"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
20216.047,26.2095600114262,26.1219881376272,40.7794065845839,84.1017532386625,268.501692414716,572.54387439336,570.864347439052,572.164156703927,568.132828722496,473.38381382752
20217.047,26.2095600114262,26.1219881376272,40.7794065845839,84.1017532386625,268.501692414716,572.54387439336,570.864347439052,572.164156703927,568.132828722496,473.38381382752
20218.047,26.2095600114262,26.1219881376272,40.7794065845839,84.1017532386625,268.501692414716,572.54387439336,570.864347439052,572.164156703927,568.132828722496,473.38381382752
20219.047,26.2095600114262,26.1219881376272,40.7794065845839,84.1017532386625,268.501692414716,572.54387439336,570.864347439052,572.164156703927,568.132828722496,473.38381382752
20220.047,26.2095600114262,26.1219881376272,40.7794065845839,84.1017532386625,268.501692414716,572.54387439336,570.864347439052,572.164156703927,568.132828722496,473.38381382752
20221.047,26.2195207597827,26.1219881927523,40.7794070528608,84.1237190880979,268.611483016035,572.651935200344,570.980286433476,572.284398417739,568.176768262014,473.525728915636
20222.047,26.2195207597827,26.1219881927523,40.7794070528608,84.1237190880979,268.611483016035,572.651935200344,570.980286433476,572.284398417739,568.176768262014,473.525728915636
20223.047,26.2195207597827,26.1219881927523,40.7794070528608,84.1237190880979,268.611483016035,572.651935200344,570.980286433476,572.284398417739,568.176768262014,473.525728915636
20224.047,26.2195207597827,26.1219881927523,40.7794070528608,84.1237190880979,268.611483016035,572.651935200344,570.980286433476,572.284398417739,568.176768262014,473.525728915636
20225.047,26.2195207597827,26.1219881927523,40.7794070528608,84.1237190880979,268.611483016035,572.651935200344,570.980286433476,572.284398417739,568.176768262014,473.525728915636
20226.047,26.2295423657044,26.1219882424,40.7794074817029,84.145789036191,268.721371967173,572.759576463237,571.096779713152,572.405214988375,568.220494036521,473.667773938175
20227.047,26.2295423657044,26.1219882424,40.7794074817029,84.145789036191,268.721371967173,572.759576463237,571.096779713152,572.405214988375,568.220494036521,473.667773938175
20228.047,26.2295423657044,26.1219882424,40.7794074817029,84.145789036191,268.721371967173,572.759576463237,571.096779713152,572.405214988375,568.220494036521,473.667773938175
20229.047,26.2295423657044,26.1219882424,40.7794074817029,84.145789036191,268.721371967173,572.759576463237,571.096779713152,572.405214988375,568.220494036521,473.667773938175
20230.047,26.2295423657044,26.1219882424,40.7794074817029,84.145789036191,268.721371967173,572.759576463237,571.096779713152,572.405214988375,568.220494036521,473.667773938175
20231.047,26.2396251718789,26.1219882871147,40.779407874431,84.1679635762771,268.831359222099,572.866796857203,571.213829901014,572.526609136102,568.264007195803,473.809949000748
20232.047,26.2396251718789,26.1219882871147,40.779407874431,84.1679635762771,268.831359222099,572.866796857203,571.213829901014,572.526609136102,568.264007195803,473.809949000748
20233.047,26.2396251718789,26.1219882871147,40.779407874431,84.1679635762771,268.831359222099,572.866796857203,571.213829901014,572.526609136102,568.264007195803,473.809949000748
20234.047,26.2396251718789,26.1219882871147,40.779407874431,84.1679635762771,268.831359222099,572.866796857203,571.213829901014,572.526609136102,568.264007195803,473.809949000748
20235.047,26.2396251718789,26.1219882871147,40.779407874431,84.1679635762771,268.831359222099,572.866796857203,571.213829901014,572.526609136102,568.264007195803,473.809949000748
20236.047,26.2497695230483,26.1219883273863,40.7794082340864,84.1902432040295,268.941444736206,572.973595157585,571.331439632761,572.648583594426,568.307308880766,473.952254209216
20237.047,26.2497695230483,26.1219883273863,40.7794082340864,84.1902432040295,268.941444736206,572.973595157585,571.331439632761,572.648583594426,568.307308880766,473.952254209216
20238.047,26.2497695230483,26.1219883273863,40.7794082340864,84.1902432040295,268.941444736206,572.973595157585,571.331439632761,572.648583594426,568.307308880766,473.952254209216
20239.047,26.2497695230483,26.1219883273863,40.7794082340864,84.1902432040295,268.941444736206,572.973595157585,571.331439632761,572.648583594426,568.307308880766,473.952254209216
20240.047,26.2497695230483,26.1219883273863,40.7794082340864,84.1902432040295,268.941444736206,572.973595157585,571.331439632761,572.648583594426,568.307308880766,473.952254209216
20241.047,26.2599757660208,26.1219883636565,40.7794085634543,84.2126284174707,269.051628466295,573.079970236867,571.449611556915,572.771141110156,568.350400223565,474.094689669686
20242.047,26.2599757660208,26.1219883636565,40.7794085634543,84.2126284174707,269.051628466295,573.079970236867,571.449611556915,572.771141110156,568.350400223565,474.094689669686
20243.047,26.2599757660208,26.1219883636565,40.7794085634543,84.2126284174707,269.051628466295,573.079970236867,571.449611556915,572.771141110156,568.350400223565,474.094689669686
20244.047,26.2599757660208,26.1219883636565,40.7794085634543,84.2126284174707,269.051628466295,573.079970236867,571.449611556915,572.771141110156,568.350400223565,474.094689669686
20245.047,26.2599757660208,26.1219883636565,40.7794085634543,84.2126284174707,269.051628466295,573.079970236867,571.449611556915,572.771141110156,568.350400223565,474.094689669686
20246.047,26.2702442496826,26.1219883963228,40.7794088650853,84.2351197169832,269.161910370559,573.185921061716,571.568348334882,572.894284443456,568.393282347726,474.23725548851
20247.047,26.2702442496826,26.1219883963228,40.7794088650853,84.2351197169832,269.161910370559,573.185921061716,571.568348334882,572.894284443456,568.393282347726,474.23725548851
20248.047,26.2702442496826,26.1219883963228,40.7794088650853,84.2351197169832,269.161910370559,573.185921061716,571.568348334882,572.894284443455,568.393282347726,474.23725548851
20249.047,26.2702442496826,26.1219883963228,40.7794088650853,84.2351197169832,269.161910370559,573.185921061716,571.568348334882,572.894284443455,568.393282347726,474.23725548851
20250.047,26.2702442496826,26.1219883963228,40.7794088650853,84.2351197169832,269.161910370559,573.185921061716,571.568348334882,572.894284443455,568.393282347726,474.23725548851
20251.047,26.2805753250099,26.1219884257433,40.7794091413151,84.2577176053209,269.272290408567,573.291446690105,571.687652641004,573.018016367913,568.435956368275,474.379951772282
20252.047,26.2805753250099,26.1219884257433,40.7794091413151,84.2577176053209,269.272290408567,573.291446690105,571.687652641004,573.018016367913,568.435956368275,474.379951772282
20253.047,26.2805753250099,26.1219884257433,40.7794091413151,84.2577176053209,269.272290408567,573.291446690105,571.687652641004,573.018016367913,568.435956368275,474.379951772282
20254.047,26.2805753250099,26.1219884257433,40.7794091413151,84.2577176053209,269.272290408567,573.291446690105,571.687652641004,573.018016367913,568.435956368275,474.379951772282
20255.047,26.2805753250099,26.1219884257433,40.7794091413151,84.2577176053209,269.272290408567,573.291446690105,571.687652641004,573.018016367913,568.435956368275,474.379951772282
20256.047,26.2909693450806,26.1219884522405,40.7794093942829,84.2804225876205,269.382768541249,573.396546268517,571.807527162624,573.142339670593,568.478423391852,474.522778627838
20257.047,26.2909693450806,26.1219884522405,40.7794093942829,84.2804225876205,269.382768541249,573.396546268517,571.807527162624,573.142339670593,568.478423391852,474.522778627838
20258.047,26.2909693450806,26.1219884522405,40.7794093942829,84.2804225876205,269.382768541249,573.396546268517,571.807527162624,573.142339670593,568.478423391852,474.522778627838
20259.047,26.2909693450806,26.1219884522405,40.7794093942829,84.2804225876205,269.382768541249,573.396546268517,571.807527162624,573.142339670593,568.478423391852,474.522778627838
20260.047,26.2909693450806,26.1219884522405,40.7794093942829,84.2804225876205,269.382768541249,573.396546268517,571.807527162624,573.142339670593,568.478423391852,474.522778627838
20261.047,26.3014266650864,26.1219884761049,40.7794096259476,84.3032351714124,269.49334473088,573.501219029227,571.927974600139,573.267257152105,568.520684516833,474.665736162255
20262.047,26.3014266650864,26.1219884761049,40.7794096259476,84.3032351714124,269.49334473088,573.501219029227,571.927974600139,573.267257152105,568.520684516833,474.665736162255
20263.047,26.3014266650864,26.1219884761049,40.7794096259476,84.3032351714124,269.49334473088,573.501219029227,571.927974600139,573.267257152105,568.520684516833,474.665736162255
20264.047,26.3014266650864,26.1219884761049,40.7794096259476,84.3032351714124,269.49334473088,573.501219029227,571.927974600139,573.267257152105,568.520684516833,474.665736162255
20265.047,26.3014266650864,26.1219884761049,40.7794096259476,84.3032351714124,269.49334473088,573.501219029227,571.927974600139,573.267257152105,568.520684516833,474.665736162255
20266.047,26.311947642345,26.121988497598,40.7794098381031,84.3261558666323,269.604018941067,573.605464287661,572.048997667063,573.392771626657,568.562740833442,474.808824482845
20267.047,26.311947642345,26.121988497598,40.7794098381031,84.3261558666323,269.604018941067,573.605464287661,572.048997667063,573.392771626657,568.562740833442,474.808824482845
20268.047,26.311947642345,26.121988497598,40.7794098381031,84.3261558666323,269.604018941067,573.605464287661,572.048997667063,573.392771626657,568.562740833442,474.808824482845
20269.047,26.311947642345,26.121988497598,40.7794098381031,84.3261558666323,269.604018941067,573.605464287661,572.048997667063,573.392771626657,568.562740833442,474.808824482845
20270.047,26.311947642345,26.121988497598,40.7794098381031,84.3261558666323,269.604018941067,573.605464287661,572.048997667063,573.392771626657,568.562740833442,474.808824482845
20271.047,26.3225326363121,26.1219885169556,40.7794100323925,84.3491851856325,269.714791136731,573.709281439821,572.170599090084,573.518885922125,568.604593423866,474.952043697162
20272.047,26.3225326363121,26.1219885169556,40.7794100323925,84.3491851856325,269.714791136731,573.709281439821,572.170599090084,573.518885922125,568.604593423866,474.952043697162
20273.047,26.3225326363121,26.1219885169556,40.7794100323925,84.3491851856325,269.714791136731,573.709281439821,572.170599090084,573.518885922125,568.604593423866,474.952043697162
20274.047,26.3225326363121,26.1219885169556,40.7794100323925,84.3491851856325,269.714791136731,573.709281439821,572.170599090084,573.518885922125,568.604593423866,474.952043697162
20275.047,26.3225326363121,26.1219885169556,40.7794100323925,84.3491851856325,269.714791136731,573.709281439821,572.170599090084,573.518885922125,568.604593423866,474.952043697162
20276.047,26.3331820085937,26.1219885343897,40.7794102103203,84.3723236431936,269.825661284096,573.812669959788,572.292781609127,573.645602880108,568.646243362367,475.09539391299
20277.047,26.3331820085937,26.1219885343897,40.7794102103203,84.3723236431936,269.825661284096,573.812669959788,572.292781609127,573.645602880108,568.646243362367,475.09539391299
20278.047,26.3331820085937,26.1219885343897,40.7794102103203,84.3723236431936,269.825661284096,573.812669959788,572.292781609127,573.645602880108,568.646243362367,475.09539391299
20279.047,26.3331820085937,26.1219885343897,40.7794102103203,84.3723236431936,269.825661284096,573.812669959788,572.292781609127,573.645602880108,568.646243362367,475.09539391299
20280.047,26.3331820085937,26.1219885343897,40.7794102103203,84.3723236431936,269.825661284096,573.812669959788,572.292781609127,573.645602880108,568.646243362367,475.09539391299
20281.047,26.3438961229586,26.1219885500916,40.7794103732643,84.3955717565354,269.936629350672,573.915629397296,572.415547977409,573.772925355994,568.687691715385,475.238875238352
20282.047,26.3438961229586,26.1219885500916,40.7794103732643,84.3955717565354,269.936629350672,573.915629397296,572.415547977409,573.772925355994,568.687691715385,475.238875238352
20283.047,26.3438961229586,26.1219885500916,40.7794103732643,84.3955717565354,269.936629350672,573.915629397296,572.415547977409,573.772925355994,568.687691715385,475.238875238352
20284.047,26.3438961229586,26.1219885500916,40.7794103732643,84.3955717565354,269.936629350672,573.915629397296,572.415547977409,573.772925355994,568.687691715385,475.238875238352
20285.047,26.3438961229586,26.1219885500916,40.7794103732643,84.3955717565354,269.936629350672,573.915629397296,572.415547977409,573.772925355994,568.687691715385,475.238875238352
20286.047,26.3546753453503,26.1219885642332,40.7794105224863,84.4189300453293,270.047695305239,574.018159375367,572.538900961502,573.900856219022,568.728939541647,475.382487781499
20287.047,26.3546753453503,26.1219885642332,40.7794105224863,84.4189300453293,270.047695305239,574.018159375367,572.538900961502,573.900856219022,568.728939541647,475.382487781499
20288.047,26.3546753453503,26.1219885642332,40.7794105224863,84.4189300453293,270.047695305239,574.018159375367,572.538900961502,573.900856219022,568.728939541647,475.382487781499
