"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
7810.069,22.4813810322597,23.0997529676366,35.9961693126048,73.232622705924,227.594735307346,471.566787793838,563.693538502523,564.436652036637,562.856190052375,445.243898218294
7811.069,22.4813810509359,23.1001447242112,36.0030557653439,73.2551821398439,227.681134352836,471.765926082127,563.789902688751,564.53294360397,562.956335514048,445.364459730719
7812.069,22.4813810509359,23.1001447242112,36.0030557653439,73.2552815270406,227.681134352836,471.765926082127,563.789902688751,564.53294360397,562.956335514048,445.364459730719
7813.069,22.4813810509359,23.1001447242112,36.0030557653439,73.2552256428882,227.681134352836,471.765926082127,563.789902688751,564.53294360397,562.956335514048,445.364459730719
7814.069,22.4813810509359,23.1001447242112,36.0030557653439,73.2551776959561,227.681134352836,471.765926082127,563.789902688751,564.53294360397,562.956335514048,445.364459730719
7815.069,22.4813810509359,23.1001447242112,36.0030557653439,73.2551932865941,227.681134352836,471.765926082127,563.789902688751,564.53294360397,562.956335514048,445.364459730719
7816.069,22.4813810669494,23.100528258604,36.0099382264636,73.2777706352775,227.767597313239,471.965167970793,563.886332759819,564.629301006491,563.056404151682,445.485028303619
7817.069,22.4813810669494,23.100528258604,36.0099382264636,73.2778708465508,227.767597313239,471.965167970793,563.886332759819,564.629301006491,563.056404151682,445.485028303619
7818.069,22.4813810669494,23.100528258604,36.0099382264636,73.2778145617836,227.767597313239,471.965167970793,563.886332759819,564.629301006491,563.056404151682,445.485028303619
7819.069,22.4813810669494,23.100528258604,36.0099382264636,73.2777663158278,227.767597313239,471.965167970793,563.886332759819,564.629301006491,563.056404151682,445.485028303619
7820.069,22.4813810669494,23.100528258604,36.0099382264636,73.2777818871629,227.767597313239,471.965167970793,563.886332759819,564.629301006491,563.056404151682,445.485028303619
7821.069,22.4813810806797,23.100903743382,36.0168166982775,73.3003771648423,227.854124235836,472.164513513732,563.982828760772,564.725724289215,563.15639602421,445.605603790358
7822.069,22.4813810806797,23.100903743382,36.0168166982775,73.3004782014423,227.854124235836,472.164513513732,563.982828760772,564.725724289215,563.15639602421,445.605603790358
7823.069,22.4813810806797,23.100903743382,36.0168166982775,73.3004215154845,227.854124235836,472.164513513732,563.982828760772,564.725724289215,563.15639602421,445.605603790358
7824.069,22.4813810806797,23.100903743382,36.0168166982775,73.3003729700368,227.854124235836,472.164513513732,563.982828760772,564.725724289215,563.15639602421,445.605603790358
7825.069,22.4813810806797,23.100903743382,36.0168166982775,73.3003885220171,227.854124235836,472.164513513732,563.982828760772,564.725724289215,563.15639602421,445.605603790358
7826.069,22.4813810924523,23.1012713474904,36.023691183098,73.3230017429365,227.940715167946,472.363962764869,564.079390736688,564.822213497182,563.256311190521,445.726186056593
7827.069,22.4813810924523,23.1012713474904,36.023691183098,73.3231036061146,227.940715167946,472.363962764869,564.079390736688,564.822213497182,563.256311190521,445.726186056593
7828.069,22.4813810924523,23.1012713474904,36.023691183098,73.3230465183899,227.940715167946,472.363962764869,564.079390736688,564.822213497182,563.256311190521,445.726186056593
7829.069,22.4813810924523,23.1012713474904,36.023691183098,73.3229976729816,227.940715167946,472.363962764869,564.079390736688,564.822213497182,563.256311190521,445.726186056593
7830.069,22.4813810924523,23.1012713474904,36.023691183098,73.323013205555,227.940715167946,472.363962764869,564.079390736688,564.822213497182,563.256311190521,445.726186056593
7831.069,22.4813811025465,23.1016312363287,36.0305616832361,73.3456443839695,228.027370156919,472.563515778159,564.176018732672,564.918768675467,563.356149709458,445.846774979248
7832.069,22.4813811025465,23.1016312363287,36.0305616832361,73.3457470749787,228.027370156919,472.563515778159,564.176018732672,564.918768675467,563.356149709458,445.846774979248
7833.069,22.4813811025465,23.1016312363287,36.0305616832361,73.3456895849102,228.027370156919,472.563515778159,564.176018732672,564.918768675467,563.356149709458,445.846774979248
7834.069,22.4813811025465,23.1016312363287,36.0305616832361,73.3456404390717,228.027370156919,472.563515778159,564.176018732672,564.918768675467,563.356149709458,445.846774979248
7835.069,22.4813811025465,23.1016312363287,36.0305616832361,73.3456559521862,228.027370156919,472.563515778159,564.176018732672,564.918768675467,563.356149709458,445.846774979248
7836.069,22.4813811112015,23.1019835718248,36.0374282010014,73.3683051023623,228.114089250142,472.763172607583,564.272712793865,565.015389869174,563.45591163982,445.967370445569
7837.069,22.4813811112015,23.1019835718248,36.0374282010014,73.3684086224572,228.114089250142,472.763172607583,564.272712793865,565.015389869174,563.45591163982,445.967370445569
7838.069,22.4813811112015,23.1019835718248,36.0374282010014,73.3683507294672,228.114089250142,472.763172607583,564.272712793865,565.015389869174,563.45591163982,445.967370445569
7839.069,22.4813811112015,23.1019835718248,36.0374282010014,73.3683012827286,228.114089250142,472.763172607583,564.272712793865,565.015389869174,563.45591163982,445.967370445569
7840.069,22.4813811112015,23.1019835718248,36.0374282010014,73.368316776332,228.114089250142,472.763172607583,564.272712793865,565.015389869174,563.45591163982,445.967370445569
7841.069,22.4813811186225,23.1023285125082,36.0442907387023,73.3909839125476,228.200872495039,472.962933307149,564.369472965435,565.112077123438,563.555597040359,446.087972352262
7842.069,22.4813811186225,23.1023285125082,36.0442907387023,73.3910882629839,228.200872495039,472.962933307149,564.369472965435,565.112077123438,563.555597040359,446.087972352262
7843.069,22.4813811186225,23.1023285125082,36.0442907387023,73.3910299664942,228.200872495039,472.962933307149,564.369472965435,565.112077123438,563.555597040359,446.087972352262
7844.069,22.4813811186225,23.1023285125082,36.0442907387023,73.390980218385,228.200872495039,472.962933307149,564.369472965435,565.112077123438,563.555597040359,446.087972352262
7845.069,22.4813811186225,23.1023285125082,36.0442907387023,73.3909956924251,228.200872495039,472.962933307149,564.369472965435,565.112077123438,563.555597040359,446.087972352262
7846.069,22.4813811249854,23.1026662135811,36.0511492986458,73.4136808289693,228.287719939065,473.162797930898,564.466299292582,565.208830483425,563.655205969782,446.2085806047
7847.069,22.4813811249854,23.1026662135811,36.0511492986458,73.4137860110046,228.287719939065,473.162797930898,564.466299292582,565.208830483425,563.655205969782,446.2085806047
7848.069,22.4813811249854,23.1026662135811,36.0511492986458,73.4137273104362,228.287719939065,473.162797930898,564.466299292582,565.208830483425,563.655205969782,446.2085806047
7849.069,22.4813811249854,23.1026662135811,36.0511492986458,73.4136772604852,228.287719939065,473.162797930898,564.466299292582,565.208830483425,563.655205969782,446.2085806047
7850.069,22.4813811249854,23.1026662135811,36.0511492986458,73.4136927149096,228.287719939065,473.162797930898,564.466299292582,565.208830483425,563.655205969782,446.2085806047
7851.069,22.4813811304411,23.1029968269883,36.0580038831374,73.436395866083,228.374631629713,473.362766532893,564.563191820537,565.305649994333,563.754738486754,446.329195116195
7852.069,22.4813811304411,23.1029968269883,36.0580038831374,73.4365018809761,228.374631629713,473.362766532893,564.563191820537,565.305649994333,563.754738486754,446.329195116195
7853.069,22.4813811304411,23.1029968269883,36.0580038831374,73.4364427757495,228.374631629713,473.362766532893,564.563191820537,565.305649994333,563.754738486754,446.329195116195
7854.069,22.4813811304411,23.1029968269883,36.0580038831374,73.4363924234851,228.374631629713,473.362766532893,564.563191820537,565.305649994333,563.754738486754,446.329195116195
7855.069,22.4813811304411,23.1029968269883,36.0580038831374,73.4364078582414,228.374631629713,473.362766532893,564.563191820537,565.305649994333,563.754738486754,446.329195116195
7856.069,22.481381135119,23.1033205014857,36.0648544944815,73.459129038356,228.461607614511,473.562839167229,564.660150594563,565.402535701388,563.854194649891,446.449815807339
7857.069,22.481381135119,23.1033205014857,36.0648544944815,73.4592358873672,228.461607614511,473.562839167229,564.660150594563,565.402535701388,563.854194649891,446.449815807339
7858.069,22.481381135119,23.1033205014857,36.0648544944815,73.4591763769023,228.461607614511,473.562839167229,564.660150594563,565.402535701388,563.854194649891,446.44981580734
7859.069,22.481381135119,23.1033205014857,36.0648544944815,73.4591257218521,228.461607614511,473.562839167229,564.660150594563,565.402535701388,563.854194649891,446.44981580734
7860.069,22.481381135119,23.1033205014857,36.0648544944815,73.4591411368878,228.461607614511,473.562839167229,564.660150594563,565.402535701388,563.854194649891,446.44981580734
7861.069,22.4813811391299,23.103637382707,36.071701134981,73.4818803602668,228.548647941021,473.763015888029,564.757175659951,565.499487649849,563.953574517768,446.57044260539
7862.069,22.4813811391299,23.103637382707,36.071701134981,73.4819880446581,228.548647941021,473.763015888029,564.757175659951,565.499487649849,563.953574517768,446.57044260539
7863.069,22.4813811391299,23.103637382707,36.071701134981,73.4819281283739,228.548647941021,473.763015888029,564.757175659951,565.499487649849,563.953574517768,446.57044260539
7864.069,22.4813811391299,23.103637382707,36.071701134981,73.4818771700651,228.548647941021,473.763015888029,564.757175659951,565.499487649849,563.953574517768,446.57044260539
7865.069,22.4813811391299,23.103637382707,36.071701134981,73.4818925653276,228.548647941021,473.763015888029,564.757175659951,565.499487649849,563.953574517768,446.57044260539
7866.069,22.4813811425689,23.1039476132295,36.0785438069377,73.5046498463057,228.63575265684,473.963296749441,564.854267062026,565.596505885007,564.052878148911,446.691075443713
7867.069,22.4813811425689,23.1039476132295,36.0785438069377,73.5047583673403,228.63575265684,473.963296749441,564.854267062026,565.596505885007,564.052878148911,446.691075443713
7868.069,22.4813811425689,23.1039476132295,36.0785438069377,73.5046980446554,228.63575265684,473.963296749441,564.854267062026,565.596505885007,564.052878148911,446.691075443713
7869.069,22.4813811425689,23.1039476132295,36.0785438069377,73.5046467826146,228.63575265684,473.963296749441,564.854267062026,565.596505885007,564.052878148911,446.691075443713
7870.069,22.4813811425689,23.1039476132295,36.0785438069377,73.5046621580513,228.63575265684,473.963296749441,564.854267062026,565.596505885007,564.052878148911,446.691075443713
7871.069,22.4813811455177,23.1042513326378,36.0853825126518,73.5274375109746,228.722921809601,474.163681805646,564.951424846142,565.693590452182,564.152105601803,446.811714261274
7872.069,22.4813811455177,23.1042513326378,36.0853825126518,73.5275468699173,228.722921809601,474.163681805646,564.951424846142,565.693590452182,564.152105601803,446.811714261274
7873.069,22.4813811455177,23.1042513326378,36.0853825126518,73.5274861402496,228.722921809601,474.163681805646,564.951424846142,565.693590452182,564.152105601803,446.811714261274
7874.069,22.4813811455177,23.1042513326378,36.0853825126518,73.5274345740027,228.722921809601,474.163681805646,564.951424846142,565.693590452182,564.152105601803,446.811714261274
7875.069,22.4813811455177,23.1042513326378,36.0853825126518,73.5274499295609,228.722921809601,474.163681805646,564.951424846142,565.693590452182,564.152105601803,446.811714261274
7876.069,22.481381148046,23.1045486775872,36.0922172544222,73.5502433687869,228.810155446973,474.36417111085,565.048649057687,565.790741396725,564.251256934884,446.932359002166
7877.069,22.481381148046,23.1045486775872,36.0922172544222,73.550353566904,228.810155446973,474.36417111085,565.048649057687,565.790741396725,564.251256934884,446.932359002166
7878.069,22.481381148046,23.1045486775872,36.0922172544222,73.5502924296706,228.810155446973,474.36417111085,565.048649057687,565.790741396725,564.251256934884,446.932359002166
7879.069,22.481381148046,23.1045486775872,36.0922172544222,73.5502405587431,228.810155446973,474.36417111085,565.048649057687,565.790741396725,564.251256934884,446.932359002166
7880.069,22.481381148046,23.1045486775872,36.0922172544222,73.5502558943698,228.810155446973,474.36417111085,565.048649057687,565.790741396725,564.251256934884,446.932359002166
7881.069,22.4813811502138,23.1048397818648,36.0990480345466,73.5730674342674,228.897453616659,474.564764719287,565.145939742075,565.88795876402,564.350332206546,447.053009615184
7882.069,22.4813811502138,23.1048397818648,36.0990480345466,73.5731784728267,228.897453616659,474.564764719287,565.145939742075,565.88795876402,564.350332206546,447.053009615184
7883.069,22.4813811502138,23.1048397818648,36.0990480345466,73.5731169274442,228.897453616659,474.564764719287,565.145939742075,565.88795876402,564.350332206546,447.053009615184
7884.069,22.4813811502138,23.1048397818648,36.0990480345466,73.573064751361,228.897453616659,474.564764719287,565.145939742075,565.88795876402,564.350332206546,447.053009615184
7885.069,22.4813811502138,23.1048397818648,36.0990480345466,73.5730800670034,228.897453616659,474.564764719287,565.145939742075,565.88795876402,564.350332206546,447.053009615184
7886.069,22.4813811520725,23.1051247764496,36.1058748553213,73.5959097219528,228.984816366398,474.76546268522,565.243296944756,565.98524259948,564.449331475138,447.173666053427
7887.069,22.4813811520725,23.1051247764496,36.1058748553213,73.5960216022235,228.984816366398,474.76546268522,565.243296944756,565.98524259948,564.449331475138,447.173666053427
7888.069,22.4813811520725,23.1051247764496,36.1058748553213,73.595959648108,228.984816366398,474.76546268522,565.243296944756,565.98524259948,564.449331475138,447.173666053427
7889.069,22.4813811520725,23.1051247764496,36.1058748553213,73.5959071663932,228.984816366398,474.76546268522,565.243296944756,565.98524259948,564.449331475138,447.173666053427
7890.069,22.4813811520725,23.1051247764496,36.1058748553213,73.5959224619983,228.984816366398,474.76546268522,565.243296944756,565.98524259948,564.449331475138,447.173666053427
7891.069,22.4813811536663,23.1054037895719,36.1126977190413,73.6187702463913,229.072243743964,474.966265062942,565.340720711208,566.082592948549,564.548254798963,447.294328273941
7892.069,22.4813811536663,23.1054037895719,36.1126977190413,73.6188829696442,229.072243743964,474.966265062942,565.340720711208,566.082592948549,564.548254798963,447.294328273941
7893.069,22.4813811536663,23.1054037895719,36.1126977190413,73.6188206062108,229.072243743964,474.966265062942,565.340720711208,566.082592948549,564.548254798963,447.294328273941
7894.069,22.4813811536663,23.1054037895719,36.1126977190413,73.6187678183881,229.072243743964,474.966265062942,565.340720711208,566.082592948549,564.548254798963,447.294328273941
7895.069,22.4813811536663,23.1054037895719,36.1126977190413,73.6187830939029,229.072243743964,474.966265062942,565.340720711208,566.082592948549,564.548254798963,447.294328273941
7896.069,22.4813811550328,23.1056769467704,36.1195166280002,73.6416490221427,229.159735797165,475.16717190677,565.438211086942,566.180009856704,564.647102236282,447.414996237388
7897.069,22.4813811550328,23.1056769467704,36.1195166280002,73.6417625896501,229.159735797165,475.16717190677,565.438211086942,566.180009856704,564.647102236282,447.414996237388
7898.069,22.4813811550328,23.1056769467704,36.1195166280002,73.6416998163134,229.159735797165,475.16717190677,565.438211086942,566.180009856704,564.647102236282,447.414996237388
7899.069,22.4813811550328,23.1056769467704,36.1195166280002,73.6416467219059,229.159735797165,475.16717190677,565.438211086942,566.180009856704,564.647102236282,447.414996237388
7900.069,22.4813811550328,23.1056769467704,36.1195166280002,73.6416619772771,229.159735797165,475.16717190677,565.438211086942,566.180009856704,564.647102236282,447.414996237388
7901.069,22.4813811562045,23.1059443709492,36.1263315844903,73.6645460637784,229.247292573848,475.368183271054,565.535768117498,566.277493369451,564.745873845307,447.535669907741
7902.069,22.4813811562045,23.1059443709492,36.1263315844903,73.6646604768139,229.247292573848,475.368183271054,565.535768117498,566.277493369451,564.745873845307,447.535669907741
7903.069,22.4813811562045,23.1059443709492,36.1263315844903,73.6645972929879,229.247292573848,475.368183271054,565.535768117498,566.277493369451,564.745873845307,447.535669907741
7904.069,22.4813811562045,23.1059443709492,36.1263315844903,73.6645438915182,229.247292573848,475.368183271054,565.535768117498,566.277493369451,564.745873845307,447.535669907741
7905.069,22.4813811562045,23.1059443709492,36.1263315844903,73.6645591266926,229.247292573848,475.368183271054,565.535768117498,566.277493369451,564.745873845307,447.535669907741
7906.069,22.4813811572091,23.1062061824329,36.1331425908026,73.6874613858814,229.334914121891,475.569299210169,565.633391848449,566.375043532328,564.84456968421,447.65634925201
7907.069,22.4813811572091,23.1062061824329,36.1331425908026,73.6875766457203,229.334914121891,475.569299210169,565.633391848449,566.375043532328,564.84456968421,447.65634925201
7908.069,22.4813811572091,23.1062061824329,36.1331425908026,73.6875130508184,229.334914121891,475.569299210169,565.633391848449,566.375043532328,564.84456968421,447.65634925201
7909.069,22.4813811572091,23.1062061824329,36.1331425908026,73.6874593418082,229.334914121891,475.569299210169,565.633391848449,566.375043532328,564.84456968421,447.65634925201
7910.069,22.4813811572091,23.1062061824329,36.1331425908026,73.6874745567326,229.334914121891,475.569299210169,565.633391848449,566.375043532328,564.84456968421,447.65634925201
7911.069,22.4813811580705,23.1064624990207,36.1399496492268,73.7103950030464,229.42260048921,475.77051977852,565.731082325399,566.472660390905,564.943189811114,447.777034239986
7912.069,22.4813811580705,23.1064624990207,36.1399496492268,73.7105111109655,229.42260048921,475.77051977852,565.731082325399,566.472660390905,564.943189811114,447.777034239986
7913.069,22.4813811580705,23.1064624990207,36.1399496492268,73.7104471044002,229.42260048921,475.77051977852,565.731082325399,566.472660390905,564.943189811114,447.777034239986
7914.069,22.4813811580705,23.1064624990207,36.1399496492268,73.7103930873711,229.42260048921,475.77051977852,565.731082325399,566.472660390905,564.943189811114,447.777034239986
7915.069,22.4813811580705,23.1064624990207,36.1399496492268,73.710408281992,229.42260048921,475.77051977852,565.731082325399,566.472660390905,564.943189811114,447.777034239986
7916.069,22.481381158809,23.1067134360393,36.1467527620512,73.7333469298798,229.510351723757,475.971845030539,565.828839593982,566.570343990782,565.041734284101,447.897724844009
7917.069,22.481381158809,23.1067134360393,36.1467527620512,73.7334638871573,229.510351723757,475.971845030539,565.828839593982,566.570343990782,565.041734284101,447.897724844009
7918.069,22.481381158809,23.1067134360393,36.1467527620512,73.7333994683407,229.510351723757,475.971845030539,565.828839593982,566.570343990782,565.041734284101,447.897724844009
7919.069,22.481381158809,23.1067134360393,36.1467527620512,73.7333451428133,229.510351723757,475.971845030539,565.828839593982,566.570343990782,565.041734284101,447.897724844009
7920.069,22.481381158809,23.1067134360393,36.1467527620512,73.7333603170772,229.510351723757,475.971845030539,565.828839593982,566.570343990782,565.041734284101,447.897724844009
7921.069,22.4813811594423,23.1069591063951,36.1535519315628,73.7563171809997,229.598167873518,476.173275020687,565.926663699864,566.66809437759,565.140203161207,448.018421038753
7922.069,22.4813811594423,23.1069591063951,36.1535519315628,73.7564349889152,229.598167873518,476.173275020687,565.926663699864,566.66809437759,565.140203161207,448.018421038753
7923.069,22.4813811594423,23.1069591063951,36.1535519315628,73.7563701572587,229.598167873518,476.173275020687,565.926663699864,566.66809437759,565.140203161207,448.018421038753
7924.069,22.4813811594423,23.1069591063951,36.1535519315628,73.7563155227532,229.598167873518,476.173275020687,565.926663699864,566.66809437759,565.140203161207,448.018421038753
7925.069,22.4813811594423,23.1069591063951,36.1535519315628,73.7563306766066,229.598167873518,476.173275020687,565.926663699864,566.66809437759,565.140203161207,448.018421038753
7926.069,22.4813811599853,23.1071996206247,36.1603471600472,73.7793057710356,229.686048986515,476.374809803454,566.024554688742,566.765911596991,565.238596500423,448.139122801033
7927.069,22.4813811599853,23.1071996206247,36.1603471600472,73.7794244308704,229.686048986515,476.374809803454,566.024554688742,566.765911596991,565.238596500423,448.139122801033
7928.069,22.4813811599853,23.1071996206247,36.1603471600472,73.7793591857847,229.686048986515,476.374809803454,566.024554688742,566.765911596991,565.238596500423,448.139122801033
7929.069,22.4813811599853,23.1071996206247,36.1603471600472,73.7793042418206,229.686048986515,476.374809803454,566.024554688742,566.765911596991,565.238596500423,448.139122801033
7930.069,22.4813811599853,23.1071996206247,36.1603471600472,73.7793193752099,229.686048986515,476.374809803454,566.024554688742,566.765911596991,565.238596500423,448.139122801033
7931.069,22.4813811604508,23.1074350869448,36.1671384497889,73.802312714629,229.773995110804,476.576449433357,566.122512606344,566.863795694681,565.336914359696,448.259830109624
7932.069,22.4813811604508,23.1074350869448,36.1671384497889,73.8024322276658,229.773995110804,476.576449433357,566.122512606344,566.863795694681,565.336914359696,448.259830109624
7933.069,22.4813811604508,23.1074350869448,36.1671384497889,73.802366568561,229.773995110804,476.576449433357,566.122512606344,566.863795694681,565.336914359696,448.259830109624
7934.069,22.4813811604508,23.1074350869448,36.1671384497889,73.8023113146573,229.773995110804,476.576449433357,566.122512606344,566.863795694681,565.336914359696,448.259830109624
7935.069,22.4813811604508,23.1074350869448,36.1671384497889,73.8023264275287,229.773995110804,476.576449433357,566.122512606344,566.863795694681,565.336914359696,448.259830109624
7936.069,22.48138116085,23.1076656113009,36.1739258030709,73.8253380264328,229.86200629448,476.778193964942,566.220537498431,566.961746716384,565.435156796928,448.380542945097
7937.069,22.48138116085,23.1076656113009,36.1739258030709,73.8254583939559,229.86200629448,476.778193964942,566.220537498431,566.961746716384,565.435156796928,448.380542945097
7938.069,22.48138116085,23.1076656113009,36.1739258030709,73.8253923202413,229.86200629448,476.778193964942,566.220537498431,566.961746716384,565.435156796928,448.380542945097
7939.069,22.48138116085,23.1076656113009,36.1739258030709,73.8253367559165,229.86200629448,476.778193964942,566.220537498431,566.961746716384,565.435156796928,448.380542945097
7940.069,22.48138116085,23.1076656113009,36.1739258030709,73.8253518482162,229.86200629448,476.778193964942,566.220537498431,566.961746716384,565.435156796928,448.380542945097
7941.069,22.4813811611923,23.1078912974149,36.1807092221748,73.8483817211119,229.950082585671,476.980043452784,566.318629410792,567.059764707856,565.533323869978,448.50126128967
7942.069,22.4813811611923,23.1078912974149,36.1807092221748,73.848502944407,229.950082585671,476.980043452784,566.318629410792,567.059764707856,565.533323869978,448.50126128967
7943.069,22.4813811611923,23.1078912974149,36.1807092221748,73.8484364554914,229.950082585671,476.980043452784,566.318629410792,567.059764707856,565.533323869978,448.50126128967
7944.069,22.4813811611923,23.1078912974149,36.1807092221748,73.8483805802633,229.950082585671,476.980043452784,566.318629410792,567.059764707856,565.533323869978,448.50126128967
7945.069,22.4813811611923,23.1078912974149,36.1807092221748,73.8483956519373,229.950082585671,476.980043452784,566.318629410792,567.059764707856,565.533323869978,448.50126128967
7946.069,22.4813811614858,23.1081122468317,36.187488709381,73.8714438133427,230.038224032541,477.181997951485,566.416788389251,567.157849714885,565.631415636659,448.621985127069
7947.069,22.4813811614858,23.1081122468317,36.187488709381,73.871565893697,230.038224032541,477.181997951485,566.416788389251,567.157849714885,565.631415636659,448.621985127069
7948.069,22.4813811614858,23.1081122468317,36.187488709381,73.8714989889884,230.038224032541,477.181997951485,566.416788389251,567.157849714885,565.631415636659,448.621985127069
7949.069,22.4813811614858,23.1081122468317,36.187488709381,73.8714428023742,230.038224032541,477.181997951485,566.416788389251,567.157849714885,565.631415636659,448.621985127069
7950.069,22.4813811614858,23.1081122468317,36.187488709381,73.8714578533687,230.038224032541,477.181997951485,566.416788389251,567.157849714885,565.631415636659,448.621985127069
7951.069,22.4813811617374,23.1083285589651,36.1942642669686,73.8945243178134,230.12643068329,477.384057515677,566.515014479661,567.25600178329,565.729432154741,448.7427144424
7952.069,22.4813811617374,23.1083285589651,36.1942642669686,73.8946472565157,230.12643068329,477.384057515677,566.515014479661,567.25600178329,565.729432154741,448.7427144424
7953.069,22.4813811617374,23.1083285589651,36.1942642669686,73.8945799354216,230.12643068329,477.384057515677,566.515014479661,567.25600178329,565.729432154741,448.7427144424
7954.069,22.4813811617374,23.1083285589651,36.1942642669686,73.8945234369379,230.12643068329,477.384057515677,566.515014479661,567.25600178329,565.729432154741,448.7427144424
7955.069,22.4813811617374,23.1083285589651,36.1942642669686,73.8945384671988,230.12643068329,477.384057515677,566.515014479661,567.25600178329,565.729432154741,448.7427144424
7956.069,22.4813811619532,23.1085403311422,36.2010358972154,73.9176232492239,230.214702586153,477.58622220002,566.613307727906,567.354220958921,565.827373481949,448.863449222039
7957.069,22.4813811619532,23.1085403311422,36.2010358972154,73.9177470475644,230.214702586153,477.58622220002,566.613307727906,567.354220958921,565.827373481949,448.863449222039
7958.069,22.4813811619532,23.1085403311422,36.2010358972154,73.9176793094915,230.214702586153,477.58622220002,566.613307727906,567.354220958921,565.827373481949,448.863449222039
7959.069,22.4813811619532,23.1085403311422,36.2010358972154,73.9176224986545,230.214702586153,477.58622220002,566.613307727906,567.354220958921,565.827373481949,448.863449222039
7960.069,22.4813811619532,23.1085403311422,36.2010358972154,73.9176375081275,230.214702586153,477.58622220002,566.613307727906,567.354220958921,565.827373481949,448.863449222039
7961.069,22.4813811621381,23.1087476586477,36.2078036023977,73.9407406222858,230.303039789402,477.7884920592,566.711668179904,567.45250728766,565.925239675963,448.984189453519
7962.069,22.4813811621381,23.1087476586477,36.2078036023977,73.9408652815563,230.303039789402,477.7884920592,566.711668179904,567.45250728766,565.925239675963,448.984189453519
7963.069,22.4813811621381,23.1087476586477,36.2078036023977,73.9407971259107,230.303039789402,477.7884920592,566.711668179904,567.45250728766,565.925239675963,448.984189453519
7964.069,22.4813811621381,23.1087476586477,36.2078036023977,73.9407400022358,230.303039789402,477.7884920592,566.711668179904,567.45250728766,565.925239675963,448.984189453519
7965.069,22.4813811621381,23.1087476586477,36.2078036023977,73.9407549908668,230.303039789402,477.7884920592,566.711668179904,567.45250728766,565.925239675963,448.984189453519
7966.069,22.4813811622968,23.1089506347663,36.2145673847907,73.9638764517224,230.391442341343,477.990867147936,566.810095881601,567.550860815421,566.023030794421,449.104935125438
7967.069,22.4813811622968,23.1089506347663,36.2145673847907,73.9640019732162,230.391442341343,477.990867147936,566.810095881601,567.550860815421,566.023030794421,449.104935125438
7968.069,22.4813811622968,23.1089506347663,36.2145673847907,73.9639333994035,230.391442341343,477.990867147936,566.810095881601,567.550860815421,566.023030794421,449.104935125438
7969.069,22.4813811622968,23.1089506347663,36.2145673847907,73.9638759624055,230.391442341343,477.990867147936,566.810095881601,567.550860815421,566.023030794421,449.104935125438
7970.069,22.4813811622968,23.1089506347663,36.2145673847907,73.9638909301402,230.391442341343,477.990867147936,566.810095881601,567.550860815421,566.023030794421,449.104935125438
7971.069,22.4813811624328,23.1091493508248,36.2213272466682,73.987030752269,230.479910290319,478.193347520971,566.908590878976,567.649281588146,566.120746894913,449.225686227368
7972.069,22.4813811624328,23.1091493508248,36.2213272466682,73.987157137281,230.479910290319,478.193347520971,566.908590878976,567.649281588146,566.120746894913,449.225686227368
7973.069,22.4813811624328,23.1091493508248,36.2213272466682,73.9870881447058,230.479910290319,478.193347520971,566.908590878976,567.649281588146,566.120746894913,449.225686227368
7974.069,22.4813811624328,23.1091493508248,36.2213272466682,73.987030393899,230.479910290319,478.193347520971,566.908590878976,567.649281588146,566.120746894913,449.225686227368
7975.069,22.4813811624328,23.1091493508248,36.2213272466682,73.9870453406829,230.479910290319,478.193347520971,566.908590878976,567.649281588146,566.120746894913,449.225686227368
7976.069,22.4813811625494,23.1093438962332,36.2280831903025,74.0102035386725,230.568443684708,478.39593323308,567.007153218041,567.747769651813,566.218388034989,449.346442749772
7977.069,22.4813811625494,23.1093438962332,36.2280831903025,74.0103307884988,230.568443684708,478.39593323308,567.007153218041,567.747769651813,566.218388034989,449.346442749772
7978.069,22.4813811625494,23.1093438962332,36.2280831903025,74.0102613765654,230.568443684708,478.39593323308,567.007153218041,567.747769651813,566.218388034989,449.346442749772
7979.069,22.4813811625494,23.1093438962332,36.2280831903025,74.0102033114634,230.568443684708,478.39593323308,567.007153218041,567.747769651813,566.218388034989,449.346442749772
7980.069,22.4813811625494,23.1093438962332,36.2280831903025,74.0102182372422,230.568443684708,478.39593323308,567.007153218041,567.747769651813,566.218388034989,449.346442749772
7981.069,22.4813811626494,23.1095343585252,36.2348352179648,74.0333948256915,230.657042572925,478.598624339064,567.105782944837,567.846325052429,566.315954272152,449.467204683933
7982.069,22.4813811626494,23.1095343585252,36.2348352179648,74.03352294163,230.657042572925,478.598624339064,567.105782944837,567.846325052429,566.315954272152,449.467204683933
7983.069,22.4813811626494,23.1095343585252,36.2348352179648,74.0334531097418,230.657042572925,478.598624339064,567.105782944837,567.846325052429,566.315954272152,449.467204683933
7984.069,22.4813811626494,23.1095343585252,36.2348352179648,74.0333947298578,230.657042572925,478.598624339064,567.105782944837,567.846325052429,566.315954272152,449.467204683933
7985.069,22.4813811626494,23.1095343585252,36.2348352179648,74.0334096345768,230.657042572925,478.598624339064,567.105782944837,567.846325052429,566.315954272152,449.467204683933
