"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
13907.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13908.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13909.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13910.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13911.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13912.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13913.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13914.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13915.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13916.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13917.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13918.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13919.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13920.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13921.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13922.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13923.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13924.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13925.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13926.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13927.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13928.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13929.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13930.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13931.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13932.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13933.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13934.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13935.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13936.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13937.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
13938.06,23.4755498966667,24.1859198366667,40.0485776383333,84.63218797,262.68640058,453.045933885,508.44768364,519.419195115,492.868057638333,405.950046081667
