"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
22620.012,25.5069394737542,26.4298813539764,43.1905438829438,91.1521638003159,285.850123875545,477.532079833322,518.880743092601,525.580892232657,501.190957373058,414.452197506883
22621.012,25.5043792458661,26.4298813366092,43.1924888929717,91.1547051116976,285.813171635335,477.403328551962,518.703203764,525.471997550542,501.013256763926,414.339617414896
22622.012,25.5044317138092,26.4298813366092,43.1924993463041,91.1547051116976,285.813171635335,477.403328551962,518.703203764,525.471997550542,501.013490905218,414.339724708252
22623.012,25.5044380777608,26.4298813366092,43.1924924915361,91.1547051116976,285.813171635335,477.403328551962,518.703203764,525.471997550542,501.013672145082,414.339869176626
22624.012,25.5044264964592,26.4298813366092,43.1924952736674,91.1547051116976,285.813171635335,477.403328551962,518.703203764,525.471997550542,501.013222002719,414.339592712364
22625.012,25.5044320639621,26.4298813366092,43.1924900796027,91.1547051116976,285.813171635335,477.403328551962,518.703203764,525.471997550542,501.013545542398,414.339789330339
22626.012,25.5018734503483,26.4298813221023,43.1944316440318,91.1572296441478,285.776212115656,477.274795583756,518.525385289547,525.363235119252,500.836074388576,414.227358539856
22627.012,25.5019261689969,26.4298813221023,43.1944420910524,91.1572296441478,285.776212115656,477.274795583756,518.525385289547,525.363235119252,500.836309618687,414.227466496551
22628.012,25.5019326209001,26.4298813221023,43.1944352233699,91.1572296441478,285.776212115656,477.274795583756,518.525385289547,525.363235119252,500.836492931269,414.227612240945
22629.012,25.5019208982665,26.4298813221023,43.1944380299099,91.1572296441478,285.776212115656,477.274795583756,518.525385289547,525.363235119252,500.836039757975,414.227333894848
22630.012,25.5019262804674,26.4298813221023,43.1944327661155,91.1572296441478,285.776212115656,477.274795583756,518.525385289547,525.363235119252,500.836365983452,414.227532385383
22631.012,25.4993693536554,26.4298813099845,43.1963709085946,91.1597375084487,285.739245332698,477.146480528646,518.347287230341,525.254605099175,500.659124126128,414.115250703532
22632.012,25.4994223165868,26.4298813099845,43.196381348994,91.1597375084487,285.739245332698,477.146480528646,518.347287230341,525.254605099175,500.659360441057,414.115359322186
22633.012,25.4994288521211,26.4298813099845,43.1963744682598,91.1597375084487,285.739245332698,477.146480528646,518.347287230341,525.254605099175,500.659545822061,414.115506340278
22634.012,25.4994169917354,26.4298813099845,43.1963772993233,91.1597375084487,285.739245332698,477.146480528646,518.347287230341,525.254605099175,500.659089624899,414.115226115984
22635.012,25.4994221943937,26.4298813099845,43.1963719666568,91.1597375084487,285.739245332698,477.146480528646,518.347287230341,525.254605099175,500.659418537751,414.115426476821
22636.012,25.4968670252452,26.4298812998625,43.1983067103817,91.1622288146514,285.702271302298,477.018382988183,518.16890914679,525.14610764296,500.482405815089,414.003293710869
22637.012,25.4969202259323,26.4298812998625,43.1983171438551,91.1622288146514,285.702271302298,477.018382988183,518.16890914679,525.14610764296,500.482643210835,414.003402990086
22638.012,25.4969268408345,26.4298812998625,43.1983102499387,91.1622288146514,285.702271302298,477.018382988183,518.16890914679,525.14610764296,500.482830655956,414.003551279532
22639.012,25.4969148462741,26.4298812998625,43.1983131056374,91.1622288146514,285.702271302298,477.018382988183,518.16890914679,525.14610764296,500.48237144202,414.00326918071
22640.012,25.4969198750691,26.4298812998625,43.1983077049424,91.1622288146514,285.702271302298,477.018382988183,518.16890914679,525.14610764296,500.482703043636,414.003471409531
22641.012,25.494366532766,26.4298812914075,43.2002390726657,91.1647036720803,285.665290039948,476.8905025655,517.99025059861,525.037742895689,500.305919290854,413.891487366881
22642.012,25.4944199646153,26.4298812914075,43.200249498913,91.1647036720803,285.665290039948,476.8905025655,517.99025059861,525.037742895689,500.306157763415,413.891597305254
22643.012,25.494426654693,26.4298812914075,43.2002425916898,91.1647036720803,285.665290039948,476.8905025655,517.99025059861,525.037742895689,500.306347268341,413.891746863688
22644.012,25.4944145295202,26.4298812914075,43.200245472132,91.1647036720803,285.665290039948,476.8905025655,517.99025059861,525.037742895689,500.305885044757,413.891462894041
22645.012,25.4944193900417,26.4298812914075,43.2002400042384,91.1647036720803,285.665290039948,476.8905025655,517.99025059861,525.037742895689,500.306219336335,413.891666988464
22646.012,25.4918679420773,26.4298812843449,43.2021680182789,91.1671621893377,285.628301560797,476.762838865281,517.811311144825,524.929510995054,500.12966438578,413.779831476659
22647.012,25.4919215984663,26.4298812843449,43.2021784370048,91.1671621893377,285.628301560797,476.762838865281,517.811311144825,524.929510995054,500.129903931155,413.779942072769
22648.012,25.4919283596038,26.4298812843449,43.2021715163565,91.1671621893377,285.628301560797,476.762838865281,517.811311144825,524.929510995054,500.130095491566,413.780092897803
22649.012,25.4919161073548,26.4298812843449,43.2021744216472,91.1671621893377,285.628301560797,476.762838865281,517.811311144825,524.929510995054,500.12963026549,413.779807061066
22650.012,25.4919208050962,26.4298812843449,43.2021688873713,91.1671621893377,285.628301560797,476.762838865281,517.811311144825,524.929510995054,500.129967248046,413.780013018648
22651.012,25.4893713172757,26.4298812784456,43.2040935696238,91.1696044743094,285.591305879663,476.635391493734,517.632090343767,524.82141207152,499.953640929266,413.668325845375
22652.012,25.4894251915821,26.4298812784456,43.2041039805375,91.1696044743094,285.591305879663,476.635391493734,517.632090343767,524.82141207152,499.953881543453,413.668437097792
22653.012,25.4894320197483,26.4298812784456,43.2040970463514,91.1696044743094,285.591305879663,476.635391493734,517.632090343767,524.82141207152,499.95407515502,413.668589187015
22654.012,25.4894196439241,26.4298812784456,43.2040999765926,91.1696044743094,285.591305879663,476.635391493734,517.632090343767,524.82141207152,499.953606933635,413.668301486953
22655.012,25.4894241842759,26.4298812784456,43.2040943767374,91.1696044743094,285.591305879663,476.635391493734,517.632090343767,524.82141207152,499.953946608007,413.668509305195
22656.012,25.4868767207229,26.4298812735178,43.2060157486818,91.1720306341683,285.55430301104,476.508160058562,517.452587753071,524.713446248493,499.777848747822,413.556970278285
22657.012,25.4869308063506,26.4298812735178,43.2060261514969,91.1720306341683,285.55430301104,476.508160058562,517.452587753071,524.713446248493,499.778090426821,413.557082185566
22658.012,25.4869376976036,26.4298812735178,43.2060192036663,91.1720306341683,285.55430301104,476.508160058562,517.452587753071,524.713446248493,499.778286085207,413.557235536549
22659.012,25.4869252016619,26.4298812735178,43.2060221589566,91.1720306341683,285.55430301104,476.508160058562,517.452587753071,524.713446248493,499.777814875727,413.556945976957
22660.012,25.4869295899077,26.4298812735178,43.206016494312,91.1720306341683,285.55430301104,476.508160058562,517.452587753071,524.713446248493,499.778157242573,413.5571556533
22661.012,25.4843842130757,26.4298812694016,43.2079345770223,91.1744407753801,285.517292969101,476.381144168935,517.272802929678,524.605613642479,499.602287665143,413.445764580732
22662.012,25.4844385034764,26.4298812694016,43.2079449714571,91.1744407753801,285.517292969101,476.381144168935,517.272802929678,524.605613642479,499.602530404957,413.445877141424
22663.012,25.4844454539674,26.4298812694016,43.2079380098806,91.1744407753801,285.517292969101,476.381144168935,517.272802929678,524.605613642479,499.60272810582,413.446031751717
22664.012,25.4844328413163,26.4298812694016,43.2079409903159,91.1744407753801,285.517292969101,476.381144168935,517.272802929678,524.605613642479,499.60225391548,413.445740336419
22665.012,25.4844370826289,26.4298812694016,43.2079352616588,91.1744407753801,285.517292969101,476.381144168935,517.272802929678,524.605613642479,499.60259897529,413.44595186825
22666.012,25.4818938533176,26.4298812659633,43.209850075812,91.1768350037074,285.480275767706,476.254343435465,517.092735429834,524.497914363246,499.426957502183,413.334708558151
22667.012,25.4819483420093,26.4298812659633,43.2098604615893,91.1768350037074,285.480275767706,476.254343435465,517.092735429834,524.497914363246,499.427201298817,413.334821770791
22668.012,25.481955347985,26.4298812659633,43.2098534861709,91.1768350037074,285.480275767706,476.254343435465,517.092735429834,524.497914363246,499.427401037804,413.334977637923
22669.012,25.4819426219772,26.4298812659633,43.2098564918438,91.1768350037074,285.480275767706,476.254343435465,517.092735429834,524.497914363246,499.426923873868,413.334684370772
22670.012,25.4819467214164,26.4298812659633,43.2098506999387,91.1768350037074,285.480275767706,476.254343435465,517.092735429834,524.497914363246,499.427271626963,413.334897755422
22671.012,25.4794056987913,26.4298812630912,43.2117622658233,91.1792134242146,285.44325142041,476.127757470181,516.912384809084,524.390348513972,499.251858077222,413.223802016072
22672.012,25.4794603793731,26.4298812630912,43.2117726426704,91.1792134242146,285.44325142041,476.127757470181,516.912384809084,524.390348513972,499.252102926684,413.223915879187
22673.012,25.479467437178,26.4298812630912,43.2117656533193,91.1792134242146,285.44325142041,476.127757470181,516.912384809084,524.390348513972,499.252304699436,413.224073000669
22674.012,25.4794546011065,26.4298812630912,43.2117686843194,91.1792134242146,285.44325142041,476.127757470181,516.912384809084,524.390348513972,499.25182456919,413.223777885546
22675.012,25.4794585636175,26.4298812630912,43.2117628299181,91.1792134242146,285.44325142041,476.127757470181,516.912384809084,524.390348513972,499.252175015725,413.223993120294
22676.012,25.4769198052321,26.4298812606922,43.2136711674429,91.1815761412723,285.406219940467,476.001385886503,516.731750622277,524.282916191401,499.076989205932,413.113044760126
22677.012,25.4769746713973,26.4298812606922,43.2136815350915,91.1815761412723,285.406219940467,476.001385886503,516.731750622277,524.282916191401,499.077235104233,413.113159272231
22678.012,25.4769817774743,26.4298812606922,43.2136745317221,91.1815761412723,285.406219940467,476.001385886503,516.731750622277,524.282916191401,499.077438906385,413.113317645557
22679.012,25.4769688345688,26.4298812606922,43.2136775881361,91.1815761412723,285.406219940467,476.001385886503,516.731750622277,524.282916191401,499.076955817138,413.113020686366
22680.012,25.4769726649807,26.4298812606922,43.2136716719783,91.1815761412723,285.406219940467,476.001385886503,516.731750622277,524.282916191401,499.077308957108,413.113237768439
22681.012,25.4744362268017,26.4298812586883,43.2155768006805,91.183923258562,285.369181340839,475.875228299218,516.550832423559,524.175617485992,498.902350701445,413.002436596045
22682.012,25.4744912723481,26.4298812586883,43.2155871588667,91.183923258562,285.369181340839,475.875228299218,516.550832423559,524.175617485992,498.902597644603,413.002551755646
22683.012,25.4744984232389,26.4298812586883,43.2155801413979,91.183923258562,285.369181340839,475.875228299218,516.550832423559,524.175617485992,498.902803471779,413.00271137829
22684.012,25.4744853766628,26.4298812586883,43.2155832233098,91.183923258562,285.369181340839,475.875228299218,516.550832423559,524.175617485992,498.902317430864,413.002412578965
22685.012,25.474489079689,26.4298812586883,43.2155772461231,91.183923258562,285.369181340839,475.875228299218,516.550832423559,524.175617485992,498.902673264103,413.00263150554
22686.012,25.4719550161227,26.4298812570144,43.2174791851765,91.1862548790808,285.332135634197,475.749284324457,516.369629766379,524.068452482059,498.727942374421,412.891977329664
22687.012,25.4720102349608,26.4298812570144,43.2174895336408,91.1862548790808,285.332135634197,475.749284324457,516.369629766379,524.068452482059,498.728190358454,412.89209313526
22688.012,25.4720174273059,26.4298812570144,43.2174825019965,91.1862548790808,285.332135634197,475.749284324457,516.369629766379,524.068452482059,498.728398206273,412.89225400468
22689.012,25.4720042801542,26.4298812570144,43.2174856094871,91.1862548790808,285.332135634197,475.749284324457,516.369629766379,524.068452482059,498.727909221041,412.891953369177
22690.012,25.4720078603917,26.4298812570144,43.2174795719873,91.1862548790808,285.332135634197,475.749284324457,516.369629766379,524.068452482059,498.728267747234,412.892174137381
22691.012,25.4694762243125,26.4298812556162,43.2193783402102,91.1885711051456,285.295082832934,475.623553579672,516.18814220348,523.961421257917,498.553764033102,412.781666766932
22692.012,25.469531610472,26.4298812556162,43.2193886786974,91.1885711051456,285.295082832934,475.623553579672,516.18814220348,523.961421257917,498.554013054039,412.78178321701
22693.012,25.4695388410103,26.4298812556162,43.2193816328061,91.1885711051456,285.295082832934,475.623553579672,516.18814220348,523.961421257917,498.554222918111,412.781945330647
22694.012,25.4695255963077,26.4298812556162,43.2193847659536,91.1885711051456,285.295082832934,475.623553579672,516.18814220348,523.961421257917,498.553730995935,412.781642862946
22695.012,25.4695290582384,26.4298812556162,43.2193786688449,91.1885711051456,285.295082832934,475.623553579672,516.18814220348,523.961421257917,498.554092214612,412.78186546986
22696.012,25.4669999010174,26.4298812544483,43.2212742847078,91.1908720383979,285.258022949163,475.498035683615,516.006369286905,523.854523886015,498.379815483386,412.671504713907
22697.012,25.4670554486528,26.4298812544483,43.221284612967,91.1908720383979,285.258022949163,475.498035683615,516.006369286905,523.854523886015,498.380065537256,412.671621806947
22698.012,25.4670627142204,26.4298812544483,43.2212775527614,91.1908720383979,285.258022949163,475.498035683615,516.006369286905,523.854523886015,498.380277413187,412.671785162225
22699.012,25.4670493749205,26.4298812544483,43.2212807116412,91.1908720383979,285.258022949163,475.498035683615,516.006369286905,523.854523886015,498.379782561457,412.671480866331
22700.012,25.4670527229113,26.4298812544483,43.2212745556165,91.1908720383979,285.258022949163,475.498035683615,516.006369286905,523.854523886015,498.380146472001,412.671705308989
22701.012,25.4645260944468,26.4298812534727,43.2231670372497,91.1931577798079,285.220955994729,475.372730256313,515.82431056799,523.747760433081,498.206096528877,412.561490976763
22702.012,25.4645817978412,26.4298812534727,43.2231773550343,91.1931577798079,285.220955994729,475.372730256313,515.82431056799,523.747760433081,498.206347611719,412.561608711235
22703.012,25.4645890953703,26.4298812534727,43.2231702804517,91.1931577798079,285.220955994729,475.372730256313,515.82431056799,523.747760433081,498.206561495104,412.561773305564
22704.012,25.4645756643544,26.4298812534727,43.2231734651365,91.1931577798079,285.220955994729,475.372730256313,515.82431056799,523.747760433081,498.206063721229,412.561467185504
22705.012,25.4645789026591,26.4298812534727,43.2231672508772,91.1931577798079,285.220955994729,475.372730256313,515.82431056799,523.747760433081,498.20643032288,412.561693460894
22706.012,25.4620548514068,26.4298812526578,43.2250566160785,91.1954284296793,285.183881981211,475.247636919053,515.641965597367,523.641130960245,498.03260697095,412.451625361793
22707.012,25.4621107049746,26.4298812526578,43.2250669231459,91.1954284296793,285.183881981211,475.247636919053,515.641965597367,523.641130960245,498.032859078807,412.451743736161
22708.012,25.4621180314919,26.4298812526578,43.2250598341276,91.1954284296793,285.183881981211,475.247636919053,515.641965597367,523.641130960245,498.033074965238,412.451909566934
22709.012,25.4621045115691,26.4298812526578,43.2250630446875,91.1954284296793,285.183881981211,475.247636919053,515.641965597367,523.641130960245,498.032574276643,412.451601626756
22710.012,25.4621076443295,26.4298812526578,43.2250567728641,91.1954284296793,285.183881981211,475.247636919053,515.641965597367,523.641130960245,498.032943568498,412.451829731822
22711.012,25.4595862173334,26.429881251977,43.2269430391057,91.1976840876537,285.146800919928,475.122755294354,515.459333924962,523.534635523171,497.859346608807,412.341907675411
22712.012,25.4596422156224,26.429881251977,43.2269533352178,91.1976840876537,285.146800919928,475.122755294354,515.459333924962,523.534635523171,497.859599737731,412.34202668813
22713.012,25.4596495682475,26.429881251977,43.2269462317092,91.1976840876537,285.146800919928,475.122755294354,515.459333924962,523.534635523171,497.85981762279,412.342193752726
22714.012,25.4596359621544,26.429881251977,43.2269494682113,91.1976840876537,285.146800919928,475.122755294354,515.459333924962,523.534635523171,497.859314026917,412.341883996499
22715.012,25.4596389934019,26.429881251977,43.2269431394836,91.1976840876537,285.146800919928,475.122755294354,515.459333924962,523.534635523171,497.859686007936,412.342113928143
22716.012,25.4571202363255,26.4298812514085,43.2288263239194,91.1999248527144,285.109712821945,474.998085005956,515.276415099992,523.428274172189,497.686315239534,412.232337724155
22717.012,25.4571763740175,26.4298812514085,43.228836608842,91.1999248527144,285.109712821945,474.998085005956,515.276415099992,523.428274172189,497.686569385583,412.232457373672
22718.012,25.4571837499614,26.4298812514085,43.2288294907924,91.1999248527144,285.109712821945,474.998085005956,515.276415099992,523.428274172189,497.686789264847,412.232625669457
22719.012,25.4571700603624,26.4298812514085,43.2288327533017,91.1999248527144,285.109712821945,474.998085005956,515.276415099992,523.428274172189,497.686282769153,412.23231410127
22720.012,25.4571729940199,26.4298812514085,43.2288263683185,91.1999248527144,285.109712821945,474.998085005956,515.276415099992,523.428274172189,497.686657438159,412.232545856352
22721.012,25.4546569511771,26.4298812509335,43.2307064877911,91.2021508231916,285.072617698078,474.873625678794,515.093208670965,523.322046952412,497.513512658157,412.122915314691
22722.012,25.4547132230888,26.4298812509335,43.2307167612942,91.2021508231916,285.072617698078,474.873625678794,515.093208670965,523.322046952412,497.513767817397,412.123035599447
22723.012,25.4547206196515,26.4298812509335,43.2307096286566,91.2021508231916,285.072617698078,474.873625678794,515.093208670965,523.322046952412,497.513989686434,412.12320512377
22724.012,25.4547068491394,26.4298812509335,43.2307129172353,91.2021508231916,285.072617698078,474.873625678794,515.093208670965,523.322046952412,497.513480298392,412.122891747733
22725.012,25.4547096890231,26.4298812509335,43.2307064766352,91.2021508231916,285.072617698078,474.873625678794,515.093208670965,523.322046952412,497.513857654077,412.123125323073
22726.012,25.4521964034092,26.4298812505368,43.2325835476825,91.204362096766,285.0355155589,474.749376938981,514.909714185681,523.215953903861,497.340938657694,412.013640253815
22727.012,25.4522528044916,26.4298812505368,43.2325938095402,91.204362096766,285.0355155589,474.749376938981,514.909714185681,523.215953903861,497.341194826198,412.013761172242
22728.012,25.4522602190606,26.4298812505368,43.2325866622712,91.204362096766,285.0355155589,474.749376938981,514.909714185681,523.215953903861,497.341418680573,412.013931922441
22729.012,25.452246370157,26.4298812505368,43.232589976979,91.204362096766,285.0355155589,474.749376938981,514.909714185681,523.215953903861,497.340906407667,412.013616742682
22730.012,25.4522491199785,26.4298812505368,43.2325834813903,91.204362096766,285.0355155589,474.749376938981,514.909714185681,523.215953903861,497.341286448592,412.013852135061
22731.012,25.4497386333009,26.4298812502054,43.2344575202524,91.2065587704734,284.998406414742,474.625338413791,514.725931191228,523.109995061583,497.168593029209,411.904512348454
22732.012,25.4497951586389,26.4298812502054,43.2344677702426,91.2065587704734,284.998406414742,474.625338413791,514.725931191228,523.109995061583,497.168850203059,411.904633898979
22733.012,25.4498025886867,26.4298812502054,43.2344606083027,91.2065587704734,284.998406414742,474.625338413791,514.725931191228,523.109995061583,497.169076038329,411.904805872378
22734.012,25.4497886638431,26.4298812502054,43.2344639491968,91.2065587704734,284.998406414742,474.625338413791,514.725931191228,523.109995061583,497.168560888058,411.904488893045
22735.012,25.4497913272116,26.4298812502054,43.2344573992376,91.2065587704734,284.998406414742,474.625338413791,514.725931191228,523.109995061583,497.168943612659,411.904726099203
22736.012,25.4472836799202,26.4298812499286,43.236328421863,91.2087409407092,284.961290275704,474.501509731644,514.541859233981,523.004170455764,496.996475561864,411.795531405672
22737.012,25.4473403247314,26.4298812499286,43.2363386597678,91.2087409407092,284.961290275704,474.501509731644,514.541859233981,523.004170455764,496.996733737152,411.795653586715
22738.012,25.4473477678136,26.4298812499286,43.2363314831206,91.2087409407092,284.961290275704,474.501509731644,514.541859233981,523.004170455764,496.996961548868,411.795826780626
22739.012,25.4473337694124,26.4298812499286,43.2363348502559,91.2087409407092,284.961290275704,474.501509731644,514.541859233981,523.004170455764,496.99644352874,411.795508005882
22740.012,25.4473363498365,26.4298812499286,43.2363282465342,91.2087409407092,284.961290275704,474.501509731644,514.541859233981,523.004170455764,496.99682893533,411.795747022525
22741.012,25.4448315811541,26.4298812496973,43.2381962685866,91.2109087032319,284.924167151654,474.377890522082,514.357497859603,522.898480111849,496.824586042971,411.68669723267
22742.012,25.4448883407872,26.4298812496973,43.2382064941918,91.2109087032319,284.924167151654,474.377890522082,514.357497859603,522.898480111849,496.824845215796,411.686820042645
22743.012,25.4448957945404,26.4298812496973,43.2381993028044,91.2109087032319,284.924167151654,474.377890522082,514.357497859603,522.898480111849,496.825074999502,411.686994454368
22744.012,25.4448817248959,26.4298812496973,43.2382026962333,91.2109087032319,284.924167151654,474.377890522082,514.357497859603,522.898480111849,496.824554117039,411.686673888394
22745.012,25.4448842257861,26.4298812496973,43.2381960393476,91.2109087032319,284.924167151654,474.377890522082,514.357497859603,522.898480111849,496.824942203808,411.68691471219
22746.012,25.4423823737378,26.4298812495042,43.2400610762116,91.2130621531681,284.887037052238,474.254480415759,514.172846613042,522.792924050645,496.652924258038,411.578009636791
22747.012,25.4424392436709,26.4298812495042,43.2400712893071,91.2130621531681,284.887037052238,474.254480415759,514.172846613042,522.792924050645,496.653184424509,411.578133074104
22748.012,25.4424467058107,26.4298812495042,43.2400640831496,91.2130621531681,284.887037052238,474.254480415759,514.172846613042,522.792924050645,496.653416175743,411.578308700927
22749.012,25.4424325671701,26.4298812495042,43.2400675029224,91.2130621531681,284.887037052238,474.254480415759,514.172846613042,522.792924050645,496.652892438477,411.577986347922
22750.012,25.4424349918411,26.4298812495042,43.2400607934614,91.2130621531681,284.887037052238,474.254480415759,514.172846613042,522.792924050645,496.653283203497,411.578228975503
22751.012,25.4399360932836,26.4298812493429,43.241922860249,91.2152013850162,284.849899986878,474.131279044419,513.987905038531,522.687502288433,496.481489990818,411.469468425518
22752.012,25.4399930691222,26.4298812493429,43.2419330606283,91.2152013850162,284.849899986878,474.131279044419,513.987905038531,522.687502288433,496.481751147054,411.469592488571
22753.012,25.4400005374409,26.4298812493429,43.2419258396742,91.2152013850162,284.849899986878,474.131279044419,513.987905038531,522.687502288433,496.48198486135,411.469769327771
22754.012,25.4399863319859,26.4298812493429,43.2419292858385,91.2152013850162,284.849899986878,474.131279044419,513.987905038531,522.687502288433,496.481458276822,411.469445191948
22755.012,25.4399886836585,26.4298812493429,43.2419225243815,91.2152013850162,284.849899986878,474.131279044419,513.987905038531,522.687502288433,496.48185171805,411.469689619914
22756.012,25.4374927743091,26.4298812492081,43.2437816359378,91.2173264926507,284.812755964785,474.008286040886,513.802672679585,522.582214837076,496.310283023361,411.361073406481
22757.012,25.437549851784,26.4298812492081,43.2437918233985,91.2173264926507,284.812755964785,474.008286040886,513.802672679585,522.582214837076,496.310545165489,411.36119809367
22758.012,25.4375573241484,26.4298812492081,43.2437845876241,91.2173264926507,284.812755964785,474.008286040886,513.802672679585,522.582214837076,496.310780838374,411.361376142512
22759.012,25.4375430539967,26.4298812492081,43.2437880602255,91.2173264926507,284.812755964785,474.008286040886,513.802672679585,522.582214837076,496.310251414135,411.361050228101
22760.012,25.4375453358002,26.4298812492081,43.2437812473426,91.2173264926507,284.812755964785,474.008286040886,513.802672679585,522.582214837076,496.310647529414,411.361296453017
22761.012,25.4350524502648,26.4298812490955,43.2456374182518,91.2194375693263,284.775604994954,473.885501039046,513.617149079005,522.477061704119,496.139303136054,411.252824387457
22762.012,25.4351096252296,26.4298812490955,43.2456475925949,91.2194375693263,284.775604994954,473.885501039046,513.617149079005,522.477061704119,496.139566260212,411.252949697173
22763.012,25.4351170995792,26.4298812490955,43.2456403419796,91.2194375693263,284.775604994954,473.885501039046,513.617149079005,522.477061704119,496.139803887208,411.253128952913
22764.012,25.4351027667852,26.4298812490955,43.2456438410613,91.2194375693263,284.775604994954,473.885501039046,513.617149079005,522.477061704119,496.139271630816,411.252801264157
22765.012,25.4351049817597,26.4298812490955,43.2456369773134,91.2194375693263,284.775604994954,473.885501039046,513.617149079005,522.477061704119,496.13967041788,411.253049282555
22766.012,25.4326151535608,26.4298812490015,43.2474902219042,91.221534707682,284.738447086178,473.762923673831,513.431333778867,522.37204289289,495.968550107669,411.144721176373
22767.012,25.4326724219895,26.4298812490015,43.2475003829348,91.221534707682,284.738447086178,473.762923673831,513.431333778867,522.37204289289,495.968814210006,411.144847107001
22768.012,25.4326798963341,26.4298812490015,43.2474931174605,91.221534707682,284.738447086178,473.762923673831,513.431333778867,522.37204289289,495.969053786628,411.145027566883
22769.012,25.432665502891,26.4298812490015,43.2474966430638,91.221534707682,284.738447086178,473.762923673831,513.431333778867,522.37204289289,495.968518705651,411.144698108041
22770.012,25.4326676539895,26.4298812490015,43.2474897290029,91.221534707682,284.738447086178,473.762923673831,513.431333778867,522.37204289289,495.968920162123,411.144947916424
22771.012,25.4301809155932,26.429881248923,43.2493400613544,91.223617999745,284.701282247042,473.640553581207,513.245226320534,522.267158402604,495.798023715406,411.036763581309
22772.012,25.4302382735776,26.429881248923,43.2493502088808,91.223617999745,284.701282247042,473.640553581207,513.245226320534,522.267158402604,495.798288792081,411.036890131229
22773.012,25.4302457459957,26.429881248923,43.2493429285325,91.223617999745,284.701282247042,473.640553581207,513.245226320534,522.267158402604,495.79853031384,411.037071792489
22774.012,25.4302312938367,26.429881248923,43.2493464806963,91.223617999745,284.701282247042,473.640553581207,513.245226320534,522.267158402604,495.797992415852,411.03674056783
22775.012,25.4302333839272,26.429881248923,43.2493395168655,91.223617999745,284.701282247042,473.640553581207,513.245226320534,522.267158402604,495.798396539252,411.036992162669
22776.012,25.4277497667698,26.4298812488574,43.2511869508124,91.2256875369352,284.664110485937,473.518390398157,513.058826244642,522.162408228453,495.62772373494,410.928951410496
22777.012,25.4278072105169,26.4298812488574,43.251197084647,91.2256875369352,284.664110485937,473.518390398157,513.058826244642,522.162408228453,495.627989782121,410.929078578084
22778.012,25.4278146791534,26.4298812488574,43.2511897894121,91.2256875369352,284.664110485937,473.518390398157,513.058826244642,522.162408228453,495.628233244524,410.929261437947
22779.012,25.427800170153,26.4298812488574,43.2511933681731,91.2256875369352,284.664110485937,473.518390398157,513.058826244642,522.162408228453,495.627692537104,410.928928451758
22780.012,25.4278022020209,26.4298812488574,43.2511863551071,91.2256875369352,284.664110485937,473.518390398157,513.058826244642,522.162408228453,495.628099324849,410.929181829494
22781.012,25.4253217365352,26.4298812488026,43.2530309042451,91.2277434100687,284.626931811057,473.39643376267,512.872133091108,522.057792361706,495.457649940458,410.821284472324
22782.012,25.4253792623645,26.4298812488026,43.2530410242035,91.2277434100687,284.626931811057,473.39643376267,512.872133091108,522.057792361706,495.457916954326,410.821412255951
22783.012,25.4253867254287,26.4298812488026,43.2530337140721,91.2277434100687,284.626931811057,473.39643376267,512.872133091108,522.057792361706,495.458162352873,410.821596311635
22784.012,25.4253721614045,26.4298812488026,43.2530373194652,91.2277434100687,284.626931811057,473.39643376267,512.872133091108,522.057792361706,495.457618843608,410.821261568211
22785.012,25.4253741377545,26.4298812488026,43.2530302576898,91.2277434100687,284.626931811057,473.39643376267,512.872133091108,522.057792361706,495.458028293011,410.821516725258
22786.012,25.4228968533951,26.4298812487568,43.2548719353809,91.229785709362,284.589746230406,473.274683313727,512.685146399125,521.953310789798,495.287802104703,410.713762575341
22787.012,25.4229544577359,26.4298812487568,43.2548820412825,91.229785709362,284.589746230406,473.274683313727,512.685146399125,521.953310789798,495.288070081449,410.713890973372
22788.012,25.4229619134998,26.4298812487568,43.2548747162469,91.229785709362,284.589746230406,473.274683313727,512.685146399125,521.953310789798,495.288317411636,410.714076222085
22789.012,25.4229472962138,26.4298812487568,43.2548783483049,91.229785709362,284.589746230406,473.274683313727,512.685146399125,521.953310789798,495.287771108117,410.713739725736
22790.012,25.4229492196722,26.4298812487568,43.2548712383378,91.229785709362,284.589746230406,473.274683313727,512.685146399125,521.953310789798,495.288183216395,410.713996658478
22791.012,25.4204751449405,26.4298812487185,43.2567100577152,91.2318145244359,284.552553751801,473.153138691288,512.49786570716,521.848963496424,495.118179999015,410.606385528253
22792.012,25.420532824329,26.4298812487185,43.2567201493828,91.2318145244359,284.552553751801,473.153138691288,512.49786570716,521.848963496424,495.118448934841,410.606514539053
22793.012,25.4205402711252,26.4298812487185,43.2567128094379,91.2318145244359,284.552553751801,473.153138691288,512.49786570716,521.848963496424,495.11869819216,410.606700977993
22794.012,25.4205256022853,26.4298812487185,43.2567164681914,91.2318145244359,284.552553751801,473.153138691288,512.49786570716,521.848963496424,495.118149101983,410.60636273304
22795.012,25.4205274754019,26.4298812487185,43.2567093105421,91.2318145244359,284.552553751801,473.153138691288,512.49786570716,521.848963496424,495.118563866256,410.606621437835
