"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
22200.037,25.8402549234153,26.6232555274623,43.1840882698608,90.9135598979455,289.166032330247,489.076912597174,534.798322988009,534.955541193333,515.996610560552,423.889362532221
22201.037,25.8404054539726,26.6241264861549,43.1896771728983,90.9172291271915,289.131799495441,488.940545609947,534.661385468194,534.827190131606,515.764670479111,423.745918505764
22202.037,25.8403940069165,26.6241264861549,43.1896771728983,90.9172291271915,289.131799495441,488.940545609947,534.661385468194,534.827190131606,515.764670479111,423.745918505764
22203.037,25.840397263362,26.6241264861549,43.1896771728983,90.9172291271915,289.131799495441,488.940545609947,534.661385468194,534.827190131606,515.764670479111,423.745918505764
22204.037,25.8403936272387,26.6241264861549,43.1896771728983,90.9172291271915,289.131799495441,488.940545609947,534.661385468194,534.827190131606,515.764670479111,423.745918505764
22205.037,25.8403855243867,26.6241264861549,43.1896771728983,90.9172291271915,289.131799495441,488.940545609947,534.661385468194,534.827190131606,515.764670479111,423.745918505764
22206.037,25.84053711821,26.6249996104327,43.1952729069715,90.9208767004699,289.097512866441,488.804983458592,534.524232761886,534.69864227522,515.532363485321,423.602430317945
22207.037,25.8405256315586,26.6249996104327,43.1952729069715,90.9208767004699,289.097512866441,488.804983458592,534.524232761886,534.69864227522,515.532363485321,423.602430317945
22208.037,25.8405288925491,26.6249996104327,43.1952729069715,90.9208767004699,289.097512866441,488.804983458592,534.524232761886,534.69864227522,515.532363485321,423.602430317945
22209.037,25.840525263607,26.6249996104327,43.1952729069715,90.9208767004699,289.097512866441,488.804983458592,534.524232761886,534.69864227522,515.532363485321,423.602430317945
22210.037,25.8405171189668,26.6249996104327,43.1952729069715,90.9208767004699,289.097512866441,488.804983458592,534.524232761886,534.69864227522,515.532363485321,423.602430317945
22211.037,25.8406697717799,26.6258748815026,43.2008754792823,90.9245027455951,289.063172358711,488.670221392979,534.386864530935,534.569897322566,515.299688998532,423.458898445494
22212.037,25.8406582458715,26.6258748815026,43.2008754792823,90.9245027455951,289.063172358711,488.670221392979,534.386864530935,534.569897322566,515.299688998532,423.458898445494
22213.037,25.8406615112741,26.6258748815026,43.2008754792823,90.9245027455951,289.063172358711,488.670221392979,534.386864530935,534.569897322566,515.299688998532,423.458898445494
22214.037,25.8406578897652,26.6258748815026,43.2008754792823,90.9245027455951,289.063172358711,488.670221392979,534.386864530935,534.569897322566,515.299688998532,423.458898445494
22215.037,25.8406497034689,26.6258748815026,43.2008754792823,90.9245027455951,289.063172358711,488.670221392979,534.386864530935,534.569897322566,515.299688998532,423.458898445494
22216.037,25.840803410982,26.6267522806116,43.2064848971812,90.9281073896273,289.028777887587,488.536254691013,534.249280436663,534.440954971547,515.066646437568,423.315323344224
22217.037,25.8407918461568,26.6267522806116,43.2064848971812,90.9281073896273,289.028777887587,488.536254691013,534.249280436663,534.440954971547,515.066646437568,423.315323344224
22218.037,25.8407951158396,26.6267522806116,43.2064848971812,90.9281073896273,289.028777887587,488.536254691013,534.249280436663,534.440954971547,515.066646437568,423.315323344224
22219.037,25.8407915020154,26.6267522806116,43.2064848971812,90.9281073896273,289.028777887587,488.536254691013,534.249280436663,534.440954971547,515.066646437568,423.315323344224
22220.037,25.8407832741958,26.6267522806116,43.2064848971812,90.9281073896273,289.028777887587,488.536254691013,534.249280436663,534.440954971547,515.066646437568,423.315323344224
22221.037,25.8409380321027,26.6276317890478,43.2121011681425,90.9316907588769,288.994329368269,488.403078658472,534.111480139856,534.311814919589,514.833235220029,423.171705452141
22222.037,25.8409264287004,26.6276317890478,43.2121011681425,90.9316907588769,288.994329368269,488.403078658472,534.111480139856,534.311814919589,514.833235220029,423.171705452141
22223.037,25.8409297025309,26.6276317890478,43.2121011681425,90.9316907588769,288.994329368269,488.403078658472,534.111480139856,534.311814919589,514.833235220029,423.171705452141
22224.037,25.8409260966431,26.6276317890478,43.2121011681425,90.9316907588769,288.994329368269,488.403078658472,534.111480139856,534.311814919589,514.833235220029,423.171705452141
22225.037,25.8409178274347,26.6276317890478,43.2121011681425,90.9316907588769,288.994329368269,488.403078658472,534.111480139856,534.311814919589,514.833235220029,423.171705452141
22226.037,25.8410736314152,26.6285133881398,43.2177242997572,90.9352529789086,288.959826715824,488.270688628836,533.973463300769,534.182476863633,514.599454762831,423.02804518836
22227.037,25.8410619897767,26.6285133881398,43.2177242997572,90.9352529789086,288.959826715824,488.270688628836,533.973463300769,534.182476863633,514.599454762831,423.02804518836
22228.037,25.8410652676227,26.6285133881398,43.2177242997572,90.9352529789086,288.959826715824,488.270688628836,533.973463300769,534.182476863633,514.599454762831,423.02804518836
22229.037,25.8410616699229,26.6285133881398,43.2177242997572,90.9352529789086,288.959826715824,488.270688628836,533.973463300769,534.182476863633,514.599454762831,423.02804518836
22230.037,25.841053359461,26.6285133881398,43.2177242997572,90.9352529789086,288.959826715824,488.270688628836,533.973463300769,534.182476863633,514.599454762831,423.02804518836
22231.037,25.8412102051793,26.6293970592577,43.2233542997153,90.9387941745461,288.925269845186,488.139079963128,533.835229579123,534.052940500148,514.365304481781,422.884342955317
22232.037,25.8411985256455,26.6293970592577,43.2233542997153,90.9387941745461,288.925269845186,488.139079963128,533.835229579123,534.052940500148,514.365304481781,422.884342955317
22233.037,25.8412018073747,26.6293970592577,43.2233542997153,90.9387941745461,288.925269845186,488.139079963128,533.835229579123,534.052940500148,514.365304481781,422.884342955317
22234.037,25.8411982181142,26.6293970592577,43.2233542997153,90.9387941745461,288.925269845186,488.139079963128,533.835229579123,534.052940500148,514.365304481781,422.884342955317
22235.037,25.8411898665358,26.6293970592577,43.2233542997153,90.9387941745461,288.925269845186,488.139079963128,533.835229579123,534.052940500148,514.365304481781,422.884342955317
22236.037,25.8413477496418,26.630282783812,43.228991175799,90.9423144698765,288.890658671157,488.008248049749,533.696778634105,533.923205525125,514.13078379191,422.740599138293
22237.037,25.8413360325545,26.630282783812,43.228991175799,90.9423144698765,288.890658671157,488.008248049749,533.696778634105,533.923205525125,514.13078379191,422.740599138293
22238.037,25.8413393180347,26.630282783812,43.228991175799,90.9423144698765,288.890658671157,488.008248049749,533.696778634105,533.923205525125,514.13078379191,422.740599138293
22239.037,25.8413357374648,26.630282783812,43.228991175799,90.9423144698765,288.890658671157,488.008248049749,533.696778634105,533.923205525125,514.13078379191,422.740599138293
22240.037,25.8413273449079,26.630282783812,43.228991175799,90.9423144698765,288.890658671157,488.008248049749,533.696778634105,533.923205525125,514.13078379191,422.740599138293
22241.037,25.8414862610363,26.631170543255,43.2346349358705,90.9458139882542,288.855993108402,487.878188304321,533.558110124365,533.793271634081,513.895892107207,422.596814107031
22242.037,25.8414745067375,26.631170543255,43.2346349358705,90.9458139882542,288.855993108402,487.878188304321,533.558110124365,533.793271634081,513.895892107207,422.596814107031
22243.037,25.8414777958363,26.631170543255,43.2346349358705,90.9458139882542,288.855993108402,487.878188304321,533.558110124365,533.793271634081,513.895892107207,422.596814107031
22244.037,25.8414742242083,26.631170543255,43.2346349358705,90.9458139882542,288.855993108402,487.878188304321,533.558110124365,533.793271634081,513.895892107207,422.596814107031
22245.037,25.8414657908121,26.631170543255,43.2346349358705,90.9458139882542,288.855993108402,487.878188304321,533.558110124365,533.793271634081,513.895892107207,422.596814107031
22246.037,25.8416257355835,26.6320603190798,43.2402855878653,90.949292852306,288.821273071454,487.748896169519,533.419223708018,533.66313852206,513.660628840824,422.452988215633
22247.037,25.8416139444158,26.6320603190798,43.2402855878653,90.949292852306,288.821273071454,487.748896169519,533.419223708018,533.66313852206,513.660628840824,422.452988215633
22248.037,25.8416172370011,26.6320603190798,43.2402855878653,90.949292852306,288.821273071454,487.748896169519,533.419223708018,533.66313852206,513.660628840824,422.452988215633
22249.037,25.8416136745661,26.6320603190798,43.2402855878653,90.949292852306,288.821273071454,487.748896169519,533.419223708018,533.66313852206,513.660628840824,422.452988215633
22250.037,25.841605200471,26.6320603190798,43.2402855878653,90.949292852306,288.821273071454,487.748896169519,533.419223708018,533.66313852206,513.660628840824,422.452988215633
22251.037,25.8417661694911,26.6329520928209,43.2459431397836,90.9527511839346,288.786498474711,487.620367114917,533.280119042639,533.53280588363,513.424993404915,422.309121803782
22252.037,25.8417543417976,26.6329520928209,43.2459431397836,90.9527511839346,288.786498474711,487.620367114917,533.280119042639,533.53280588363,513.424993404915,422.309121803782
22253.037,25.8417576377371,26.6329520928209,43.2459431397836,90.9527511839346,288.786498474711,487.620367114917,533.280119042639,533.53280588363,513.424993404915,422.309121803782
22254.037,25.8417540847461,26.6329520928209,43.2459431397836,90.9527511839346,288.786498474711,487.620367114917,533.280119042639,533.53280588363,513.424993404915,422.309121803782
22255.037,25.8417455700937,26.6329520928209,43.2459431397836,90.9527511839346,288.786498474711,487.620367114917,533.280119042639,533.53280588363,513.424993404915,422.309121803782
22256.037,25.8419075589542,26.6338458460542,43.2516075996846,90.9561891043234,288.751669232436,487.492596636828,533.140795785269,533.402273412891,513.188985210759,422.165215196855
22257.037,25.8418956950784,26.6338458460542,43.2516075996846,90.9561891043234,288.751669232436,487.492596636828,533.140795785269,533.402273412891,513.188985210759,422.165215196855
22258.037,25.84189899424,26.6338458460542,43.2516075996846,90.9561891043234,288.751669232436,487.492596636828,533.140795785269,533.402273412891,513.188985210759,422.165215196855
22259.037,25.8418954509438,26.6338458460542,43.2516075996846,90.9561891043234,288.751669232436,487.492596636828,533.140795785269,533.402273412891,513.188985210759,422.165215196855
22260.037,25.8418868958771,26.6338458460542,43.2516075996846,90.9561891043234,288.751669232436,487.492596636828,533.140795785269,533.402273412891,513.188985210759,422.165215196855
22261.037,25.842049900155,26.6347415603971,43.2572789756803,90.9596067339405,288.716785258759,487.365580258144,533.001253592407,533.271540803467,512.95260366866,422.021268706888
22262.037,25.8420380004409,26.6347415603971,43.2572789756803,90.9596067339405,288.716785258759,487.365580258144,533.001253592407,533.271540803467,512.95260366866,422.021268706888
22263.037,25.8420413026924,26.6347415603971,43.2572789756803,90.9596067339405,288.716785258759,487.365580258144,533.001253592407,533.271540803467,512.95260366866,422.021268706888
22264.037,25.8420377693417,26.6347415603971,43.2572789756803,90.9596067339405,288.716785258759,487.365580258144,533.001253592407,533.271540803467,512.95260366866,422.021268706888
22265.037,25.8420291740047,26.6347415603971,43.2572789756803,90.9596067339405,288.716785258759,487.365580258144,533.001253592407,533.271540803467,512.95260366866,422.021268706888
22266.037,25.8421931892631,26.6356392175085,43.2629572759306,90.963004192543,288.681846467673,487.239313528182,532.861492120013,533.140607748509,512.715848188024,421.877282632807
22267.037,25.8421812540552,26.6356392175085,43.2629572759306,90.963004192543,288.681846467673,487.239313528182,532.861492120013,533.140607748509,512.715848188024,421.877282632807
22268.037,25.8421845592644,26.6356392175085,43.2629572759306,90.963004192543,288.681846467673,487.239313528182,532.861492120013,533.140607748509,512.715848188024,421.877282632807
22269.037,25.8421810361097,26.6356392175085,43.2629572759306,90.963004192543,288.681846467673,487.239313528182,532.861492120013,533.140607748509,512.715848188024,421.877282632807
22270.037,25.8421724006478,26.6356392175085,43.2629572759306,90.963004192543,288.681846467673,487.239313528182,532.861492120013,533.140607748509,512.715848188024,421.877282632807
22271.037,25.8423374224356,26.636538799089,43.2686425086389,90.9663815991812,288.646852773037,487.113792022528,532.721511023507,533.009473940695,512.478718177295,421.733257261208
22272.037,25.8423254520787,26.636538799089,43.2686425086389,90.9663815991812,288.646852773037,487.113792022528,532.721511023507,533.009473940695,512.478718177295,421.733257261208
22273.037,25.8423287601137,26.636538799089,43.2686425086389,90.9663815991812,288.646852773037,487.113792022528,532.721511023507,533.009473940695,512.478718177295,421.733257261208
22274.037,25.8423252474054,26.636538799089,43.2686425086389,90.9663815991812,288.646852773037,487.113792022528,532.721511023507,533.009473940695,512.478718177295,421.733257261208
22275.037,25.8423165719649,26.636538799089,43.2686425086389,90.9663815991812,288.646852773037,487.113792022528,532.721511023507,533.009473940695,512.478718177295,421.733257261208
22276.037,25.8424825958171,26.637440286881,43.274334682048,90.9697390722028,288.611804088575,486.989011342878,532.581309957767,532.878139072233,512.241213044003,421.589192866665
22277.037,25.8424705906565,26.637440286881,43.274334682048,90.9697390722028,288.611804088575,486.989011342878,532.581309957767,532.878139072233,512.241213044003,421.589192866665
22278.037,25.8424739013852,26.637440286881,43.274334682048,90.9697390722028,288.611804088575,486.989011342878,532.581309957767,532.878139072233,512.241213044003,421.589192866665
22279.037,25.8424703993735,26.637440286881,43.274334682048,90.9697390722028,288.611804088575,486.989011342878,532.581309957767,532.878139072233,512.241213044003,421.589192866665
22280.037,25.8424616841022,26.637440286881,43.274334682048,90.9697390722028,288.611804088575,486.989011342878,532.581309957767,532.878139072233,512.241213044003,421.589192866665
22281.037,25.8426287055398,26.6383436626684,43.2800338044367,90.9730767292569,288.576700327874,486.86496711689,532.440888577129,532.746602834853,512.003332194723,421.445089712366
22282.037,25.8426166659213,26.6383436626684,43.2800338044367,90.9730767292569,288.576700327874,486.86496711689,532.440888577129,532.746602834853,512.003332194723,421.445089712366
22283.037,25.8426199792117,26.6383436626684,43.2800338044367,90.9730767292569,288.576700327874,486.86496711689,532.440888577129,532.746602834853,512.003332194723,421.445089712366
22284.037,25.8426164881466,26.6383436626684,43.2800338044367,90.9730767292569,288.576700327874,486.86496711689,532.440888577129,532.746602834853,512.003332194723,421.445089712366
22285.037,25.8426077331934,26.6383436626684,43.2800338044367,90.9730767292569,288.576700327874,486.86496711689,532.440888577129,532.746602834853,512.003332194723,421.445089712366
22286.037,25.8427757477238,26.6392489082773,43.2857398841171,90.9763946872984,288.541541404386,486.741654998023,532.300246535385,532.614864919813,511.765075035106,421.300948050461
22287.037,25.8427636739935,26.6392489082773,43.2857398841171,90.9763946872984,288.541541404386,486.741654998023,532.300246535385,532.614864919813,511.765075035106,421.300948050461
22288.037,25.8427669897136,26.6392489082773,43.2857398841171,90.9763946872984,288.541541404386,486.741654998023,532.300246535385,532.614864919813,511.765075035106,421.300948050461
22289.037,25.8427635098449,26.6392489082773,43.2857398841171,90.9763946872984,288.541541404386,486.741654998023,532.300246535385,532.614864919813,511.765075035106,421.300948050461
22290.037,25.8427547153599,26.6392489082773,43.2857398841171,90.9763946872984,288.541541404386,486.741654998023,532.300246535385,532.614864919813,511.765075035106,421.300948050461
22291.037,25.8429237184768,26.6401560055755,43.2914529294312,90.9796930625917,288.506327231428,486.619070665395,532.159383485784,532.482925017897,511.526440969852,421.156768122602
22292.037,25.8429116109812,26.6401560055755,43.2914529294312,90.9796930625917,288.506327231428,486.619070665395,532.159383485784,532.482925017897,511.526440969852,421.156768122602
22293.037,25.8429149289991,26.6401560055755,43.2914529294312,90.9796930625917,288.506327231428,486.619070665395,532.159383485784,532.482925017897,511.526440969852,421.156768122602
22294.037,25.8429114605765,26.6401560055755,43.2914529294312,90.9796930625917,288.506327231428,486.619070665395,532.159383485784,532.482925017897,511.526440969852,421.156768122602
22295.037,25.842902626711,26.6401560055755,43.2914529294312,90.9796930625917,288.506327231428,486.619070665395,532.159383485784,532.482925017897,511.526440969852,421.156768122602
22296.037,25.8430726138943,26.641064936473,43.2971729487492,90.9829719707152,288.471057722179,486.497209823621,532.018299081028,532.350782819413,511.287429402726,421.012550160295
22297.037,25.8430604729804,26.641064936473,43.2971729487492,90.9829719707152,288.471057722179,486.497209823621,532.018299081028,532.350782819413,511.287429402726,421.012550160295
22298.037,25.8430637931643,26.641064936473,43.2971729487492,90.9829719707152,288.471057722179,486.497209823621,532.018299081028,532.350782819413,511.287429402726,421.012550160295
22299.037,25.8430603364372,26.641064936473,43.2971729487492,90.9829719707152,288.471057722179,486.497209823621,532.018299081028,532.350782819413,511.287429402726,421.012550160295
22300.037,25.8430514633436,26.641064936473,43.2971729487492,90.9829719707152,288.471057722179,486.497209823621,532.018299081028,532.350782819413,511.287429402726,421.012550160295
22301.037,25.8432224300601,26.6419756829219,43.3028999504672,90.9862315265651,288.435732789683,486.376068202669,531.876992973277,532.218438014193,511.048039736546,420.868294385372
22302.037,25.8432102560752,26.6419756829219,43.3028999504672,90.9862315265651,288.435732789683,486.376068202669,531.876992973277,532.218438014193,511.048039736546,420.868294385372
22303.037,25.8432135782934,26.6419756829219,43.3028999504672,90.9862315265651,288.435732789683,486.376068202669,531.876992973277,532.218438014193,511.048039736546,420.868294385372
22304.037,25.8432101335109,26.6419756829219,43.3028999504672,90.9862315265651,288.435732789683,486.376068202669,531.876992973277,532.218438014193,511.048039736546,420.868294385372
22305.037,25.8432012213429,26.6419756829219,43.3028999504672,90.9862315265651,288.435732789683,486.376068202669,531.876992973277,532.218438014193,511.048039736546,420.868294385372
22306.037,25.8433731630458,26.6428882269164,43.3086339430052,90.9894718443594,288.400352346847,486.25564155771,531.735464814142,532.085890291595,510.808271373187,420.724001010335
22307.037,25.8433609563375,26.6428882269164,43.3086339430052,90.9894718443594,288.400352346847,486.25564155771,531.735464814142,532.085890291595,510.808271373187,420.724001010335
22308.037,25.8433642804583,26.6428882269164,43.3086339430052,90.9894718443594,288.400352346847,486.25564155771,531.735464814142,532.085890291595,510.808271373187,420.724001010335
22309.037,25.8433608478695,26.6428882269164,43.3086339430052,90.9894718443594,288.400352346847,486.25564155771,531.735464814142,532.085890291595,510.808271373187,420.724001010335
22310.037,25.8433518967818,26.6428882269164,43.3086339430052,90.9894718443594,288.400352346847,486.25564155771,531.735464814142,532.085890291595,510.808271373187,420.724001010335
22311.037,25.8435248089112,26.6438025504929,43.3143749348057,90.9926930376419,288.364916306439,486.135925668966,531.593714254686,531.953139340498,510.568123713576,420.579670238774
22312.037,25.8435125698277,26.6438025504929,43.3143749348057,90.9926930376419,288.364916306439,486.135925668966,531.593714254686,531.953139340498,510.568123713576,420.579670238774
22313.037,25.8435158957194,26.6438025504929,43.3143749348057,90.9926930376419,288.364916306439,486.135925668966,531.593714254686,531.953139340498,510.568123713576,420.579670238774
22314.037,25.8435124755731,26.6438025504929,43.3143749348057,90.9926930376419,288.364916306439,486.135925668966,531.593714254686,531.953139340498,510.568123713576,420.579670238774
22315.037,25.8435034857217,26.6438025504929,43.3143749348057,90.9926930376419,288.364916306439,486.135925668966,531.593714254686,531.953139340498,510.568123713576,420.579670238774
22316.037,25.8436773637045,26.6447186357303,43.3201229343323,90.9958952192867,288.329424581094,486.016916341564,531.451740945424,531.820184849304,510.327596157696,420.4353022657
22317.037,25.8436650925942,26.6447186357303,43.3201229343323,90.9958952192867,288.329424581094,486.016916341564,531.451740945424,531.820184849304,510.327596157696,420.4353022657
22318.037,25.8436684201252,26.6447186357303,43.3201229343323,90.9958952192867,288.329424581094,486.016916341564,531.451740945424,531.820184849304,510.327596157696,420.4353022657
22319.037,25.8436650126697,26.6447186357303,43.3201229343323,90.9958952192867,288.329424581094,486.016916341564,531.451740945424,531.820184849304,510.327596157696,420.4353022657
22320.037,25.8436559842119,26.6447186357303,43.3201229343323,90.9958952192867,288.329424581094,486.016916341564,531.451740945424,531.820184849304,510.327596157696,420.4353022657
22321.037,25.8438308234619,26.6456364647498,43.3258779500682,90.9990785015011,288.293877083306,485.89860940539,531.309544536323,531.687026505937,510.086688104577,420.290897277915
22322.037,25.8438185206736,26.6456364647498,43.3258779500682,90.9990785015011,288.293877083306,485.89860940539,531.309544536323,531.687026505937,510.086688104577,420.290897277915
22323.037,25.8438218497125,26.6456364647498,43.3258779500682,90.9990785015011,288.293877083306,485.89860940539,531.309544536323,531.687026505937,510.086688104577,420.290897277915
22324.037,25.8438184551962,26.6456364647498,43.3258779500682,90.9990785015011,288.293877083306,485.89860940539,531.309544536323,531.687026505937,510.086688104577,420.290897277915
22325.037,25.8438093882901,26.6456364647498,43.3258779500682,90.9990785015011,288.293877083306,485.89860940539,531.309544536323,531.687026505937,510.086688104577,420.290897277915
22326.037,25.8439851842084,26.6465560197152,43.3316399905155,91.0022429958306,288.258273725434,485.781000714942,531.1671246768,531.553663997843,509.845398952301,420.146455454326
22327.037,25.8439728500911,26.6465560197152,43.3316399905155,91.0022429958306,288.258273725434,485.781000714942,531.1671246768,531.553663997843,509.845398952301,420.146455454326
22328.037,25.8439761805065,26.6465560197152,43.3316399905155,91.0022429958306,288.258273725434,485.781000714942,531.1671246768,531.553663997843,509.845398952301,420.146455454326
22329.037,25.8439727991773,26.6465560197152,43.3316399905155,91.0022429958306,288.258273725434,485.781000714942,531.1671246768,531.553663997843,509.845398952301,420.146455454326
22330.037,25.8439636939825,26.6465560197152,43.3316399905155,91.0022429958306,288.258273725434,485.781000714942,531.1671246768,531.553663997843,509.845398952301,420.146455454326
22331.037,25.8441404419572,26.6474772828325,43.3374090641937,91.0053888131622,288.222614419698,485.664086149185,531.024481015719,531.420097011988,509.603728097995,420.001976966286
22332.037,25.8441280768605,26.6474772828325,43.3374090641937,91.0053888131622,288.222614419698,485.664086149185,531.024481015719,531.420097011988,509.603728097995,420.001976966286
22333.037,25.8441314085209,26.6474772828325,43.3374090641937,91.0053888131622,288.222614419698,485.664086149185,531.024481015719,531.420097011988,509.603728097995,420.001976966286
22334.037,25.8441280406266,26.6474772828325,43.3374090641937,91.0053888131622,288.222614419698,485.664086149185,531.024481015719,531.420097011988,509.603728097995,420.001976966286
22335.037,25.8441188973038,26.6474772828325,43.3374090641937,91.0053888131622,288.222614419698,485.664086149185,531.024481015719,531.420097011988,509.603728097995,420.001976966286
22336.037,25.8442965927101,26.6484002363508,43.3431851796394,91.0085160637284,288.18689907818,485.547861611405,530.881613201394,531.286325234857,509.361674937835,419.85746197788
22337.037,25.8442841969838,26.6484002363508,43.3431851796394,91.0085160637284,288.18689907818,485.547861611405,530.881613201394,531.286325234857,509.361674937835,419.85746197788
22338.037,25.8442875297581,26.6484002363508,43.3431851796394,91.0085160637284,288.18689907818,485.547861611405,530.881613201394,531.286325234857,509.361674937835,419.85746197788
22339.037,25.8442841755461,26.6484002363508,43.3431851796394,91.0085160637284,288.18689907818,485.547861611405,530.881613201394,531.286325234857,509.361674937835,419.85746197788
22340.037,25.844274994257,26.6484002363508,43.3431851796394,91.0085160637284,288.18689907818,485.547861611405,530.881613201394,531.286325234857,509.361674937835,419.85746197788
22341.037,25.8444536324578,26.6493248625615,43.3489683454052,91.0116248571111,288.151127612824,485.432323029068,530.738520881586,531.152348352456,509.119238867041,419.712910646238
22342.037,25.8444412064519,26.6493248625615,43.3489683454052,91.0116248571111,288.151127612824,485.432323029068,530.738520881586,531.152348352456,509.119238867041,419.712910646238
22343.037,25.8444445402091,26.6493248625615,43.3489683454052,91.0116248571111,288.151127612824,485.432323029068,530.738520881586,531.152348352456,509.119238867041,419.712910646238
22344.037,25.8444411999264,26.6493248625615,43.3489683454052,91.0116248571111,288.151127612824,485.432323029068,530.738520881586,531.152348352456,509.119238867041,419.712910646238
22345.037,25.844431980834,26.6493248625615,43.3489683454052,91.0116248571111,288.151127612824,485.432323029068,530.738520881586,531.152348352456,509.119238867041,419.712910646238
22346.037,25.8446115571797,26.6502511437989,43.3547585700592,91.0147153022456,288.115299935437,485.317466353674,530.595203703502,531.018166050308,508.876419279875,419.568323121805
22347.037,25.8445991012446,26.6502511437989,43.3547585700592,91.0147153022456,288.115299935437,485.317466353674,530.595203703502,531.018166050308,508.876419279875,419.568323121805
22348.037,25.8446024358535,26.6502511437989,43.3547585700592,91.0147153022456,288.115299935437,485.317466353674,530.595203703502,531.018166050308,508.876419279875,419.568323121805
22349.037,25.8445991097471,26.6502511437989,43.3547585700592,91.0147153022456,288.115299935437,485.317466353674,530.595203703502,531.018166050308,508.876419279875,419.568323121805
22350.037,25.8445898530154,26.6502511437989,43.3547585700592,91.0147153022456,288.115299935437,485.317466353674,530.595203703502,531.018166050308,508.876419279875,419.568323121805
22351.037,25.8447703628438,26.6511790624402,43.3605558621844,91.0177875074241,288.079415957685,485.20328756062,530.451661313796,530.883778013454,508.633215569643,419.423699548622
22352.037,25.8447578773303,26.6511790624402,43.3605558621844,91.0177875074241,288.079415957685,485.20328756062,530.451661313796,530.883778013454,508.633215569643,419.423699548622
22353.037,25.84476121266,26.6511790624402,43.3605558621844,91.0177875074241,288.079415957685,485.20328756062,530.451661313796,530.883778013454,508.633215569643,419.423699548622
22354.037,25.8447579009764,26.6511790624402,43.3605558621844,91.0177875074241,288.079415957685,485.20328756062,530.451661313796,530.883778013454,508.633215569643,419.423699548622
22355.037,25.8447486067707,26.6511790624402,43.3605558621844,91.0177875074241,288.079415957685,485.20328756062,530.451661313796,530.883778013454,508.633215569643,419.423699548622
22356.037,25.8449300454074,26.6521086009054,43.3663602303781,91.0208415802997,288.043475591097,485.089782649055,530.307893358564,530.749183926452,508.389627128689,419.279040064575
22357.037,25.8449175306664,26.6521086009054,43.3663602303781,91.0208415802997,288.043475591097,485.089782649055,530.307893358564,530.749183926452,508.389627128689,419.279040064575
22358.037,25.844920866586,26.6521086009054,43.3663602303781,91.0208415802997,288.043475591097,485.089782649055,530.307893358564,530.749183926452,508.389627128689,419.279040064575
22359.037,25.8449175695715,26.6521086009054,43.3663602303781,91.0208415802997,288.043475591097,485.089782649055,530.307893358564,530.749183926452,508.389627128689,419.279040064575
22360.037,25.8449082380581,26.6521086009054,43.3663602303781,91.0208415802997,288.043475591097,485.089782649055,530.307893358564,530.749183926452,508.389627128689,419.279040064575
22361.037,25.8450906008165,26.6530397416574,43.3721716832515,91.0238776278901,288.007478747063,484.976947641741,530.163899483349,530.614383473377,508.145653348397,419.134344801657
22362.037,25.8450780571994,26.6530397416574,43.3721716832515,91.0238776278901,288.007478747063,484.976947641741,530.163899483349,530.614383473377,508.145653348397,419.134344801657
22363.037,25.8450813935782,26.6530397416574,43.3721716832515,91.0238776278901,288.007478747063,484.976947641741,530.163899483349,530.614383473377,508.145653348397,419.134344801657
22364.037,25.8450781114786,26.6530397416574,43.3721716832515,91.0238776278901,288.007478747063,484.976947641741,530.163899483349,530.614383473377,508.145653348397,419.134344801657
22365.037,25.8450687428251,26.6530397416574,43.3721716832515,91.0238776278901,288.007478747063,484.976947641741,530.163899483349,530.614383473377,508.145653348397,419.134344801657
22366.037,25.8452520250064,26.6539724672023,43.3779902294294,91.0268957565814,287.971425336832,484.864778584911,530.019679333136,530.479376337818,507.901293619188,418.989613886198
22367.037,25.8452394528648,26.6539724672023,43.3779902294294,91.0268957565814,287.971425336832,484.864778584911,530.019679333136,530.479376337818,507.901293619188,418.989613886198
22368.037,25.8452427895722,26.6539724672023,43.3779902294294,91.0268957565814,287.971425336832,484.864778584911,530.019679333136,530.479376337818,507.901293619188,418.989613886198
22369.037,25.8452395226331,26.6539724672023,43.3779902294294,91.0268957565814,287.971425336832,484.864778584911,530.019679333136,530.479376337818,507.901293619188,418.989613886198
22370.037,25.8452301170081,26.6539724672023,43.3779902294294,91.0268957565814,287.971425336832,484.864778584911,530.019679333136,530.479376337818,507.901293619188,418.989613886198
22371.037,25.8454143139017,26.6549067600892,43.3838158775498,91.0298960721318,287.935315271515,484.753271548138,529.87523255235,530.34416220288,507.656547330518,418.844847439102
22372.037,25.8454017135873,26.6549067600892,43.3838158775498,91.0298960721318,287.935315271515,484.753271548138,529.87523255235,530.34416220288,507.656547330518,418.844847439102
22373.037,25.8454050504928,26.6549067600892,43.3838158775498,91.0298960721318,287.935315271515,484.753271548138,529.87523255235,530.34416220288,507.656547330518,418.844847439102
22374.037,25.8454017989594,26.6549067600892,43.3838158775498,91.0298960721318,287.935315271515,484.753271548138,529.87523255235,530.34416220288,507.656547330518,418.844847439102
22375.037,25.8453923565327,26.6549067600892,43.3838158775498,91.0298960721318,287.935315271515,484.753271548138,529.87523255235,530.34416220288,507.656547330518,418.844847439102
