"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
6910.034,22.1363718059039,22.7595689701415,34.6613561181909,69.4968368424235,213.036885114593,437.133980617979,546.109614226734,548.00631036127,543.878978647141,423.612923173031
6911.034,22.1363718056773,22.7611883110532,34.6680276385364,69.5175249325257,213.11031643952,437.273707290613,546.166613873275,548.091645828585,544.000507665367,423.733698472777
6912.034,22.1363718055741,22.7611883110532,34.6680276385364,69.5175249325257,213.11031643952,437.273707290613,546.166609696986,548.091645828585,544.000507665367,423.734111120603
6913.034,22.136371805591,22.7611883110532,34.6680276385364,69.5175249325257,213.11031643952,437.273707290613,546.166131934179,548.091645828585,544.000507665367,423.733847060328
6914.034,22.1363718054297,22.7611883110532,34.6680276385364,69.5175249325257,213.11031643952,437.273707290613,546.165187159994,548.091645828585,544.000507665367,423.734332267277
6915.034,22.1363718054028,22.7611883110532,34.6680276385364,69.5175249325257,213.11031643952,437.273707290613,546.165415045401,548.091645828585,544.000507665367,423.734207174322
6916.034,22.1363718052167,22.7628077662444,34.6746863047959,69.5381885526824,213.183653618374,437.413437632429,546.222123454835,548.176983536785,544.122004781481,423.854993709534
6917.034,22.1363718051306,22.7628077662444,34.6746863047959,69.5381885526824,213.183653618374,437.413437632429,546.222118861179,548.176983536785,544.122004781481,423.855408801699
6918.034,22.1363718051446,22.7628077662444,34.6746863047959,69.5381885526824,213.183653618374,437.413437632429,546.221636895287,548.176983536785,544.122004781481,423.855142505552
6919.034,22.1363718050114,22.7628077662444,34.6746863047959,69.5381885526824,213.183653618374,437.413437632429,546.220691661297,548.176983536785,544.122004781481,423.855630641595
6920.034,22.136371804989,22.7628077662444,34.6746863047959,69.5381885526824,213.183653618374,437.413437632429,546.220921362361,548.176983536785,544.122004781481,423.85550384662
6921.034,22.1363718048361,22.7644273357231,34.6813321417357,69.5588277224966,213.256896686181,437.553171643524,546.277340743704,548.262323485928,544.243470003856,423.976301618169
6922.034,22.1363718047643,22.7644273357231,34.6813321417357,69.5588277224966,213.256896686181,437.553171643524,546.277335747559,548.262323485928,544.243470003856,423.976719155256
6923.034,22.1363718047759,22.7644273357231,34.6813321417357,69.5588277224966,213.256896686181,437.553171643524,546.276849636693,548.262323485928,544.243470003856,423.976450622789
6924.034,22.1363718046659,22.7644273357231,34.6813321417357,69.5588277224966,213.256896686181,437.553171643524,546.275903953585,548.262323485928,544.243470003856,423.976941688404
6925.034,22.1363718046472,22.7644273357231,34.6813321417357,69.5588277224966,213.256896686181,437.553171643524,546.276135449044,548.262323485928,544.243470003856,423.976813191249
6926.034,22.1363718045216,22.7660470194974,34.687965174074,69.579442461753,213.330045679775,437.692909323995,546.332267983586,548.347665676075,544.364903340866,424.097622200007
6927.034,22.1363718044617,22.7660470194974,34.687965174074,69.579442461753,213.330045679775,437.692909323995,546.332262599544,548.347665676075,544.364903340866,424.098042182599
6928.034,22.1363718044714,22.7660470194974,34.687965174074,69.579442461753,213.330045679775,437.692909323995,546.33177240133,548.347665676075,544.364903340866,424.097771413364
6929.034,22.1363718043805,22.7660470194974,34.687965174074,69.579442461753,213.330045679775,437.692909323995,546.330826280013,548.347665676075,544.364903340866,424.098265409029
6930.034,22.1363718043649,22.7660470194974,34.687965174074,69.579442461753,213.330045679775,437.692909323995,546.331059548724,548.347665676075,544.364903340866,424.098135209532
6931.034,22.1363718042617,22.7676668175754,34.6945854264815,69.6000327904132,213.403100637759,437.832650673937,546.386907390488,548.433010107283,544.486304800879,424.218955456371
6932.034,22.1363718042118,22.7676668175754,34.6945854264815,69.6000327904132,213.403100637759,437.832650673937,546.386901632864,548.433010107283,544.486304800879,424.219377885052
6933.034,22.1363718042198,22.7676668175754,34.6945854264815,69.6000327904132,213.403100637759,437.832650673937,546.38640740444,548.433010107283,544.486304800879,424.2191048786
6934.034,22.1363718041448,22.7676668175754,34.6945854264815,69.6000327904132,213.403100637759,437.832650673937,546.385460856034,548.433010107283,544.486304800879,424.219601804793
6935.034,22.1363718041318,22.7676668175754,34.6945854264815,69.6000327904132,213.403100637759,437.832650673937,546.385695876977,548.433010107283,544.486304800879,424.219469902794
6936.034,22.136371804047,22.7692867299651,34.7011929235816,69.6205987286114,213.476061600464,437.972395693447,546.44126115317,548.518356779611,544.607674392265,424.340301388586
6937.034,22.1363718040054,22.7692867299651,34.7011929235816,69.6205987286114,213.476061600464,437.972395693447,546.441255036006,548.518356779611,544.607674392265,424.340726263938
6938.034,22.1363718040121,22.7692867299651,34.7011929235816,69.6205987286114,213.476061600464,437.972395693447,546.440756834024,548.518356779611,544.607674392265,424.340451019822
6939.034,22.1363718039501,22.7692867299651,34.7011929235816,69.6205987286114,213.476061600464,437.972395693447,546.439809869852,548.518356779611,544.607674392265,424.340950877021
6940.034,22.1363718039392,22.7692867299651,34.7011929235816,69.6205987286114,213.476061600464,437.972395693447,546.440046622126,548.518356779611,544.607674392265,424.340817272358
6941.034,22.1363718038696,22.7709067566746,34.7077876899501,69.6411402966504,213.54892860991,438.112144382622,546.495331433588,548.603705693119,544.729012123388,424.461659997976
6942.034,22.1363718038349,22.7709067566746,34.7077876899501,69.6411402966504,213.54892860991,438.112144382622,546.495324970652,548.603705693119,544.729012123388,424.462087320583
6943.034,22.1363718038404,22.7709067566746,34.7077876899501,69.6411402966504,213.54892860991,438.112144382622,546.494822851282,548.603705693119,544.729012123388,424.461809838354
6944.034,22.1363718037892,22.7709067566746,34.7077876899501,69.6411402966504,213.54892860991,438.112144382622,546.493875482857,548.603705693119,544.729012123388,424.462312627036
6945.034,22.1363718037802,22.7709067566746,34.7077876899501,69.6411402966504,213.54892860991,438.112144382622,546.494113945688,548.603705693119,544.729012123388,424.46217731955
6946.034,22.136371803723,22.772526897712,34.7143697501152,69.6616575149968,213.621701709772,438.251896741558,546.549120367322,548.689056847865,544.850318002612,424.583031285865
6947.034,22.136371803694,22.772526897712,34.7143697501152,69.6616575149968,213.621701709772,438.251896741558,546.54911357212,548.689056847865,544.850318002612,424.583461056311
6948.034,22.1363718036986,22.772526897712,34.7143697501152,69.6616575149968,213.621701709772,438.251896741558,546.548607591047,548.689056847865,544.850318002612,424.583181335521
6949.034,22.1363718036564,22.772526897712,34.7143697501152,69.6616575149968,213.621701709772,438.251896741558,546.547659830066,548.689056847865,544.850318002612,424.583687056163
6950.034,22.1363718036488,22.772526897712,34.7143697501152,69.6616575149968,213.621701709772,438.251896741558,546.547899982801,548.689056847865,544.850318002612,424.583550045693
6951.034,22.1363718036018,22.7741471530852,34.7209391285583,69.6821504042774,213.694380945338,438.39165277035,546.602630064006,548.774410243908,544.971592038298,424.704415253578
6952.034,22.1363718035777,22.7741471530852,34.7209391285583,69.6821504042774,213.694380945338,438.39165277035,546.602622949781,548.774410243908,544.971592038298,424.704847472446
6953.034,22.1363718035815,22.7741471530852,34.7209391285583,69.6821504042774,213.694380945338,438.39165277035,546.602113162208,548.774410243908,544.971592038298,424.704565512647
6954.034,22.1363718035466,22.7741471530852,34.7209391285583,69.6821504042774,213.694380945338,438.39165277035,546.601165020542,548.774410243908,544.971592038298,424.705074165728
6955.034,22.1363718035403,22.7741471530852,34.7209391285583,69.6821504042774,213.694380945338,438.39165277035,546.601406842654,548.774410243908,544.971592038298,424.704935452112
6956.034,22.1363718035017,22.7757675228025,34.7274958497132,69.7026189852752,213.766966363478,438.531412469096,546.655862607744,548.859765881306,545.092834238807,424.825811902439
6957.034,22.1363718034816,22.7757675228025,34.7274958497132,69.7026189852752,213.766966363478,438.531412469096,546.655855187479,548.859765881306,545.092834238807,424.826246570313
6958.034,22.1363718034848,22.7757675228025,34.7274958497132,69.7026189852752,213.766966363478,438.531412469096,546.655341648129,548.859765881306,545.092834238807,424.825962371056
6959.034,22.136371803456,22.7757675228025,34.7274958497132,69.7026189852752,213.766966363478,438.531412469096,546.654393137815,548.859765881306,545.092834238807,424.826473957054
6960.034,22.1363718034507,22.7757675228025,34.7274958497132,69.7026189852752,213.766966363478,438.531412469096,546.654636608904,548.859765881306,545.092834238807,424.826333540133
6961.034,22.136371803419,22.7773880068719,34.7340399379671,69.723063278925,213.839458012605,438.671175837892,546.708820057518,548.94512376012,545.214044612493,424.947221233773
6962.034,22.1363718034023,22.7773880068719,34.7340399379671,69.723063278925,213.839458012605,438.671175837892,546.708812343946,548.94512376012,545.214044612493,424.947658351238
6963.034,22.1363718034049,22.7773880068719,34.7340399379671,69.723063278925,213.839458012605,438.671175837892,546.70829510706,548.94512376012,545.214044612493,424.947371912074
6964.034,22.1363718033811,22.7773880068719,34.7340399379671,69.723063278925,213.839458012605,438.671175837892,546.707346240291,548.94512376012,545.214044612493,424.947886431467
6965.034,22.1363718033767,22.7773880068719,34.7340399379671,69.723063278925,213.839458012605,438.671175837892,546.707591340084,548.94512376012,545.214044612493,424.947744311079
6966.034,22.1363718033507,22.7790086053013,34.7405714176596,69.74348330631,213.91185594264,438.810942876834,546.761504447596,549.030483880407,545.335223167713,425.068643248905
6967.034,22.1363718033367,22.7790086053013,34.7405714176596,69.74348330631,213.91185594264,438.810942876834,546.761496453198,549.030483880407,545.335223167713,425.069082816544
6968.034,22.1363718033389,22.7790086053013,34.7405714176596,69.74348330631,213.91185594264,438.810942876834,546.760975572539,549.030483880407,545.335223167713,425.068794137026
6969.034,22.1363718033193,22.7790086053013,34.7405714176596,69.74348330631,213.91185594264,438.810942876834,546.760026361658,549.030483880407,545.335223167713,425.069311590292
6970.034,22.1363718033156,22.7790086053013,34.7405714176596,69.74348330631,213.91185594264,438.810942876834,546.760273070008,549.030483880407,545.335223167713,425.069167766276
6971.034,22.1363718032942,22.780629318099,34.747090313084,69.763879088658,213.984160204983,438.950713586019,546.813917787924,549.115846242226,545.456369912819,425.190077949161
6972.034,22.1363718032826,22.780629318099,34.747090313084,69.763879088658,213.984160204983,438.950713586019,546.813909524935,549.115846242226,545.456369912819,425.190519967558
6973.034,22.1363718032844,22.780629318099,34.747090313084,69.763879088658,213.984160204983,438.950713586019,546.813385053789,549.115846242226,545.456369912819,425.190229047237
6974.034,22.1363718032682,22.780629318099,34.747090313084,69.763879088658,213.984160204983,438.950713586019,546.812435511279,549.115846242226,545.456369912819,425.190749434853
6975.034,22.1363718032651,22.780629318099,34.747090313084,69.763879088658,213.984160204983,438.950713586019,546.812683808168,549.115846242226,545.456369912819,425.190603907049
6976.034,22.1363718032475,22.782250145273,34.7535966484865,69.7842506473373,214.056370852473,439.090487965543,546.866062064514,549.201210845637,545.577484856161,425.311525335866
6977.034,22.1363718032379,22.782250145273,34.7535966484865,69.7842506473373,214.056370852473,439.090487965543,546.866053544928,549.201210845637,545.577484856161,425.311969805605
6978.034,22.1363718032394,22.782250145273,34.7535966484865,69.7842506473373,214.056370852473,439.090487965543,546.865525536106,549.201210845637,545.577484856161,425.311676644031
6979.034,22.136371803226,22.782250145273,34.7535966484865,69.7842506473373,214.056370852473,439.090487965543,546.864575674584,549.201210845637,545.577484856161,425.312199966476
6980.034,22.1363718032234,22.782250145273,34.7535966484865,69.7842506473373,214.056370852473,439.090487965543,546.864825540123,549.201210845637,545.577484856161,425.312052734724
6981.034,22.136371803209,22.7838710868313,34.7600904480665,69.8045980038537,214.128487939361,439.230266015502,546.917939239831,549.286577690698,545.698568006088,425.432985410344
6982.034,22.1363718032009,22.7838710868313,34.7600904480665,69.8045980038537,214.128487939361,439.230266015502,546.917930475404,549.286577690698,545.698568006088,425.433432332009
6983.034,22.1363718032022,22.7838710868313,34.7600904480665,69.8045980038537,214.128487939361,439.230266015502,546.917398981242,549.286577690698,545.698568006088,425.433136928735
6984.034,22.1363718031911,22.7838710868313,34.7600904480665,69.8045980038537,214.128487939361,439.230266015502,546.916448813451,549.286577690698,545.698568006088,425.433663186487
6985.034,22.136371803189,22.7838710868313,34.7600904480665,69.8045980038537,214.128487939361,439.230266015502,546.91670022788,549.286577690698,545.698568006088,425.433514250625
6986.034,22.1363718031771,22.785492142782,34.766571735977,69.8249211798463,214.200511521274,439.370047735993,546.969551253165,549.371946777468,545.819619370944,425.554458173921
6987.034,22.1363718031704,22.785492142782,34.766571735977,69.8249211798463,214.200511521274,439.370047735993,546.969542255417,549.371946777468,545.819619370944,425.554907548098
6988.034,22.1363718031715,22.785492142782,34.766571735977,69.8249211798463,214.200511521274,439.370047735993,546.96900732778,549.371946777468,545.819619370944,425.554609902674
6989.034,22.1363718031623,22.785492142782,34.766571735977,69.8249211798463,214.200511521274,439.370047735993,546.968056866581,549.371946777468,545.819619370944,425.555139096211
6990.034,22.1363718031605,22.785492142782,34.766571735977,69.8249211798463,214.200511521274,439.370047735993,546.96830981027,549.371946777468,545.819619370944,425.554988456079
6991.034,22.1363718031508,22.7871133131333,34.7730405363244,69.8452201970845,214.272441655186,439.509833127112,547.020900020999,549.457318106006,545.940638959075,425.675943627924
6992.034,22.1363718031452,22.7871133131333,34.7730405363244,69.8452201970845,214.272441655186,439.509833127112,547.02089080122,549.457318106006,545.940638959075,425.676395455195
6993.034,22.1363718031461,22.7871133131333,34.7730405363244,69.8452201970845,214.272441655186,439.509833127112,547.020352491503,549.457318106006,545.940638959075,425.676095567173
6994.034,22.1363718031385,22.7871133131333,34.7730405363244,69.8452201970845,214.272441655186,439.509833127112,547.019401749867,549.457318106006,545.940638959075,425.676627696974
6995.034,22.1363718031371,22.7871133131333,34.7730405363244,69.8452201970845,214.272441655186,439.509833127112,547.019656203317,549.457318106006,545.940638959075,425.676475352411
6996.034,22.1363718031291,22.7887345978931,34.7794968731684,69.8654950774646,214.344278399387,439.649622188955,547.071987437373,549.542691676371,546.061626778822,425.797441773678
6997.034,22.1363718031244,22.7887345978931,34.7794968731684,69.8654950774646,214.344278399387,439.649622188955,547.071978006627,549.542691676371,546.061626778822,425.797896054628
6998.034,22.1363718031251,22.7887345978931,34.7794968731684,69.8654950774646,214.344278399387,439.649622188955,547.071436365756,549.542691676371,546.061626778822,425.797593923559
6999.034,22.1363718031189,22.7887345978931,34.7794968731684,69.8654950774646,214.344278399387,439.649622188955,547.070485356758,549.542691676371,546.061626778822,425.798128990102
7000.034,22.1363718031177,22.7887345978931,34.7794968731684,69.8654950774646,214.344278399387,439.649622188955,547.0707413006,549.542691676371,546.061626778822,425.797974940947
7001.034,22.1363718031111,22.7903559970695,34.7859407705228,69.8857458430063,214.416021813454,439.78941492162,547.122815374241,549.628067488621,546.182582838523,425.918952612508
7002.034,22.1363718031072,22.7903559970695,34.7859407705228,69.8857458430063,214.416021813454,439.78941492162,547.122805743366,549.628067488621,546.182582838523,425.919409347723
7003.034,22.1363718031078,22.7903559970695,34.7859407705228,69.8857458430063,214.416021813454,439.78941492162,547.1222608218,549.628067488621,546.182582838523,425.919104973158
7004.034,22.1363718031027,22.7903559970695,34.7859407705228,69.8857458430063,214.416021813454,439.78941492162,547.121309558615,549.628067488621,546.182582838523,425.919642976921
7005.034,22.1363718031016,22.7903559970695,34.7859407705228,69.8857458430063,214.416021813454,439.78941492162,547.121566973612,549.628067488621,546.182582838523,425.919487223014
7006.034,22.1363718030962,22.7919775106706,34.7923722523548,69.9059725158493,214.487671958218,439.929211325202,547.173385681815,549.713445542816,546.303507146517,426.040476145741
7007.034,22.136371803093,22.7919775106706,34.7923722523548,69.9059725158493,214.487671958218,439.929211325202,547.173375861431,549.713445542816,546.303507146517,426.040935335805
7008.034,22.1363718030935,22.7919775106706,34.7923722523548,69.9059725158493,214.487671958218,439.929211325202,547.172827709166,549.713445542816,546.303507146517,426.040628717295
7009.034,22.1363718030893,22.7919775106706,34.7923722523548,69.9059725158493,214.487671958218,439.929211325202,547.17187620506,549.713445542816,546.303507146517,426.041169658756
7010.034,22.1363718030884,22.7919775106706,34.7923722523548,69.9059725158493,214.487671958218,439.929211325202,547.172135072105,549.713445542816,546.303507146517,426.041012199936
7011.034,22.136371803084,22.7935991387046,34.7987913425855,69.9261751182505,214.55922889574,440.069011399797,547.223700188918,549.798825839014,546.424399711138,426.162012374703
7012.034,22.1363718030813,22.7935991387046,34.7987913425855,69.9261751182505,214.55922889574,440.069011399797,547.223690189428,549.798825839014,546.424399711138,426.162474020201
7013.034,22.1363718030817,22.7935991387046,34.7987913425855,69.9261751182505,214.55922889574,440.069011399797,547.223138855994,549.798825839014,546.424399711138,426.162165157296
7014.034,22.1363718030782,22.7935991387046,34.7987913425855,69.9261751182505,214.55922889574,440.069011399797,547.222187124317,549.798825839014,546.424399711138,426.162709036935
7015.034,22.1363718030775,22.7935991387046,34.7987913425855,69.9261751182505,214.55922889574,440.069011399797,547.222447424436,549.798825839014,546.424399711138,426.162549873041
7016.034,22.1363718030738,22.7952208811794,34.8051980650899,69.9463536725807,214.630692689279,440.208815145503,547.27376070331,549.884208377274,546.545260540719,426.28356130072
7017.034,22.1363718030716,22.7952208811794,34.8051980650899,69.9463536725807,214.630692689279,440.208815145503,547.273750534904,549.884208377274,546.545260540719,426.284025402237
7018.034,22.1363718030719,22.7952208811794,34.8051980650899,69.9463536725807,214.630692689279,440.208815145503,547.273196069376,549.884208377274,546.545260540719,426.283714294489
7019.034,22.136371803069,22.7952208811794,34.8051980650899,69.9463536725807,214.630692689279,440.208815145503,547.272244123555,549.884208377274,546.545260540719,426.284261112783
7020.034,22.1363718030684,22.7952208811794,34.8051980650899,69.9463536725807,214.630692689279,440.208815145503,547.272505837905,549.884208377274,546.545260540719,426.284100243655
7021.034,22.1363718030655,22.7968427381032,34.8115924436971,69.9665082013215,214.702063403265,440.348622562415,547.323569012029,549.969593157655,546.66608964359,426.40512292512
7022.034,22.1363718030636,22.7968427381032,34.8115924436971,69.9665082013215,214.702063403265,440.348622562415,547.323558684688,549.969593157655,546.66608964359,426.40558948324
7023.034,22.1363718030639,22.7968427381032,34.8115924436971,69.9665082013215,214.702063403265,440.348622562415,547.323001135679,549.969593157655,546.66608964359,426.405276130199
7024.034,22.1363718030615,22.7968427381032,34.8115924436971,69.9665082013215,214.702063403265,440.348622562415,547.322048989216,549.969593157655,546.66608964359,426.405825887628
7025.034,22.136371803061,22.7968427381032,34.8115924436971,69.9665082013215,214.702063403265,440.348622562415,547.322312099087,549.969593157655,546.66608964359,426.405663313105
7026.034,22.1363718030585,22.798464709484,34.8179745021902,69.9866387270624,214.773341103275,440.48843365063,547.373126881713,550.054980180217,546.786887028081,426.526697249227
7027.034,22.136371803057,22.798464709484,34.8179745021902,69.9866387270624,214.773341103275,440.48843365063,547.373116405211,550.054980180217,546.786887028081,426.527166264536
7028.034,22.1363718030572,22.798464709484,34.8179745021902,69.9866387270624,214.773341103275,440.48843365063,547.372555820878,550.054980180217,546.786887028081,426.526850665754
7029.034,22.1363718030552,22.798464709484,34.8179745021902,69.9866387270624,214.773341103275,440.48843365063,547.371603487341,550.054980180217,546.786887028081,426.527403362795
7030.034,22.1363718030548,22.798464709484,34.8179745021902,69.9866387270624,214.773341103275,440.48843365063,547.371867974156,550.054980180217,546.786887028081,426.527239082716
7031.034,22.1363718030528,22.8000867953298,34.8243442643064,70.0067452724977,214.844525856004,440.628248410244,547.422436058918,550.140369445017,546.907652702518,426.64828427437
7032.034,22.1363718030515,22.8000867953298,34.8243442643064,70.0067452724977,214.844525856004,440.628248410244,547.422425442826,550.140369445017,546.907652702518,426.648755747453
7033.034,22.1363718030517,22.8000867953298,34.8243442643064,70.0067452724977,214.844525856004,440.628248410244,547.421861870875,550.140369445017,546.907652702518,426.64843790248
7034.034,22.1363718030501,22.8000867953298,34.8243442643064,70.0067452724977,214.844525856004,440.628248410244,547.420909363893,550.140369445017,546.907652702518,426.648993539613
7035.034,22.1363718030497,22.8000867953298,34.8243442643064,70.0067452724977,214.844525856004,440.628248410244,547.421175209206,550.140369445017,546.907652702518,426.648827553817
7036.034,22.1363718030481,22.8017089956489,34.8307017537373,70.026827860424,214.915617729236,440.768066841355,547.471498270435,550.225760952115,547.028386675224,426.769884001875
7037.034,22.136371803047,22.8017089956489,34.8307017537373,70.026827860424,214.915617729236,440.768066841355,547.471487524125,550.225760952115,547.028386675224,426.770357933317
7038.034,22.1363718030472,22.8017089956489,34.8307017537373,70.026827860424,214.915617729236,440.768066841355,547.470921011809,550.225760952115,547.028386675224,426.770037841704
7039.034,22.1363718030458,22.8017089956489,34.8307017537373,70.026827860424,214.915617729236,440.768066841355,547.469968345068,550.225760952115,547.028386675224,426.770596419407
7040.034,22.1363718030455,22.8017089956489,34.8307017537373,70.026827860424,214.915617729236,440.768066841355,547.470235530565,550.225760952115,547.028386675224,426.770428727734
7041.034,22.1363718030442,22.8033313104492,34.8370469941289,70.046886513737,214.986616791826,440.907888944057,547.520315223599,550.31115470157,547.149088954521,426.89149643307
7042.034,22.1363718030433,22.8033313104492,34.8370469941289,70.046886513737,214.986616791826,440.907888944057,547.520304356245,550.31115470157,547.149088954521,426.891972823455
7043.034,22.1363718030434,22.8033313104492,34.8370469941289,70.046886513737,214.986616791826,440.907888944057,547.519734950369,550.31115470157,547.149088954521,426.891650484753
7044.034,22.1363718030423,22.8033313104492,34.8370469941289,70.046886513737,214.986616791826,440.907888944057,547.518782137604,550.31115470157,547.149088954521,426.892212003504
7045.034,22.1363718030421,22.8033313104492,34.8370469941289,70.046886513737,214.986616791826,440.907888944057,547.519050645105,550.31115470157,547.149088954521,426.892042605794
7046.034,22.136371803041,22.8049537397388,34.8433800090814,70.066921255429,215.057523113668,441.047714718448,547.568888606589,550.39655069344,547.26975954873,427.01312156928
7047.034,22.1363718030402,22.8049537397388,34.8433800090814,70.066921255429,215.057523113668,441.047714718448,547.568877627173,550.39655069344,547.26975954873,427.013600419195
7048.034,22.1363718030403,22.8049537397388,34.8433800090814,70.066921255429,215.057523113668,441.047714718448,547.568305374096,550.39655069344,547.26975954873,427.013275832954
7049.034,22.1363718030394,22.8049537397388,34.8433800090814,70.0669212554291,215.057523113668,441.047714718448,547.567352429088,550.39655069344,547.26975954873,427.013840293233
7050.034,22.1363718030392,22.8049537397388,34.8433800090814,70.0669212554291,215.057523113668,441.047714718448,547.567622240545,550.39655069344,547.26975954873,427.013669189325
7051.034,22.1363718030383,22.8065762835259,34.8497008221497,70.0869321085861,215.128336765676,441.187544164624,547.617220088731,550.481948927785,547.390398466167,427.134759411834
7052.034,22.1363718030377,22.8065762835259,34.8497008221497,70.0869321085861,215.128336765676,441.187544164624,547.617209006046,550.481948927785,547.390398466167,427.135240721865
7053.034,22.1363718030378,22.8065762835259,34.8497008221497,70.0869321085861,215.128336765676,441.187544164624,547.616633951682,550.481948927785,547.390398466167,427.134913887635
7054.034,22.136371803037,22.8065762835259,34.8497008221497,70.0869321085861,215.128336765676,441.187544164624,547.615680888251,550.481948927785,547.390398466167,427.13548128992
7055.034,22.1363718030368,22.8065762835259,34.8497008221497,70.0869321085861,215.128336765676,441.187544164624,547.615951985749,550.481948927785,547.390398466167,427.135308479653
7056.034,22.1363718030361,22.8081989418184,34.8560094568435,70.1069190963856,215.199057819755,441.327377282681,547.665311320787,550.567349404663,547.511005715149,427.256409962059
7057.034,22.1363718030356,22.8081989418184,34.8560094568435,70.1069190963856,215.199057819755,441.327377282681,547.665300143437,550.567349404663,547.511005715149,427.256893732791
7058.034,22.1363718030356,22.8081989418184,34.8560094568435,70.1069190963856,215.199057819755,441.327377282681,547.664722333259,550.567349404663,547.511005715149,427.256564650122
7059.034,22.136371803035,22.8081989418184,34.8560094568435,70.1069190963856,215.199057819755,441.327377282681,547.663769165263,550.567349404663,547.511005715149,427.257134994893
7060.034,22.1363718030349,22.8081989418184,34.8560094568435,70.1069190963856,215.199057819755,441.327377282681,547.664041531018,550.567349404663,547.511005715149,427.256960478106
7061.034,22.1363718030343,22.8098217146246,34.8623059366267,70.1268822420935,215.269686348781,441.467214072716,547.713163935245,550.652752124133,547.631581303987,427.378073221283
7062.034,22.1363718030338,22.8098217146246,34.8623059366267,70.1268822420935,215.269686348781,441.467214072716,547.71315267165,550.652752124133,547.631581303987,427.378559453301
7063.034,22.1363718030339,22.8098217146246,34.8623059366267,70.1268822420935,215.269686348781,441.467214072716,547.712572150694,550.652752124133,547.631581303987,427.378228121745
7064.034,22.1363718030334,22.8098217146246,34.8623059366267,70.1268822420935,215.269686348781,441.467214072716,547.71161889202,550.652752124133,547.631581303987,427.37880140948
7065.034,22.1363718030333,22.8098217146246,34.8623059366267,70.1268822420935,215.269686348781,441.467214072716,547.71189250838,550.652752124133,547.631581303987,427.378625186013
7066.034,22.1363718030328,22.8114446019523,34.8685902849185,70.1468215690618,215.340222426579,441.607054534825,547.760779546599,550.738157086254,547.752125240994,427.499749190833
7067.034,22.1363718030324,22.8114446019523,34.8685902849185,70.1468215690618,215.340222426579,441.607054534825,547.760768205,550.738157086254,547.752125240994,427.500237884723
7068.034,22.1363718030325,22.8114446019523,34.8685902849185,70.1468215690618,215.340222426579,441.607054534825,547.760185017863,550.738157086254,547.752125240994,427.49990430383
7069.034,22.136371803032,22.8114446019524,34.8685902849185,70.1468215690618,215.340222426579,441.607054534825,547.759231682425,550.738157086254,547.752125240994,427.500480535009
7070.034,22.1363718030319,22.8114446019524,34.8685902849185,70.1468215690618,215.340222426579,441.607054534825,547.759506531872,550.738157086254,547.752125240994,427.5003026047
7071.034,22.1363718030315,22.8130676038099,34.8748625250926,70.1667371007263,215.410666127896,441.746898669105,547.808159751631,550.823564291086,547.872637534478,427.621437872037
7072.034,22.1363718030312,22.8130676038099,34.8748625250926,70.1667371007263,215.410666127896,441.746898669105,547.808148340089,550.823564291086,547.872637534478,427.621929028386
7073.034,22.1363718030313,22.8130676038099,34.8748625250926,70.1667371007263,215.410666127896,441.746898669105,547.807562530936,550.823564291086,547.872637534478,427.621593197706
7074.034,22.1363718030309,22.8130676038099,34.8748625250926,70.1667371007263,215.410666127896,441.746898669105,547.806609132669,550.823564291086,547.872637534478,427.622172372807
7075.034,22.1363718030308,22.8130676038099,34.8748625250926,70.1667371007263,215.410666127896,441.746898669105,547.806885197818,550.823564291086,547.872637534478,427.621992735497
7076.034,22.1363718030305,22.8146907202052,34.881122680478,70.1866288606039,215.481017528383,441.886746475653,547.85530612968,550.908973738686,547.993118192745,427.743139266224
7077.034,22.1363718030302,22.8146907202052,34.881122680478,70.1866288606039,215.481017528383,441.886746475653,547.855294656081,550.908973738686,547.993118192745,427.743632885617
7078.034,22.1363718030303,22.8146907202052,34.881122680478,70.1866288606039,215.481017528383,441.886746475653,547.854706268646,550.908973738686,547.993118192745,427.7432948047
7079.034,22.13637180303,22.8146907202052,34.881122680478,70.1866288606039,215.481017528383,441.886746475653,547.853752821504,550.908973738686,547.993118192745,427.743876924202
7080.034,22.1363718030299,22.8146907202052,34.881122680478,70.1866288606039,215.481017528383,441.886746475653,547.854030085098,550.908973738686,547.993118192745,427.74369557973
7081.034,22.1363718030296,22.8163139511465,34.8873707743585,70.2064968722903,215.551276704573,442.026597954563,547.902220242912,550.994385429114,548.113567224101,427.864853374721
7082.034,22.1363718030294,22.8163139511465,34.8873707743585,70.2064968722903,215.551276704573,442.026597954563,547.90220871497,550.994385429114,548.113567224101,427.865349457744
7083.034,22.1363718030295,22.8163139511465,34.8873707743585,70.2064968722903,215.551276704573,442.026597954563,547.901617792559,550.994385429114,548.113567224101,427.86500912614
7084.034,22.1363718030292,22.8163139511465,34.8873707743585,70.2064968722903,215.551276704573,442.026597954563,547.900664310507,550.994385429114,548.113567224101,427.865594190523
7085.034,22.1363718030292,22.8163139511465,34.8873707743585,70.2064968722903,215.551276704573,442.026597954563,547.900942755424,550.994385429114,548.113567224101,427.865411138728
