"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
4625.101,21.8495668248465,22.1632396920016,29.1157950594869,52.6779311203647,155.682957461395,370.002591186117,482.420909805978,503.685487056263,485.205753581708,368.632490227921
4626.101,21.8495659721614,22.1632402133031,29.1157590766255,52.6779311203647,155.682957461395,370.002818893919,482.420894601026,503.685815366374,485.205811751482,368.632850161921
4627.101,21.8495667202371,22.1632392965448,29.1157232601917,52.6779311203647,155.682957461395,370.002626472334,482.420894562129,503.685792716472,485.205810516807,368.632735179058
4628.101,21.8495667950231,22.1632409523333,29.1156876094152,52.6779311203647,155.682957461395,370.002970733575,482.42089430573,503.685931020935,485.205766676264,368.633145302419
4629.101,21.8495666398297,22.1632400994871,29.1156521235302,52.6779311203647,155.682957461395,370.002883052929,482.4208959016,503.685984330833,485.205765134859,368.633095132899
4630.101,21.849567093884,22.1632406991528,29.1156168017737,52.6779311203647,155.682957461395,370.002939400915,482.420895933067,503.685953866769,485.20577617232,368.633166129056
4631.101,21.8495662749262,22.1632411934261,29.115581643387,52.6779311203647,155.682957461395,370.003155614623,482.420881709433,503.686269941288,485.205830897742,368.633506390594
4632.101,21.8495670004858,22.1632403199778,29.115546647614,52.6779311203647,155.682957461395,370.002973292671,482.420881670451,503.68624808767,485.205829658036,368.633397408003
4633.101,21.8495670571281,22.1632419107662,29.1155118137031,52.6779311203647,155.682957461395,370.003305296073,482.42088142516,503.68638263064,485.205787782788,368.633794292787
4634.101,21.8495669138674,22.1632410816495,29.1154771409052,52.6779311203647,155.682957461395,370.003219193448,482.420882941832,503.686433998282,485.205786349417,368.633744072503
4635.101,21.8495673596336,22.1632416726824,29.1154426284754,52.6779311203647,155.682957461395,370.003274351521,482.420882971513,503.686404532902,485.205797098066,368.633813601915
4636.101,21.8495665733578,22.1632421411537,29.1154082756718,52.6779311203647,155.682957461395,370.0034796245,482.420869665883,503.686708831068,485.205848582775,368.634135166791
4637.101,21.8495672766515,22.1632413091007,29.1153740817564,52.6779311203647,155.682957461395,370.003306919845,482.42086962695,503.686687743486,485.205847339987,368.634031902568
4638.101,21.8495673162637,22.1632428372915,29.1153400459938,52.6779311203647,155.682957461395,370.003627045258,482.420869392399,503.686818609497,485.205807350982,368.634415911558
4639.101,21.8495671844231,22.163242031443,29.115306167653,52.6779311203647,155.682957461395,370.003542534624,482.420870833449,503.686868104485,485.205806018906,368.634365719336
4640.101,21.8495676217883,22.1632426137063,29.1152724460056,52.6779311203647,155.682957461395,370.003596537111,482.420870861447,503.686839613035,485.205816481001,368.634433822445
4641.101,21.8495668671658,22.16324305755,29.1152388803271,52.6779311203647,155.682957461395,370.003791397164,482.420858414589,503.687132576655,485.205864916616,368.634737622679
4642.101,21.8495675484736,22.1632422650583,29.1152054698959,52.6779311203647,155.682957461395,370.003627847956,482.420858375823,503.687112226059,485.205863672591,368.634639806552
4643.101,21.8495675721236,22.1632437329738,29.1151722139941,52.6779311203647,155.682957461395,370.003936466532,482.420858151646,503.68723949878,485.205825493266,368.635011294495
4644.101,21.8495674512059,22.1632429499313,29.1151391119068,52.6779311203647,155.682957461395,370.003853559336,482.420859520518,503.687287188324,485.20582425614,368.634961204321
4645.101,21.8495678800763,22.1632435233037,29.1151061629228,52.6779311203647,155.682957461395,370.003906438561,482.420859546928,503.687259646224,485.205834434294,368.635027919456
4646.101,21.8495671560961,22.1632439436446,29.1150733663338,52.6779311203647,155.682957461395,370.004091389045,482.420847903431,503.687541700343,485.20588000112,368.63531484498
4647.101,21.8495678157245,22.1632431889577,29.1150407214351,52.6779311203647,155.682957461395,370.003936553206,482.420847864938,503.687522058839,485.205878757598,368.63522221793
4648.101,21.8495678244357,22.1632445988423,29.1150082275249,52.6779311203647,155.682957461395,370.004234027415,482.420847650773,503.687645821006,485.205842313858,368.635581531705
4649.101,21.8495677139591,22.1632438381429,29.114975883905,52.6779311203647,155.682957461395,370.004152732663,482.420848950782,503.687691770003,485.205841165713,368.635531612874
4650.101,21.849568134259,22.1632444025187,29.1149436898802,52.6779311203647,155.682957461395,370.004204519079,482.420848975695,503.687665152875,485.205851062863,368.635596976384
4651.101,21.8495674399285,22.1632448004339,29.1149116447587,52.6779311203647,155.682957461395,370.004380039978,482.420838083721,503.687936706425,485.205893930558,368.635867876699
4652.101,21.8495680782076,22.1632440818695,29.1148797478517,52.6779311203647,155.682957461395,370.004233494504,482.420838045596,503.68791774723,485.20589268918,368.635780190589
4653.101,21.8495680729602,22.1632454358921,29.1148479984738,52.6779311203647,155.682957461395,370.004520178162,482.420837841083,503.68803808059,485.205857909373,368.636127669355
4654.101,21.8495679724577,22.1632446970728,29.1148163959424,52.6779311203647,155.682957461395,370.004440502505,482.420839075415,503.688082351691,485.205856844592,368.636077986633
4655.101,21.8495683841285,22.1632452523608,29.1147849395786,52.6779311203647,155.682957461395,370.004491224817,482.420839098916,503.688056635388,485.205866463976,368.636142033012
4656.101,21.8495677184737,22.163245628882,29.1147536287061,52.6779311203647,155.682957461395,370.00465777377,482.420828909973,503.68831808181,485.205906792179,368.636397718791
4657.101,21.8495683357547,22.1632449448292,29.1147224626523,52.6779311203647,155.682957461395,370.004519114045,482.420828872298,503.688299779208,485.205905554488,368.636314736
4658.101,21.8495683174869,22.1632462450847,29.114691440747,52.6779311203647,155.682957461395,370.004795352362,482.420828677082,503.688416764469,485.205872369372,368.636650711347
4659.101,21.849568226506,22.1632455276834,29.1146605623238,52.6779311203647,155.682957461395,370.004717300184,482.420829848801,503.688459418152,485.205871382672,368.636601325119
4660.101,21.849568629505,22.1632460738066,29.1146298267188,52.6779311203647,155.682957461395,370.004766985461,482.42082987097,503.688434578784,485.2058807278,368.636664087126
4661.101,21.8495679915715,22.1632464299215,29.1145992332717,52.6779311203647,155.682957461395,370.004924998754,482.420820339694,503.688686296624,485.205918666721,368.636905331767
4662.101,21.8495685882239,22.1632457788382,29.1145687813248,52.6779311203647,155.682957461395,370.004793837884,482.420820302541,503.688668625925,485.205917434163,368.636826824828
4663.101,21.8495685578331,22.1632470273501,29.1145384702237,52.6779311203647,155.682957461395,370.005059967513,482.420820116273,503.688782342708,485.205885776874,368.637151620919
4664.101,21.8495684759355,22.1632463309056,29.114508299317,52.6779311203647,155.682957461395,370.004983541022,482.42082122832,503.688823437346,485.205884863286,368.637102587348
4665.101,21.849568870235,22.1632468678005,29.1144782679563,52.6779311203647,155.682957461395,370.005032214813,482.420821249233,503.688799451306,485.205893937915,368.637164096118
4666.101,21.849568259088,22.1632472044548,29.114448375496,52.6779311203647,155.682957461395,370.005182108324,482.420812333185,503.689041804787,485.205929628891,368.637391637258
4667.101,21.8495688354975,22.1632465848646,29.1144186212939,52.6779311203647,155.682957461395,370.00505807648,482.420812296616,503.68902474229,485.205928402825,368.637317388504
4668.101,21.8495687938417,22.1632477835866,29.1143890047104,52.6779311203647,155.682957461395,370.005314425589,482.420812118954,503.689135269088,485.20589820883,368.63763132221
4669.101,21.8495687206027,22.1632471076398,29.114359525109,52.6779311203647,155.682957461395,370.005239624907,482.420813174151,503.689174861015,485.205897363682,368.637582693391
4670.101,21.8495691061891,22.1632476352558,29.1143301818561,52.6779311203647,155.682957461395,370.005287311342,482.420813193879,503.689151704998,485.205906171795,368.637642978542
4671.101,21.8495685209143,22.1632479533552,29.1143009743211,52.6779311203647,155.682957461395,370.005429481453,482.420804853358,503.689385044573,485.205939747813,368.637857519509
4672.101,21.8495690774804,22.1632473638448,29.1142719018762,52.6779311203647,155.682957461395,370.005312225238,482.42080481743,503.689368567522,485.205938529506,368.637787320727
4673.101,21.849569025379,22.163248514663,29.1142429638968,52.6779311203647,155.682957461395,370.005559113585,482.420804648037,503.689475981669,485.205909736564,368.63809070176
4674.101,21.8495689603875,22.1632478587569,29.1142141597607,52.6779311203647,155.682957461395,370.005485936839,482.42080564909,503.689514125246,485.205908955466,368.638042525875
4675.101,21.8495693372604,22.1632483770557,29.1141854888491,52.6779311203647,155.682957461395,370.005532658732,482.420805667701,503.689491776269,485.205917501245,368.638101615605
4676.101,21.8495687769639,22.1632486774671,29.1141569505457,52.6779311203647,155.682957461395,370.005667483204,482.420797865568,503.689716439148,485.205949087434,368.638303826837
4677.101,21.8495693140979,22.1632481166841,29.1141285442371,52.6779311203647,155.682957461395,370.005556665027,482.420797830326,503.689700525698,485.205947878071,368.638237478924
4678.101,21.8495692523332,22.1632492214189,29.1141002693128,52.6779311203647,155.682957461395,370.005794404044,482.420797668874,503.689804903333,485.205920426187,368.638530609966
4679.101,21.8495691951911,22.1632485850992,29.1140721251653,52.6779311203647,155.682957461395,370.005722847459,482.420798618378,503.689841651012,485.205919705012,368.638482931438
4680.101,21.8495695633624,22.1632490940545,29.1140441111896,52.6779311203647,155.682957461395,370.005768626403,482.420798635935,503.68982008643,485.205927992819,368.638540852614
4681.101,21.8495690271711,22.1632493776079,29.1140162267836,52.6779311203647,155.682957461395,370.005896465211,482.420791337447,503.690036397088,485.205957706914,368.638731373026
4682.101,21.8495695452941,22.1632488442576,29.1139884713481,52.6779311203647,155.682957461395,370.005791762685,482.420791302929,503.69002102627,485.205956507596,368.638668685657
4683.101,21.8495694746124,22.1632499046657,29.1139608442865,52.6779311203647,155.682957461395,370.006020655574,482.420791149099,503.690122442314,485.205930338969,368.638951862482
4684.101,21.8495694249345,22.1632492874814,29.1139333450051,52.6779311203647,155.682957461395,370.005950713567,482.420792049537,503.690157844698,485.205929673839,368.638904722127
4685.101,21.8495697844277,22.163249787078,29.113905972913,52.6779311203647,155.682957461395,370.00599557002,482.420792066101,503.69013704222,485.205937708194,368.638961500378
4686.101,21.8495692714892,22.1632500545679,29.1138787274217,52.6779311203647,155.682957461395,370.006116766157,482.420785238755,503.690345312888,485.205965660974,368.639140938678
4687.101,21.8495697710307,22.1632495474116,29.1138516079458,52.6779311203647,155.682957461395,370.006017871507,482.420785204996,503.690330464568,485.205964472723,368.639081729984
4688.101,21.8495696921434,22.163250565188,29.1138246139024,52.6779311203647,155.682957461395,370.006238213343,482.420785058475,503.690428992701,485.205939531699,368.639355241576
4689.101,21.8495696495569,22.1632499666914,29.1137977447115,52.6779311203647,155.682957461395,370.006169878612,482.420785912226,503.690463098608,485.20593891897,368.639308676752
4690.101,21.8495700004063,22.163250456925,29.1137709997954,52.6779311203647,155.682957461395,370.006213831987,482.420785927853,503.69044303631,485.205946704531,368.639364336547
4691.101,21.8495695098894,22.1632507091118,29.1137443785794,52.6779311203647,155.682957461395,370.006328712228,482.420779541244,503.69064356744,485.205973000226,368.639533272517
4692.101,21.849569991285,22.1632502269644,29.1137178804914,52.6779311203647,155.682957461395,370.006235331724,482.42077950827,503.690629222293,485.205971823988,368.639477368761
4693.101,21.8495699048696,22.1632512037438,29.1136915049619,52.6779311203647,155.682957461395,370.006447409561,482.420779368755,503.690724934934,485.205948057007,368.639741497433
4694.101,21.8495698690142,22.1632506234915,29.1136652514241,52.6779311203647,155.682957461395,370.006380673181,482.420780178095,503.690757791453,485.205947493257,368.639695542191
4695.101,21.849570211264,22.1632511043678,29.1136391193136,52.6779311203647,155.682957461395,370.006423741919,482.420780192838,503.690738447789,485.205955034801,368.639750106916
4696.101,21.8495697423584,22.1632513419795,29.1136131080689,52.6779311203647,155.682957461395,370.006532617565,482.420774218523,503.690931528508,485.205979771482,368.63990909264
4697.101,21.8495702060489,22.1632508837067,29.113587217131,52.6779311203647,155.682957461395,370.006444470961,482.420774186355,503.690917667978,485.205978608129,368.639856327913
4698.101,21.8495701127504,22.1632518210659,29.1135614459434,52.6779311203647,155.682957461395,370.006648563948,482.420774053552,503.691010636274,485.20595596367,368.640111349419
