"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
19920.042,25.5524977856338,26.2012592722736,40.6081209037055,82.7409963350468,260.043677263188,573.774900338792,563.20689296353,564.258604672891,563.6632498498,462.53037818151
19921.042,25.5553380316495,26.2041290573654,40.6081213023049,82.7531783000718,260.104325273373,574.018279599447,563.245407030574,564.299138180528,563.692981045086,462.600713830201
19922.042,25.5553380316495,26.2041290573654,40.6081213023049,82.7531783000718,260.104325273373,574.018279599447,563.245407030574,564.299138180528,563.69546415667,462.600713830201
19923.042,25.5553380316495,26.2041290573654,40.6081213023049,82.7531783000718,260.104325273373,574.018279599447,563.245407030574,564.299138180528,563.693010152586,462.600713830201
19924.042,25.5553380316495,26.2041290573654,40.6081213023049,82.7531783000718,260.104325273373,574.018279599447,563.245407030574,564.299138180528,563.692899876768,462.600713830201
19925.042,25.5553380316495,26.2041290573654,40.6081213023049,82.7531783000718,260.104325273373,574.018279599447,563.245407030574,564.299138180528,563.691230974001,462.600713830201
19926.042,25.55816573424,26.2069933555793,40.6081216534048,82.7654018674495,260.16482750519,574.260942369315,563.283566999786,564.339305508084,563.720364195969,462.670440969696
19927.042,25.55816573424,26.2069933555793,40.6081216534048,82.7654018674495,260.16482750519,574.260942369315,563.283566999786,564.339305508084,563.722882940318,462.670440969696
19928.042,25.55816573424,26.2069933555793,40.6081216534048,82.7654018674495,260.16482750519,574.260942369315,563.283566999786,564.339305508084,563.720400899121,462.670440969696
19929.042,25.55816573424,26.2069933555793,40.6081216534048,82.7654018674495,260.16482750519,574.260942369315,563.283566999786,564.339305508084,563.720279242037,462.670440969696
19930.042,25.55816573424,26.2069933555793,40.6081216534048,82.7654018674495,260.16482750519,574.260942369315,563.283566999786,564.339305508084,563.718584196037,462.670440969696
19931.042,25.560980811902,26.2098522264203,40.6081219626654,82.7776671792543,260.225185085154,574.502869837944,563.321372666153,564.379106406811,563.74712071147,462.739559310627
19932.042,25.560980811902,26.2098522264203,40.6081219626654,82.7776671792543,260.225185085154,574.502869837944,563.321372666153,564.379106406811,563.749675030638,462.739559310627
19933.042,25.560980811902,26.2098522264203,40.6081219626654,82.7776671792543,260.225185085154,574.502869837944,563.321372666153,564.379106406811,563.747165059459,462.739559310627
19934.042,25.560980811902,26.2098522264203,40.6081219626654,82.7776671792543,260.225185085154,574.502869837944,563.321372666153,564.379106406811,563.747031818337,462.739559310627
19935.042,25.560980811902,26.2098522264203,40.6081219626654,82.7776671792543,260.225185085154,574.502869837944,563.321372666153,564.379106406811,563.74531071231,462.739559310627
19936.042,25.5637831842621,26.2127057280281,40.6081222350726,82.7899743780472,260.285399115615,574.744044242971,563.358823842823,564.418540647126,563.773251814183,462.808068600669
19937.042,25.5637831842621,26.2127057280281,40.6081222350726,82.7899743780472,260.285399115615,574.744044242971,563.358823842823,564.418540647126,563.775841647111,462.808068600669
19938.042,25.5637831842621,26.2127057280281,40.6081222350726,82.7899743780472,260.285399115615,574.744044242971,563.358823842823,564.418540647126,563.773303855572,462.808068600669
19939.042,25.5637831842621,26.2127057280281,40.6081222350726,82.7899743780472,260.285399115615,574.744044242971,563.358823842823,564.418540647126,563.773158827707,462.808068600669
19940.042,25.5637831842621,26.2127057280281,40.6081222350726,82.7899743780472,260.285399115615,574.744044242971,563.358823842823,564.418540647126,563.77141174743,462.808068600669
19941.042,25.5665727720802,26.2155539172107,40.608122475018,82.8023236068751,260.345470675372,574.984448824468,563.395920361041,564.457608018526,563.798758754476,462.875968624362
19942.042,25.5665727720802,26.2155539172107,40.608122475018,82.8023236068751,260.345470675372,574.984448824468,563.395920361041,564.457608018526,563.801384036984,462.875968624362
19943.042,25.5665727720802,26.2155539172107,40.608122475018,82.8023236068751,260.345470675372,574.984448824468,563.395920361041,564.457608018526,563.798818537201,462.875968624362
19944.042,25.5665727720802,26.2155539172107,40.608122475018,82.8023236068751,260.345470675372,574.984448824468,563.395920361041,564.457608018526,563.798661520027,462.875968624362
19945.042,25.5665727720802,26.2155539172107,40.608122475018,82.8023236068751,260.345470675372,574.984448824468,563.395920361041,564.457608018526,563.796888553837,462.875968624362
19946.042,25.5693494972523,26.2183968494765,40.6081226863701,82.8147150092742,260.405400820273,575.224067781227,563.432662070089,564.496308329507,563.823642810138,462.943259202919
19947.042,25.5693494972523,26.2183968494765,40.6081226863701,82.8147150092742,260.405400820273,575.224067781227,563.432662070089,564.496308329507,563.826303474918,462.943259202919
19948.042,25.5693494972523,26.2183968494765,40.6081226863701,82.8147150092742,260.405400820273,575.224067781227,563.432662070089,564.496308329507,563.823710381505,462.943259202919
19949.042,25.5693494972523,26.2183968494765,40.6081226863701,82.8147150092742,260.405400820273,575.224067781227,563.432662070089,564.496308329507,563.823541172657,462.943259202919
19950.042,25.5693494972523,26.2183968494765,40.6081226863701,82.8147150092742,260.405400820273,575.224067781227,563.432662070089,564.496308329507,563.821742411442,462.943259202919
19951.042,25.5721132828128,26.2212345790661,40.6081228725361,82.8271487292701,260.465190583797,575.462886228902,563.46904883722,564.534641407476,563.847905286041,463.009940194038
19952.042,25.5721132828128,26.2212345790661,40.6081228725361,82.8271487292701,260.465190583797,575.462886228902,563.46904883722,564.534641407476,563.850601262651,463.009940194038
19953.042,25.5721132828128,26.2212345790661,40.6081228725361,82.8271487292701,260.465190583797,575.462886228902,563.46904883722,564.534641407476,563.847980692724,463.009940194038
19954.042,25.5721132828128,26.2212345790661,40.6081228725361,82.8271487292701,260.465190583797,575.462886228902,563.46904883722,564.534641407476,563.847799090102,463.009940194038
19955.042,25.5721132828128,26.2212345790661,40.6081228725361,82.8271487292701,260.465190583797,575.462886228902,563.46904883722,564.534641407476,563.84597462729,463.009940194038
19956.042,25.574864052936,26.2240671589827,40.6081230365175,82.839624911381,260.524840977621,575.700890159931,563.505080547589,564.57260709867,563.871547513821,463.076011491703
19957.042,25.574864052936,26.2240671589827,40.6081230365175,82.839624911381,260.524840977621,575.700890159931,563.505080547589,564.57260709867,563.874278728685,463.076011491703
19958.042,25.574864052936,26.2240671589827,40.6081230365175,82.839624911381,260.524840977621,575.700890159931,563.505080547589,564.57260709867,563.871630801853,463.076011491703
19959.042,25.574864052936,26.2240671589827,40.6081230365175,82.839624911381,260.524840977621,575.700890159931,563.505080547589,564.57260709867,563.871436603686,463.076011491703
19960.042,25.574864052936,26.2240671589827,40.6081230365175,82.839624911381,260.524840977621,575.700890159931,563.505080547589,564.57260709867,563.86958653523,463.076011491703
19961.042,25.5776017329376,26.2268946410227,40.6081231809578,82.8521437006181,260.584352992174,575.938066405157,563.540757104187,564.610205268071,563.894570851569,463.14147302599
19962.042,25.5776017329376,26.2268946410227,40.6081231809578,82.8521437006181,260.584352992174,575.938066405157,563.540757104187,564.610205268071,563.897337227971,463.14147302599
19963.042,25.5776017329376,26.2268946410227,40.6081231809578,82.8521437006181,260.584352992174,575.938066405157,563.540757104187,564.610205268071,563.894662066343,463.14147302599
19964.042,25.5776017329376,26.2268946410227,40.6081231809578,82.8521437006181,260.584352992174,575.938066405157,563.540757104187,564.610205268071,563.894455071238,463.14147302599
19965.042,25.5776017329376,26.2268946410227,40.6081231809578,82.8521437006181,260.584352992174,575.938066405157,563.540757104187,564.610205268071,563.892579495609,463.14147302599
19966.042,25.5803262492753,26.2297170758046,40.6081233081857,82.8647052424882,260.643727597177,576.174402597083,563.57607842777,564.647435799323,563.91697668354,463.206324762862
19967.042,25.5803262492753,26.2297170758046,40.6081233081857,82.8647052424882,260.643727597177,576.174402597083,563.57607842777,564.647435799323,563.919778141626,463.206324762862
19968.042,25.5803262492753,26.2297170758046,40.6081233081857,82.8647052424882,260.643727597177,576.174402597083,563.57607842777,564.647435799323,563.9170758698,463.206324762862
19969.042,25.5803262492753,26.2297170758046,40.6081233081857,82.8647052424882,260.643727597177,576.174402597083,563.57607842777,564.647435799323,563.916855876802,463.206324762862
19970.042,25.5803262492753,26.2297170758046,40.6081233081857,82.8647052424882,260.643727597177,576.174402597083,563.57607842777,564.647435799323,563.914954894973,463.206324762862
19971.042,25.5830375295495,26.2325345127978,40.6081234202524,82.8773096829946,260.702965742166,576.409887134691,563.611044456785,564.684298594646,563.938766419867,463.270566703973
19972.042,25.5830375295495,26.2325345127978,40.6081234202524,82.8773096829946,260.702965742166,576.409887134691,563.611044456785,564.684298594646,563.941602876645,463.270566703973
19973.042,25.5830375295495,26.2325345127978,40.6081234202524,82.8773096829946,260.702965742166,576.409887134691,563.611044456785,564.684298594646,563.938873621704,463.270566703973
19974.042,25.5830375295495,26.2325345127978,40.6081234202524,82.8773096829947,260.702965742166,576.409887134691,563.611044456785,564.684298594646,563.938640430346,463.270566703973
19975.042,25.5830375295495,26.2325345127978,40.6081234202524,82.8773096829947,260.702965742166,576.409887134691,563.611044456785,564.684298594646,563.936714145779,463.270566703973
19976.042,25.5857355025029,26.2353470003504,40.6081235189645,82.8899571686398,260.762068357005,576.644509149751,563.645655147304,564.720793574751,563.95994149629,463.334198886453
19977.042,25.5857355025029,26.2353470003504,40.6081235189645,82.8899571686398,260.762068357005,576.644509149751,563.645655147304,564.720793574751,563.962812865631,463.334198886453
19978.042,25.5857355025029,26.2353470003504,40.6081235189645,82.8899571686398,260.762068357005,576.644509149751,563.645655147304,564.720793574751,563.960056757137,463.334198886453
19979.042,25.5857355025029,26.2353470003504,40.6081235189645,82.8899571686398,260.762068357005,576.644509149751,563.645655147304,564.720793574751,563.959810167489,463.334198886453
19980.042,25.5857355025029,26.2353470003504,40.6081235189645,82.8899571686398,260.762068357005,576.644509149751,563.645655147304,564.720793574751,563.957858686122,463.334198886453
19981.042,25.5884200980205,26.2381545857168,40.6081236059134,82.9026478464259,260.821036352384,576.878258474563,563.679910472942,564.756920678756,563.980503373894,463.397221382707
19982.042,25.5884200980205,26.2381545857168,40.6081236059134,82.9026478464259,260.821036352384,576.878258474563,563.679910472942,564.756920678756,563.983409566535,463.397221382707
19983.042,25.5884200980205,26.2381545857168,40.6081236059134,82.9026478464259,260.821036352384,576.878258474563,563.679910472942,564.756920678756,563.980626736519,463.397221382707
19984.042,25.5884200980205,26.2381545857168,40.6081236059134,82.9026478464259,260.821036352384,576.878258474563,563.679910472942,564.756920678756,563.980366549236,463.397221382707
19985.042,25.5884200980205,26.2381545857168,40.6081236059134,82.9026478464259,260.821036352384,576.878258474563,563.679910472942,564.756920678756,563.97838997947,463.397221382707
19986.042,25.5910912471293,26.2409573150837,40.608123682501,82.9153818638577,260.879870620306,577.111125611078,563.713810424787,564.792679864101,564.00045353885,463.459634300201
19987.042,25.5910912471293,26.2409573150837,40.608123682501,82.9153818638577,260.879870620306,577.111125611078,563.713810424787,564.792679864101,564.0033944624,463.459634300201
19988.042,25.5910912471293,26.2409573150837,40.608123682501,82.9153818638577,260.879870620306,577.111125611078,563.713810424787,564.792679864101,564.000585045353,463.459634300201
19989.042,25.5910912471293,26.2409573150837,40.608123682501,82.9153818638577,260.879870620306,577.111125611078,563.713810424787,564.792679864101,564.000311061717,463.459634300201
19990.042,25.5910912471293,26.2409573150837,40.608123682501,82.9153818638577,260.879870620306,577.111125611078,563.713810424787,564.792679864101,563.998309514403,463.459634300201
19991.042,25.5937488819966,26.2437552335964,40.6081237499619,82.9281593689433,260.938572034557,577.343101701323,563.747355011323,564.828071106461,564.01979350217,463.521437781251
19992.042,25.5937488819966,26.2437552335964,40.6081237499619,82.9281593689433,260.938572034557,577.343101701323,563.747355011323,564.828071106461,564.022769061112,463.521437781251
19993.042,25.5937488819966,26.2437552335964,40.6081237499619,82.9281593689433,260.938572034557,577.343101701323,563.747355011323,564.828071106461,564.019933193978,463.52143778125
19994.042,25.5937488819966,26.2437552335964,40.6081237499619,82.9281593689433,260.938572034557,577.343101701323,563.747355011323,564.828071106461,564.019645215945,463.52143778125
19995.042,25.5937488819966,26.2437552335964,40.6081237499619,82.9281593689433,260.938572034557,577.343101701323,563.747355011323,564.828071106461,564.017618804363,463.52143778125
19996.042,25.5963929359296,26.246548385384,40.6081238093838,82.9409805101964,260.997141451169,577.574178499089,563.780544258351,564.863094399661,564.038524799467,463.582632002809
19997.042,25.5963929359296,26.246548385384,40.6081238093838,82.9409805101964,260.997141451169,577.574178499089,563.780544258351,564.863094399661,564.041534895167,463.582632002809
19998.042,25.5963929359296,26.246548385384,40.6081238093838,82.9409805101964,260.997141451169,577.574178499089,563.780544258351,564.863094399661,564.038672717327,463.582632002809
19999.042,25.5963929359296,26.246548385384,40.6081238093838,82.9409805101964,260.997141451169,577.574178499089,563.780544258351,564.863094399661,564.038370547567,463.582632002809
20000.042,25.5963929359296,26.246548385384,40.6081238093838,82.9409805101964,260.997141451169,577.574178499089,563.780544258351,564.863094399661,564.036319387416,463.582632002809
20001.042,25.5990233433737,26.2493368135842,40.6081238617246,82.9538454366379,261.055579708869,577.804348342825,563.813378208914,564.897749755589,564.056648990717,463.643217176249
20002.042,25.5990233433737,26.2493368135842,40.6081238617246,82.9538454366379,261.055579708869,577.804348342825,563.813378208914,564.897749755589,564.05969352143,463.643217176249
20003.042,25.5990233433737,26.2493368135842,40.6081238617246,82.9538454366379,261.055579708869,577.804348342825,563.813378208914,564.897749755589,564.056805174692,463.643217176249
20004.042,25.5990233433737,26.2493368135842,40.6081238617246,82.9538454366379,261.055579708869,577.804348342825,563.813378208914,564.897749755589,564.056488616627,463.643217176249
20005.042,25.5990233433737,26.2493368135842,40.6081238617246,82.9538454366379,261.055579708869,577.804348342825,563.813378208914,564.897749755589,564.05441282601,463.643217176249
20006.042,25.6016400399112,26.252120560367,40.6081239078281,82.9667542977976,261.113887629517,578.033604129679,563.845856923213,564.932037204109,564.074167660032,463.703193547146
20007.042,25.6016400399112,26.252120560367,40.6081239078281,82.9667542977976,261.113887629517,578.033604129679,563.845856923213,564.932037204109,564.07724652091,463.703193547146
20008.042,25.6016400399112,26.252120560367,40.6081239078281,82.9667542977976,261.113887629517,578.033604129679,563.845856923213,564.932037204109,564.074332149497,463.703193547146
20009.042,25.6016400399112,26.252120560367,40.6081239078281,82.9667542977976,261.113887629517,578.033604129679,563.845856923213,564.932037204109,564.074001007339,463.703193547146
20010.042,25.6016400399112,26.252120560367,40.6081239078281,82.9667542977976,261.113887629517,578.033604129679,563.845856923213,564.932037204109,564.071900706744,463.703193547146
20011.042,25.6042429622591,26.2548996669587,40.6081239484377,82.979707243716,261.172066018529,578.261939290654,563.877980478534,564.965956792975,564.091082415433,463.762561395059
20012.042,25.6042429622591,26.2548996669587,40.6081239484377,82.979707243716,261.172066018529,578.261939290654,563.877980478534,564.965956792975,564.094195498535,463.762561395059
20013.042,25.6042429622591,26.2548996669587,40.6081239484377,82.979707243716,261.172066018529,578.261939290654,563.877980478534,564.965956792975,564.091255249069,463.762561395059
20014.042,25.6042429622591,26.2548996669587,40.6081239484377,82.979707243716,261.172066018529,578.261939290654,563.877980478534,564.965956792975,564.090909327861,463.762561395059
20015.042,25.6042429622591,26.2548996669587,40.6081239484377,82.979707243716,261.172066018529,578.261939290654,563.877980478534,564.965956792975,564.088784640143,463.762561395059
20016.042,25.6068320482673,26.2576741736645,40.6081239842079,82.9927044249459,261.230115665296,578.489347766811,563.90974896916,564.999508587744,564.107394888632,463.821321033313
20017.042,25.6068320482673,26.2576741736645,40.6081239842079,82.9927044249459,261.230115665296,578.489347766811,563.90974896916,564.999508587744,564.110542082932,463.821321033313
20018.042,25.6068320482673,26.2576741736645,40.6081239842079,82.9927044249459,261.230115665296,578.489347766811,563.90974896916,564.999508587744,564.107576104423,463.821321033313
20019.042,25.6068320482673,26.2576741736645,40.6081239842079,82.9927044249459,261.230115665296,578.489347766811,563.90974896916,564.999508587744,564.107215210069,463.821321033313
20020.042,25.6068320482673,26.2576741736645,40.6081239842079,82.9927044249459,261.230115665296,578.489347766811,563.90974896916,564.999508587744,564.105066260437,463.821321033313
20021.042,25.6094072369165,26.2604441198908,40.6081240157156,83.0057459925544,261.288037343587,578.715823986493,563.941162506297,565.032692671686,564.123106734811,463.879472808775
20022.042,25.6094072369165,26.2604441198908,40.6081240157156,83.0057459925544,261.288037343587,578.715823986493,563.941162506297,565.032692671686,564.126287926211,463.879472808775
20023.042,25.6094072369165,26.2604441198908,40.6081240157156,83.0057459925544,261.288037343587,578.715823986493,563.941162506297,565.032692671686,564.123296370041,463.879472808775
20024.042,25.6094072369165,26.2604441198908,40.6081240157156,83.0057459925544,261.288037343587,578.715823986493,563.941162506297,565.032692671686,564.122920309342,463.879472808775
20025.042,25.6094072369165,26.2604441198908,40.6081240157156,83.0057459925544,261.288037343587,578.715823986493,563.941162506297,565.032692671686,564.12074722534,463.879472808775
20026.042,25.6119684683158,26.2632095441672,40.6081240434686,83.0188320981243,261.345831811942,578.941362843517,563.972221217983,565.065509145699,564.138219632417,463.93701710163
20027.042,25.6119684683158,26.2632095441672,40.6081240434686,83.0188320981243,261.345831811942,578.941362843517,563.972221217983,565.065509145699,564.141434703756,463.93701710163
20028.042,25.6119684683158,26.2632095441672,40.6081240434686,83.0188320981243,261.345831811942,578.941362843517,563.972221217983,565.065509145699,564.138417723662,463.93701710163
20029.042,25.6119684683158,26.2632095441672,40.6081240434686,83.0188320981243,261.345831811942,578.941362843517,563.972221217983,565.065509145699,564.138026304347,463.93701710163
20030.042,25.6119684683158,26.2632095441672,40.6081240434686,83.0188320981243,261.345831811942,578.941362843517,563.972221217983,565.065509145699,564.135829215837,463.93701710163
20031.042,25.6145156837004,26.2659704841676,40.6081240679144,83.0319628937562,261.403499814058,579.165959676293,564.002925249014,565.097958128217,564.152735282941,463.993954325162
20032.042,25.6145156837004,26.2659704841676,40.6081240679144,83.0319628937562,261.403499814058,579.165959676293,564.002925249014,565.097958128217,564.155984114009,463.993954325162
20033.042,25.6145156837004,26.2659704841676,40.6081240679144,83.0319628937562,261.403499814058,579.165959676293,564.002925249014,565.097958128217,564.15294186607,463.993954325162
20034.042,25.6145156837004,26.2659704841676,40.6081240679144,83.0319628937562,261.403499814058,579.165959676293,564.002925249014,565.097958128217,564.152534896831,463.993954325162
20035.042,25.6145156837004,26.2659704841676,40.6081240679144,83.0319628937562,261.403499814058,579.165959676293,564.002925249014,565.097958128217,564.150313935973,463.993954325162
20036.042,25.6170488254287,26.2687269767313,40.6081240894471,83.0451385320702,261.461042079162,579.389610247833,564.033274760854,565.130039755124,564.166655410721,464.050284925525
20037.042,25.6170488254287,26.2687269767313,40.6081240894471,83.0451385320702,261.461042079162,579.389610247833,564.033274760854,565.130039755124,564.169937878271,464.050284925525
20038.042,25.6170488254287,26.2687269767313,40.6081240894471,83.0451385320702,261.461042079162,579.389610247833,564.033274760854,565.130039755124,564.16687052089,464.050284925525
20039.042,25.6170488254287,26.2687269767313,40.6081240894471,83.0451385320702,261.461042079162,579.389610247833,564.033274760854,565.130039755124,564.16644781141,464.050284925525
20040.042,25.6170488254287,26.2687269767313,40.6081240894471,83.0451385320702,261.461042079162,579.389610247833,564.033274760854,565.130039755124,564.164203112645,464.050284925525
20041.042,25.61956783698,26.2714790578828,40.6081241084138,83.0583591662074,261.518459322376,579.612310726621,564.063269931554,565.161754179665,564.179981762731,464.106009381518
20042.042,25.61956783698,26.2714790578828,40.6081241084138,83.0583591662074,261.518459322376,579.612310726621,564.063269931554,565.161754179665,564.183297740493,464.106009381518
20043.042,25.61956783698,26.2714790578828,40.6081241084138,83.0583591662074,261.518459322376,579.612310726621,564.063269931554,565.161754179665,564.180205434381,464.106009381518
20044.042,25.61956783698,26.2714790578828,40.6081241084138,83.0583591662074,261.518459322376,579.612310726621,564.063269931554,565.161754179665,564.179766795361,464.106009381518
20045.042,25.61956783698,26.2714790578828,40.6081241084138,83.0583591662074,261.518459322376,579.612310726621,564.063269931554,565.161754179665,564.177498495394,464.106009381518
20046.042,25.6220726629511,26.2742267628519,40.6081241251203,83.0716249498322,261.575752245069,579.834057668282,564.092910955668,565.193101572353,564.19271610838,464.16112820436
20047.042,25.6220726629511,26.2742267628519,40.6081241251203,83.0716249498322,261.575752245069,579.834057668282,564.092910955668,565.193101572353,564.196065467075,464.16112820436
20048.042,25.6220726629511,26.2742267628519,40.6081241251203,83.0716249498322,261.575752245069,579.834057668282,564.092910955668,565.193101572353,564.192948375233,464.16112820436
20049.042,25.6220726629511,26.2742267628519,40.6081241251203,83.0716249498322,261.575752245069,579.834057668282,564.092910955668,565.193101572353,564.192493618427,464.16112820436
20050.042,25.6220726629511,26.2742267628519,40.6081241251203,83.0716249498322,261.575752245069,579.834057668282,564.092910955668,565.193101572353,564.190201856204,464.16112820436
20051.042,25.6245632490537,26.2769701260928,40.608124139836,83.0849360371334,261.632921535209,580.054847998048,564.122198044163,565.224082120882,564.204860239313,464.21564193746
20052.042,25.6245632490537,26.2769701260928,40.608124139836,83.0849360371334,261.632921535209,580.054847998048,564.122198044163,565.224082120882,564.208242846667,464.21564193746
20053.042,25.6245632490537,26.2769701260928,40.608124139836,83.0849360371334,261.632921535209,580.054847998048,564.122198044163,565.224082120882,564.205101134372,464.21564193746
20054.042,25.6245632490537,26.2769701260928,40.608124139836,83.0849360371334,261.632921535209,580.054847998048,564.122198044163,565.224082120882,564.204630072607,464.21564193746
20055.042,25.6245632490537,26.2769701260928,40.608124139836,83.0849360371334,261.632921535209,580.054847998048,564.122198044163,565.224082120882,564.202314989299,464.21564193746
20056.042,25.6270395421114,26.2797091813031,40.608124152798,83.0982925828266,261.689967867695,580.274678993965,564.151131424338,565.254696030037,564.216415969212,464.269551156192
20057.042,25.6270395421114,26.2797091813031,40.608124152798,83.0982925828266,261.689967867695,580.274678993965,564.151131424338,565.254696030037,564.219831689971,464.269551156192
20058.042,25.6270395421114,26.2797091813031,40.608124152798,83.0982925828266,261.689967867695,580.274678993965,564.151131424338,565.254696030037,564.216665524753,464.269551156192
20059.042,25.6270395421114,26.2797091813031,40.608124152798,83.0982925828266,261.689967867695,580.274678993965,564.151131424338,565.254696030037,564.216177971961,464.269551156192
20060.042,25.6270395421114,26.2797091813031,40.608124152798,83.0982925828266,261.689967867695,580.274678993965,564.151131424338,565.254696030037,564.213839710945,464.269551156192
20061.042,25.6295014900562,26.2824439614417,40.6081241642155,83.1116947421558,261.746891904685,580.493548270819,564.179711339735,565.284943521601,564.227385133594,464.32285646766
20062.042,25.6295014900562,26.2824439614417,40.6081241642155,83.1116947421558,261.746891904685,580.493548270819,564.179711339735,565.284943521601,564.230833829542,464.32285646766
20063.042,25.6295014900562,26.2824439614417,40.6081241642155,83.1116947421558,261.746891904685,580.493548270819,564.179711339735,565.284943521601,564.22764338117,464.32285646766
20064.042,25.6295014900562,26.2824439614417,40.6081241642155,83.1116947421558,261.746891904685,580.493548270819,564.179711339735,565.284943521601,564.227139152414,464.32285646766
20065.042,25.6295014900562,26.2824439614417,40.6081241642155,83.1116947421558,261.746891904685,580.493548270819,564.179711339735,565.284943521601,564.224777859248,464.32285646766
20066.042,25.6319490419254,26.2851744987473,40.6081241742723,83.1251426708951,261.80369429592,580.711453764745,564.207938050055,565.314824834266,564.237769589623,464.375558510473
20067.042,25.6319490419254,26.2851744987473,40.6081241742723,83.1251426708951,261.80369429592,580.711453764745,564.207938050055,565.314824834266,564.241251119595,464.375558510473
20068.042,25.6319490419254,26.2851744987473,40.6081241742723,83.1251426708951,261.80369429592,580.711453764745,564.207938050055,565.314824834266,564.238036560059,464.375558510473
20069.042,25.6319490419254,26.2851744987473,40.6081241742723,83.1251426708951,261.80369429592,580.711453764745,564.207938050055,565.314824834266,564.237515471553,464.375558510473
20070.042,25.6319490419254,26.2851744987473,40.6081241742723,83.1251426708951,261.80369429592,580.711453764745,564.207938050055,565.314824834266,564.235131293965,464.375558510473
20071.042,25.6343821478585,26.2879008247557,40.6081241831307,83.1386365253504,261.860375679034,580.928393718496,564.235811831064,565.34434022354,564.24757121591,464.427657954515
20072.042,25.6343821478585,26.2879008247557,40.6081241831307,83.1386365253504,261.860375679034,580.928393718496,564.235811831064,565.34434022354,564.251085435812,464.427657954515
20073.042,25.6343821478585,26.2879008247557,40.6081241831307,83.1386365253504,261.860375679034,580.928393718496,564.235811831064,565.34434022354,564.247846939301,464.427657954515
20074.042,25.6343821478585,26.2879008247557,40.6081241831307,83.1386365253504,261.860375679034,580.928393718496,564.235811831064,565.34434022354,564.24730880844,464.427657954515
20075.042,25.6343821478585,26.2879008247557,40.6081241831307,83.1386365253504,261.860375679034,580.928393718496,564.235811831064,565.34434022354,564.244901896298,464.427657954515
20076.042,25.6368007590933,26.2906229703164,40.6081241909335,83.1521764623618,261.916936679854,581.144366667343,564.263332974512,565.373489961657,564.25679191232,464.479155500709
20077.042,25.6368007590933,26.2906229703164,40.6081241909335,83.1521764623618,261.916936679854,581.144366667343,564.263332974512,565.373489961657,564.260338675145,464.479155500709
20078.042,25.6368007590933,26.2906229703164,40.6081241909335,83.1521764623618,261.916936679854,581.144366667343,564.263332974511,565.373489961657,564.25707641803,464.479155500709
20079.042,25.6368007590933,26.2906229703164,40.6081241909335,83.1521764623618,261.916936679854,581.144366667343,564.263332974512,565.373489961657,564.256521063413,464.479155500709
20080.042,25.6368007590933,26.2906229703164,40.6081241909335,83.1521764623618,261.916936679854,581.144366667343,564.263332974512,565.373489961657,564.25409156871,464.479155500709
20081.042,25.6392048279626,26.2933409656098,40.6081241978065,83.1657626393047,261.973377912702,581.359371425571,564.290501788041,565.402274337484,564.265433599782,464.530051880789
20082.042,25.6392048279626,26.2933409656098,40.6081241978065,83.1657626393047,261.973377912702,581.359371425571,564.290501788041,565.402274337484,564.269012755625,464.530051880789
20083.042,25.6392048279626,26.2933409656098,40.6081241978065,83.1657626393047,261.973377912702,581.359371425571,564.290501788041,565.402274337484,564.265726916443,464.530051880789
20084.042,25.6392048279626,26.2933409656098,40.6081241978065,83.1657626393047,261.973377912702,581.359371425571,564.290501788041,565.402274337484,564.265154157893,464.530051880789
20085.042,25.6392048279626,26.2933409656098,40.6081241978065,83.1657626393047,261.973377912702,581.359371425571,564.290501788041,565.402274337484,564.262702234726,464.530051880789
20086.042,25.6415943078909,26.2960548401632,40.6081242038604,83.1793952140919,262.029699980677,581.573407073564,564.317318595097,565.430693656428,564.273498220095,464.580347857066
20087.042,25.6415943078909,26.2960548401632,40.6081242038604,83.1793952140919,262.029699980677,581.573407073564,564.317318595097,565.430693656428,564.277109616176,464.580347857066
20088.042,25.6415943078909,26.2960548401632,40.6081242038604,83.1793952140919,262.029699980677,581.573407073564,564.317318595097,565.430693656428,564.273800375605,464.580347857066
20089.042,25.6415943078909,26.2960548401632,40.6081242038604,83.1793952140919,262.029699980677,581.573407073564,564.317318595097,565.430693656428,564.273210034195,464.580347857066
20090.042,25.6415943078909,26.2960548401632,40.6081242038604,83.1793952140919,262.029699980677,581.573407073564,564.317318595097,565.430693656428,564.270735838743,464.580347857066
20091.042,25.6439691533903,26.2987646228664,40.6081242091929,83.1930743451758,262.08590347594,581.786472945426,564.343783734842,565.458748240342,564.280987735738,464.630044222196
20092.042,25.6439691533903,26.2987646228664,40.6081242091929,83.1930743451758,262.08590347594,581.786472945426,564.343783734842,565.458748240342,564.284631216417,464.630044222196
20093.042,25.6439691533903,26.2987646228664,40.6081242091929,83.1930743451758,262.08590347594,581.786472945426,564.343783734842,565.458748240342,564.281298757261,464.630044222196
20094.042,25.6439691533903,26.2987646228664,40.6081242091929,83.1930743451758,262.08590347594,581.786472945426,564.343783734842,565.458748240342,564.280690655334,464.630044222196
20095.042,25.6439691533903,26.2987646228664,40.6081242091929,83.1930743451758,262.08590347594,581.786472945426,564.343783734842,565.458748240342,564.278194345837,464.630044222196
