"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
20936.084,25.9415969278444,26.5982141983227,42.2091572788273,87.6625094923792,364.712422792339,585.246142381066,586.988866945645,589.14467459809,587.915598288169,491.590747297667
20937.084,25.9415969278444,26.5982141983227,42.2091234052034,87.6625094923792,364.712422792339,585.246142381066,586.988866945645,589.14467459809,587.915598288169,491.592117528817
20938.084,25.9415969278444,26.5982141983227,42.2091149724721,87.6625094923792,364.712422792339,585.246142381066,586.988866945645,589.14467459809,587.915598288169,491.593896996346
20939.084,25.9415969278444,26.5982141983227,42.2090386314016,87.6625094923792,364.712422792339,585.246142381066,586.988866945645,589.14467459809,587.915598288169,491.595114670255
20940.084,25.9415969278444,26.5982141983227,42.2090452440808,87.6625094923792,364.712422792339,585.246142381066,586.988866945645,589.14467459809,587.915598288169,491.595352574696
20941.084,25.9415969278444,26.5982141983227,42.2161324381064,87.7000590562732,365.970750757658,585.517961193266,587.265832473,589.432829000741,588.179498118383,491.728196376694
20942.084,25.9415969278444,26.5982141983227,42.2160984498098,87.7000590562732,365.970750757658,585.517961193266,587.265832473,589.432829000741,588.179498118383,491.729586697693
20943.084,25.9415969278444,26.5982141983227,42.2160900697419,87.7000590562732,365.970750757658,585.517961193266,587.265832473,589.432829000741,588.179498118383,491.731393827904
20944.084,25.9415969278444,26.5982141983227,42.216013205484,87.7000590562732,365.970750757658,585.517961193266,587.265832473,589.432829000742,588.179498118383,491.732629969242
20945.084,25.9415969278444,26.5982141983227,42.2160199251636,87.7000590562732,365.970750757658,585.517961193266,587.265832473,589.432829000742,588.179498118383,491.732873645252
20946.084,25.9415969278444,26.5982141983227,42.2231148136597,87.7378275702645,367.242909477132,585.792875435612,587.545953043012,589.724139119609,588.446243083931,491.86589031289
20947.084,25.9415969278444,26.5982141983227,42.2230807105104,87.7378275702645,367.242909477132,585.792875435612,587.545953043012,589.724139119609,588.446243083931,491.867300948189
20948.084,25.9415969278444,26.5982141983227,42.2230723832187,87.7378275702645,367.242909477132,585.792875435612,587.545953043012,589.724139119609,588.446243083931,491.869136017567
20949.084,25.9415969278444,26.5982141983227,42.2229949947274,87.7378275702645,367.242909477133,585.792875435612,587.545953043012,589.724139119609,588.446243083931,491.870390797493
20950.084,25.9415969278444,26.5982141983227,42.2230018216423,87.7378275702645,367.242909477133,585.792875435612,587.545953043012,589.724139119609,588.446243083931,491.870640305965
20951.084,25.9415969278444,26.5982141983227,42.2301044129528,87.7758166535381,368.529050963997,586.070920015353,587.82926420186,590.018639384208,588.715863407128,492.003832591834
20952.084,25.9415969278444,26.5982141983227,42.2300701947705,87.7758166535381,368.529050963997,586.070920015353,587.82926420186,590.018639384208,588.715863407128,492.00526376813
20953.084,25.9415969278444,26.5982141983227,42.2300619203683,87.7758166535381,368.529050963997,586.070920015353,587.82926420186,590.018639384208,588.715863407128,492.007127055147
20954.084,25.9415969278444,26.5982141983227,42.2299840065957,87.7758166535381,368.529050963997,586.070920015353,587.82926420186,590.018639384208,588.715863407129,492.008400645908
20955.084,25.9415969278444,26.5982141983227,42.2299909409815,87.7758166535381,368.529050963997,586.070920015353,587.82926420186,590.018639384208,588.715863407129,492.008656047997
20956.084,25.9415969278444,26.5982141983227,42.2371012434591,87.8140279367774,369.829328902576,586.352130244794,588.11580190931,590.31636460695,588.98838964803,492.142026723238
20957.084,25.9415969278444,26.5982141983227,42.2370669100635,87.8140279367774,369.829328902576,586.352130244794,588.11580190931,590.31636460695,588.98838964803,492.143478669491
20958.084,25.9415969278444,26.5982141983227,42.2370586886641,87.8140279367774,369.829328902576,586.352130244794,588.11580190931,590.31636460695,588.98838964803,492.145370454622
20959.084,25.9415969278444,26.5982141983227,42.2369802485607,87.8140279367774,369.829328902576,586.352130244794,588.11580190931,590.31636460695,588.98838964803,492.146663029558
20960.084,25.9415969278444,26.5982141983227,42.2369872906532,87.8140279367774,369.829328902576,586.352130244794,588.11580190931,590.31636460695,588.98838964803,492.146924386689
20961.084,25.9415969278444,26.5982141983227,42.2441053126599,87.852463062246,371.143898666642,586.636541845607,588.405602543081,590.617349986998,589.26385270758,492.280476241131
20962.084,25.9415969278444,26.5982141983227,42.2440708638702,87.852463062246,371.143898666642,586.636541845607,588.405602543081,590.617349986998,589.26385270758,492.281949188588
20963.084,25.9415969278444,26.5982141983227,42.2440626955871,87.852463062246,371.143898666642,586.636541845607,588.405602543081,590.617349986998,589.26385270758,492.283869754331
20964.084,25.9415969278444,26.5982141983227,42.2439837281019,87.852463062246,371.143898666642,586.636541845607,588.405602543081,590.617349986998,589.26385270758,492.285181487885
20965.084,25.9415969278444,26.5982141983227,42.2439908781373,87.852463062246,371.143898666642,586.636541845607,588.405602543081,590.617349986998,589.26385270758,492.285448861749
20966.084,25.9415969278444,26.5982141983227,42.251116628044,87.8911236838711,372.472917337966,586.924190953208,588.698702903282,590.921631114177,589.54228383081,492.419184704059
20967.084,25.9415969278444,26.5982141983227,42.2510820636793,87.8911236838711,372.472917337966,586.924190953208,588.698702903282,590.921631114177,589.54228383081,492.420678886277
20968.084,25.9415969278444,26.5982141983227,42.2510739486262,87.8911236838711,372.472917337966,586.924190953208,588.698702903282,590.921631114177,589.54228383081,492.422628517165
20969.084,25.9415969278444,26.5982141983227,42.2509944527064,87.8911236838711,372.472917337966,586.924190953208,588.698702903282,590.921631114177,589.54228383081,492.423959584891
20970.084,25.9415969278444,26.5982141983227,42.2510017109215,87.8911236838711,372.472917337966,586.924190953208,588.698702903282,590.921631114177,589.54228383081,492.424233037448
20971.084,25.9415969278444,26.5982141983227,42.2581351971081,87.9300114673262,373.816543725079,587.215114121194,588.995140216903,591.229243972947,589.823714610089,492.558155695281
20972.084,25.9415969278444,26.5982141983227,42.2581005169874,87.9300114673262,373.816543725079,587.215114121194,588.995140216903,591.229243972947,589.823714610089,492.559671348145
20973.084,25.9415969278444,26.5982141983227,42.258092455278,87.9300114673261,373.816543725079,587.215114121194,588.995140216903,591.229243972947,589.823714610089,492.561650330769
20974.084,25.9415969278444,26.5982141983227,42.2580124298692,87.9300114673262,373.81654372508,587.215114121194,588.995140216903,591.229243972947,589.823714610089,492.563000909342
20975.084,25.9415969278444,26.5982141983227,42.2580197965009,87.9300114673262,373.81654372508,587.215114121194,588.995140216903,591.229243972947,589.823714610089,492.563280502823
20976.084,25.9415969278444,26.5982141983227,42.2651610273567,87.9691280901152,375.17493838224,587.509348325836,589.294952142372,591.540224946439,590.108176988427,492.697392822967
20977.084,25.9415969278444,26.5982141983227,42.2651262312986,87.9691280901152,375.17493838224,587.509348325836,589.294952142372,591.540224946439,590.108176988427,492.698930184716
20978.084,25.9415969278444,26.5982141983227,42.265118223047,87.9691280901152,375.17493838224,587.509348325836,589.294952142372,591.540224946439,590.108176988427,492.700938807737
20979.084,25.9415969278444,26.5982141983227,42.265037667093,87.9691280901152,375.17493838224,587.509348325836,589.294952142372,591.540224946439,590.108176988427,492.702309074959
20980.084,25.9415969278444,26.5982141983227,42.2650451423789,87.9691280901152,375.17493838224,587.509348325836,589.294952142372,591.540224946439,590.108176988427,492.702594871868
20981.084,25.9415969278444,26.5982141983227,42.2721941263019,88.0084752416575,376.548263628607,587.806930970631,589.598176774167,591.854610820545,590.395703262823,492.836899720398
20982.084,25.9415969278444,26.5982141983227,42.2721592141248,88.0084752416575,376.548263628607,587.806930970631,589.598176774167,591.854610820545,590.395703262823,492.838459031645
20983.084,25.9415969278444,26.5982141983227,42.2721512594452,88.0084752416575,376.548263628607,587.806930970631,589.598176774167,591.854610820545,590.395703262823,492.840497585812
20984.084,25.9415969278444,26.5982141983227,42.2720701718883,88.0084752416575,376.548263628607,587.806930970631,589.598176774167,591.854610820545,590.395703262823,492.841887720624
20985.084,25.9415969278444,26.5982141983227,42.2720777560661,88.0084752416575,376.548263628607,587.806930970631,589.598176774167,591.854610820545,590.395703262823,492.842179783741
20986.084,25.9415969278444,26.5982141983227,42.2792345014637,88.0480546233724,377.936683567633,588.107899890918,589.904852647496,592.172438788075,590.686326087675,492.976680046165
20987.084,25.9415969278444,26.5982141983227,42.2791994729858,88.0480546233724,377.936683567633,588.107899890918,589.904852647496,592.172438788075,590.686326087675,492.97826154992
20988.084,25.9415969278444,26.5982141983227,42.2791915719925,88.0480546233724,377.936683567633,588.107899890918,589.904852647496,592.172438788075,590.686326087675,492.980330328092
20989.084,25.9415969278444,26.5982141983227,42.2791099517732,88.0480546233724,377.936683567633,588.107899890918,589.904852647496,592.172438788075,590.686326087675,492.981740510581
20990.084,25.9415969278444,26.5982141983227,42.2791176450813,88.0480546233724,377.936683567633,588.107899890918,589.904852647496,592.172438788075,590.686326087675,492.982038902959
20991.084,25.9415969278444,26.5982141983227,42.2862821603698,88.0878679487652,379.340364106658,588.412293358551,590.215018743038,592.493746452968,590.980078478234,493.116737484375
20992.084,25.9415969278444,26.5982141983227,42.286247015409,88.0878679487652,379.340364106658,588.412293358551,590.215018743038,592.493746452968,590.980078478234,493.11834142607
20993.084,25.9415969278444,26.5982141983227,42.2862391682167,88.0878679487652,379.340364106658,588.412293358551,590.215018743038,592.493746452968,590.980078478234,493.120440723229
20994.084,25.9415969278444,26.5982141983227,42.2861570142739,88.0878679487652,379.340364106659,588.412293358551,590.215018743038,592.493746452968,590.980078478234,493.121871134635
20995.084,25.9415969278444,26.5982141983227,42.2861648169509,88.0878679487652,379.340364106659,588.412293358551,590.215018743038,592.493746452968,590.980078478234,493.122175919608
20996.084,25.9415969278444,26.5982141983227,42.2933371105558,88.1279169435136,380.759472976733,588.720150086631,590.528714491746,592.818571834566,591.27699381411,493.257075744856
20997.084,25.9415969278444,26.5982141983227,42.2933018489299,88.1279169435136,380.759472976733,588.720150086631,590.528714491746,592.818571834566,591.27699381411,493.258702372363
20998.084,25.9415969278444,26.5982141983227,42.2932940556531,88.1279169435136,380.759472976733,588.720150086631,590.528714491746,592.818571834566,591.27699381411,493.260832485634
20999.084,25.9415969278444,26.5982141983227,42.2932113669241,88.1279169435136,380.759472976733,588.720150086631,590.528714491746,592.818571834566,591.27699381411,493.262283308361
21000.084,25.9415969278444,26.5982141983227,42.293219279209,88.1279169435136,380.759472976733,588.720150086631,590.528714491746,592.818571834566,591.27699381411,493.262594549541
21001.084,25.9415969278444,26.5982141983227,42.3003993595649,88.1682033455545,382.19417975265,589.031509234308,590.84597977971,593.146953371947,591.577105842833,493.397698563358
21002.084,25.9415969278444,26.5982141983227,42.3003639810915,88.1682033455545,382.19417975265,589.031509234308,590.84597977971,593.146953371947,591.577105842833,493.399348127016
21003.084,25.9415969278444,26.5982141983227,42.3003562418451,88.1682033455545,382.19417975265,589.031509234308,590.84597977971,593.146953371947,591.577105842833,493.401509355684
21004.084,25.9415969278444,26.5982141983227,42.3002730172653,88.1682033455545,382.19417975265,589.031509234308,590.84597977971,593.146953371947,591.577105842833,493.402980773309
21005.084,25.9415969278444,26.5982141983227,42.3002810393976,88.1682033455545,382.19417975265,589.031509234308,590.84597977971,593.146953371947,591.577105842833,493.403298534589
21006.084,25.9415969278444,26.5982141983227,42.3074689149483,88.208728905172,383.644655873202,589.346410411631,591.16685495309,593.478929928314,591.880448683463,493.538609701766
21007.084,25.9415969278444,26.5982141983227,42.3074334194447,88.208728905172,383.644655873202,589.346410411631,591.16685495309,593.478929928314,591.880448683463,493.540282454403
21008.084,25.9415969278444,26.5982141983227,42.3074257343437,88.208728905172,383.644655873202,589.346410411631,591.16685495309,593.478929928314,591.880448683463,493.542475099933
