"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
18111.099,24.6740399024378,25.3782954611791,40.2925841427899,81.8826334488691,242.710764371477,434.573871781191,536.556717319199,503.963526785253,521.254369274726,390.594736439008
18112.099,24.6740399024378,25.3783494854212,40.2933063237761,81.8840420139811,242.710764371477,434.573871781191,536.649869834174,503.976991878337,521.348177222634,390.594736439008
18113.099,24.6740399024378,25.3783190974547,40.2928957679823,81.8839652265943,242.710764371477,434.573871781191,536.582699543986,503.975252101696,521.280535455889,390.594736439008
18114.099,24.6740399024378,25.3782918900449,40.2930528615798,81.8844747024747,242.710764371477,434.573871781191,536.671897847804,503.981174815285,521.37034071691,390.594736439008
18115.099,24.6740399024378,25.3783075803204,40.2933110997568,81.884477418738,242.710764371477,434.573871781191,536.676641970438,503.979669325581,521.37504589955,390.594736439008
18116.099,24.6741716203738,25.3788397543398,40.2967779049885,81.8912457582697,242.683603734359,434.563922361073,537.148841493548,503.967840226428,521.852998640853,390.461631521127
18117.099,24.6741716203738,25.3789005110541,40.2975200386104,81.8927113129745,242.683603734359,434.563922361073,537.242587611148,503.983169523465,521.947557923708,390.461631521127
18118.099,24.6741716203738,25.3788712003014,40.297100327603,81.8926301335308,242.683603734359,434.563922361073,537.174925362643,503.982209911625,521.879357107727,390.461631521127
18119.099,24.6741716203738,25.378846596631,40.2972595648167,81.8931511627672,242.683603734359,434.563922361073,537.264895892567,503.988883666547,521.970048221333,390.461631521127
18120.099,24.6741716203738,25.3788630735462,40.2975234184442,81.8931630081053,242.683603734359,434.563922361073,537.269802418092,503.987882872408,521.974908200468,390.461631521127
18121.099,24.6742279853567,25.3793762247065,40.3010454315219,81.9000600678902,242.656462571113,434.548433819435,537.740994953525,503.970265474137,522.452294098038,390.292963335055
18122.099,24.6742279853567,25.3794431545144,40.3018064236113,81.9015810006553,242.656462571113,434.548433819435,537.835017055474,503.98721406559,522.547279551763,390.292963335055
18123.099,24.6742279853567,25.3794149481533,40.3013778005776,81.9014948655143,242.656462571113,434.548433819435,537.766996584978,503.987007852225,522.47865352848,390.292963335055
18124.099,24.6742279853567,25.3793927332774,40.3015390921783,81.9020270322822,242.656462571113,434.548433819435,537.857494157483,503.99432020293,522.569988483619,390.292963335055
18125.099,24.6742279853567,25.3794100037781,40.3018086786451,81.9020481357501,242.656462571113,434.548433819435,537.862592482514,503.993808378202,522.575030588477,390.292963335055
18126.099,24.6742163957673,25.379904935446,40.3053825013073,81.9090699944244,242.629342960412,434.527900826379,538.331691474493,503.970937716784,523.050778095389,390.091326302015
18127.099,24.6742163957673,25.3799774351042,40.3061609760696,81.9106442156167,242.629342960412,434.527900826379,538.425700509924,503.989252470608,523.145886829694,390.091326302015
18128.099,24.6742163957673,25.3799503514106,40.3057238024332,81.9105526314692,242.629342960412,434.527900826379,538.357450945254,503.989766515095,523.07696752034,390.091326302015
18129.099,24.6742163957673,25.3799302964233,40.3058869922983,81.9110955131241,242.629342960412,434.527900826379,538.448233613373,503.997603130948,523.168702343139,390.091326302015
18130.099,24.6742163957673,25.379948359723,40.3061624843049,81.9111260019082,242.629342960412,434.527900826379,538.453556009813,503.997560839091,523.173957420987,390.091326302015
18131.099,24.6741447984442,25.3804259707049,40.3097828759734,81.9182676562595,242.60224688282,434.502849657547,538.919494610437,503.970002821301,523.646989505144,389.859645517427
18132.099,24.6741447984442,25.3805034023217,40.310577247755,81.9198927426787,242.60224688282,434.502849657547,539.013242235222,503.989425563053,523.741953982842,389.859645517427
18133.099,24.6741447984442,25.3804774511322,40.3101319845937,81.919795307541,242.60224688282,434.502849657547,538.944882771769,503.990620985663,523.672865803624,389.859645517427
18134.099,24.6741447984442,25.3804593166561,40.3102968558081,81.9203484997046,242.60224688282,434.502849657547,539.035722569224,503.998867055507,523.764765636454,389.859645517427
18135.099,24.6741447984442,25.3804781647554,40.3105784764369,81.9203885114569,242.60224688282,434.502849657547,539.041302774706,503.999271510875,523.770266662311,389.859645517427
18136.099,24.6740215835632,25.3809394327774,40.3142386677138,81.9276441531661,242.575176156968,434.473830208767,539.503084467963,503.96761454856,524.239553665158,389.601137223728
18137.099,24.6740215835632,25.3810211329495,40.3150472209975,81.9293175057624,242.575176156968,434.473830208767,539.596372675297,503.987885175941,524.334152490273,389.601137223728
18138.099,24.6740215835632,25.3809963161397,40.3145944061807,81.9292139262001,242.575176156968,434.473830208767,539.52800798678,503.98971802437,524.26500740184,389.601137223728
18139.099,24.6740215835632,25.3809798557373,40.3147606899592,81.9297770666988,242.575176156968,434.473830208767,539.618700491932,503.998259601958,524.356856619896,389.601137223728
18140.099,24.6740215835632,25.3809994739547,40.3150487055037,81.9298267617985,242.575176156968,434.473830208767,539.624572332855,503.999085044198,524.362637310368,389.601137223728
18141.099,24.6738554769964,25.3814454393472,40.3187407677754,81.9371900812457,242.548132387947,434.441408182077,540.081314704769,503.963931904841,524.827243896628,389.319266661916
18142.099,24.6738554769964,25.3815307281144,40.3195617414979,81.9389090883859,242.548132387947,434.441408182077,540.174002593197,503.984791402762,524.92130989129,389.319266661916
18143.099,24.6738554769964,25.3815070400891,40.3191019636904,81.9387991922167,242.548132387947,434.441408182077,540.105719155532,503.987213341189,524.85220328277,389.319266661916
18144.099,24.6738554769964,25.3814920035583,40.3192693506379,81.939371982763,242.548132387947,434.441408182077,540.196091472712,503.995938618266,524.943814208474,389.319266661916
18145.099,24.6738554769964,25.3815123710682,40.3195640615818,81.9394315558527,242.548132387947,434.441408182077,540.20228757325,503.997156695591,524.949907695598,389.319266661916
18146.099,24.6736554314612,25.3819441208348,40.3232793131563,81.9468960581014,242.521116928652,434.406157525625,540.653257605218,503.959116651627,525.409032053795,389.017703832567
18147.099,24.6736554314612,25.3820323103557,40.3241109852747,81.9486582566211,242.521116928652,434.406157525625,540.745265086013,503.980309976413,525.502457355219,389.017703832567
18148.099,24.6736554314612,25.3820097385463,40.3236448560532,81.9485420005401,242.521116928652,434.406157525625,540.677128540229,503.983268988491,525.43346491363,389.017703832567
18149.099,24.6736554314612,25.3819958750701,40.3238130091931,81.9491242251721,242.521116928652,434.406157525625,540.76704539217,503.992069483749,525.524684778373,389.017703832567
18150.099,24.6736554314612,25.3820169654433,40.3241147398036,81.9491939153457,242.521116928652,434.406157525625,540.773596014894,503.993649641002,525.531122392502,389.017703832567
18151.099,24.6734305177476,25.3824356178756,40.3278441682051,81.9567532334022,242.494130854266,434.368653202261,541.218235794937,503.953330992116,525.984126343815,388.700277711422
18152.099,24.6734305177476,25.3825260207374,40.3286849365508,81.9585564599466,242.494130854266,434.368653202261,541.309544198989,503.974609796287,526.07686441021,388.700277711422
18153.099,24.6734305177476,25.3825045461021,40.3282130619755,81.9584339317429,242.494130854266,434.368653202261,541.2415978233,503.97805089371,526.0080400715,388.700277711422
18154.099,24.6734305177476,25.3824916072217,40.3283816308801,81.9590254711945,242.494130854266,434.368653202261,541.330965554637,503.986822547413,526.098755976078,388.700277711422
18155.099,24.6734305177476,25.3825133889648,40.3286907179373,81.9591055702887,242.494130854266,434.368653202261,541.337897609558,503.988732415017,526.1055661786,388.700277711422
18156.099,24.6731898172811,25.3829200789476,40.3324253981974,81.9667537613912,242.467174949538,434.329464353563,541.775839891085,503.946735449112,526.551995379333,388.370929472471
18157.099,24.6731898172811,25.3830120160311,40.3332738539093,81.968596287152,242.467174949538,434.329464353563,541.866489588337,503.967860621156,526.644059949267,388.370929472471
18158.099,24.6731898172811,25.3829916135561,40.3327968068835,81.9684677024125,242.467174949538,434.329464353563,541.798753893346,503.971726549844,526.575434970993,388.370929472471
18159.099,24.6731898172811,25.3829793559436,40.3329654422081,81.9690685437919,242.467174949538,434.329464353563,541.887522295887,503.980370715514,526.665576704941,388.370929472471
18160.099,24.6731898172811,25.3830017930337,40.3332822234154,81.969159402329,242.467174949538,434.329464353563,541.894858545105,503.982576495614,526.672784202481,388.370929472471
18161.099,24.6729423172305,25.3833976581662,40.337013713282,81.9768912142927,242.440249708109,434.289147917624,542.325932108127,503.939486945227,527.11237815584,388.033665272836
18162.099,24.6729423172305,25.3834904659974,40.3378687035317,81.9787718571599,242.440249708109,434.289147917624,542.416017392816,503.960230942066,527.203839351882,388.033665272836
18163.099,24.6729423172305,25.3834711051952,40.3373869982156,81.9786375506007,242.440249708109,434.289147917624,542.348490799955,503.964462878418,527.135422492374,388.033665272836
18164.099,24.6729423172305,25.3834592932045,40.3375553659332,81.9792477919829,242.440249708109,434.289147917624,542.436652779929,503.972887204611,527.224963182654,388.033665272836
18165.099,24.6729423172305,25.3834823456169,40.3378801685578,81.979349822437,242.440249708109,434.289147917624,542.44441125527,503.975354050937,527.232588244742,388.033665272836
18166.099,24.672696809311,25.3838685132579,40.3416008634795,81.987160918922,242.413355342724,434.248242750266,542.868636516284,503.931737092926,527.665280345041,387.692509148689
18167.099,24.672696809311,25.3839615507859,40.3424615407959,81.9890791282539,242.413355342724,434.248242750266,542.958298132553,503.951886046081,527.756258242616,387.692509148689
18168.099,24.672696809311,25.3839431961896,40.3419756102357,81.9889395400539,242.413355342724,434.248242750266,542.89095864679,503.956424276244,527.688036979975,387.692509148689
18169.099,24.672696809311,25.3839316041678,40.3421434048891,81.9895593898353,242.413355342724,434.248242750266,542.978547857377,503.964543473096,527.776991645631,387.692509148689
18170.099,24.672696809311,25.3839552283941,40.3424765351544,81.9896730670318,242.413355342724,434.248242750266,542.98674149873,503.967235861351,527.785049638196,387.692509148689
18171.099,24.6724617933626,25.3843328037198,40.3461799685405,81.9975602028749,242.386491804884,434.20726429065,543.4043172515,503.92363069857,528.210957932378,387.351456560247
18172.099,24.6724617933626,25.3844254584734,40.347045824723,81.9995161134685,242.386491804884,434.20726429065,543.493733031254,503.942986278512,528.30161402315,387.351456560247
18173.099,24.6724617933626,25.3844080701247,40.3465560026694,81.9993717711991,242.386491804884,434.20726429065,543.426540776838,503.947770854177,528.233556701814,387.351456560247
18174.099,24.6724617933626,25.384396484471,40.3467229590276,82.0000015423129,242.386491804884,434.20726429065,543.513627431181,503.95550734103,528.321978888344,387.351456560247
18175.099,24.6724617933626,25.3844206340249,40.3470646927294,82.0001274009221,242.386491804884,434.20726429065,543.522263944128,503.958389426845,528.330480026059,387.351456560247
18176.099,24.6722453866994,25.3847906891709,40.3507457701546,82.0080885412741,242.359658812307,434.16669980349,543.933546477326,503.915304481604,528.749889774553,387.014429106664
18177.099,24.6722453866994,25.3848823827531,40.3516166535368,82.0100829946295,242.359658812307,434.16669980349,544.022920631862,503.933685508262,528.840416835915,387.014429106664
18178.099,24.6722453866994,25.3848659166832,40.3511231612208,82.0099344915691,242.359658812307,434.16669980349,543.955821086122,503.938656873081,528.772475590708,387.014429106664
18179.099,24.6722453866994,25.3848541376455,40.3512890638105,82.0105745908985,242.359658812307,434.16669980349,544.042506242941,503.945941305091,528.860452341753,387.014429106664
18180.099,24.6722453866994,25.3848787635559,40.3516396385597,82.0107132201366,242.359658812307,434.16669980349,544.051588165963,503.948977266906,528.869401653623,387.014429106664
18181.099,24.6720552401359,25.3852423278956,40.355294798149,82.0187475999472,242.332855882389,434.127004221483,544.457064282598,503.906886007146,529.282741090487,386.685230908798
18182.099,24.6720552401359,25.385332520788,40.3561709137922,82.0207821324937,242.332855882389,434.127004221483,544.54661592949,503.924129798053,529.373352026182,386.685230908798
18183.099,24.6720552401359,25.3853169294902,40.3556738521752,82.0206301032784,242.332855882389,434.127004221483,544.479543665569,503.929229379405,529.30546630506,386.685230908798
18184.099,24.6720552401359,25.3853047726932,40.3558385422727,82.0212810168279,242.332855882389,434.127004221483,544.565952338303,503.936001052604,529.393111796116,386.685230908798
18185.099,24.6720552401359,25.3853298239813,40.35619815168,82.0214330526201,242.332855882389,434.127004221483,544.575477302657,503.939155417089,529.402509291046,386.685230908798
18186.099,24.671898461496,25.385687875578,40.3598254466592,82.0295411758672,242.30608236985,434.088596603166,544.975732952933,503.898492827695,529.810320212312,386.367507129665
18187.099,24.671898461496,25.3857760712352,40.3607073398605,82.0316179753714,242.30608236985,434.088596603166,545.065684469297,503.914456278692,529.901236452503,386.367507129665
18188.099,24.671898461496,25.3857613041287,40.3602066876098,82.031463070049,242.30608236985,434.088596603166,544.998567204837,503.919627040183,529.833336940554,386.367507129665
18189.099,24.671898461496,25.3857486018313,40.3603700674114,82.0321253446252,242.30608236985,434.088596603166,545.084840684158,503.925834175937,529.920785147472,386.367507129665
18190.099,24.671898461496,25.3857740259722,40.3607388574289,82.0322914596234,242.30608236985,434.088596603166,545.094801843515,503.929072123893,529.930626159985,386.367507129665
18191.099,24.6717815473028,25.3861274842233,40.3643379605918,82.0404750404659,242.279337506747,434.051857213278,545.49048817464,503.89023182734,530.333531104305,386.064705069382
18192.099,24.6717815473028,25.3862132324476,40.3652264848712,82.0425968733073,242.279337506747,434.051857213278,545.581053948275,503.904792224145,530.424971146926,386.064705069382
18193.099,24.6717815473028,25.3861992363312,40.3647221020401,82.0424397309375,242.279337506747,434.051857213278,545.513816693562,503.909979174902,530.356983885865,386.064705069382
18194.099,24.6717815473028,25.3861858384143,40.364884135868,82.0431139532456,242.279337506747,434.051857213278,545.600104491124,503.915579086115,530.444380688413,386.064705069382
18195.099,24.6717815473028,25.3862115817809,40.3652622033968,82.0432948452003,242.279337506747,434.051857213278,545.610491093451,503.918866737069,530.45465637944,386.064705069382
18196.099,24.6717103232373,25.3865613012592,40.3688343368481,82.0515566958202,242.252620443134,434.017125224993,546.002289719121,503.882198759818,530.853324206537,385.780038233952
18197.099,24.6717103232373,25.3866442008546,40.3697306082798,82.0537268091291,242.252620443134,434.017125224993,546.093665822458,503.895254322022,530.945492847205,385.780038233952
18198.099,24.6717103232373,25.3866309203512,40.3692222454048,82.0535680320924,242.252620443134,434.017125224993,546.026234927985,503.900404979511,530.877343346475,385.780038233952
18199.099,24.6717103232373,25.3866166950395,40.3693829579531,82.0542548062636,242.252620443134,434.017125224993,546.112686746694,503.905364122239,530.964838474051,385.780038233952
18200.099,24.6717103232373,25.3866427033284,40.3697703517172,82.0544511853378,242.252620443134,434.017125224993,546.12348481759,503.908668796251,530.975536457809,385.780038233952
18201.099,24.6716898938362,25.3869894688097,40.3733181485356,82.0627950575098,242.225930286779,433.984697036065,546.512074022809,503.874477970011,531.370648082318,385.516453735908
18202.099,24.6716898938362,25.3870691695238,40.3742234888838,82.0650170612532,242.225930286779,433.984697036065,546.604429264681,503.885948132159,531.463726820498,385.516453735908
18203.099,24.6716898938362,25.3870565475141,40.3737108009645,82.0648571914034,242.225930286779,433.984697036065,546.536736183645,503.891012935956,531.395343967519,385.516453735908
18204.099,24.6716898938362,25.3870413818394,40.3738702727303,82.0655571160289,242.225930286779,433.984697036065,546.623494297702,503.895306851279,531.483083180867,385.516453735908
18205.099,24.6716898938362,25.3870676004778,40.3742669963117,82.0657696916956,242.225930286779,433.984697036065,546.634687402525,503.898597306772,531.494188246277,385.516453735908
18206.099,24.6717246017806,25.3874121231315,40.377794303609,82.0742000809966,242.199266140573,433.954825184164,547.020710836249,503.867142287005,531.886404155843,385.276603340157
18207.099,24.6717246017806,25.3874883269002,40.3787101751944,82.0764778159318,242.199266140573,433.954825184164,547.114179557782,503.876967724333,531.980543184504,385.276603340157
18208.099,24.6717246017806,25.3874763049462,40.3781927398073,82.0763173136449,242.199266140573,433.954825184164,547.046164162496,503.881900398921,531.9118627815,385.276603340157
18209.099,24.6717246017806,25.3874601049616,40.3783510999829,82.0770309593993,242.199266140573,433.954825184164,547.133356551016,503.885513551032,531.999980652702,385.276603340157
18210.099,24.6717246017806,25.3874864794949,40.3787571168146,82.0772604275891,242.199266140573,433.954825184164,547.144926602568,503.888760197743,532.011475546579,385.276603340157
18211.099,24.6718179970093,25.3878293942018,40.3822687519323,82.0857823505534,242.172627136429,433.927717840428,547.528965784414,503.860253075591,532.40140653523,385.062818420874
18212.099,24.6718179970093,25.3879018557211,40.3831966874741,82.0881197485044,242.172627136429,433.927717840428,547.623642663086,503.868395484695,532.496718624807,385.062818420874
18213.099,24.6718179970093,25.3878903744784,40.3826740260932,82.0879589755508,242.172627136429,433.927717840428,547.555255983996,503.873153350054,532.42768640662,385.062818420874
18214.099,24.6718179970093,25.3878730652356,40.3828314433104,82.0886868644465,242.172627136429,433.927717840428,547.642990508073,503.876078867454,532.516300012201,385.062818420874
18215.099,24.6718179970093,25.3878995416945,40.383246683342,82.0889338955972,242.172627136429,433.927717840428,547.654918587231,503.879253953865,532.528166251467,385.062818420874
18216.099,24.6719728157689,25.3882414054457,40.3867481565468,82.0975526510001,242.146012464782,433.903538854628,548.037470280394,503.853860432187,532.916348546616,384.87708904564
18217.099,24.6719728157689,25.3883099320996,40.3876896873765,82.0999535941351,242.146012464782,433.903538854628,548.133407296149,503.860302079371,533.01290502722,384.87708904564
18218.099,24.6719728157689,25.3882989317187,40.3871612888476,82.0997928011329,242.146012464782,433.903538854628,548.064613586529,503.864846308719,532.943479046865,384.87708904564
18219.099,24.6719728157689,25.3882804570228,40.3873179602588,82.1005353883539,242.146012464782,433.903538854628,548.152973434399,503.867085636267,533.03268282868,384.87708904564
18220.099,24.6719728157689,25.3883069822704,40.387742327936,82.1008006169707,242.146012464782,433.903538854628,548.165240592799,503.87016341116,533.044901509992,384.87708904564
18221.099,24.6721909695961,25.3886482735898,40.3912395459096,82.1095215427542,242.119421398987,433.882408320336,548.546699789772,503.848003510452,533.431777179772,384.721047351794
18222.099,24.6721909695961,25.3887127247722,40.3921961319481,82.1119897284468,242.119421398987,433.882408320336,548.643905394808,503.852746562696,533.529606113999,384.721047351794
18223.099,24.6721909695961,25.3887021452878,40.3916614769847,82.111829047451,242.119421398987,433.882408320336,548.574683461193,503.857042387375,533.45975841867,384.721047351794
18224.099,24.6721909695961,25.3886824672449,40.3918176162319,82.1125867065814,242.119421398987,433.882408320336,548.663724013568,503.858604857619,533.549620397887,384.721047351794
18225.099,24.6721909695961,25.3887089893025,40.3922509993864,82.1128707228403,242.119421398987,433.882408320336,548.676312030073,503.861561705634,533.562172975227,384.721047351794
18226.099,24.6724735441128,25.3890501086308,40.395749964034,82.1216989599839,242.092853314233,433.864403624138,549.056960977587,503.842710961425,533.948076188937,384.595955327752
18227.099,24.6724735441128,25.3891103945003,40.3967229287541,82.1242377774401,242.092853314233,433.864403624138,549.155401402622,503.845776616857,534.047162716977,384.595955327752
18228.099,24.6724735441128,25.3891001762086,40.3961815143034,82.1240772199935,242.092853314233,433.864403624138,549.085745178844,503.84979347893,533.976880274781,384.595955327752
18229.099,24.6724735441128,25.3890792745849,40.396337338967,82.1248502322826,242.092853314233,433.864403624138,549.175492370321,503.850695811713,534.067439729644,384.595955327752
18230.099,24.6724735441128,25.3891057429366,40.396779618179,82.1251535761068,242.092853314233,433.864403624138,549.188384436422,503.853510363039,534.080308733392,384.595955327752
18231.099,24.672820807404,25.3894470139033,40.4002861348345,82.1340938500289,242.066307700777,433.849560939256,549.568387807563,503.838001472819,534.465458128145,384.502697059498
18232.099,24.672820807404,25.3895030936187,40.4012766081157,82.1367062741804,242.066307700777,433.849560939256,549.667990337167,503.83942890924,534.565746862551,384.502697059498
18233.099,24.672820807404,25.3894931774416,40.4007279704747,82.1365457349106,242.066307700777,433.849560939256,549.597908716631,503.843140562873,534.495031737676,384.502697059498
18234.099,24.672820807404,25.3894710488518,40.4008836896032,82.1373342830189,242.066307700777,433.849560939256,549.688358893241,503.843406302631,534.586298379612,384.502697059498
18235.099,24.672820807404,25.3894974147274,40.4013347475934,82.137657440932,242.066307700777,433.849560939256,549.701540206526,503.846059517174,534.599468054306,384.502697059498
18236.099,24.6732322276429,25.3898390862361,40.4048541556244,82.1467138698272,242.039784171578,433.837877120918,550.080946226324,503.833884392106,534.983965151271,384.44177545019
18237.099,24.6732322276429,25.3898909657206,40.4058630269631,82.1494023770653,242.039784171578,433.837877120918,550.181604188783,503.833729553455,535.085364405518,384.44177545019
18238.099,24.6732322276429,25.3898812935565,40.4053067626101,82.1492416426644,242.039784171578,433.837877120918,550.111120163625,503.837114116679,535.014233214938,384.44177545019
18239.099,24.6732322276429,25.3898579505016,40.4054625649138,82.1500458091162,242.039784171578,433.837877120918,550.202241364777,503.836773017148,535.106187823841,384.44177545019
18240.099,24.6732322276429,25.3898841671368,40.4059222955325,82.1503892140393,242.039784171578,433.837877120918,550.215699614019,503.839248243728,535.119644665986,384.44177545019
18241.099,24.6737064995299,25.3902264161814,40.4094592327198,82.1595651519864,242.013282464578,433.829311958522,550.594446673328,503.830360418216,535.503477994031,384.413313369372
18242.099,24.6737064995299,25.3902741454688,40.410487116711,82.1623316611942,242.013282464578,433.829311958522,550.696025819995,503.828694659941,535.605865550804,384.413313369372
18243.099,24.6737064995299,25.3902646605291,40.4099228999477,82.1621704243774,242.013282464578,433.829311958522,550.625175005637,503.831734618827,535.534348267556,384.413313369372
18244.099,24.6737064995299,25.3902401303035,40.4100789431934,82.1629901947215,242.013282464578,433.829311958522,550.716909534071,503.830821985014,535.62694467907,384.413313369372
18245.099,24.6737064995299,25.3902661531789,40.4105472596074,82.1633542287318,242.013282464578,433.829311958522,550.730635264192,503.83310499634,535.640677860906,384.413313369372
18246.099,24.6742415790195,25.3906090883074,40.414105469603,82.1726521495361,241.986802440078,433.823790737907,551.108563326146,503.827422347073,536.023732195959,384.417059138297
18247.099,24.6742415790195,25.3906527585235,40.4151526849834,82.1754979906193,241.986802440078,433.823790737907,551.210909224085,503.824330962139,536.126962261116,384.417059138297
18248.099,24.6742415790195,25.3906434056527,40.4145802816526,82.1753358684383,241.986802440078,433.823790737907,551.139737872159,503.827013129817,536.055100456218,384.417059138297
18249.099,24.6742415790195,25.3906177291424,40.4147366837258,82.1761711388968,241.986802440078,433.823790737907,551.232005960951,503.825569127139,536.148268734625,384.417059138297
18250.099,24.6742415790195,25.3906435161985,40.4152135254533,82.1765561388166,241.986802440078,433.823790737907,551.245992810886,503.827648131471,536.162270404455,384.417059138297
18251.099,24.6748347257285,25.3909871815382,40.41879571521,82.1859775644695,241.960344073782,433.821207066083,551.622858733,503.825055856704,536.544340329003,384.452396209858
18252.099,24.6748347257285,25.3910269215746,40.4198622780878,82.1889034752563,241.960344073782,433.821207066083,551.725804764292,503.820636504458,536.648251277301,384.452396209858
18253.099,24.6748347257285,25.3910176475546,40.419281554831,82.1887400309467,241.960344073782,433.821207066083,551.654367385201,503.822951937751,536.576095913628,384.452396209858
18254.099,24.6748347257285,25.3909908779455,40.4194383868424,82.1895906201246,241.960344073782,433.821207066083,551.747071728317,503.821020878161,536.669746495854,384.452396209858
18255.099,24.6748347257285,25.3910163897757,40.4199237253481,82.1899968856707,241.960344073782,433.821207066083,551.761316539546,503.822886508726,536.684011950293,384.452396209858
18256.099,24.6754825523421,25.3913607695338,40.4235314768011,82.1995423611236,241.933907446186,433.821425910305,552.136812307764,503.823240318357,537.064818785703,384.518356856077
18257.099,24.6754825523421,25.3913967424682,40.4246171080134,82.20254851216,241.933907446186,433.821425910305,552.240187859742,503.81760137864,537.169241285629,384.518356856077
18258.099,24.6754825523421,25.391387496305,40.4240280367528,82.2023832795493,241.933907446186,433.821425910305,552.168544587657,503.819545255418,537.096850191735,384.518356856077
18259.099,24.6754825523421,25.3913596977233,40.4241853184592,82.2032489435908,241.933907446186,433.821425910305,552.261575471555,503.817174870102,537.190878752791,384.518356856077
18260.099,24.6754825523421,25.3913848977427,40.4246791611015,82.203676747685,241.933907446186,433.821425910305,552.276078269626,503.818820153477,537.205406480935,384.518356856077
18261.099,24.6761810802737,25.3917299210961,40.428312898686,82.2133458614517,241.907492729081,433.824286803606,552.649851070678,503.82194962084,537.584617549371,384.613639633575
18262.099,24.6761810802737,25.3917623204165,40.4294170445695,82.2164319069299,241.907492729081,433.824286803606,552.753489512849,503.815208495676,537.689382656653,384.613639633575
18263.099,24.6761810802737,25.3917530536073,40.4288197021274,82.2162644163149,241.907492729081,433.824286803606,552.68170335059,503.816779956245,537.616817816407,384.613639633575
18264.099,24.6761810802737,25.3917242997122,40.4289773998222,82.2171448667434,241.907492729081,433.824286803606,552.774944109521,503.814020664203,537.711110585269,384.613639633575
18265.099,24.6761810802737,25.3917491543036,40.4294797920212,82.2175944674781,241.907492729081,433.824286803606,552.789707965167,503.815440968983,537.725902189191,384.613639633575
18266.099,24.6769258007786,25.392094700592,40.4331388049719,82.2273859154929,241.881100169931,433.829607169596,553.161381009883,503.821152996199,538.103151322579,384.736630358271
18267.099,24.6769258007786,25.3921237462806,40.4342606702233,82.2305510673685,241.881100169931,433.829607169596,553.265127083803,503.813434381033,538.208098153951,384.736630358271
18268.099,24.6769258007786,25.3921144130612,40.4336552332176,82.2303808717104,241.881100169931,433.829607169596,553.193261162991,503.814636337113,538.135422948855,384.736630358271
18269.099,24.6769258007786,25.3920847856078,40.4338132601245,82.2312757950713,241.881100169931,433.829607169596,553.286593679964,503.811540518499,538.229862196665,384.736630358271
18270.099,24.6769258007786,25.3921092642436,40.4343242857106,82.2317474487439,241.881100169931,433.829607169596,553.301624460229,503.812733485667,538.244922196705,384.736630358271
18271.099,24.6777117406778,25.3924551683864,40.4380068016116,82.2416591370096,241.854730074944,433.83718572063,553.670817509725,503.820815835819,538.619830425388,384.885426285219
18272.099,24.6777117406778,25.3924811029144,40.4391453923836,82.2449022583495,241.854730074944,433.83718572063,553.774533805239,503.812249981693,538.724813063943,384.885426285219
18273.099,24.6777117406778,25.3924716604851,40.4385321277543,82.2447289586212,241.854730074944,433.83718572063,553.702648788789,503.813088896652,538.652089599569,384.885426285219
18274.099,24.6777117406778,25.3924412478789,40.4386903468426,82.2456380369777,241.854730074944,433.83718572063,553.795958776873,503.809710179279,538.746559028659,384.885426285219
18275.099,24.6777117406778,25.3924653232191,40.4392101266263,82.2461320115547,241.854730074944,433.83718572063,553.811264800041,503.810675635788,538.761894565577,384.885426285219
18276.099,24.678533531818,25.3928113812733,40.4429134304853,82.256161191494,241.828382791574,433.846805885131,554.17761343341,503.820900487065,539.13408998454,385.057863158241
18277.099,24.678533531818,25.3928344655618,40.4440676054376,82.259480904287,241.828382791574,433.846805885131,554.281185685237,503.811621474304,539.238983322642,385.057863158241
18278.099,24.678533531818,25.3928248742903,40.443446857151,82.2593041728484,241.828382791574,433.846805885131,554.209337425443,503.812107118453,539.166269959278,385.057863158241
18279.099,24.678533531818,25.3927937701481,40.4436050861764,82.2602271041548,241.828382791574,433.846805885131,554.302519248877,503.808499685262,539.260659740852,385.057863158241
18280.099,24.678533531818,25.3928174181151,40.4441337748618,82.2607436925065,241.828382791574,433.846805885131,554.318110859737,503.809239542402,539.276280189995,385.057863158241
18281.099,24.6793854833713,25.3931633929013,40.4478543661477,82.2708871216443,241.802058691174,433.858239222024,554.681283648619,503.821367021673,539.645416109211,385.251544767204
18282.099,24.6793854833713,25.393183902295,40.4490228928613,82.2742819237397,241.802058691174,433.858239222024,554.784624657674,503.811511064614,539.750120401115,385.251544767204
18283.099,24.6793854833713,25.3931741258958,40.4483950654998,82.2741015247083,241.802058691174,433.858239222024,554.712862204806,503.811656249397,539.677469592379,385.251544767204
18284.099,24.6793854833713,25.3931424276319,40.448553083979,82.2750380421063,241.802058691174,433.858239222024,554.805823034387,503.807874174101,539.771680831107,385.251544767204
18285.099,24.6793854833713,25.393165627461,40.4490908656149,82.275577574366,241.802058691174,433.858239222024,554.821712118513,503.80839231226,539.787597346197,385.251544767204
18286.099,24.680261656066,25.3935112541855,40.4528246442963,82.2858316940715,241.775758152434,433.871248782757,555.181425031815,503.82217396817,540.153367975576,385.463874628612
