"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
16851.066,24.4175495480723,25.070975458054,39.9413035796968,81.8365162139212,249.674738928205,430.491854406368,487.539397301127,498.567384889787,471.994232155896,386.88932543799
16852.066,24.4175450356752,25.070975458054,39.9413035796968,81.8365162139212,249.67474330442,430.491854406368,487.539363931074,498.567146530806,471.993969885785,386.88932543799
16853.066,24.417539751164,25.070975458054,39.9413035796968,81.8365162139212,249.674732997603,430.491854406368,487.539898978985,498.567532589995,471.994366278561,386.88932543799
16854.066,24.4175400074932,25.070975458054,39.9413035796968,81.8365162139212,249.674738893272,430.491854406368,487.540119357531,498.56757438777,471.994406028444,386.88932543799
16855.066,24.4175428413846,25.070975458054,39.9413035796968,81.8365162139212,249.674701874167,430.491854406368,487.539940755104,498.567195656219,471.99399295301,386.88932543799
16856.066,24.4179570434422,25.0709749327703,39.941411363484,81.8379383844816,249.676324190696,430.382118018735,487.389290085693,498.425537169319,471.841522401326,386.784587074333
16857.066,24.417952521746,25.0709749327703,39.941411363484,81.8379383844816,249.676328534784,430.382118018735,487.389256633375,498.425297334175,471.841258546804,386.784587074333
16858.066,24.4179472218232,25.0709749327703,39.941411363484,81.8379383844816,249.676318352527,430.382118018735,487.389794961779,498.425685318894,471.841657027288,386.784587074333
16859.066,24.4179474777639,25.0709749327703,39.941411363484,81.8379383844816,249.67632411394,430.382118018735,487.39001781681,498.425728840752,471.84169863681,386.784587074333
16860.066,24.4179503343667,25.0709749327703,39.941411363484,81.8379383844816,249.676287390054,430.382118018735,487.389838413732,498.425348166347,471.841283474891,386.784587074333
16861.066,24.4183642648376,25.070974454571,39.941518962284,81.8393592501361,249.67791355293,430.272498785928,487.239321610651,498.283802925816,471.688934813253,386.680076049066
16862.066,24.4183597336584,25.070974454571,39.941518962284,81.8393592501361,249.677917866113,430.272498785928,487.239288076241,498.283561617071,471.688669377074,386.680076049066
16863.066,24.4183544182128,25.070974454571,39.941518962284,81.8393592501361,249.677907802579,430.272498785928,487.239829678917,498.283951524029,471.689069941714,386.680076049066
16864.066,24.4183546739655,25.070974454571,39.941518962284,81.8393592501361,249.677913436425,430.272498785928,487.240055005859,498.283996767205,471.689113407895,386.680076049066
16865.066,24.4183575530839,25.070974454571,39.941518962284,81.8393592501361,249.677876994505,430.272498785928,487.239874803605,498.2836141533,471.688696163097,386.680076049066
16866.066,24.4187712041322,25.0709740192391,39.9416263767118,81.8407788142942,249.679506665595,430.162996604365,487.089491747766,498.142182068497,471.536469293948,386.575791868743
16867.066,24.4187666632997,25.0709740192391,39.9416263767118,81.8407788142942,249.679510949033,430.162996604365,487.089458131436,498.14193928871,471.536202278862,386.575791868743
16868.066,24.4187613322271,25.0709740192391,39.9416263767118,81.8407788142942,249.679500998558,430.162996604365,487.090003002174,498.142331114622,471.536604924108,386.575791868743
16869.066,24.4187615879805,25.0709740192391,39.9416263767118,81.8407788142942,249.679506511279,430.162996604365,487.090230796456,498.142378076351,471.536650243971,386.575791868743
16870.066,24.4187644894262,25.0709740192391,39.9416263767118,81.8407788142942,249.679470338751,430.162996604365,487.090049796499,498.141993526297,471.536230919898,386.575791868743
16871.066,24.4191778537398,25.0709736229292,39.9417336073575,81.8421970802076,249.681103201982,430.05361136856,486.939800368923,498.000674506654,471.384125745754,386.471734040989
16872.066,24.4191733030971,25.0709736229292,39.9417336073575,81.8421970802076,249.681107456778,430.05361136856,486.939766670845,498.000430258379,471.383857154508,386.471734040989
16873.066,24.4191679562999,25.0709736229292,39.9417336073575,81.8421970802076,249.681097613878,430.05361136856,486.940314803442,498.000823999963,471.384261876818,386.471734040989
16874.066,24.4191682122304,25.0709736229292,39.9417336073575,81.8421970802076,249.681103011668,430.05361136856,486.940545060502,498.000872677486,471.384309047388,386.471734040989
16875.066,24.4191711358228,25.0709736229292,39.9417336073575,81.8421970802076,249.681067096605,430.05361136856,486.940363264312,498.00048619463,471.383887647637,386.471734040989
16876.066,24.419584206581,25.0709732621454,39.9418406547875,81.8436140509809,249.682702856534,429.944342971316,486.790247346124,497.859280149651,471.231904071097,386.367902074498
16877.066,24.4195796459834,25.0709732621454,39.9418406547875,81.8436140509809,249.682707083733,429.944342971316,486.790213566471,497.859034435441,471.231633906435,386.367902074498
16878.066,24.4195742833705,25.0709732621454,39.9418406547875,81.8436140509809,249.6826973431,429.944342971316,486.790764954733,497.85943008942,471.232040702267,386.367902074498
16879.066,24.4195745396438,25.0709732621454,39.9418406547875,81.8436140509809,249.682702631915,429.944342971316,486.790997670013,497.85948047998,471.232089720576,386.367902074498
16880.066,24.4195774852093,25.0709732621454,39.9418406547875,81.8436140509809,249.682666963003,429.944342971316,486.790815079059,497.859092067664,471.231666248741,386.367902074498
16881.066,24.4199902560504,25.0709729337015,39.9419475195473,81.8450297295819,249.684305343474,429.835191303892,486.64083255149,497.717998906925,471.079804172479,386.264295479029
16882.066,24.4199856853648,25.0709729337015,39.9419475195473,81.8450297295819,249.684309544069,429.835191303892,486.640798690434,497.71775172933,471.07953243714,386.264295479029
16883.066,24.4199803068509,25.0709729337015,39.9419475195473,81.8450297295819,249.684299900575,429.835191303892,486.641353328176,497.718149292428,471.079941302959,386.264295479029
16884.066,24.4199805636223,25.0709729337015,39.9419475195473,81.8450297295819,249.684305086132,429.835191303892,486.641588497125,497.718201393273,471.07999216604,386.264295479029
16885.066,24.4199835309943,25.0709729337015,39.9419475195473,81.8450297295819,249.684269652642,429.835191303892,486.641405112874,497.717811054836,471.079566625711,386.264295479029
16886.066,24.4203959959871,25.0709726347,39.9420542021623,81.8464441188505,249.685910395532,429.726156256159,486.491555857262,497.576830687986,470.927825952479,386.160913765407
16887.066,24.4203914150909,25.0709726347,39.9420542021623,81.8464441188505,249.685914570464,429.726156256159,486.491521914973,497.57658204955,470.927552649201,386.160913765407
16888.066,24.4203860205967,25.0709726347,39.9420542021623,81.8464441188505,249.685905019159,429.726156256159,486.492079796018,497.5769815185,470.927963581476,386.160913765407
16889.066,24.420386278012,25.0709726347,39.9420542021623,81.8464441188505,249.685910106948,429.726156256159,486.492317414091,497.57703532688,470.928016286366,386.160913765407
16890.066,24.4203892670301,25.0709726347,39.9420542021623,81.8464441188505,249.685874898706,429.726156256159,486.492133238009,497.576643065656,470.927588681127,386.160913765407
16891.066,24.4208014206459,25.0709723625005,39.9421607031398,81.847857221508,249.687517762751,429.617237716743,486.342417135795,497.435775402417,470.775969313757,386.057756445517
16892.066,24.4207968294266,25.0709723625005,39.9421607031398,81.847857221508,249.687521912913,429.617237716743,486.342383112445,497.435525305683,470.775694445272,386.057756445517
16893.066,24.4207914188784,25.0709723625005,39.9421607031398,81.847857221508,249.687512449024,429.617237716743,486.342944230625,497.435926677218,470.776107440476,386.057756445517
16894.066,24.4207916770739,25.0709723625005,39.9421607031398,81.847857221508,249.687517444307,429.617237716743,486.343184293282,497.435982190385,470.776161984217,386.057756445517
16895.066,24.4207946875842,25.0709723625005,39.9421607031398,81.847857221508,249.687482451669,429.617237716743,486.342999326832,497.435588009705,470.775732317648,386.057756445517
16896.066,24.4212065246714,25.0709721147013,39.9422670229703,81.8492690401649,249.689127211371,429.508435573149,486.193416259567,497.29483295987,470.624234159047,385.954823032305
16897.066,24.4212019230256,25.0709721147013,39.9422670229703,81.8492690401649,249.689131337607,429.508435573149,486.193382155326,497.294581407377,470.623957728086,385.954823032305
16898.066,24.4211964963552,25.0709721147013,39.9422670229703,81.8492690401649,249.689121956535,429.508435573149,486.19394650448,497.294984678236,470.624372782696,385.954823032305
16899.066,24.4211967554589,25.0709721147013,39.9422670229703,81.8492690401649,249.689126864357,429.508435573149,486.19418900719,497.295041893448,470.624429162331,385.954823032305
16900.066,24.4211997873131,25.0709721147013,39.9422670229703,81.8492690401649,249.689092078182,429.508435573149,486.194003251832,497.294645796637,470.62399743801,385.954823032305
16901.066,24.421611303073,25.0709718891145,39.9423731621288,81.8506795773286,249.690738522778,429.399749711879,486.044553101169,497.154003270073,470.472620391165,385.852113039773
16902.066,24.4216066909061,25.0709718891145,39.9423731621288,81.8506795773286,249.69074262589,429.399749711879,486.044518916209,497.153750264358,470.472342400453,385.852113039773
16903.066,24.4216012480502,25.0709718891145,39.9423731621288,81.8506795773286,249.69073332321,429.399749711879,486.045086490185,497.154155431282,470.472759510951,385.852113039773
16904.066,24.4216015081821,25.0709718891145,39.9423731621288,81.8506795773286,249.690738148402,429.399749711879,486.04533142842,497.154214345799,470.472817723529,385.852113039773
16905.066,24.4216045612378,25.0709718891145,39.9423731621288,81.8506795773286,249.690703560025,429.399749711879,486.045144885615,497.15381633618,470.472383945025,385.852113039773
16906.066,24.4220157512018,25.0709716837496,39.9424791210758,81.8520888354106,249.692351492534,429.291180018539,485.895827533313,497.013286242825,470.321127913002,385.749625982979
16907.066,24.4220111284272,25.0709716837496,39.9424791210758,81.8520888354106,249.69235557328,429.291180018539,485.895793267803,497.01303178642,470.320848365262,385.749625982979
16908.066,24.4220056693275,25.0709716837496,39.9424791210758,81.8520888354106,249.692346344738,429.291180018539,485.896364060459,497.013438846156,470.321267528133,385.749625982979
16909.066,24.4220059306,25.0709716837496,39.9424791210758,81.8520888354106,249.692351091924,429.291180018539,485.896611429699,497.013499457242,470.321327570706,385.749625982979
16910.066,24.42200900472,25.0709716837496,39.9424791210758,81.8520888354106,249.692316693136,429.291180018539,485.896424100903,497.013099538132,470.320891741587,385.749625982979
16911.066,24.4224198647289,25.0709714967934,39.9425849002587,81.8534968167325,249.69396592946,429.182726377929,485.747239428827,496.872681787996,470.169756627526,385.647361378033
16912.066,24.4224152312675,25.0709714967934,39.9425849002587,81.8534968167325,249.693969988557,429.182726377929,485.747205082939,496.872425883432,470.169475525479,385.647361378033
16913.066,24.4224097558705,25.0709714967934,39.9425849002587,81.8534968167325,249.693960830063,429.182726377929,485.747779088138,496.87283483273,470.169896737213,385.647361378033
16914.066,24.4224100183889,25.0709714967934,39.9425849002587,81.8534968167325,249.693965503668,429.182726377929,485.748028883869,496.87289713765,470.169958606835,385.647361378033
16915.066,24.4224131134411,25.0709714967934,39.9425849002587,81.8534968167325,249.693931286691,429.182726377929,485.747840770539,496.872495312363,470.169520730665,385.647361378033
16916.066,24.4228236396251,25.0709713265961,39.9426905001127,81.854903523533,249.695581654776,429.074388674134,485.598788660658,496.73218981553,470.018506437785,385.545318742094
16917.066,24.4228189954049,25.0709713265961,39.9426905001127,81.854903523533,249.695585692903,429.074388674134,485.598754234561,496.731932465333,470.018223784147,385.545318742094
16918.066,24.4228135036614,25.0709713265961,39.9426905001127,81.854903523533,249.695576600533,429.074388674134,485.599331446177,496.732343300947,470.018647041239,385.545318742094
16919.066,24.4228137675246,25.0709713265961,39.9426905001127,81.854903523533,249.695581204787,429.074388674134,485.599583663891,496.732407296972,470.018710734968,385.545318742094
16920.066,24.4228168833817,25.0709713265961,39.9426905001127,81.854903523533,249.695547162251,429.074388674134,485.599394767479,496.732003568818,470.018270815305,385.545318742094
16921.066,24.4232270721418,25.0709711716552,39.9427959210616,81.8563089579726,249.697198501306,428.966166790602,485.450475101869,496.591810235441,469.867377246904,385.443497593372
16922.066,24.4232224170972,25.0709711716552,39.9427959210616,81.8563089579726,249.697202519107,428.966166790602,485.450440595734,496.591551442135,469.867093044386,385.443497593372
16923.066,24.4232169089626,25.0709711716552,39.9427959210616,81.8563089579726,249.697193489094,428.966166790602,485.451021007647,496.591964160824,469.867518343335,385.443497593372
16924.066,24.4232171742629,25.0709711716552,39.9427959210616,81.8563089579726,249.69719802804,428.966166790602,485.451275642842,496.592029845226,469.867583858234,385.443497593372
16925.066,24.4232203108025,25.0709711716552,39.9427959210616,81.8563089579726,249.697164152966,428.966166790602,485.451085964801,496.59162421751,469.867141898631,385.443497593372
16926.066,24.4236301587933,25.0709710306032,39.942901163519,81.8577131221397,249.69881631273,428.858060610212,485.302298625642,496.451542957817,469.716368958084,385.341897451119
16927.066,24.423625492865,25.0709710306032,39.942901163519,81.8577131221397,249.698820310811,428.858060610212,485.302264039637,496.451282723923,469.716083209397,385.341897451119
16928.066,24.4236199682986,25.0709710306032,39.942901163519,81.8577131221397,249.698811339546,428.858060610212,485.302847645738,496.451697322447,469.716510546705,385.341897451119
16929.066,24.4236202351227,25.0709710306032,39.942901163519,81.8577131221397,249.698815817045,428.858060610212,485.303104693917,496.451764692504,469.716577879839,385.341897451119
16930.066,24.4236233922265,25.0709710306032,39.942901163519,81.8577131221397,249.698782102821,428.858060610212,485.302914235697,496.451357168528,469.716133883847,385.341897451119
16931.066,24.4240328963402,25.0709709021951,39.9430062278885,81.8591160180553,249.700434942878,428.750070015342,485.154259105274,496.311387892817,469.565481474605,385.240517835635
16932.066,24.4240282194744,25.0709709021951,39.9430062278885,81.8591160180553,249.700438921813,428.750070015342,485.154224439568,496.311126220851,469.565194182454,385.240517835635
16933.066,24.4240226784395,25.0709709021951,39.9430062278885,81.8591160180553,249.700430005838,428.750070015342,485.154811233755,496.311542695978,469.565623554629,385.240517835635
16934.066,24.4240229468686,25.0709709021951,39.9430062278885,81.8591160180553,249.700434425577,428.750070015342,485.15507069043,496.311611748969,469.565692703068,385.240517835635
16935.066,24.4240261244225,25.0709709021951,39.9430062278885,81.8591160180553,249.700400865942,428.750070015342,485.154879453478,496.31120233203,469.565246674231,385.240517835635
16936.066,24.4244352817734,25.0709707852976,39.943111114565,81.8605176476773,249.702054255079,428.642194887928,485.00635641418,496.171344950672,469.414714699823,385.139358268256
16937.066,24.4244305939215,25.0709707852976,39.943111114565,81.8605176476773,249.702058215411,428.642194887928,485.006321668944,496.171081843149,469.414425866912,385.139358268256
16938.066,24.4244250363852,25.0709707852976,39.943111114565,81.8605176476773,249.702049351414,428.642194887928,485.006911645123,496.171500191647,469.414857270465,385.139358268256
16939.066,24.4244253064952,25.0709707852976,39.943111114565,81.8605176476773,249.702053716912,428.642194887928,485.007173505808,496.171570924855,469.41492823128,385.139358268256
16940.066,24.4244285043894,25.0709707852976,39.943111114565,81.8605176476773,249.702020305939,428.642194887928,485.006981491572,496.171159618248,469.41448017314,385.139358268256
16941.066,24.4248373122998,25.0709706788787,39.9432158239352,81.8619180129051,249.703674121548,428.534435109514,484.858590425893,496.031414041684,469.264068537173,385.038418271362
16942.066,24.4248326134183,25.0709706788787,39.9432158239352,81.8619180129051,249.703678063791,428.534435109514,484.858555601295,496.031149501115,469.263778166201,385.038418271362
16943.066,24.4248270393512,25.0709706788787,39.9432158239352,81.8619180129051,249.703669248604,428.534435109514,484.859148753381,496.031569719759,469.264211597647,385.038418271362
16944.066,24.4248273112134,25.0709706788787,39.9432158239352,81.8619180129051,249.703673563215,428.534435109514,484.859413013599,496.03164213047,469.264284367916,385.038418271362
16945.066,24.4248305293414,25.0709706788787,39.9432158239352,81.8619180129051,249.70364029529,428.534435109514,484.859220223522,496.031228937483,469.263834284008,385.038418271362
16946.066,24.4252389853283,25.0709705819993,39.9433203563781,81.8633171155834,249.705294422811,428.426790561302,484.710961014063,495.891595076228,469.113542890167,384.937697368366
16947.066,24.4252342753784,25.0709705819993,39.9433203563781,81.8633171155834,249.705298347448,428.426790561302,484.710926110271,495.89132910512,469.113250983829,384.937697368366
16948.066,24.4252286847545,25.0709705819993,39.9433203563781,81.8633171155834,249.705289578042,428.426790561302,484.711522432187,495.891751190689,469.113686439689,384.937697368366
16949.066,24.4252289584354,25.0709705819993,39.9433203563781,81.8633171155834,249.705293844967,428.426790561302,484.711789087466,495.891825276192,469.11376101649,384.937697368366
16950.066,24.4252321966946,25.0709705819993,39.9433203563781,81.8633171155834,249.705260714777,428.426790561302,484.711595522991,495.89141020011,469.113308910347,384.937697368366
16951.066,24.4256402984574,25.070970493804,39.9434247122655,81.8647149575061,249.706915047171,428.319261124196,484.563468052454,495.751887964751,468.963137662392,384.837195083717
16952.066,24.4256355774043,25.070970493804,39.9434247122655,81.8647149575061,249.70691895466,428.319261124196,484.563433069637,495.751620565609,468.962844223381,384.837195083717
16953.066,24.4256299702009,25.070970493804,39.9434247122655,81.8647149575061,249.706910228138,428.319261124196,484.564032555314,495.752044514883,468.963281700178,384.837195083717
16954.066,24.4256302457629,25.070970493804,39.9434247122655,81.8647149575061,249.706914450426,428.319261124196,484.564301601189,495.752120272471,468.963358080596,384.837195083717
16955.066,24.4256335040542,25.070970493804,39.9434247122655,81.8647149575061,249.706881452941,428.319261124196,484.564107263756,495.751703316576,468.962903955745,384.837195083717
16956.066,24.4260412494626,25.0709704135147,39.943528891963,81.8661115404195,249.708535890202,428.21184667884,484.41611141495,495.612292617769,468.812852757514,384.736910942897
16957.066,24.4260365172757,25.0709704135147,39.943528891963,81.8661115404195,249.708539780975,428.21184667884,484.416076353276,495.612023793095,468.81255778852,384.736910942897
16958.066,24.4260308934732,25.0709704135147,39.943528891963,81.8661115404195,249.708531094572,428.21184667884,484.416678996654,495.61244960286,468.812997282783,384.736910942897
16959.066,24.4260311709747,25.0709704135147,39.943528891963,81.8661115404195,249.708535275129,428.21184667884,484.416950428664,495.612527029829,468.813075463903,384.736910942897
16960.066,24.4260344492021,25.0709704135147,39.943528891963,81.8661115404195,249.708502405587,428.21184667884,484.416755319712,495.612108197398,468.812619323868,384.736910942897
16961.066,24.4264418362857,25.0709703404224,39.9436328958297,81.8675068660256,249.710156854285,428.104547105659,484.26889097555,495.472808945873,468.662688079277,384.636844472415
16962.066,24.426437092938,25.0709703404224,39.9436328958297,81.8675068660256,249.71016072875,428.104547105659,484.268855835187,495.472538698165,468.662391582984,384.636844472415
16963.066,24.4264314525197,25.0709703404224,39.9436328958297,81.8675068660256,249.710152079825,428.104547105659,484.269461630213,495.47296636521,468.662833091246,384.636844472415
16964.066,24.4264317320153,25.0709703404224,39.9436328958297,81.8675068660256,249.710156221416,428.104547105659,484.269735443905,495.47304545886,468.662913070159,384.636844472415
16965.066,24.4264350300859,25.0709703404224,39.9436328958297,81.8675068660256,249.710123475313,428.104547105659,484.269539564871,495.472624753166,468.662454918459,384.636844472415
16966.066,24.4268420570237,25.0709702738822,39.9437367242194,81.8689009359854,249.711777848165,427.997362284884,484.121806608369,495.333436859723,468.5126435315,384.536995199811
16967.066,24.4268373024918,25.0709702738822,39.9437367242194,81.8689009359854,249.711781706707,427.997362284884,484.121771389484,495.333165191477,468.512345510592,384.536995199811
16968.066,24.4268316454439,25.0709702738822,39.9437367242194,81.8689009359854,249.71177309274,427.997362284884,484.122380330115,495.333594712596,468.512789029389,384.536995199811
16969.066,24.4268319269846,25.0709702738822,39.9437367242194,81.8689009359854,249.711777197999,427.997362284884,484.122656521042,495.333675470228,468.512870803188,384.536995199811
16970.066,24.4268352448085,25.0709702738822,39.9437367242194,81.8689009359854,249.711744571069,427.997362284884,484.12245987336,495.33325289454,468.512410643338,384.536995199811
16971.066,24.4272419099194,25.0709702133066,39.9438403774805,81.8702937519212,249.713398786542,427.890292096587,483.974858187639,495.194176270051,468.362719018079,384.43736265365
16972.066,24.4272371441829,25.0709702133066,39.9438403774805,81.8702937519212,249.713402629524,427.890292096587,483.974822890401,495.193903183759,468.362419475235,384.43736265365
16973.066,24.4272314704943,25.0709702133066,39.9438403774805,81.8702937519212,249.713394048111,427.890292096587,483.975434970599,495.19433455575,468.362865001109,384.43736265365
16974.066,24.427231754128,25.0709702133066,39.9438403774805,81.8702937519212,249.713398119545,427.890292096587,483.97571353432,495.19441697467,468.36294856689,384.43736265365
16975.066,24.4272350916179,25.0709702133066,39.9438403774805,81.8702937519212,249.713365607754,427.890292096587,483.975516119424,495.193992532254,468.362486402401,384.43736265365
16976.066,24.4276413933518,25.070970158161,39.9439438559568,81.8716853154192,249.715019589686,427.783336420709,483.828045587709,495.055027087662,468.212914442989,384.337946363517
16977.066,24.4276366163936,25.070970158161,39.9439438559568,81.8716853154192,249.71502341745,427.783336420709,483.828010212284,495.054752585813,468.212613380883,384.337946363517
16978.066,24.4276309260556,25.070970158161,39.9439438559568,81.8716853154192,249.7150148663,427.783336420709,483.828625426024,495.055185805477,468.213060910379,384.337946363517
16979.066,24.4276312118269,25.070970158161,39.9439438559568,81.8716853154192,249.715018906293,427.783336420709,483.828906358102,495.055269882995,468.213146265245,384.337946363517
16980.066,24.4276345688984,25.070970158161,39.9439438559568,81.8716853154192,249.714986505821,427.783336420709,483.828708177422,495.05484357711,468.212682099621,384.337946363517
16981.066,24.4280405058276,25.0709701079587,39.9440471599874,81.8730756280325,249.716640183077,427.676495137078,483.681368683044,494.915989223431,468.063229710279,384.238745860023
16982.066,24.4280357176333,25.0709701079587,39.9440471599874,81.8730756280325,249.716643995948,427.676495137078,483.681333229598,494.915713308511,468.062927131585,384.238745860023
16983.066,24.4280300106396,25.0709701079587,39.9440471599874,81.8730756280325,249.716635472877,427.676495137078,483.681951570859,494.916148372653,468.063376661253,384.238745860023
16984.066,24.4280302985903,25.0709701079587,39.9440471599874,81.8730756280325,249.716639483695,427.676495137078,483.682234866865,494.91623410608,468.063463802306,384.238745860023
16985.066,24.4280336751615,25.0709701079587,39.9440471599874,81.8730756280325,249.716607190931,427.676495137078,483.682035921832,494.915805939985,468.06299763905,384.238745860023
16986.066,24.4284392459732,25.0709700622565,39.9441502899072,81.8744646912827,249.718260497071,427.569768125437,483.534827348222,494.777062588304,467.913664724077,384.139760674794
16987.066,24.4284344465308,25.0709700622565,39.9441502899072,81.8744646912827,249.718264295353,427.569768125437,483.534791816924,494.776785262796,467.913360631464,384.139760674794
16988.066,24.4284287228777,25.0709700622565,39.9441502899072,81.8744646912827,249.718255798281,427.569768125437,483.535413279695,494.777222168225,467.913812157857,384.139760674794
16989.066,24.4284290130467,25.0709700622565,39.9441502899072,81.8744646912827,249.71825978208,427.569768125437,483.535698935206,494.777309554877,467.913901082205,384.139760674794
16990.066,24.428432409038,25.0709700622565,39.9441502899072,81.8744646912827,249.718227593606,427.569768125437,483.535499227246,494.776879531824,467.913432924815,384.139760674794
16991.066,24.4288376125266,25.070970020651,39.9442532460474,81.8758525066624,249.719880466583,427.463155265462,483.388421457941,494.638247093299,467.764219388587,384.040990340475
16992.066,24.4288328018268,25.070970020651,39.9442532460474,81.8758525066624,249.719884250564,427.463155265462,483.388385848957,494.637968359683,467.763913784721,384.040990340475
16993.066,24.4288270615125,25.070970020651,39.9442532460474,81.8758525066624,249.71987577751,427.463155265462,483.389010427235,494.638407103212,467.764367304396,384.040990340475
16994.066,24.4288273539364,25.070970020651,39.9442532460474,81.8758525066624,249.719879736338,427.463155265462,483.389298437833,494.638496140407,467.764458009151,384.040990340475
16995.066,24.4288307692705,25.070970020651,39.9442532460474,81.8758525066624,249.719847648921,427.463155265462,483.389097968372,494.638064263645,467.763987861119,384.040990340475
16996.066,24.429235604331,25.0709699827751,39.9443560287355,81.8772390756368,249.721500030794,427.356656436781,483.242150887013,494.499542649505,467.61489360809,383.942434390722
16997.066,24.4292307823666,25.0709699827751,39.9443560287355,81.8772390756368,249.721503800745,427.356656436781,483.242115200508,494.499262510257,467.614586495632,383.942434390722
16998.066,24.4292250253914,25.0709699827751,39.9443560287355,81.8772390756368,249.721495349824,427.356656436781,483.242742888299,494.499703088703,467.615042005152,383.942434390722
16999.066,24.4292253201042,25.0709699827751,39.9443560287355,81.8772390756368,249.721499285627,427.356656436781,483.243033249572,494.499793773763,467.615134487427,383.942434390722
17000.066,24.429228754706,25.0709699827751,39.9443560287355,81.8772390756368,249.721467296208,427.356656436781,483.242832020035,494.499360046537,467.614662352243,383.942434390722
17001.066,24.4296332203274,25.0709699482944,39.9444586382955,81.8786243996458,249.723119132876,427.250271518987,483.096015510366,494.360949168082,467.465687286941,383.844092360209
17002.066,24.4296283870934,25.0709699482944,39.9444586382955,81.8786243996458,249.723122889053,427.250271518987,483.095979746507,494.360667625675,467.465378668551,383.844092360209
17003.066,24.4296226134598,25.0709699482944,39.9444586382955,81.8786243996458,249.723114458471,427.250271518987,483.096610537823,494.36111003586,467.465836164483,383.844092360209
17004.066,24.4296229104933,25.0709699482944,39.9444586382955,81.8786243996458,249.723118373098,427.250271518987,483.096903245366,494.361202366109,467.465930421397,383.844092360209
17005.066,24.4296263642895,25.0709699482944,39.9444586382955,81.8786243996458,249.723086478782,427.250271518987,483.096701257174,494.360766791661,467.465456302543,383.844092360209
17006.066,24.4300304595489,25.0709699169045,39.9445610750486,81.8800084801057,249.724737719732,427.144000391659,482.950015203042,494.222466560261,467.316600329576,383.745963784614
17007.066,24.4300256150423,25.0709699169045,39.9445610750486,81.8800084801057,249.724741462376,427.144000391659,482.949979361995,494.222183617166,467.316290207909,383.745963784614
17008.066,24.4300198247544,25.0709699169045,39.9445610750486,81.8800084801057,249.724733050429,427.144000391659,482.950613250859,494.222627855913,467.316749686823,383.745963784614
17009.066,24.4300201241382,25.0709699169045,39.9445610750486,81.8800084801057,249.724736945633,427.144000391659,482.950908300273,494.222721828681,467.316845715496,383.745963784614
17010.066,24.4300235970579,25.0709699169045,39.9445610750486,81.8800084801057,249.724705143685,427.144000391659,482.950705554845,494.222284410246,467.316369616455,383.745963784614
17011.066,24.4304273211147,25.0709698883284,39.9446633393127,81.8813913184105,249.726355741758,427.03784293437,482.804149840202,494.084094737343,467.167632640503,383.648048200626
17012.066,24.4304224653342,25.0709698883284,39.9446633393127,81.8813913184105,249.726359471098,427.03784293437,482.804113922132,494.083810396029,467.167321018212,383.648048200626
17013.066,24.430416658398,25.0709698883284,39.9446633393127,81.8813913184105,249.726351076163,427.03784293437,482.804750902573,494.084256460167,467.167782476683,383.648048200626
17014.066,24.4304169601598,25.0709698883284,39.9446633393127,81.8813913184105,249.72635495361,427.03784293437,482.805048289463,494.084352072784,467.167880274241,383.648048200626
17015.066,24.4304204521336,25.0709698883284,39.9446633393127,81.8813913184105,249.726323241441,427.03784293437,482.80484478822,494.083912813596,467.167402198486,383.648048200626
17016.066,24.4308238042243,25.0709698623138,39.9447654314033,81.8827729159335,249.727973152618,426.931799026703,482.65841929712,493.945833610703,467.01878412431,383.550345145939
17017.066,24.4308189371704,25.0709698623138,39.9447654314033,81.8827729159335,249.727976868868,426.931799026703,482.658383302192,493.945547873633,467.018471004044,383.550345145939
17018.066,24.4308131135937,25.0709698623138,39.9447654314033,81.8827729159335,249.727968489404,426.931799026703,482.659023368247,493.945995759995,467.01893443865,383.550345145939
17019.066,24.4308134177593,25.0709698623138,39.9447654314033,81.8827729159335,249.727972350674,426.931799026703,482.659323088227,493.946093009796,467.019034002221,383.550345145939
17020.066,24.4308169287196,25.0709698623138,39.9447654314033,81.8827729159335,249.727940725836,426.931799026703,482.659118832583,493.945651913084,467.018553953226,383.550345145939
17021.066,24.4312199081529,25.0709698386312,39.944867351633,81.8841532740287,249.72958990903,426.825868548258,482.512823449184,493.807683091784,466.870054685659,383.452854159251
17022.066,24.4312150298277,25.0709698386312,39.944867351633,81.8841532740287,249.729593612392,426.825868548258,482.512787377564,493.807395961419,466.869740070064,383.452854159251
17023.066,24.4312091896197,25.0709698386312,39.944867351633,81.8841532740287,249.729585246935,426.825868548258,482.51343052328,493.807845666841,466.870205477388,383.452854159251
17024.066,24.4312094962131,25.0709698386312,39.944867351633,81.8841532740287,249.729589093528,426.825868548258,482.513732571967,493.807944551164,466.870306804104,383.452854159251
17025.066,24.4312130260941,25.0709698386312,39.944867351633,81.8841532740287,249.729557553704,426.825868548258,482.513527563337,493.807501620153,466.869824785335,383.452854159251
17026.066,24.4316156322462,25.0709698170716,39.9449691003124,81.8855323940322,249.731205970571,426.720051378667,482.3673621719,493.669643092101,466.72144422929,383.35557478026
