"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
23156.037,26.9510406688409,29.5403326527332,43.8389455593435,90.9002985652919,280.367443712868,462.263703832356,503.170851415231,509.954253442893,483.463860238337,401.51861695615
23157.037,26.9510406688409,29.5403326527332,43.8389175513,90.9002985652919,280.367443712868,462.263703832356,503.170851415231,509.954253442893,483.463860238337,401.51861695615
23158.037,26.9510406688409,29.5403326527332,43.8387179779416,90.9002985652919,280.367443712868,462.263703832356,503.170851415231,509.954253442893,483.463860238337,401.51861695615
23159.037,26.9510406688409,29.5403326527332,43.8386302123407,90.9002985652919,280.367443712868,462.263703832356,503.170851415231,509.954253442893,483.463860238337,401.51861695615
23160.037,26.9510406688409,29.5403326527332,43.838827422571,90.9002985652919,280.367443712868,462.263703832356,503.170851415231,509.954253442893,483.463860238337,401.51861695615
23161.037,26.9613030170631,29.5599206414192,43.8444989516258,90.8998931564969,280.319457409982,462.131208734304,503.027516524734,509.834250525621,483.313914640427,401.40988019715
23162.037,26.9613030170631,29.5599206414192,43.844470703383,90.8998931564969,280.319457409982,462.131208734304,503.027516524734,509.834250525621,483.313914640427,401.40988019715
23163.037,26.9613030170631,29.5599206414192,43.8442696784717,90.8998931564969,280.319457409982,462.131208734304,503.027516524734,509.834250525621,483.313914640427,401.40988019715
23164.037,26.9613030170631,29.5599206414192,43.844181524372,90.8998931564969,280.319457409982,462.131208734304,503.027516524734,509.834250525621,483.313914640427,401.40988019715
23165.037,26.9613030170631,29.5599206414192,43.8443803223272,90.8998931564969,280.319457409982,462.131208734304,503.027516524734,509.834250525621,483.313914640427,401.40988019715
23166.037,26.9715547477504,29.5795276863693,43.8500594154274,90.8994886967128,280.271433354029,461.998806369211,502.884305142128,509.714369398404,483.164222599588,401.3012583474
23167.037,26.9715547477504,29.5795276863693,43.8500309265665,90.8994886967128,280.271433354029,461.998806369211,502.884305142128,509.714369398404,483.164222599588,401.3012583474
23168.037,26.9715547477504,29.5795276863693,43.8498284468299,90.8994886967128,280.271433354029,461.998806369211,502.884305142128,509.714369398404,483.164222599588,401.3012583474
23169.037,26.9715547477504,29.5795276863693,43.8497399035865,90.8994886967128,280.271433354029,461.998806369211,502.884305142128,509.714369398404,483.164222599588,401.3012583474
23170.037,26.9715547477504,29.5795276863693,43.8499402940164,90.8994886967128,280.271433354029,461.998806369211,502.884305142128,509.714369398404,483.164222599588,401.3012583474
23171.037,26.9817959591793,29.5991538556749,43.8556269732049,90.8990851728626,280.223371515305,461.86649667626,502.741217156505,509.594609875949,483.014783687055,401.192751280979
23172.037,26.9817959591793,29.5991538556749,43.8555982432845,90.8990851728626,280.223371515305,461.86649667626,502.741217156505,509.594609875949,483.014783687055,401.192751280979
23173.037,26.9817959591793,29.5991538556749,43.8553943054268,90.8990851728626,280.223371515305,461.86649667626,502.741217156505,509.594609875949,483.014783687055,401.192751280979
23174.037,26.9817959591793,29.5991538556749,43.8553053723996,90.8990851728626,280.223371515305,461.86649667626,502.741217156505,509.594609875949,483.014783687055,401.192751280979
23175.037,26.9817959591793,29.5991538556749,43.8555073600556,90.8990851728626,280.223371515305,461.86649667626,502.741217156505,509.594609875949,483.014783687055,401.192751280979
23176.037,26.9920267480011,29.6187992149701,43.8612016469633,90.8986825720881,280.175271864086,461.734279594375,502.598252457294,509.474971776525,482.865597474791,401.084358872345
23177.037,26.9920267480011,29.6187992149701,43.8611726755204,90.8986825720881,280.175271864086,461.734279594375,502.598252457294,509.474971776525,482.865597474791,401.084358872345
23178.037,26.9920267480011,29.6187992149701,43.8609672762222,90.8986825720881,280.175271864086,461.734279594375,502.598252457294,509.474971776525,482.865597474791,401.084358872345
23179.037,26.9920267480011,29.6187992149701,43.8608779527756,90.8986825720881,280.175271864086,461.734279594375,502.598252457294,509.474971776525,482.865597474791,401.084358872345
23180.037,26.9920267480011,29.6187992149701,43.8610815424112,90.8986825720881,280.175271864086,461.734279594375,502.598252457294,509.474971776525,482.865597474791,401.084358872345
23181.037,27.0022472092693,29.6384638275601,43.8667834582731,90.8982808817465,280.127134370622,461.602155062246,502.455410934248,509.355454921777,482.716663535481,400.976080996318
23182.037,27.0022472092693,29.6384638275601,43.8667542448231,90.8982808817465,280.127134370622,461.602155062246,502.455410934248,509.355454921777,482.716663535481,400.976080996318
23183.037,27.0022472092693,29.6384638275601,43.8665473807429,90.8982808817465,280.127134370622,461.602155062246,502.455410934249,509.355454921777,482.716663535481,400.976080996318
23184.037,27.0022472092693,29.6384638275601,43.8664576662457,90.8982808817465,280.127134370622,461.602155062246,502.455410934249,509.355454921777,482.716663535481,400.976080996318
23185.037,27.0022472092693,29.6384638275601,43.8666628626155,90.8982808817465,280.127134370622,461.602155062246,502.455410934249,509.355454921777,482.716663535481,400.976080996318
23186.037,27.0124574364676,29.6581477545434,43.8723724282872,90.8978800894068,280.078959005142,461.470123018345,502.312692477431,509.236059136551,482.567981442533,400.867917528073
23187.037,27.0124574364676,29.6581477545434,43.8723429723248,90.8978800894068,280.078959005142,461.470123018345,502.312692477431,509.236059136551,482.567981442533,400.867917528073
23188.037,27.0124574364676,29.6581477545434,43.8721346400987,90.8978800894068,280.078959005142,461.470123018345,502.312692477431,509.236059136551,482.567981442533,400.867917528073
23189.037,27.0124574364676,29.6581477545434,43.8720445339237,90.8978800894068,280.078959005142,461.470123018345,502.312692477431,509.236059136551,482.567981442533,400.867917528073
23190.037,27.0124574364676,29.6581477545434,43.8722513417843,90.8978800894068,280.078959005142,461.470123018345,502.312692477431,509.236059136551,482.567981442533,400.867917528073
23191.037,27.022657521537,29.6778510549275,43.8779685777568,90.897480182846,280.03074573785,461.33818340095,502.170096977205,509.116784248729,482.419550770077,400.759868343119
23192.037,27.022657521537,29.6778510549275,43.877938878756,90.897480182846,280.03074573785,461.33818340095,502.170096977205,509.116784248729,482.419550770077,400.759868343119
23193.037,27.022657521537,29.6778510549275,43.8777290749985,90.897480182846,280.03074573785,461.33818340095,502.170096977205,509.116784248729,482.419550770077,400.759868343119
23194.037,27.022657521537,29.6778510549275,43.8776385765226,90.897480182846,280.03074573785,461.33818340095,502.170096977205,509.116784248729,482.419550770077,400.759868343119
23195.037,27.022657521537,29.6778510549275,43.877847000632,90.897480182846,280.03074573785,461.33818340095,502.170096977205,509.116784248729,482.419550770077,400.759868343119
23196.037,27.0328475549022,29.6975737857388,43.8835719270464,90.8970811500458,279.982494538926,461.20633614816,502.027624324221,508.997630089074,482.271371092961,400.651933317297
23197.037,27.0328475549022,29.6975737857388,43.8835419844614,90.8970811500458,279.982494538926,461.20633614816,502.027624324221,508.997630089074,482.271371092961,400.651933317297
23198.037,27.0328475549022,29.6975737857388,43.8833307057659,90.8970811500458,279.982494538926,461.20633614816,502.027624324221,508.997630089074,482.271371092961,400.651933317297
23199.037,27.0328475549022,29.6975737857388,43.8832398143695,90.8970811500458,279.982494538926,461.20633614816,502.027624324221,508.997630089074,482.271371092961,400.651933317297
23200.037,27.0328475549022,29.6975737857388,43.8834498594875,90.8970811500458,279.982494538926,461.20633614816,502.027624324221,508.997630089074,482.271371092961,400.651933317297
23201.037,27.0430276254978,29.7173160021264,43.8891824961493,90.8966829791891,279.934205378529,461.074581197911,501.885274409406,508.878596491077,482.123441986754,400.544112326764
23202.037,27.0430276254978,29.7173160021264,43.8891523094145,90.8966829791891,279.934205378529,461.074581197911,501.885274409406,508.878596491077,482.123441986754,400.544112326764
23203.037,27.0430276254978,29.7173160021264,43.8889395523537,90.8966829791891,279.934205378529,461.074581197911,501.885274409406,508.878596491077,482.123441986754,400.544112326764
23204.037,27.0430276254978,29.7173160021264,43.8888482674209,90.8966829791891,279.934205378529,461.074581197911,501.885274409406,508.878596491077,482.123441986754,400.544112326764
23205.037,27.0430276254978,29.7173160021264,43.8890599383088,90.8966829791891,279.934205378529,461.074581197911,501.885274409406,508.878596491077,482.123441986754,400.544112326764
23206.037,27.053197820794,29.7370777574609,43.8948003047011,90.8962856586567,279.885878226791,460.942918487992,501.743047123957,508.759683290824,481.975763027743,400.436405247982
23207.037,27.053197820794,29.7370777574609,43.8947698732319,90.8962856586567,279.885878226791,460.942918487992,501.743047123957,508.759683290824,481.975763027743,400.436405247982
23208.037,27.053197820794,29.7370777574609,43.8945556343581,90.8962856586567,279.885878226791,460.942918487992,501.743047123957,508.759683290824,481.975763027743,400.436405247982
23209.037,27.053197820794,29.7370777574609,43.8944639552765,90.8962856586567,279.885878226791,460.942918487992,501.743047123957,508.759683290824,481.975763027743,400.436405247982
23210.037,27.053197820794,29.7370777574609,43.8946772566975,90.8962856586567,279.885878226791,460.942918487992,501.743047123957,508.759683290824,481.975763027743,400.436405247982
23211.037,27.0633582268214,29.7568591034278,43.900425371994,90.8958891770237,279.837513053824,460.811347956059,501.600942359328,508.640890326857,481.82833379293,400.328811957713
23212.037,27.0633582268214,29.7568591034278,43.9003946951872,90.8958891770237,279.837513053824,460.811347956059,501.600942359328,508.640890326857,481.82833379293,400.328811957713
23213.037,27.0633582268214,29.7568591034278,43.900178971033,90.8958891770237,279.837513053824,460.811347956059,501.600942359328,508.640890326857,481.82833379293,400.328811957713
23214.037,27.0633582268214,29.7568591034278,43.9000868971932,90.8958891770237,279.837513053824,460.811347956059,501.600942359328,508.640890326857,481.82833379293,400.328811957713
23215.037,27.0633582268214,29.7568591034278,43.900301833912,90.8958891770237,279.837513053824,460.811347956059,501.600942359328,508.640890326857,481.82833379293,400.328811957713
23216.037,27.0735089281956,29.7766600901163,43.9060577169901,90.8954935230568,279.789109829714,460.679869539646,501.458960007222,508.522217440051,481.681153860033,400.221332333003
23217.037,27.0735089281956,29.7766600901163,43.9060267942241,90.8954935230568,279.789109829714,460.679869539646,501.458960007222,508.522217440051,481.681153860033,400.221332333003
23218.037,27.0735089281956,29.7766600901163,43.9058095813024,90.8954935230568,279.789109829714,460.679869539646,501.458960007222,508.522217440051,481.681153860033,400.221332333003
23219.037,27.0735089281956,29.7766600901163,43.9057171120981,90.8954935230568,279.789109829714,460.679869539646,501.458960007222,508.522217440051,481.681153860033,400.221332333003
23220.037,27.0735089281956,29.7766600901163,43.9059336888814,90.8954935230568,279.789109829714,460.679869539646,501.458960007222,508.522217440051,481.681153860033,400.221332333003
23221.037,27.0836500081419,29.7964807661032,43.9116973583335,90.8950986857103,279.740668524525,460.548483176181,501.317099959583,508.403664473496,481.534222807484,400.113966251181
23222.037,27.0836500081419,29.7964807661032,43.9116661889688,90.8950986857103,279.740668524525,460.548483176181,501.317099959583,508.403664473496,481.534222807484,400.113966251181
23223.037,27.0836500081419,29.7964807661032,43.9114474837736,90.8950986857103,279.740668524525,460.548483176181,501.317099959583,508.403664473496,481.534222807484,400.113966251181
23224.037,27.0836500081419,29.7964807661032,43.9113546186016,90.8950986857103,279.740668524525,460.548483176181,501.317099959583,508.403664473496,481.534222807484,400.113966251181
23225.037,27.0836500081419,29.7964807661032,43.9115728402179,90.8950986857103,279.740668524525,460.548483176181,501.317099959583,508.403664473496,481.534222807484,400.113966251181
23226.037,27.0937815485185,29.8163211785327,43.9173443143633,90.8947046541237,279.692189108296,460.417188802992,501.17536210859,508.285231272382,481.387540214428,400.006713589845
23227.037,27.0937815485185,29.8163211785327,43.917312897743,90.8947046541237,279.692189108296,460.417188802992,501.17536210859,508.285231272382,481.387540214428,400.006713589845
23228.037,27.0937815485185,29.8163211785327,43.9170926967496,90.8947046541237,279.692189108296,460.417188802992,501.17536210859,508.285231272382,481.387540214428,400.006713589845
