"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
15419.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15420.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15421.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15422.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15423.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15424.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15425.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15426.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15427.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15428.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15429.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15430.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15431.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15432.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15433.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15434.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15435.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15436.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15437.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15438.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15439.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15440.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15441.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15442.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15443.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15444.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15445.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15446.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15447.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15448.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15449.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15450.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15451.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15452.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15453.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15454.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15455.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15456.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15457.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15458.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15459.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15460.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15461.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15462.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15463.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15464.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15465.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15466.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15467.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15468.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15469.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15470.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15471.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15472.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15473.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15474.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15475.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15476.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15477.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15478.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15479.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15480.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15481.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15482.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15483.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15484.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15485.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15486.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15487.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15488.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15489.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15490.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15491.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15492.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15493.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15494.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15495.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15496.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15497.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15498.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15499.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15500.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15501.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15502.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15503.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15504.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15505.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15506.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15507.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15508.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15509.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15510.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15511.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15512.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15513.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15514.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15515.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15516.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15517.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15518.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15519.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15520.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15521.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15522.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15523.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15524.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15525.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15526.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15527.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15528.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15529.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15530.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15531.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15532.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15533.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15534.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15535.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15536.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15537.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15538.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15539.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15540.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15541.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15542.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15543.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15544.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15545.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15546.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15547.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15548.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15549.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15550.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15551.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15552.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15553.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15554.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15555.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15556.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15557.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15558.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15559.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15560.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15561.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15562.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15563.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15564.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15565.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15566.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15567.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15568.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15569.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15570.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15571.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15572.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15573.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15574.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15575.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15576.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15577.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15578.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15579.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15580.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15581.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15582.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15583.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15584.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15585.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15586.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15587.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15588.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15589.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15590.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15591.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15592.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15593.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15594.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15595.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15596.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15597.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
15598.02,23.9789969833333,24.6720483916667,39.9087172833333,82.1498503666667,247.434902791667,439.300742316667,494.0774817,503.978076116667,477.833476175,395.141364266667
