"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
9366.046,22.9375543670781,23.6497086106577,37.9169014657918,78.5541142884299,252.846965784097,614.722413292505,590.391164535895,590.431660748018,591.249674441965,481.34433616347
9367.046,22.9375543670781,23.6497086106577,37.9169014657918,78.5541142884299,252.84741651276,614.722413292505,590.391164535895,590.431660748018,591.249674441965,481.34433616347
9368.046,22.9375543670781,23.6497086106577,37.9169014657918,78.5541142884299,252.848209915379,614.722413292505,590.391164535895,590.431660748018,591.249674441965,481.34433616347
9369.046,22.9375543670781,23.6497086106577,37.9169014657918,78.5541142884299,252.847998038481,614.722413292505,590.391164535895,590.431660748018,591.249674441965,481.34433616347
9370.046,22.9375543670781,23.6497086106577,37.9169014657918,78.5541142884299,252.847814043631,614.722413292505,590.391164535895,590.431660748018,591.249674441965,481.34433616347
9371.046,22.9375543670781,23.6505050353988,37.9221284310583,78.5677587079161,252.919830657988,615.073735482984,590.460278591203,590.493573669163,591.324864337138,481.440411818224
9372.046,22.9375543670781,23.6505050353988,37.9221284310583,78.5677587079161,252.920283251619,615.073735482984,590.460278591203,590.493573669163,591.324864337138,481.440411818224
9373.046,22.9375543670781,23.6505050353988,37.9221284310583,78.5677587079161,252.921080117025,615.073735482984,590.460278591203,590.493573669163,591.324864337138,481.440411818224
9374.046,22.9375543670781,23.6505050353988,37.9221284310583,78.5677587079161,252.920866120081,615.073735482984,590.460278591203,590.493573669163,591.324864337138,481.440411818224
9375.046,22.9375543670781,23.6505050353988,37.9221284310583,78.5677587079161,252.92067909731,615.073735482984,590.460278591203,590.493573669163,591.324864337138,481.440411818224
9376.046,22.9375543670781,23.6512983041096,37.9273495603034,78.5813817700665,252.992602938919,615.424297275197,590.529296779555,590.555361095806,591.399970978463,481.536384325519
9377.046,22.9375543670781,23.6512983041096,37.9273495603034,78.5813817700665,252.993057391641,615.424297275197,590.529296779555,590.555361095806,591.399970978463,481.536384325519
9378.046,22.9375543670781,23.6512983041096,37.9273495603034,78.5813817700665,252.993857709904,615.424297275197,590.529296779555,590.555361095806,591.399970978463,481.536384325519
9379.046,22.9375543670781,23.6512983041096,37.9273495603034,78.5813817700665,252.993641599181,615.424297275197,590.529296779555,590.555361095806,591.399970978463,481.536384325519
9380.046,22.9375543670781,23.6512983041096,37.9273495603034,78.5813817700665,252.993451556705,615.424297275197,590.529296779555,590.555361095806,591.399970978463,481.536384325519
9381.046,22.9375543670781,23.6520884292966,37.9325648601242,78.5949835084074,253.06528274455,615.774100311092,590.598219234856,590.617023282608,591.474994458368,481.632253803175
9382.046,22.9375543670781,23.6520884292966,37.9325648601242,78.5949835084074,253.065739050501,615.774100311092,590.598219234856,590.617023282608,591.474994458368,481.632253803175
9383.046,22.9375543670781,23.6520884292966,37.9325648601242,78.5949835084074,253.066542811712,615.774100311092,590.598219234856,590.617023282608,591.474994458368,481.632253803175
9384.046,22.9375543670781,23.6520884292966,37.9325648601242,78.5949835084074,253.066324593463,615.774100311092,590.598219234856,590.617023282608,591.474994458368,481.632253803175
9385.046,22.9375543670781,23.6520884292966,37.9325648601242,78.5949835084074,253.066131539479,615.774100311092,590.598219234856,590.617023282608,591.474994458368,481.632253803175
9386.046,22.9375543670781,23.652875423417,37.937774337102,78.6085639564014,253.137870192396,616.123146229502,590.667046090733,590.678560483685,591.549934869155,481.728020368328
9387.046,22.9375543670781,23.652875423417,37.937774337102,78.6085639564014,253.138328345724,616.123146229502,590.667046090733,590.678560483685,591.549934869155,481.728020368328
9388.046,22.9375543670781,23.652875423417,37.937774337102,78.6085639564014,253.139135539992,616.123146229502,590.667046090733,590.678560483685,591.549934869155,481.728020368328
9389.046,22.9375543670781,23.652875423417,37.937774337102,78.6085639564014,253.138915220457,616.123146229502,590.667046090733,590.678560483685,591.549934869155,481.728020368328
9390.046,22.9375543670781,23.652875423417,37.937774337102,78.6085639564014,253.138719163148,616.123146229502,590.667046090733,590.678560483685,591.549934869155,481.728020368328
9391.046,22.9375543670781,23.6536592988782,37.9429779978035,78.6221231474493,253.21036539982,616.471436666105,590.735777480546,590.739972952605,591.624792303001,481.823684137464
9392.046,22.9375543670781,23.6536592988782,37.9429779978035,78.6221231474493,253.210825394686,616.471436666105,590.735777480546,590.739972952605,591.624792303001,481.823684137464
9393.046,22.9375543670781,23.6536592988782,37.9429779978035,78.6221231474493,253.211636012141,616.471436666105,590.735777480546,590.739972952605,591.624792303001,481.823684137464
9394.046,22.9375543670781,23.6536592988782,37.9429779978035,78.6221231474493,253.211413597546,616.471436666105,590.735777480546,590.739972952605,591.624792303001,481.823684137464
9395.046,22.9375543670781,23.6536592988782,37.9429779978035,78.6221231474493,253.211214545078,616.471436666105,590.735777480546,590.739972952605,591.624792303001,481.823684137464
9396.046,22.9375543670781,23.6544400680388,37.948175848781,78.6356611148912,253.282768484036,616.818973253379,590.804413537395,590.801260942399,591.69956685196,481.919245226467
9397.046,22.9375543670781,23.6544400680388,37.948175848781,78.6356611148912,253.283230314615,616.818973253379,590.804413537395,590.801260942399,591.69956685196,481.919245226467
9398.046,22.9375543670781,23.6544400680388,37.948175848781,78.6356611148912,253.284044345404,616.818973253379,590.804413537395,590.801260942399,591.69956685196,481.919245226467
9399.046,22.9375543670781,23.6544400680388,37.948175848781,78.6356611148912,253.283819841963,616.818973253379,590.804413537395,590.801260942399,591.69956685196,481.919245226467
9400.046,22.9375543670781,23.6544400680388,37.948175848781,78.6356611148912,253.283617802486,616.818973253379,590.804413537395,590.801260942399,591.69956685196,481.919245226467
9401.046,22.9375543670781,23.6552177432082,37.9533678965735,78.6491778920073,253.35507956211,617.16575762058,590.87295439413,590.862424705559,591.774258607967,482.014703750658
9402.046,22.9375543670781,23.6552177432082,37.9533678965735,78.6491778920073,253.355543222587,617.16575762058,590.87295439413,590.862424705559,591.774258607967,482.014703750658
9403.046,22.9375543670781,23.6552177432082,37.9533678965735,78.6491778920073,253.356360656878,617.16575762058,590.87295439413,590.862424705559,591.774258607967,482.014703750658
9404.046,22.9375543670781,23.6552177432082,37.9533678965735,78.6491778920073,253.356134070792,617.16575762058,590.87295439413,590.862424705559,591.774258607967,482.014703750658
9405.046,22.9375543670781,23.6552177432082,37.9533678965735,78.6491778920073,253.35592905244,617.16575762058,590.87295439413,590.862424705559,591.774258607967,482.014703750658
9406.046,22.9375543670781,23.6559923366472,37.9585541477072,78.6626735120188,253.427298750959,617.511791393709,590.941400183356,590.923464494048,591.848867662837,482.110059824823
9407.046,22.9375543670781,23.6559923366472,37.9585541477072,78.6626735120188,253.427764235533,617.511791393709,590.941400183356,590.923464494048,591.848867662837,482.110059824823
9408.046,22.9375543670781,23.6559923366472,37.9585541477072,78.6626735120188,253.428585063512,617.511791393709,590.941400183356,590.923464494048,591.848867662837,482.110059824823
9409.046,22.9375543670781,23.6559923366472,37.9585541477072,78.6626735120188,253.428356400968,617.511791393709,590.941400183356,590.923464494048,591.848867662837,482.110059824823
9410.046,22.9375543670781,23.6559923366472,37.9585541477072,78.6626735120188,253.428148411859,617.511791393709,590.941400183356,590.923464494048,591.848867662837,482.110059824823
9411.046,22.9375543670781,23.6567638605678,37.9637346086963,78.6761480080893,253.49942616735,617.85707619549,591.009751037437,590.984380559298,591.923394108271,482.205313563255
9412.046,22.9375543670781,23.6567638605678,37.9637346086963,78.6761480080893,253.499893470232,617.85707619549,591.009751037437,590.984380559298,591.923394108271,482.205313563255
9413.046,22.9375543670781,23.6567638605678,37.9637346086963,78.6761480080893,253.500717682106,617.85707619549,591.009751037437,590.984380559298,591.923394108271,482.205313563255
9414.046,22.9375543670781,23.6567638605678,37.9637346086963,78.6761480080893,253.500486949278,617.85707619549,591.009751037437,590.984380559298,591.923394108271,482.205313563255
9415.046,22.9375543670781,23.6567638605678,37.9637346086963,78.6761480080893,253.500275997514,617.85707619549,591.009751037437,590.984380559298,591.923394108271,482.205313563255
9416.046,22.9375543670781,23.6575323271338,37.9689092860431,78.6896014133247,253.571461927905,618.20161364535,591.078007088507,591.045173152216,591.997838035852,482.300465079775
9417.046,22.9375543670781,23.6575323271338,37.9689092860431,78.6896014133247,253.571931043317,618.20161364535,591.078007088507,591.045173152216,591.997838035852,482.300465079775
9418.046,22.9375543670781,23.6575323271338,37.9689092860431,78.6896014133247,253.57275862931,618.20161364535,591.078007088507,591.045173152216,591.997838035852,482.300465079775
9419.046,22.9375543670781,23.6575323271338,37.9689092860431,78.6896014133247,253.57252583236,618.20161364535,591.078007088507,591.045173152216,591.997838035852,482.300465079775
9420.046,22.9375543670781,23.6575323271338,37.9689092860431,78.6896014133247,253.572311926026,618.20161364535,591.078007088507,591.045173152216,591.997838035852,482.300465079775
9421.046,22.9375543670781,23.6582977484608,37.9740781862388,78.7030337607748,253.643406149094,618.545405359402,591.146168468471,591.105842523184,592.072199537053,482.395514487767
9422.046,22.9375543670781,23.6582977484608,37.9740781862388,78.7030337607748,253.643877071271,618.545405359402,591.146168468471,591.105842523184,592.072199537053,482.395514487767
9423.046,22.9375543670781,23.6582977484608,37.9740781862388,78.7030337607748,253.644708021628,618.545405359402,591.146168468471,591.105842523184,592.072199537053,482.395514487767
9424.046,22.9375543670781,23.6582977484608,37.9740781862388,78.7030337607748,253.644473166704,618.545405359402,591.146168468471,591.105842523184,592.072199537053,482.395514487767
9425.046,22.9375543670781,23.6582977484608,37.9740781862388,78.7030337607748,253.644256313871,618.545405359402,591.146168468471,591.105842523184,592.072199537053,482.395514487767
9426.046,22.9375543670781,23.6590601366162,37.979241315764,78.7164450834331,253.715258947241,618.888452950432,591.214235309011,591.166388922066,592.146478703232,482.490461900198
9427.046,22.9375543670781,23.6590601366162,37.979241315764,78.7164450834331,253.715731670431,618.888452950432,591.214235309011,591.166388922066,592.146478703232,482.490461900198
9428.046,22.9375543670781,23.6590601366162,37.979241315764,78.7164450834331,253.716565975415,618.888452950432,591.214235309011,591.166388922066,592.146478703232,482.490461900198
9429.046,22.9375543670781,23.6590601366162,37.979241315764,78.7164450834331,253.716329068653,618.888452950432,591.214235309011,591.166388922066,592.146478703232,482.490461900198
9430.046,22.9375543670781,23.6590601366162,37.979241315764,78.7164450834331,253.716109277373,618.888452950432,591.214235309011,591.166388922066,592.146478703232,482.490461900198
9431.046,22.9375543670781,23.6598195036197,37.9843986810885,78.729835414238,253.787020438522,619.230758027884,591.282207741588,591.226812598208,592.220675625638,482.585307429645
9432.046,22.9375543670781,23.6598195036197,37.9843986810885,78.729835414238,253.787494956984,619.230758027884,591.282207741588,591.226812598208,592.220675625638,482.585307429645
9433.046,22.9375543670781,23.6598195036197,37.9843986810885,78.729835414238,253.788332606877,619.230758027884,591.282207741588,591.226812598208,592.220675625638,482.585307429645
9434.046,22.9375543670781,23.6598195036197,37.9843986810885,78.729835414238,253.788093654399,619.230758027884,591.282207741588,591.226812598208,592.220675625638,482.585307429645
9435.046,22.9375543670781,23.6598195036197,37.9843986810885,78.729835414238,253.787870932711,619.230758027884,591.282207741588,591.226812598208,592.220675625638,482.585307429645
9436.046,22.9375543670781,23.6605758614434,37.9895502886724,78.7432047860728,253.858690738965,619.572322197855,591.350085897451,591.287113800438,592.294790395411,482.680051188315
9437.046,22.9375543670781,23.6605758614434,37.9895502886724,78.7432047860728,253.859167046971,619.572322197855,591.350085897451,591.287113800438,592.294790395411,482.680051188315
9438.046,22.9375543670781,23.6605758614434,37.9895502886724,78.7432047860728,253.860008032075,619.572322197855,591.350085897451,591.287113800438,592.294790395411,482.680051188315
