"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
8890.075,22.9385309717427,23.5747639790363,37.3668533569918,77.0707602094248,244.791067533807,580.60609844694,582.861231098147,583.604137353627,583.093069148873,470.652203812429
8891.075,22.9402322433098,23.5767680793312,37.3730572289338,77.0884523543029,244.87159002916,581.172244331279,582.945142963208,583.690112722422,583.176267965522,470.75412375136
8892.075,22.9402322433098,23.5767680793312,37.3730572289338,77.0884523543029,244.87159002916,581.172244331279,582.945087924647,583.689905761163,583.176267965522,470.75412375136
8893.075,22.9402322433098,23.5767680793312,37.3730572289338,77.0884523543029,244.87159002916,581.172244331279,582.945763421931,583.690792329913,583.176267965522,470.75412375136
8894.075,22.9402322433098,23.5767680793312,37.3730572289338,77.0884523543029,244.87159002916,581.172244331279,582.946100617525,583.690678342724,583.176267965522,470.75412375136
8895.075,22.9402322433098,23.5767680793312,37.3730572289338,77.0884523543029,244.87159002916,581.172244331279,582.946493824386,583.691138928135,583.176267965522,470.75412375136
8896.075,22.9419344629855,23.578773652319,37.3792586460306,77.1061361197272,244.952096677525,581.738973544337,583.030365998197,583.777089077823,583.259369078299,470.855908935127
8897.075,22.9419344629855,23.578773652319,37.3792586460306,77.1061361197272,244.952096677525,581.738973544337,583.030311245508,583.776880718697,583.259369078299,470.855908935127
8898.075,22.9419344629855,23.578773652319,37.3792586460306,77.1061361197272,244.952096677525,581.738973544337,583.030991039653,583.777773215598,583.259369078299,470.855908935127
8899.075,22.9419344629855,23.578773652319,37.3792586460306,77.1061361197272,244.952096677525,581.738973544337,583.031330765361,583.777658849584,583.259369078299,470.855908935127
8900.075,22.9419344629855,23.578773652319,37.3792586460306,77.1061361197272,244.952096677525,581.738973544337,583.031727558492,583.778123574455,583.259369078299,470.855908935127
8901.075,22.9436376312981,23.5807806990819,37.3854576092537,77.1238115096663,245.032587470054,582.306286664447,583.115560060174,583.864048516299,583.34237260194,470.957559541899
8902.075,22.9436376312981,23.5807806990819,37.3854576092537,77.1238115096663,245.032587470054,582.306286664447,583.115505593543,583.863838760764,583.34237260194,470.957559541899
8903.075,22.9436376312981,23.5807806990819,37.3854576092537,77.1238115096663,245.032587470054,582.306286664447,583.116189681079,583.864737183044,583.34237260194,470.957559541899
8904.075,22.9436376312981,23.5807806990819,37.3854576092537,77.1238115096663,245.032587470054,582.306286664447,583.116531935109,583.864622438922,583.34237260194,470.957559541899
8905.075,22.9436376312981,23.5807806990819,37.3854576092537,77.1238115096663,245.032587470054,582.306286664447,583.116932311612,583.865091302293,583.34237260194,470.957559541899
8906.075,22.9453417487763,23.5827892207027,37.391654119574,77.1414785280873,245.113062398679,582.874184273511,583.200725160276,583.950991047298,583.425278651051,471.059075749608
8907.075,22.9453417487763,23.5827892207027,37.391654119574,77.1414785280873,245.113062398679,582.874184273511,583.200670979893,583.950779896811,583.425278651051,471.059075749608
8908.075,22.9453417487763,23.5827892207027,37.391654119574,77.1414785280873,245.113062398679,582.874184273511,583.201359357319,583.951684241654,583.425278651051,471.059075749608
8909.075,22.9453417487763,23.5827892207027,37.391654119574,77.1414785280873,245.113062398679,582.874184273511,583.201704137854,583.951569120109,583.425278651051,471.059075749608
8910.075,22.9453417487763,23.5827892207027,37.391654119574,77.1414785280873,245.113062398679,582.874184273511,583.202108094814,583.952042120955,583.425278651051,471.059075749608
8911.075,22.947046815949,23.5847992182654,37.3978481779622,77.159137178955,245.193521456057,583.442666956607,583.285861309558,584.037916679882,583.508087340098,471.160457735954
8912.075,22.947046815949,23.5847992182654,37.3978481779622,77.159137178955,245.193521456057,583.442666956607,583.285807415615,584.037704135899,583.508087340098,471.160457735954
8913.075,22.947046815949,23.5847992182654,37.3978481779622,77.159137178955,245.193521456057,583.442666956607,583.286500079405,584.038614400446,583.508087340098,471.160457735954
8914.075,22.947046815949,23.5847992182654,37.3978481779622,77.159137178955,245.193521456057,583.442666956607,583.286847384598,584.038498902134,583.508087340098,471.160457735954
8915.075,22.947046815949,23.5847992182654,37.3978481779622,77.159137178955,245.193521456057,583.442666956607,583.287254919085,584.03897603937,583.508087340098,471.160457735954
8916.075,22.9487528333456,23.5868106928544,37.4040397853885,77.1767874662326,245.273964635524,584.011735301655,583.370968518996,584.124825422752,583.590798783415,471.261705678398
8917.075,22.9487528333456,23.5868106928544,37.4040397853885,77.1767874662326,245.273964635524,584.011735301655,583.370914911689,584.124611486728,583.590798783415,471.261705678398
8918.075,22.9487528333456,23.5868106928544,37.4040397853885,77.1767874662326,245.273964635524,584.011735301655,583.371611858289,584.125527668079,583.590798783415,471.261705678398
8919.075,22.9487528333456,23.5868106928544,37.4040397853885,77.1767874662326,245.273964635524,584.011735301655,583.371961686271,584.125411793629,583.590798783415,471.261705678398
8920.075,22.9487528333456,23.5868106928544,37.4040397853885,77.1767874662326,245.273964635524,584.011735301655,583.372372795338,584.125893066112,583.590798783415,471.261705678398
8921.075,22.9504598014956,23.5888236455553,37.4102289428226,77.1944293938812,245.354391931052,584.581389899125,583.456046799493,584.21171728427,583.673413095204,471.36281975417
8922.075,22.9504598014956,23.5888236455553,37.4102289428226,77.1944293938812,245.354391931052,584.581389899125,583.455993479019,584.211501957656,583.673413095204,471.36281975417
8923.075,22.9504598014956,23.5888236455553,37.4102289428226,77.1944293938812,245.354391931052,584.581389899125,583.456694704856,584.212424052875,583.673413095204,471.36281975417
8924.075,22.9504598014956,23.5888236455553,37.4102289428226,77.1944293938812,245.354391931052,584.581389899125,583.457047053731,584.21230780289,583.673413095204,471.36281975417
8925.075,22.9504598014956,23.5888236455553,37.4102289428226,77.1944293938812,245.354391931052,584.581389899125,583.457461734418,584.212793209424,583.673413095204,471.36281975417
8926.075,22.9521677209288,23.590838077454,37.4164156512341,77.2120629658601,245.434803337209,585.151631341783,583.541096161885,584.298592272479,583.755930389528,471.463800140263
8927.075,22.9521677209288,23.590838077454,37.4164156512341,77.2120629658601,245.434803337209,585.151631341783,583.541043128441,584.298375556726,583.755930389528,471.463800140263
8928.075,22.9521677209288,23.590838077454,37.4164156512341,77.2120629658601,245.434803337209,585.151631341783,583.541748629918,584.299303562841,583.755930389528,471.463800140263
8929.075,22.9521677209288,23.590838077454,37.4164156512341,77.2120629658601,245.434803337209,585.151631341783,583.542103497771,584.299186937901,583.755930389528,471.463800140263
8930.075,22.9521677209288,23.590838077454,37.4164156512341,77.2120629658601,245.434803337209,585.151631341783,583.542521747105,584.299676477239,583.755930389528,471.463800140263
8931.075,22.9538765921753,23.5928539896377,37.422599911592,77.2296881861269,245.515198849117,585.722460224468,583.626116616938,584.385450395121,583.838350780321,471.564647013438
8932.075,22.9538765921753,23.5928539896377,37.422599911592,77.2296881861269,245.515198849117,585.722460224468,583.626063870727,584.38523229168,583.838350780321,471.564647013438
8933.075,22.9538765921753,23.5928539896377,37.422599911592,77.2296881861269,245.515198849117,585.722460224468,583.626773644228,584.386166205687,583.838350780321,471.564647013438
8934.075,22.9538765921753,23.5928539896377,37.422599911592,77.2296881861269,245.515198849117,585.722460224468,583.627131029121,584.386049206347,583.838350780321,471.564647013438
8935.075,22.9538765921753,23.5928539896377,37.422599911592,77.2296881861269,245.515198849117,585.722460224468,583.627552844117,584.386542877198,583.838350780321,471.564647013438
8936.075,22.9555864157657,23.5948713831941,37.428781724865,77.2473050586371,245.595578462419,586.293877143906,583.711108175361,584.472291659663,583.920674381379,471.66536055022
8937.075,22.9555864157657,23.5948713831941,37.428781724865,77.2473050586371,245.595578462419,586.293877143906,583.711055716585,584.472072169982,583.920674381379,471.66536055022
8938.075,22.9555864157657,23.5948713831941,37.428781724865,77.2473050586371,245.595578462419,586.293877143906,583.711769758474,584.473011988846,583.920674381379,471.66536055022
8939.075,22.9555864157657,23.5948713831941,37.428781724865,77.2473050586371,245.595578462419,586.293877143906,583.712129658452,584.472894615641,583.920674381379,471.66536055022
8940.075,22.9555864157657,23.5948713831941,37.428781724865,77.2473050586371,245.595578462419,586.293877143906,583.712555036113,584.473392416667,583.920674381379,471.66536055022
8941.075,22.9572971922306,23.5968902592118,37.4349610920214,77.2649135873445,245.675942173246,586.865882698539,583.796070847804,584.559116073305,584.002901306368,471.765940926903
8942.075,22.9572971922306,23.5968902592118,37.4349610920214,77.2649135873445,245.675942173246,586.865882698539,583.796018676668,584.558895198832,584.002901306368,471.765940926903
8943.075,22.9572971922306,23.5968902592118,37.4349610920214,77.2649135873445,245.675942173246,586.865882698539,583.796736983292,584.559840919487,584.002901306368,471.765940926903
8944.075,22.9572971922306,23.5968902592118,37.4349610920214,77.2649135873445,245.675942173246,586.865882698539,583.797099396381,584.559723172933,584.002901306368,471.765940926903
8945.075,22.9572971922306,23.5968902592118,37.4349610920214,77.2649135873445,245.675942173246,586.865882698539,583.797528333699,584.560225102757,584.002901306368,471.765940926903
8946.075,22.9590089221011,23.59891061878,37.4411380140291,77.2825137762008,245.756289978181,587.438477488384,583.881004644861,584.645923643002,584.085031668817,471.866388319547
8947.075,22.9590089221011,23.59891061878,37.4411380140291,77.2825137762008,245.756289978181,587.438477488384,583.880952761571,584.645701385183,584.085031668817,471.866388319547
8948.075,22.9590089221011,23.59891061878,37.4411380140291,77.2825137762008,245.756289978181,587.438477488384,583.881675329262,584.646653004538,584.085031668817,471.866388319547
8949.075,22.9590089221011,23.59891061878,37.4411380140291,77.2825137762008,245.756289978181,587.438477488384,583.88204025347,584.646534885131,584.085031668817,471.866388319547
8950.075,22.9590089221011,23.59891061878,37.4411380140291,77.2825137762008,245.756289978181,587.438477488384,583.88247274743,584.647040942337,584.085031668817,471.866388319547
8951.075,22.9607216059085,23.6009324629891,37.4473124918557,77.3001056291561,245.836621874236,588.011662114909,583.965909577077,584.732714375478,584.167065582125,471.966702903979
8952.075,22.9607216059085,23.6009324629891,37.4473124918557,77.3001056291561,245.836621874236,588.011662114909,583.96585798184,584.732490735759,584.167065582125,471.966702903979
8953.075,22.9607216059085,23.6009324629891,37.4473124918557,77.3001056291561,245.836621874236,588.011662114909,583.966584806913,584.733448250695,584.167065582125,471.966702903979
8954.075,22.9607216059085,23.6009324629891,37.4473124918557,77.3001056291561,245.836621874236,588.011662114909,583.966952240234,584.733329758916,584.167065582125,471.966702903979
8955.075,22.9607216059085,23.6009324629891,37.4473124918557,77.3001056291561,245.836621874236,588.011662114909,583.967388287811,584.733839942051,584.167065582125,471.966702903979
8956.075,22.9624352441844,23.60295579293,37.4534845264683,77.3176891501583,245.916937858819,588.585437180923,584.050785654946,584.819488277241,584.249003159555,472.066884855793
8957.075,22.9624352441844,23.60295579293,37.4534845264683,77.3176891501583,245.916937858819,588.585437180923,584.050734347972,584.819263257064,584.249003159555,472.066884855793
8958.075,22.9624352441844,23.60295579293,37.4534845264683,77.3176891501583,245.916937858819,588.585437180923,584.051465426729,584.820226664442,584.249003159555,472.066884855793
8959.075,22.9624352441844,23.60295579293,37.4534845264683,77.3176891501583,245.916937858819,588.585437180923,584.051835367143,584.820107800753,584.249003159555,472.066884855792
8960.075,22.9624352441844,23.60295579293,37.4534845264683,77.3176891501583,245.916937858819,588.585437180923,584.052274965301,584.820622108331,584.249003159555,472.066884855792
8961.075,22.9641498374608,23.6049806096944,37.4596541188336,77.3352643431539,245.997237929711,589.159803290483,584.135632888918,584.906245354594,584.330844514239,472.166934350351
8962.075,22.9641498374608,23.6049806096944,37.4596541188336,77.3352643431539,245.997237929711,589.159803290483,584.135581870417,584.906018955403,584.330844514239,472.166934350351
8963.075,22.9641498374608,23.6049806096944,37.4596541188336,77.3352643431539,245.997237929711,589.159803290483,584.136317199147,584.906988252058,584.330844514239,472.166934350351
8964.075,22.9641498374608,23.6049806096944,37.4596541188336,77.3352643431539,245.997237929711,589.159803290483,584.136689644619,584.906869016906,584.330844514239,472.166934350351
8965.075,22.9641498374608,23.6049806096944,37.4596541188336,77.3352643431539,245.997237929711,589.159803290483,584.137132790318,584.907387447411,584.330844514239,472.166934350351
8966.075,22.9658653862698,23.607006914375,37.4658212699182,77.3528312120871,246.077522085042,589.73476104881,584.2204512894,584.99298561365,584.412589759175,472.266851562785
8967.075,22.9658653862698,23.607006914375,37.4658212699182,77.3528312120871,246.077522085042,589.73476104881,584.220400559583,584.992757836887,584.412589759175,472.266851562785
8968.075,22.9658653862698,23.607006914375,37.4658212699182,77.3528312120871,246.077522085042,589.73476104881,584.221140134563,584.993733019635,584.412589759175,472.266851562785
8969.075,22.9658653862698,23.607006914375,37.4658212699182,77.3528312120871,246.077522085042,589.73476104881,584.221515083045,584.993613413453,584.412589759175,472.266851562785
8970.075,22.9658653862698,23.607006914375,37.4658212699182,77.3528312120871,246.077522085042,589.73476104881,584.221961773238,584.994135965338,584.412589759175,472.266851562785
8971.075,22.967581891144,23.6090347080651,37.4719859806879,77.3703897609004,246.157790323265,590.310311062225,584.305240866758,585.079709060344,584.49423900723,472.366636667994
8972.075,22.967581891144,23.6090347080651,37.4719859806879,77.3703897609004,246.157790323265,590.310311062225,584.305190425837,585.079479907449,584.49423900723,472.366636667994
8973.075,22.967581891144,23.6090347080651,37.4719859806879,77.3703897609004,246.157790323265,590.310311062225,584.305934243333,585.080460973084,584.49423900723,472.366636667994
8974.075,22.967581891144,23.6090347080651,37.4719859806879,77.3703897609004,246.157790323265,590.310311062225,584.306311692767,585.080340996293,584.49423900723,472.366636667994
8975.075,22.967581891144,23.6090347080651,37.4719859806879,77.3703897609004,246.157790323265,590.310311062225,584.306761924397,585.080867667983,584.49423900723,472.366636667994
8976.075,22.9692993526162,23.6110639918588,37.4781482521083,77.3879399935344,246.238042643143,590.886453938079,584.390001631319,585.166415700441,584.575792371135,472.466289840645
8977.075,22.9692993526162,23.6110639918588,37.4781482521083,77.3879399935344,246.238042643143,590.886453938079,584.389951479507,585.166185172853,584.575792371135,472.466289840645
8978.075,22.9692993526162,23.6110639918588,37.4781482521083,77.3879399935344,246.238042643143,590.886453938079,584.390699535775,585.167172118153,584.575792371135,472.466289840645
8979.075,22.9692993526162,23.6110639918588,37.4781482521083,77.3879399935344,246.238042643142,590.886453938079,584.391079484091,585.167051771161,584.575792371135,472.466289840645
8980.075,22.9692993526162,23.6110639918588,37.4781482521083,77.3879399935344,246.238042643142,590.886453938079,584.391533254097,585.167582561055,584.575792371135,472.466289840645
8981.075,22.9710177712195,23.6130947668513,37.4843080851448,77.4054819139279,246.318279043717,591.463190284709,584.474733593374,585.25310553955,584.657249963493,472.565811255175
8982.075,22.9710177712195,23.6130947668513,37.4843080851448,77.4054819139279,246.318279043717,591.463190284709,584.474683730886,585.252873638709,584.657249963493,472.565811255175
8983.075,22.9710177712195,23.6130947668513,37.4843080851448,77.4054819139279,246.318279043717,591.463190284709,584.475436022171,585.253866460433,584.657249963493,472.565811255175
8984.075,22.9710177712195,23.6130947668513,37.4843080851448,77.4054819139279,246.318279043717,591.463190284709,584.475818467289,585.253745743634,584.657249963493,472.565811255175
8985.075,22.9710177712195,23.6130947668513,37.4843080851448,77.4054819139279,246.318279043717,591.463190284709,584.476275772605,585.254280650109,584.657249963493,472.565811255175
8986.075,22.9727371474873,23.6151270341382,37.4904654807622,77.4230155260178,246.398499524302,592.040520711384,584.559436763181,585.339778583132,584.738611896771,472.66520108579
8987.075,22.9727371474873,23.6151270341382,37.4904654807622,77.4230155260178,246.398499524302,592.040520711384,584.55938719023,585.339545310474,584.738611896771,472.66520108579
8988.075,22.9727371474873,23.6151270341382,37.4904654807622,77.4230155260178,246.398499524302,592.040520711384,584.560143712771,585.340544005367,584.738611896771,472.66520108579
8989.075,22.9727371474873,23.6151270341382,37.4904654807622,77.4230155260178,246.398499524302,592.040520711384,584.560528652601,585.340422919146,584.738611896771,472.66520108579
8990.075,22.9727371474873,23.6151270341382,37.4904654807622,77.4230155260178,246.398499524302,592.040520711384,584.560989490156,585.340961940554,584.738611896771,472.66520108579
8991.075,22.9744574819532,23.6171607948162,37.496620439925,77.4405408337391,246.478704084456,592.61844582827,584.644111150964,585.426434836509,584.819878283306,472.764459506466
8992.075,22.9744574819532,23.6171607948162,37.496620439925,77.4405408337391,246.478704084456,592.61844582827,584.644061867767,585.426200193472,584.819878283306,472.764459506466
8993.075,22.9744574819532,23.6171607948162,37.496620439925,77.4405408337391,246.478704084456,592.61844582827,584.644822617792,585.427204758261,584.819878283306,472.764459506466
8994.075,22.9744574819532,23.6171607948162,37.496620439925,77.4405408337391,246.478704084456,592.61844582827,584.645210050236,585.427083302992,584.819878283306,472.764459506466
8995.075,22.9744574819532,23.6171607948162,37.496620439925,77.4405408337391,246.478704084456,592.61844582827,584.645674416954,585.427626437665,584.819878283306,472.764459506466
8996.075,22.9761787751514,23.6191960499827,37.5027729635972,77.4580578410249,246.558892723973,593.196966246396,584.728756766917,585.513074304875,584.901049235303,472.86358669095
8997.075,22.9761787751514,23.6191960499827,37.5027729635972,77.4580578410249,246.558892723973,593.196966246396,584.72870777369,585.512838292893,584.901049235303,472.86358669095
8998.075,22.9761787751514,23.6191960499827,37.5027729635972,77.4580578410249,246.558892723973,593.196966246396,584.729472747422,585.513848724293,584.901049235303,472.86358669095
8999.075,22.9761787751514,23.6191960499827,37.5027729635972,77.4580578410249,246.558892723973,593.196966246396,584.729862670373,585.513726900341,584.901049235303,472.86358669095
9000.075,22.9761787751514,23.6191960499827,37.5027729635972,77.4580578410249,246.558892723973,593.196966246396,584.730330563173,585.51427414659,584.901049235303,472.86358669095
9001.075,22.9779010276161,23.6212328007359,37.5089230527426,77.4755665518067,246.639065442866,593.77608257762,584.813373621206,585.599696993299,584.982124864834,472.962582812756
9002.075,22.9779010276161,23.6212328007359,37.5089230527426,77.4755665518067,246.639065442866,593.77608257762,584.813324918165,585.599459613807,584.982124864834,472.962582812756
9003.075,22.9779010276161,23.6212328007359,37.5089230527426,77.4755665518067,246.639065442866,593.77608257762,584.814094111819,585.600475908519,584.982124864834,472.962582812756
9004.075,22.9779010276161,23.6212328007359,37.5089230527426,77.4755665518067,246.639065442866,593.77608257762,584.814486523163,585.600353716239,584.982124864834,472.962582812756
9005.075,22.9779010276161,23.6212328007359,37.5089230527426,77.4755665518067,246.639065442866,593.77608257762,584.814957938961,585.600905072357,584.982124864834,472.962582812756
9006.075,22.9796242398818,23.6232710481748,37.5150707083245,77.4930669700137,246.71922224135,594.355795434607,584.897961723969,585.686302906737,585.06310528384,473.061448045173
9007.075,22.9796242398818,23.6232710481748,37.5150707083245,77.4930669700137,246.71922224135,594.355795434607,584.89791331133,585.686064161169,585.06310528384,473.061448045173
9008.075,22.9796242398818,23.6232710481748,37.5150707083245,77.4930669700137,246.71922224135,594.355795434607,584.898686721115,585.687086315882,585.06310528384,473.061448045173
9009.075,22.9796242398818,23.6232710481748,37.5150707083245,77.4930669700137,246.71922224135,594.355795434607,584.899081618732,585.686963755621,585.06310528384,473.061448045173
9010.075,22.9796242398818,23.6232710481748,37.5150707083245,77.4930669700137,246.71922224135,594.355795434607,584.89955655444,585.687519219884,585.06310528384,473.061448045173
9011.075,22.9813484124835,23.6253107933992,37.5212159313058,77.5105590995736,246.799363119831,594.936105430805,584.982521085316,585.772892050038,585.143990604132,473.160182561257
9012.075,22.9813484124835,23.6253107933992,37.5212159313058,77.5105590995736,246.799363119831,594.936105430805,584.982472963298,585.772651939827,585.143990604132,473.160182561257
9013.075,22.9813484124835,23.6253107933992,37.5212159313058,77.5105590995736,246.799363119831,594.936105430805,584.983250585418,585.773679951218,585.143990604132,473.160182561257
9014.075,22.9813484124835,23.6253107933992,37.5212159313058,77.5105590995736,246.799363119831,594.936105430805,584.983647967179,585.773557023314,585.143990604132,473.160182561257
9015.075,22.9813484124835,23.6253107933992,37.5212159313058,77.5105590995736,246.799363119831,594.936105430805,584.984126419707,585.774116593983,585.143990604132,473.160182561257
9016.075,22.9830735459564,23.6273520375097,37.5273587226491,77.5280429444121,246.879488078894,595.517013180427,585.067051715337,585.85946442795,585.224780937388,473.258786533837
9017.075,22.9830735459564,23.6273520375097,37.5273587226491,77.5280429444121,246.879488078894,595.517013180427,585.067003884157,585.859222954527,585.224780937388,473.258786533837
9018.075,22.9830735459564,23.6273520375097,37.5273587226491,77.5280429444121,246.879488078894,595.517013180427,585.06778571481,585.860256819263,585.224780937388,473.258786533837
9019.075,22.9830735459564,23.6273520375097,37.5273587226491,77.5280429444121,246.879488078894,595.517013180427,585.068185578581,585.860133524048,585.224780937388,473.258786533837
9020.075,22.9830735459564,23.6273520375097,37.5273587226491,77.5280429444121,246.879488078894,595.517013180427,585.068667544836,585.860697199366,585.224780937388,473.258786533837
9021.075,22.9847996408359,23.6293947816079,37.5334990833167,77.545518508453,246.959597119291,596.098519298433,585.151553624095,585.946020045127,585.305476395155,473.357260135514
9022.075,22.9847996408359,23.6293947816079,37.5334990833167,77.545518508453,246.959597119291,596.098519298433,585.151506083971,585.945777209922,585.305476395155,473.357260135514
9023.075,22.9847996408359,23.6293947816079,37.5334990833167,77.545518508453,246.959597119291,596.098519298433,585.152292119351,585.94681692466,585.305476395155,473.357260135514
9024.075,22.9847996408359,23.6293947816079,37.5334990833167,77.545518508453,246.959597119291,596.098519298433,585.152694462994,585.946693262459,585.305476395155,473.357260135514
9025.075,22.9847996408359,23.6293947816079,37.5334990833167,77.545518508453,246.959597119291,596.098519298433,585.153179939879,585.947261040656,585.305476395155,473.357260135514
9026.075,22.9865266976579,23.6314390267959,37.5396370142703,77.5629857956184,247.03969024193,596.680624400515,585.236026821633,586.032558906133,585.386077088848,473.45560353866
9027.075,22.9865266976579,23.6314390267959,37.5396370142703,77.5629857956184,247.03969024193,596.680624400515,585.235979572784,586.032314710577,585.386077088848,473.45560353866
9028.075,22.9865266976579,23.6314390267959,37.5396370142703,77.5629857956184,247.03969024193,596.680624400515,585.23676980908,586.033360271963,585.386077088848,473.45560353866
9029.075,22.9865266976579,23.6314390267959,37.5396370142703,77.5629857956184,247.03969024193,596.680624400515,585.23717463045,586.033236243093,585.386077088848,473.45560353866
9030.075,22.9865266976579,23.6314390267959,37.5396370142703,77.5629857956184,247.03969024193,596.680624400515,585.237663614867,586.033808122387,585.386077088848,473.45560353866
9031.075,22.9882547169584,23.6334847741768,37.5457725164713,77.5804448098284,247.119767447863,597.263329103087,585.320471317972,586.119081015449,585.466583129755,473.553816915419
9032.075,22.9882547169584,23.6334847741768,37.5457725164713,77.5804448098284,247.119767447863,597.263329103087,585.320424360616,586.118835460971,585.466583129755,473.553816915419
9033.075,22.9882547169584,23.6334847741768,37.5457725164713,77.5804448098284,247.119767447863,597.263329103087,585.321218794014,586.119886865644,585.466583129755,473.553816915419
9034.075,22.9882547169584,23.6334847741768,37.5457725164713,77.5804448098284,247.119767447863,597.263329103087,585.321626090962,586.119762470417,585.466583129755,473.553816915419
9035.075,22.9882547169584,23.6334847741768,37.5457725164713,77.5804448098284,247.119767447863,597.263329103087,585.322118579811,586.120338449012,585.466583129755,473.553816915419
9036.075,22.9899836992738,23.6355320248545,37.5519055908808,77.5978955550013,247.199828738281,597.846634023274,585.404887123113,586.205586377481,585.546994629029,473.651900437707
9037.075,22.9899836992738,23.6355320248545,37.5519055908808,77.5978955550013,247.199828738281,597.846634023274,585.40484045747,586.205339465508,585.546994629029,473.651900437707
9038.075,22.9899836992738,23.6355320248545,37.5519055908808,77.5978955550013,247.199828738281,597.846634023274,585.405639084152,586.206396710098,585.546994629029,473.651900437707
9039.075,22.9899836992738,23.6355320248545,37.5519055908808,77.5978955550013,247.199828738281,597.846634023274,585.406048854524,586.20627194882,585.546994629029,473.651900437707
9040.075,22.9899836992738,23.6355320248545,37.5519055908808,77.5978955550013,247.199828738281,597.846634023274,585.406544844705,586.20685202491,585.546994629029,473.651900437707
9041.075,22.9917136451408,23.6375807799337,37.5580362384595,77.6153380350534,247.279874114501,598.430539778898,585.489274247041,586.292074996557,585.627311697695,473.749854277214
9042.075,22.9917136451408,23.6375807799337,37.5580362384595,77.6153380350534,247.279874114501,598.430539778898,585.489227873328,586.291826728517,585.627311697695,473.749854277214
9043.075,22.9917136451408,23.6375807799337,37.5580362384595,77.6153380350534,247.279874114501,598.430539778898,585.490030689474,586.292889809648,585.627311697695,473.749854277214
9044.075,22.9917136451408,23.6375807799337,37.5580362384595,77.6153380350534,247.279874114501,598.430539778898,585.490442931114,586.292764682619,585.627311697695,473.749854277214
9045.075,22.9917136451408,23.6375807799337,37.5580362384595,77.6153380350534,247.279874114501,598.430539778898,585.490942419521,586.293348854385,585.627311697695,473.749854277214
9046.075,22.9934445550963,23.6396310405199,37.5641644601676,77.6327722538995,247.35990357796,599.015046988478,585.573632699719,586.37854687694,585.707534446646,473.847678605402
9047.075,22.9934445550963,23.6396310405199,37.5641644601676,77.6327722538995,247.35990357796,599.015046988478,585.573586618156,586.378297254259,585.707534446646,473.847678605402
9048.075,22.9934445550963,23.6396310405199,37.5641644601676,77.6327722538995,247.35990357796,599.015046988478,585.574393619942,586.379366168546,585.707534446646,473.847678605402
9049.075,22.9934445550963,23.6396310405199,37.5641644601676,77.6327722538995,247.35990357796,599.015046988478,585.574808330689,586.379240676061,585.707534446646,473.847678605402
9050.075,22.9934445550963,23.6396310405199,37.5641644601676,77.6327722538995,247.35990357796,599.015046988478,585.575311314219,586.379828941676,585.707534446646,473.847678605402
9051.075,22.9951764296778,23.6416828077193,37.5702902569651,77.6501982154521,247.439917130207,599.600156271217,585.657962491097,586.465002022827,585.787662986647,473.945373593506
9052.075,22.9951764296778,23.6416828077193,37.5702902569651,77.6501982154521,247.439917130207,599.600156271217,585.657916701903,586.464751046929,585.787662986647,473.945373593506
9053.075,22.9951764296778,23.6416828077193,37.5702902569651,77.6501982154521,247.439917130207,599.600156271217,585.658727885503,586.465825790982,585.787662986647,473.945373593506
9054.075,22.9951764296778,23.6416828077193,37.5702902569651,77.6501982154521,247.439917130207,599.600156271217,585.659145063192,586.465699933333,585.787662986647,473.945373593506
9055.075,22.9951764296778,23.6416828077193,37.5702902569651,77.6501982154521,247.439917130207,599.600156271217,585.659651538739,586.46629229096,585.787662986647,473.945373593506
9056.075,22.9969092694226,23.6437360826391,37.5764136298114,77.6676159236222,247.519914772893,600.185868247,585.742263631105,586.551440438354,585.86769742833,474.042939412537
9057.075,22.9969092694226,23.6437360826391,37.5764136298114,77.6676159236222,247.519914772893,600.185868247,585.7422181345,586.551188110664,585.86769742833,474.042939412537
9058.075,22.9969092694226,23.6437360826391,37.5764136298114,77.6676159236222,247.519914772893,600.185868247,585.743033496086,586.552268681086,585.86769742833,474.042939412537
9059.075,22.9969092694226,23.6437360826391,37.5764136298114,77.6676159236222,247.519914772893,600.185868247,585.743453138551,586.552142458559,585.86769742833,474.042939412537
9060.075,22.9969092694226,23.6437360826391,37.5764136298114,77.6676159236222,247.519914772893,600.185868247,585.743963103007,586.552738906351,585.86769742833,474.042939412537
9061.075,22.9986430748688,23.6457908663872,37.5825345796658,77.6850253823188,247.599896507769,600.772183536386,585.826536129662,586.637862127601,585.947637882199,474.140376233276
9062.075,22.9986430748688,23.6457908663872,37.5825345796658,77.6850253823188,247.599896507769,600.772183536386,585.826490925864,586.637608449543,585.947637882199,474.140376233276
9063.075,22.9986430748688,23.6457908663872,37.5825345796658,77.6850253823188,247.599896507769,600.772183536386,585.827310461607,586.638694842932,585.947637882199,474.140376233276
9064.075,22.9986430748688,23.6457908663872,37.5825345796658,77.6850253823188,247.599896507769,600.772183536386,585.827732566677,586.638568255809,585.947637882199,474.140376233276
9065.075,22.9986430748688,23.6457908663872,37.5825345796658,77.6850253823188,247.599896507769,600.772183536386,585.828246016937,586.639168791913,585.947637882199,474.140376233276
