"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
12317.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12318.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12319.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12320.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12321.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12322.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12323.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12324.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12325.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12326.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12327.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12328.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12329.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12330.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12331.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12332.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12333.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12334.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12335.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12336.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12337.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12338.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12339.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12340.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12341.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12342.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12343.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12344.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12345.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12346.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12347.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12348.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12349.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12350.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12351.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12352.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12353.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12354.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12355.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12356.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12357.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12358.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12359.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12360.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12361.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12362.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12363.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12364.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12365.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12366.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12367.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12368.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12369.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12370.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12371.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12372.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12373.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12374.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12375.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12376.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12377.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12378.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12379.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12380.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12381.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12382.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12383.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12384.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12385.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12386.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12387.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12388.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12389.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12390.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12391.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12392.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12393.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12394.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12395.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12396.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12397.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12398.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12399.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12400.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12401.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12402.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12403.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12404.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12405.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12406.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12407.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12408.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12409.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12410.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12411.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12412.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12413.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12414.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12415.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12416.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12417.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12418.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12419.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12420.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12421.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12422.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12423.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12424.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12425.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12426.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12427.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12428.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12429.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12430.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12431.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12432.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12433.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12434.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12435.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12436.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12437.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12438.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12439.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12440.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12441.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12442.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12443.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12444.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12445.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12446.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12447.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12448.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12449.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12450.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12451.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12452.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12453.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12454.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12455.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12456.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12457.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12458.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12459.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12460.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12461.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12462.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12463.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12464.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12465.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12466.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12467.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12468.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12469.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12470.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12471.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12472.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12473.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12474.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12475.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12476.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12477.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12478.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12479.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12480.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12481.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12482.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12483.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12484.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12485.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12486.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12487.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12488.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12489.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12490.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12491.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12492.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12493.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12494.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12495.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
12496.012,23.3524101966667,24.0477063183333,39.7817842816667,84.4855211466667,267.921010815,470.590315415,532.738355001667,542.277645693333,518.265911426667,423.234363556667
