"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
19736.045,25.2540848920998,25.8825562066938,40.7821127676377,82.5962701733693,258.265552414414,697.473504250203,560.433529300051,561.342963532592,563.312955382195,458.568375762033
19737.045,25.2540848920998,25.8825562066938,40.7821127676377,82.5962701733693,258.265552414414,697.473504250203,560.433529300051,561.342963532592,563.312955382195,458.567010125847
19738.045,25.2540848920998,25.8825562066938,40.7821127676377,82.5962701733693,258.265552414414,697.473504250203,560.433529300051,561.342963532592,563.312955382195,458.567475907369
19739.045,25.2540848920998,25.8825562066938,40.7821127676377,82.5962701733693,258.265552414414,697.473504250203,560.433529300051,561.342963532592,563.312955382195,458.567630352024
19740.045,25.2540848920998,25.8825562066938,40.7821127676377,82.5962701733693,258.265552414414,697.473504250203,560.433529300051,561.342963532592,563.312955382195,458.567128226173
19741.045,25.254910584415,25.8831717071518,40.7894161746526,82.6142023342239,258.362636734959,700.03570034328,560.47382137107,561.384793221859,563.382056717272,458.658208050133
19742.045,25.254910584415,25.8831717071518,40.7894161746526,82.6142023342239,258.362636734959,700.03570034328,560.47382137107,561.384793221859,563.382056717272,458.656835410994
19743.045,25.254910584415,25.8831717071518,40.7894161746526,82.6142023342239,258.362636734959,700.03570034328,560.47382137107,561.384793221859,563.382056717272,458.657305682173
19744.045,25.254910584415,25.8831717071518,40.7894161746526,82.6142023342239,258.362636734959,700.03570034328,560.47382137107,561.384793221859,563.382056717272,458.657460856834
19745.045,25.254910584415,25.8831717071518,40.7894161746526,82.6142023342239,258.362636734959,700.03570034328,560.47382137107,561.384793221859,563.382056717272,458.656956104542
19746.045,25.2557330894263,25.8837844110689,40.7968063273891,82.6322858099442,258.460305657561,702.622671811022,560.513974179671,561.426478370252,563.450833594657,458.747919868392
19747.045,25.2557330894263,25.8837844110689,40.7968063273891,82.6322858099442,258.460305657561,702.622671811022,560.513974179671,561.426478370252,563.450833594657,458.746540252353
19748.045,25.2557330894263,25.8837844110689,40.7968063273891,82.6322858099442,258.460305657561,702.622671811022,560.513974179671,561.426478370252,563.450833594657,458.7470149934
19749.045,25.2557330894263,25.8837844110689,40.7968063273891,82.6322858099442,258.460305657561,702.622671811022,560.513974179671,561.426478370252,563.450833594657,458.747170898586
19750.045,25.2557330894263,25.8837844110689,40.7968063273891,82.6322858099442,258.460305657561,702.622671811022,560.513974179671,561.426478370252,563.450833594657,458.746663526803
19751.045,25.2565524213385,25.884394331161,40.8042842561637,82.6505217050038,258.558563384148,705.234657321601,560.553988223984,561.468019492513,563.519287537801,458.8375116001
19752.045,25.2565524213385,25.884394331161,40.8042842561637,82.6505217050038,258.558563384148,705.234657321601,560.553988223984,561.468019492513,563.519287537801,458.836125032903
19753.045,25.2565524213385,25.884394331161,40.8042842561637,82.6505217050038,258.558563384148,705.234657321601,560.553988223984,561.468019492513,563.519287537801,458.836604224254
19754.045,25.2565524213385,25.884394331161,40.8042842561637,82.6505217050038,258.558563384148,705.234657321601,560.553988223984,561.468019492513,563.519287537801,458.83676086042
19755.045,25.2565524213385,25.884394331161,40.8042842561637,82.6505217050038,258.558563384148,705.234657321601,560.553988223984,561.468019492513,563.519287537801,458.836250876062
19756.045,25.2573685941698,25.885001480085,40.8118510035302,82.6689111329213,258.657414140502,707.871897857293,560.593863999301,561.50941710059,563.587420062999,458.926983620625
19757.045,25.2573685941698,25.885001480085,40.8118510035302,82.6689111329213,258.657414140502,707.871897857293,560.593863999301,561.50941710059,563.587420062999,458.925590127708
19758.045,25.2573685941698,25.885001480085,40.8118510035302,82.6689111329213,258.657414140502,707.871897857293,560.593863999301,561.50941710059,563.587420062999,458.926073750025
19759.045,25.2573685941698,25.885001480085,40.8118510035302,82.6689111329213,258.657414140502,707.871897857293,560.593863999301,561.50941710059,563.587420062999,458.926231117567
19760.045,25.2573685941698,25.885001480085,40.8118510035302,82.6689111329213,258.657414140502,707.871897857293,560.593863999301,561.50941710059,563.587420062999,458.925718527509
19761.045,25.2581816217604,25.8856058704392,40.8195076244256,82.6874552163282,258.756862176448,710.534636736666,560.633601998154,561.550671703706,563.655232679428,459.016336297667
19762.045,25.2581816217604,25.8856058704392,40.8195076244256,82.6874552163282,258.756862176448,710.534636736666,560.633601998154,561.550671703706,563.655232679428,459.014935904176
19763.045,25.2581816217604,25.8856058704392,40.8195076244256,82.6874552163282,258.756862176448,710.534636736666,560.633601998154,561.550671703706,563.655232679428,459.01542393834
19764.045,25.2581816217604,25.8856058704392,40.8195076244256,82.6874552163282,258.756862176448,710.534636736666,560.633601998154,561.550671703706,563.655232679428,459.015582037591
19765.045,25.2581816217604,25.8856058704392,40.8195076244256,82.6874552163282,258.756862176448,710.534636736666,560.633601998154,561.550671703706,563.655232679428,459.015066848678
19766.045,25.2589915177823,25.8862075147635,40.8272551863165,82.7061550870371,258.856911766038,713.223119636984,560.673202710395,561.591783808434,563.722726889183,459.105569991497
19767.045,25.2589915177823,25.8862075147635,40.8272551863165,82.7061550870371,258.856911766038,713.223119636984,560.673202710395,561.591783808434,563.722726889183,459.104162722291
19768.045,25.2589915177823,25.8862075147635,40.8272551863165,82.7061550870371,258.856911766038,713.223119636984,560.673202710395,561.591783808434,563.722726889183,459.104655149401
19769.045,25.2589915177823,25.8862075147635,40.8272551863165,82.7061550870371,258.856911766038,713.223119636984,560.673202710395,561.591783808434,563.722726889183,459.104813980635
19770.045,25.2589915177823,25.8862075147635,40.8272551863165,82.7061550870371,258.856911766038,713.223119636984,560.673202710395,561.591783808434,563.722726889183,459.104296199677
19771.045,25.2597982957467,25.8868064255403,40.8350947693485,82.7250118861099,258.957567207735,715.937594616834,560.712666623261,561.632753918761,563.789904187302,459.194685055187
19772.045,25.2597982957467,25.8868064255403,40.8350947693485,82.7250118861099,258.957567207735,715.937594616834,560.712666623261,561.632753918761,563.789904187302,459.19327093485
19773.045,25.2597982957467,25.8868064255403,40.8350947693485,82.7250118861099,258.957567207735,715.937594616834,560.712666623261,561.632753918761,563.789904187302,459.193767736218
19774.045,25.2597982957467,25.8868064255403,40.8350947693485,82.7250118861099,258.957567207735,715.937594616834,560.712666623261,561.632753918761,563.789904187302,459.193927299652
19775.045,25.2597982957467,25.8868064255403,40.8350947693485,82.7250118861099,258.957567207735,715.937594616834,560.712666623261,561.632753918761,563.789904187302,459.193406933427
19776.045,25.2606019690122,25.8874026151943,40.8430274664964,82.7440267639274,259.058832824606,718.678312138966,560.751994221448,561.673582536149,563.856766061806,459.28368183484
19777.045,25.2606019690122,25.8874026151943,40.8430274664964,82.7440267639274,259.058832824606,718.678312138966,560.751994221448,561.673582536149,563.856766061806,459.282260887689
19778.045,25.2606019690122,25.8874026151943,40.8430274664964,82.7440267639274,259.058832824606,718.678312138966,560.751994221449,561.673582536149,563.856766061806,459.282762044837
19779.045,25.2606019690122,25.8874026151943,40.8430274664964,82.7440267639274,259.058832824606,718.678312138966,560.751994221448,561.673582536149,563.856766061806,459.282922340628
19780.045,25.2606019690122,25.8874026151943,40.8430274664964,82.7440267639274,259.058832824606,718.678312138966,560.751994221448,561.673582536149,563.856766061806,459.282399395887
19781.045,25.2614025507919,25.8879960960933,40.8510543837167,82.7632008802592,259.160712964506,721.445525093367,560.791185987171,561.714270159594,563.923313993731,459.372560669808
19782.045,25.2614025507919,25.8879960960933,40.8510543837167,82.7632008802592,259.160712964506,721.445525093367,560.791185987171,561.714270159594,563.923313993731,459.371132919898
19783.045,25.2614025507919,25.8879960960933,40.8510543837167,82.7632008802592,259.160712964506,721.445525093367,560.791185987171,561.714270159594,563.923313993731,459.371638414557
19784.045,25.2614025507919,25.8879960960933,40.8510543837167,82.7632008802592,259.160712964506,721.445525093367,560.791185987171,561.714270159594,563.923313993731,459.371799442805
19785.045,25.2614025507919,25.8879960960933,40.8510543837167,82.7632008802592,259.160712964506,721.445525093367,560.791185987171,561.714270159594,563.923313993731,459.371273926268
19786.045,25.2622000541601,25.8885868805482,40.8591766401022,82.7825354043336,259.263212000271,724.239488820549,560.83024240022,561.754817285681,563.989549457156,459.4613218929
19787.045,25.2622000541601,25.8885868805482,40.8591766401022,82.7825354043336,259.263212000271,724.239488820549,560.83024240022,561.754817285681,563.989549457156,459.459887364035
19788.045,25.2622000541601,25.8885868805482,40.8591766401022,82.7825354043336,259.263212000271,724.239488820549,560.83024240022,561.754817285681,563.989549457156,459.46039717814
19789.045,25.2622000541601,25.8885868805482,40.8591766401022,82.7825354043336,259.263212000271,724.239488820549,560.83024240022,561.754817285681,563.989549457156,459.460558938889
19790.045,25.2622000541601,25.8885868805482,40.8591766401022,82.7825354043336,259.263212000271,724.239488820549,560.83024240022,561.754817285681,563.989549457156,459.460030857249
19791.045,25.2629944920586,25.8891749808135,40.8673953680371,82.802031514909,259.366334329906,727.06046113507,560.869163938024,561.795224408635,564.055473919242,459.54996583059
19792.045,25.2629944920586,25.8891749808135,40.8673953680371,82.802031514909,259.366334329906,727.06046113507,560.869163938024,561.795224408635,564.055473919242,459.548524546329
19793.045,25.2629944920586,25.8891749808135,40.8673953680371,82.802031514909,259.366334329906,727.06046113507,560.869163938024,561.795224408635,564.055473919242,459.549038662017
19794.045,25.2629944920586,25.8891749808135,40.8673953680371,82.802031514909,259.366334329906,727.06046113507,560.869163938024,561.795224408635,564.055473919242,459.549201155255
19795.045,25.2629944920586,25.8891749808135,40.8673953680371,82.802031514909,259.366334329906,727.06046113507,560.869163938024,561.795224408635,564.055473919242,459.54867051518
19796.045,25.2637858773028,25.8897604090877,40.8757117133558,82.821690400345,259.47008437678,729.908702349287,560.907951075697,561.835492020371,564.121088840259,459.638492803216
19797.045,25.2637858773028,25.8897604090877,40.8757117133558,82.821690400345,259.47008437678,729.908702349287,560.907951075697,561.835492020371,564.121088840259,459.637044786881
19798.045,25.2637858773028,25.8897604090877,40.8757117133558,82.821690400345,259.47008437678,729.908702349287,560.907951075697,561.835492020371,564.121088840259,459.637563186483
19799.045,25.2637858773028,25.8897604090877,40.8757117133558,82.821690400345,259.47008437678,729.908702349288,560.907951075697,561.835492020371,564.121088840259,459.637726412145
19800.045,25.2637858773028,25.8897604090877,40.8757117133558,82.821690400345,259.47008437678,729.908702349288,560.907951075697,561.835492020371,564.121088840259,459.637193220277
19801.045,25.264574222587,25.8903431775134,40.8841268355021,82.8415132586747,259.574466589815,732.784475297337,560.946604286092,561.875620610539,564.186395673622,459.726903125167
19802.045,25.264574222587,25.8903431775134,40.8841268355021,82.8415132586747,259.574466589815,732.784475297337,560.946604286092,561.875620610539,564.186395673622,459.72544839985
19803.045,25.264574222587,25.8903431775134,40.8841268355021,82.8415132586747,259.574466589815,732.784475297337,560.946604286092,561.875620610539,564.186395673622,459.725971065895
19804.045,25.264574222587,25.8903431775134,40.8841268355021,82.8415132586747,259.574466589815,732.784475297337,560.946604286092,561.875620610539,564.186395673622,459.726135023861
19805.045,25.264574222587,25.8903431775134,40.8841268355021,82.8415132586747,259.574466589815,732.784475297337,560.946604286092,561.875620610539,564.186395673622,459.72559928682
19806.045,25.26535954049,25.8909232981777,40.8926419076912,82.8615012976772,259.679485443683,735.688045359347,560.985124039847,561.915610666571,564.251395865923,459.815197105073
19807.045,25.26535954049,25.8909232981777,40.8926419076912,82.8615012976772,259.679485443683,735.688045359347,560.985124039847,561.915610666571,564.251395865923,459.813735693643
19808.045,25.26535954049,25.8909232981777,40.8926419076912,82.8615012976772,259.679485443683,735.688045359347,560.985124039847,561.915610666571,564.251395865923,459.814262608849
