"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
21180.083,25.7449411818247,26.4592164402155,41.8638349294151,87.9779916518216,290.914834901781,560.105679914441,558.99691390541,557.908858538718,557.429706895026,445.786866056592
21181.083,25.7436475465732,26.4588848689841,41.8644393283246,87.976094235832,290.818081097366,560.11621612565,558.892664910747,557.798922934227,557.321833020556,445.447677719645
21182.083,25.7436321935412,26.4588848689841,41.8644393283246,87.9756609138286,290.810956945299,560.11621612565,558.892664910747,557.798922934227,557.321845602804,445.453818914128
21183.083,25.7435819638663,26.4588848689841,41.8644393283246,87.9755837017814,290.807258254371,560.11621612565,558.892664910747,557.798922934227,557.319873475609,445.450928136566
21184.083,25.7435693489718,26.4588848689841,41.8644393283246,87.9749287924261,290.808051688699,560.11621612565,558.892664910747,557.798922934227,557.317186251599,445.453254881098
21185.083,25.7435236334216,26.4588848689841,41.8644393283246,87.9748235820402,290.806944598616,560.11621612565,558.892664910747,557.798922934227,557.315299554899,445.451398132199
21186.083,25.7422425278083,26.4585894231158,41.8650315170469,87.9726017051643,290.711125408722,560.128834960763,558.788298126351,557.688965675884,557.207493313061,445.110972177452
21187.083,25.7422270418815,26.4585894231158,41.8650315170469,87.9721607629345,290.704031981143,560.128834960763,558.788298126351,557.688965675884,557.207503955861,445.117203605501
21188.083,25.7421767204067,26.4585894231158,41.8650315170469,87.9720715695109,290.700357772882,560.128834960763,558.788298126351,557.688965675884,557.205517772162,445.114285334972
21189.083,25.7421639897956,26.4585894231158,41.8650315170469,87.9714131827523,290.701144589193,560.128834960763,558.788298126351,557.688965675884,557.202813318489,445.116674233565
21190.083,25.7421180413044,26.4585894231158,41.8650315170469,87.9712978020577,290.700019683994,560.128834960763,558.788298126351,557.688965675884,557.200911692506,445.114794338966
21191.083,25.7408493510149,26.4583302018849,41.8656119244349,87.9687561893638,290.605155876573,560.143518211218,558.683815357406,557.578986937606,557.093173036032,444.773133619934
21192.083,25.740833735829,26.4583302018849,41.8656119244349,87.9683078461502,290.598096802166,560.143518211218,558.683815357406,557.578986937606,557.093181734103,444.779455858772
21193.083,25.7407833290839,26.4583302018849,41.8656119244349,87.9682068124003,290.594449100237,560.143518211218,558.683815357406,557.578986937606,557.091181506901,444.776509922756
21194.083,25.740770485578,26.4583302018849,41.8656119244349,87.9675451862553,290.595229071755,560.143518211218,558.683815357406,557.578986937606,557.088459843502,444.778961461817
21195.083,25.7407243124177,26.4583302018849,41.8656119244349,87.9674197612048,290.594086757784,560.143518211218,558.683815357406,557.578986937606,557.086543305257,444.777058247892
21196.083,25.7394679235001,26.4581072808356,41.8661809710014,87.9645631269015,290.500198027822,560.16024626437,558.579218367,557.468986883684,556.978872186793,444.434165495021
21197.083,25.7394521826205,26.4581072808356,41.8661809710014,87.9641076134816,290.493176836299,560.16024626437,558.579218367,557.468986883684,556.978878934872,444.440579122496
21198.083,25.7394016969964,26.4581072808356,41.8661809710014,87.9639948933231,290.489557605111,560.16024626437,558.579218367,557.468986883684,556.976864677144,444.437605347491
21199.083,25.7393887433838,26.4581072808356,41.8661809710014,87.963330275237,290.490330533745,560.16024626437,558.579218367,557.468986883684,556.974125823951,444.440120012732
21200.083,25.7393423537073,26.4581072808356,41.8661809710014,87.9631949440641,290.489171227263,560.16024626437,558.579218367,557.468986883684,556.972194390444,444.438193307223
21201.083,25.7380981526376,26.4579207117935,41.866739068837,87.960027990888,290.396276212535,560.178998123759,558.474508877056,557.358965669311,556.864590762575,444.094071130198
21202.083,25.738082289562,26.4579207117935,41.866739068837,87.9595655492113,290.389296336,560.178998123759,558.474508877056,557.358965669311,556.864595555409,444.100576724733
21203.083,25.7380317313159,26.4579207117935,41.866739068837,87.959441309073,290.385707480942,560.178998123759,558.474508877056,557.358965669311,556.862567280117,444.097574936325
21204.083,25.7380186703511,26.4579207117935,41.866739068837,87.9587739555942,290.38647319533,560.178998123759,558.474508877056,557.358965669311,556.859811257051,444.100153212853
21205.083,25.7379720721935,26.4579207117935,41.866739068837,87.9586288684717,290.385297321961,560.178998123759,558.474508877056,557.358965669311,556.857864945265,444.098202844762
21206.083,25.7367399459338,26.4577705228923,41.867286621534,87.9551562870826,290.293413619414,560.199751430275,558.369688569227,557.248923441073,556.750328760524,443.752853734761
21207.083,25.7367239640946,26.4577705228923,41.867286621534,87.9546871699083,290.286478393602,560.199751430275,558.369688569227,557.248923441073,556.750331592875,443.759451875311
21208.083,25.7366733393527,26.4577705228923,41.867286621534,87.954551588375,290.282921761261,560.199751430275,558.369688569227,557.248923441073,556.748289312962,443.756421898234
21209.083,25.7366601737568,26.4577705228923,41.867286621534,87.9538817648307,290.283680114895,560.199751430275,558.369688569227,557.248923441073,556.745516139937,443.759064270639
21210.083,25.7366133750358,26.4577705228923,41.867286621534,87.953727083531,290.282488109107,560.199751430275,558.369688569227,557.248923441073,556.743554966836,443.757090070122
21211.083,25.7353932110867,26.4576567186164,41.8678240241176,87.9499535519142,290.191632291784,560.222482484212,558.264759085767,557.138860337417,556.636086177719,443.410516402027
21212.083,25.7353771138528,26.4576567186164,41.8678240241176,87.9494780224508,290.184744957188,560.222482484212,558.264759085767,557.138860337417,556.636087044361,443.417207668048
21213.083,25.7353264286149,26.4576567186164,41.8678240241176,87.9493312899085,290.181222335537,560.222482484212,558.264759085767,557.138860337417,556.634030772756,443.414149326238
21214.083,25.7353131610749,26.4576567186164,41.8678240241176,87.9486592700814,290.181973204999,560.222482484212,558.264759085767,557.138860337417,556.631240469673,443.416856278674
21215.083,25.7352661695918,26.4576567186164,41.8678240241176,87.9484951676369,290.180765509598,560.222482484212,558.264759085767,557.138860337417,556.629264452202,443.414858076939
21216.083,25.7340578560386,26.4575792798581,41.8683516629838,87.9444253505131,290.090953144032,560.247166268188,558.159722030394,557.028776489097,556.521863011181,443.067062111502
21217.083,25.7340416467178,26.4575792798581,41.8683516629838,87.9439436820594,290.084116846914,560.247166268188,558.159722030394,557.028776489097,556.521861906901,443.073847082927
21218.083,25.7339909068601,26.4575792798581,41.8683516629838,87.9437860003423,290.080629965491,560.247166268188,558.159722030394,557.028776489097,556.519791656516,443.070760199566
21219.083,25.7339775400295,26.4575792798581,41.8683516629838,87.9431120661485,290.081373248778,560.247166268188,558.159722030394,557.028776489097,556.516984243266,443.073532215825
21220.083,25.7339303634697,26.4575792798581,41.8683516629838,87.9429387265135,290.080150314434,560.247166268188,558.159722030394,557.028776489097,556.514993398353,443.071509845043
21221.083,25.7327337890242,26.4575381639905,41.8688699158437,87.9385772747568,289.991395978419,560.273776470915,558.054578969119,556.918672019588,556.407659257881,442.722493731011
21222.083,25.7327174708647,26.4575381639905,41.8688699158437,87.9380897503438,289.984613771728,560.273776470915,558.054578969119,556.918672019588,556.407656177478,442.729372988224
21223.083,25.7326666821432,26.4575381639905,41.8688699158437,87.9379213323823,289.981164301808,560.273776470915,558.054578969119,556.918672019588,556.405571961213,442.726257385789
21224.083,25.7326532186419,26.4575381639905,41.8688699158437,87.9372457735514,289.981899916749,560.273776470915,558.054578969119,556.918672019588,556.402747457672,442.729094949376
21225.083,25.732605864576,26.4575381639905,41.8688699158437,87.9370633912644,289.980662201539,560.273776470915,558.054578969119,556.918672019588,556.400741802227,442.727048242591
21226.083,25.7314209186125,26.4575333049546,41.8693791516746,87.9324149413273,289.892979502238,560.302285511787,557.949331431074,556.808547045483,556.29347491475,442.376814018785
21227.083,25.7314044948047,26.4575333049546,41.8693791516746,87.9319218533637,289.886254346434,560.302285511787,557.949331431074,556.808547045483,556.293469853034,442.383788142613
21228.083,25.7313536628587,26.4575333049546,41.8693791516746,87.9317429228333,289.882843901195,560.302285511787,557.949331431074,556.808547045483,556.291371683776,442.38064364291
21229.083,25.7313401052728,26.4575333049546,41.8693791516746,87.9310660365893,289.883571783962,560.302285511787,557.949331431074,556.808547045483,556.288530109807,442.383547237106
21230.083,25.7312925811568,26.4575333049546,41.8693791516746,87.9308748164376,289.882319752931,560.302285511787,557.949331431074,556.808547045483,556.286509660722,442.381476028154
21231.083,25.7301191537454,26.4575646133626,41.8698797306781,87.9259439897847,289.795721345249,560.332664566282,557.843980909313,556.698401676869,556.179309978684,442.030025625518
21232.083,25.7301026274237,26.4575646133626,41.8698797306781,87.9254456397024,289.789056109049,560.332664566282,557.843980909313,556.698401676869,556.179302930478,442.037095197217
21233.083,25.7300517577781,26.4575646133626,41.8698797306781,87.9252564306753,289.785686243739,560.332664566282,557.843980909313,556.698401676869,556.1771908211,442.033921621416
21234.083,25.7300381086602,26.4575646133626,41.8698797306781,87.9245785214196,289.786406347448,560.332664566282,557.843980909313,556.698401676869,556.174332196552,442.036891729346
21235.083,25.7299904218369,26.4575646133626,41.8698797306781,87.9243786781049,289.785140472185,560.332664566282,557.843980909313,556.698401676869,556.172296970702,442.034795852773
21236.083,25.7288284037712,26.4576319766147,41.8703720042446,87.919170080654,289.699638077363,560.364883592139,557.738528861608,556.588236017679,556.06516444655,441.682131096377
21237.083,25.7288117780155,26.4576319766147,41.8703720042446,87.9186667785573,289.693035538422,560.364883592139,557.738528861608,556.588236017679,556.065155406686,441.68929669763
21238.083,25.7287608760836,26.4576319766147,41.8703720042446,87.9184675351548,289.689707750533,560.364883592139,557.738528861608,556.588236017679,556.06302937005,441.686093866295
21239.083,25.7287471379531,26.4576319766147,41.8703720042446,87.9177889141513,289.690420043924,560.364883592139,557.738528861608,556.588236017679,556.060153714757,441.689130970986
21240.083,25.7286992956523,26.4576319766147,41.8703720042446,87.9175806719569,289.689140802162,560.364883592139,557.738528861608,556.588236017679,556.058103728999,441.687010261978
21241.083,25.7275485784752,26.457735259032,41.8708563149245,87.9120988935283,289.604745226538,560.398911356298,557.632976711222,556.478050166027,555.951038315189,441.333132872985
21242.083,25.7275318563122,26.457735259032,41.8708563149245,87.9115909578446,289.598208072063,560.398911356298,557.632976711222,556.478050166027,555.951027278514,441.340395085902
21243.083,25.7274809273985,26.457735259032,41.8708563149245,87.9113819338918,289.594923801514,560.398911356298,557.632976711222,556.478050166027,555.948887327469,441.337162819018
21244.083,25.7274671027414,26.457735259032,41.8708563149245,87.9107029189536,289.595628267723,560.398911356298,557.632976711222,556.478050166027,555.945994661248,441.340267403454
21245.083,25.7274191120812,26.457735259032,41.8708563149245,87.9104865114136,289.594336142938,560.398911356298,557.632976711222,556.478050166027,555.943929932423,441.338121697766
21246.083,25.7262795881064,26.4578743020028,41.8713329964063,87.9047361251876,289.51105729685,560.434715462576,557.527325847681,556.367844214524,555.836931581423,440.983033295368
21247.083,25.7262627725111,26.4578743020028,41.8713329964063,87.9042238823207,289.504588124173,560.434715462576,557.527325847681,556.367844214524,555.836918542792,440.990392702486
21248.083,25.7262118218137,26.4578743020028,41.8713329964063,87.9040053410033,289.501348753508,560.434715462576,557.527325847681,556.367844214524,555.834764690178,440.987130819484
21249.083,25.7261979130828,26.4578743020028,41.8713329964063,87.9033262561819,289.502045388906,560.434715462576,557.527325847681,556.367844214524,555.831855032831,440.99030336666
21250.083,25.7261497810701,26.4578743020028,41.8713329964063,87.9031019257522,289.500740869941,560.434715462576,557.527325847681,556.367844214524,555.829775577761,440.988132500549
21251.083,25.7250213434014,26.4580489241441,41.8718023735007,87.8970874877346,289.418587786721,560.472262380063,557.421577627518,556.257618250578,555.722844242056,440.631834603862
21252.083,25.7250044372983,26.4580489241441,41.8718023735007,87.8965712717204,289.412189103825,560.472262380063,557.421577627518,556.257618250578,555.722829196335,440.639291788154
21253.083,25.7249534699112,26.4580489241441,41.8718023735007,87.8963434852432,289.408995958424,560.472262380063,557.421577627518,556.257618250578,555.72066145498,440.636000107929
21254.083,25.7249394795264,26.4580489241441,41.8718023735007,87.8956646605201,289.409684771543,560.472262380063,557.421577627518,556.257618250578,555.717734826294,440.639241100904
21255.083,25.7248912130578,26.4580489241441,41.8718023735007,87.8954326582513,289.408368352232,560.472262380063,557.421577627518,556.257618250578,555.715640661785,440.637044911065
21256.083,25.7237737556055,26.4582589214772,41.872264762132,87.8891587067471,289.327349207264,560.5115174722,557.315733375016,556.147372356675,555.608776293877,440.279538940991
21257.083,25.7237567618699,26.4582589214772,41.872264762132,87.8886388589122,289.321023433284,560.5115174722,557.315733375016,556.147372356675,555.608759235944,440.287094485878
21258.083,25.723705782785,26.4582589214772,41.872264762132,87.8884021081603,289.3178777816,560.5115174722,557.315733375016,556.147372356675,555.606577618666,440.283772826806
21259.083,25.7236917131337,26.4582589214772,41.872264762132,87.8877238791404,289.318558792118,560.5115174722,557.315733375016,556.147372356675,555.603634038408,440.287082748749
21260.083,25.7236433189964,26.4582589214772,41.872264762132,87.8874844643528,289.317230970924,560.5115174722,557.315733375016,556.147372356675,555.601525181251,440.284861072256
21261.083,25.7225367364913,26.458504067618,41.8727204693356,87.8809555194486,289.23735310075,560.552445026534,557.209794382933,556.03710661065,555.494727733663,439.926148353311
21262.083,25.7225196579503,26.458504067618,41.8727204693356,87.8804323880714,289.231102566445,560.552445026534,557.209794382933,556.03710661065,555.494708658407,439.933802842672
21263.083,25.72246867206,26.458504067618,41.8727204693356,87.8801869622735,289.228005620258,560.552445026534,557.209794382933,556.03710661065,555.492513178013,439.93045102263
21264.083,25.7224545254967,26.458504067618,41.8727204693356,87.8795096698813,289.228678858062,560.552445026534,557.209794382933,556.03710661065,555.489552665936,439.933830356862
21265.083,25.7224060103695,26.458504067618,41.8727204693356,87.8792631098425,289.227340137715,560.552445026534,557.209794382933,556.03710661065,555.487429132901,439.931583031115
21266.083,25.721310198375,26.4587841139802,41.8731697932615,87.8724836728964,289.148610059141,560.595008285107,557.103761913216,555.926821085935,555.38069855818,439.57166479322
21267.083,25.7212930378087,26.4587841139802,41.8731697932615,87.8719576128711,289.142437007358,560.595008285107,557.103761913216,555.926821085935,555.380677460502,439.579418811406
21268.083,25.7212420499074,26.4587841139802,41.8731697932615,87.8717038092652,289.139389922056,560.595008285107,557.103761913216,555.926821085935,555.378468129788,439.576036647783
21269.083,25.7212278287545,26.4587841139802,41.8731697932615,87.8710277994438,289.140055426359,560.595008285107,557.103761913216,555.926821085935,555.375490705627,439.579485877828
21270.083,25.7211791992086,26.4587841139802,41.8731697932615,87.870774369048,289.138706313511,560.595008285107,557.103761913216,555.926821085935,555.37335251347,439.577212740491
21271.083,25.7200940541305,26.4590987899936,41.8736130231853,87.8637489221889,289.06112974271,560.639169475467,556.997637197702,555.816515851805,555.266688764188,439.216090120738
21272.083,25.7200768142734,26.4590987899936,41.8736130231853,87.8632202946922,289.055036328833,560.639169475467,556.997637197702,555.816515851805,555.266665638996,439.223944252592
21273.083,25.7200258290596,26.4590987899936,41.8736130231853,87.8629584181939,289.052040203722,560.639169475467,556.997637197702,555.816515851805,555.264442470751,439.220531562299
21274.083,25.7200115356072,26.4590987899936,41.8736130231853,87.8622840416061,289.052698022246,560.639169475467,556.997637197702,555.816515851805,555.261448154222,439.224051171918
21275.083,25.7199627981071,26.4590987899936,41.8736130231853,87.8620240230564,289.051339027116,560.639169475467,556.997637197702,555.816515851805,555.259295319682,439.221752060874
21276.083,25.7188882172024,26.4594478033353,41.8740504395243,87.8547570286907,288.974920898703,560.684889842273,556.891421438802,555.706190973597,555.152698348437,438.859426105248
21277.083,25.7188709007435,26.4594478033353,41.8740504395243,87.8542262008518,288.968909191107,560.684889842273,556.891421438802,555.706190973597,555.152673190651,438.867380936121
21278.083,25.7188199228219,26.4594478033353,41.8740504395243,87.8539565637257,288.965965069741,560.684889842273,556.891421438802,555.706190973597,555.150436197652,438.863937535605
21279.083,25.7188055593285,26.4594478033353,41.8740504395243,87.853284175458,288.966615257955,560.684889842273,556.891421438802,555.706190973597,555.147425008456,438.867528008837
21280.083,25.7187567202329,26.4594478033353,41.8740504395243,87.853017857951,288.965246893988,560.684889842273,556.891421438802,555.706190973597,555.145257548255,438.865202762138
21281.083,25.7176926016159,26.4598308401748,41.8744823138604,87.8455137582783,288.889991380043,560.732129679468,556.785115810181,555.595846512928,555.038727307672,438.501674427215
21282.083,25.7176752112004,26.4598308401748,41.8744823138604,87.8449811028519,288.88406336055,560.732129679468,556.785115810181,555.595846512928,555.038700112224,438.509730542989
21283.083,25.7176242450836,26.4598308401748,41.8744823138604,87.8447040243845,288.881172231101,560.732129679468,556.785115810181,555.595846512928,555.03644930724,438.506256248235
21284.083,25.7176098137758,26.4598308401748,41.8744823138604,87.8440339836545,288.881814851506,560.732129679468,556.785115810181,555.595846512928,555.033421265057,438.509918069437
21285.083,25.7175608793388,26.4598308401748,41.8744823138604,87.843761663067,288.880437635032,560.732129679468,556.785115810181,555.595846512928,555.031239195899,438.507566525257
21286.083,25.7165071219866,26.4602475654322,41.8749089089694,87.8360248796041,288.806348164063,560.780848362989,556.678721457416,555.485482527897,554.924775638632,438.142836679866
21287.083,25.7164896602166,26.4602475654322,41.8749089089694,87.8354907746463,288.800505728411,560.780848362989,556.678721457416,555.485482527897,554.924746400465,438.150994666973
21288.083,25.7164387103265,26.4602475654322,41.8749089089694,87.8352065808232,288.797668524057,560.780848362989,556.678721457416,555.485482527897,554.922481796253,438.147489293517
21289.083,25.7164242133998,26.4602475654322,41.8749089089694,87.8345392506889,288.798303645529,560.780848362989,556.678721457416,555.485482527897,554.919436920748,438.151222947398
21290.083,25.7163751897715,26.4602475654322,41.8749089089694,87.8342612292682,288.796918095421,560.780848362989,556.678721457416,555.485482527897,554.917240259323,438.148844943986
21291.083,25.7153316935281,26.4606976230498,41.8753304788554,87.8262961623815,288.72399737125,560.831004384,556.572239498648,555.375099073275,554.810843338055,437.78291437084
21292.083,25.7153141629634,26.4606976230498,41.8753304788554,87.8257609909294,288.718242329574,560.831004384,556.572239498648,555.375099073275,554.810812052119,437.791174816288
21293.083,25.7152632336331,26.4606976230498,41.8753304788554,87.8254700141142,288.715459928929,560.831004384,556.572239498648,555.375099073275,554.808533661431,437.787638179219
21294.083,25.7152486732518,26.4606976230498,41.8753304788554,87.824805761187,288.716087626098,560.831004384,556.572239498648,555.375099073275,554.805471972248,437.791444150873
21295.083,25.7151995664798,26.4606976230498,41.8753304788554,87.824522347243,288.714694263432,560.831004384,556.572239498648,555.375099073275,554.803260735228,437.789039526516
21296.083,25.7141662320588,26.4611806362761,41.8757472687923,87.8163333756896,288.64294428399,560.882555382613,556.465671025215,555.264696200688,554.696930402673,437.421908923812
21297.083,25.7141486352176,26.4611806362761,41.8757472687923,87.8157975254437,288.637278361327,560.882555382613,556.465671025215,555.264696200688,554.696897063931,437.430272415208
21298.083,25.7140977306931,26.4611806362761,41.8757472687923,87.8155001040605,288.634551588892,560.882555382613,556.465671025215,555.264696200688,554.694604899505,437.426704329172
21299.083,25.7140831089907,26.4611806362761,41.8757472687923,87.8148392982206,288.63517194157,560.882555382613,556.465671025215,555.264696200688,554.691526416274,437.430583104114
21300.083,25.7140339250205,26.4611806362761,41.8757472687923,87.8145508058217,288.633771289293,560.882555382613,556.465671025215,555.264696200688,554.689300620313,437.428151697089
21301.083,25.7130106540069,26.4616962079629,41.8761595153702,87.8061422862985,288.563193365311,560.935458182068,556.359017102278,555.154273958785,554.583036829215,437.05982168008
21302.083,25.7129929933668,26.4616962079629,41.8761595153702,87.8056061493087,288.557618202128,560.935458182068,556.359017102278,555.154273958785,554.583001432641,437.068288805655
21303.083,25.7129421178085,26.4616962079629,41.8761595153702,87.8053026275274,288.554947828778,560.935458182068,556.359017102278,555.154273958785,554.580695507209,437.064689084859
21304.083,25.7129274368878,26.4616962079629,41.8761595153702,87.804645641643,288.555560921423,560.935458182068,556.359017102278,555.154273958785,554.577600249538,437.068641149055
21305.083,25.7128781815644,26.4616962079629,41.8761595153702,87.804352390314,288.554153504012,560.935458182068,556.359017102278,555.154273958785,554.575359911275,437.066182797598
21306.083,25.7118648764154,26.4622439208749,41.8765674465479,87.7957286570159,288.484748277604,560.989668823358,556.252278769433,555.043832393401,554.469162614409,436.696653900127
21307.083,25.7118471544139,26.4622439208749,41.8765674465479,87.795192629371,288.47926543035,560.989668823358,556.252278769433,555.043832393401,554.469125154985,436.705225248761
21308.083,25.7117963118979,26.4622439208749,41.8765674465479,87.7948833567958,288.476652173852,560.989668823358,556.252278769433,555.043832393401,554.466805481269,436.701593706976
21309.083,25.7117815738317,26.4622439208749,41.8765674465479,87.7942305664448,288.47725809507,560.989668823358,556.252278769433,555.043832393401,554.46369346875,436.705619546872
21310.083,25.7117322529002,26.4622439208749,41.8765674465479,87.793932880868,288.475844438193,560.989668823358,556.252278769433,555.043832393401,554.461438604807,436.703134089137
21311.083,25.7107288169449,26.4628233380111,41.8769712817112,87.7850982450543,288.407611901319,561.045142600257,556.145457041302,554.933371547714,554.355307754982,436.33240676515
21312.083,25.7107110359805,26.4628233380111,41.8769712817112,87.7845627265749,288.40222284301,561.045142600257,556.145457041302,554.933371547714,554.355268227702,436.341082926399
21313.083,25.7106602305004,26.4628233380111,41.8769712817112,87.7842480579358,288.399667368568,561.045142600257,556.145457041302,554.933371547714,554.352934818414,436.337419376959
21314.083,25.7106454373313,26.4628233380111,41.8769712817112,87.783599841131,288.400266210649,561.045142600257,556.145457041302,554.933371547714,554.349806070619,436.341519479516
21315.083,25.7105960564383,26.4628233380111,41.8769712817112,87.7832980508508,288.398846840832,561.045142600257,556.145457041302,554.933371547714,554.347536697603,436.339006753538
21316.083,25.7096023938772,26.4634340029387,41.8773712317366,87.7742568004202,288.331786353622,561.101834094739,556.038552908126,554.822891462381,554.241472247656,435.967081378562
21317.083,25.7095845563096,26.4634340029387,41.8773712317366,87.7737221943551,288.326492474456,561.101834094739,556.038552908126,554.822891462381,554.241430647524,435.975862942685
21318.083,25.7095337917776,26.4634340029387,41.8773712317366,87.7734024892025,288.323995395289,561.101834094739,556.038552908126,554.822891462381,554.239083515369,435.972167198488
21319.083,25.7095189455186,26.4634340029387,41.8773712317366,87.7727592261203,288.324587253772,561.101834094739,556.038552908126,554.822891462381,554.235938051854,435.976342051206
21320.083,25.7094695102129,26.4634340029387,41.8773712317366,87.7724536652504,288.323162698062,561.101834094739,556.038552908126,554.822891462381,554.233654186353,435.97380189487
21321.083,25.7084855261164,26.4640754401383,41.8777674990599,87.7632100643243,288.257273007009,561.159697212744,555.931567336332,554.712392175684,554.127656089156,435.600678767462
21322.083,25.7084676342675,26.4640754401383,41.8777674990599,87.7626767770505,288.252075615019,561.159697212744,555.931567336332,554.712392175684,554.127612411186,435.609566325448
21323.083,25.708416914516,26.4640754401383,41.8777674990599,87.7623523994537,288.249637492965,561.159697212744,555.931567336332,554.712392175684,554.125251568859,435.605838198958
21324.083,25.7084020171506,26.4640754401383,41.8777674990599,87.7617144721654,288.250222466234,561.159697212744,555.931567336332,554.712392175684,554.122089409159,435.610088289906
21325.083,25.7083525328846,26.4640754401383,41.8777674990599,87.761405479099,288.248793251862,561.159697212744,555.931567336332,554.712392175684,554.119791067746,435.607520540914
21326.083,25.7073781331904,26.4647471553612,41.878160277751,87.7519637676138,288.184072507866,561.218685220283,555.824501269099,554.601873723652,554.013859276204,435.233199884081
21327.083,25.707360189345,26.4647471553612,41.878160277751,87.7514322083402,288.178972829603,561.218685220283,555.824501269099,554.601873723652,554.013813515421,435.242194027678
21328.083,25.7073095181277,26.4647471553612,41.878160277751,87.7511035265889,288.176594175755,561.218685220283,555.824501269099,554.601873723652,554.011438975607,435.23843333092
21329.083,25.7072945716105,26.4647471553612,41.878160277751,87.7504713187959,288.177172364661,561.218685220283,555.824501269099,554.601873723652,554.00826013924,435.242759148761
21330.083,25.7072450437409,26.4647471553612,41.878160277751,87.7501592359198,288.175739018709,561.218685220283,555.824501269099,554.601873723652,554.005947338472,435.240163644601
21331.083,25.7062801352519,26.4654486359968,41.878549753593,87.7405236292272,288.112184794968,561.278750779834,555.717355626896,554.491336140188,553.900081805521,434.864645607197
21332.083,25.706262141658,26.4654486359968,41.878549753593,87.7399942097023,288.107183976225,561.278750779834,555.717355626896,554.491336140188,553.90003395696,434.873746928936
21333.083,25.7062115226514,26.4654486359968,41.878549753593,87.7396615960107,288.104865251591,561.278750779834,555.717355626896,554.491336140188,553.897645732336,434.869953473498
21334.083,25.7061965289081,26.4654486359968,41.878549753593,87.7390354927833,288.1054367591,561.278750779834,555.717355626896,554.491336140188,553.894450238802,434.874355507518
21335.083,25.7061469626973,26.4654486359968,41.878549753593,87.7387206661945,288.10399980816,561.278750779834,555.717355626896,554.491336140188,553.892122995219,434.871732085432
21336.083,25.7051914530779,26.4661793514526,41.8789361041665,87.7288953546708,288.041609117905,561.339845987024,555.610131308027,554.380779457182,553.786323673829,434.495016743519
21337.083,25.7051734119475,26.4661793514526,41.8789361041665,87.7283684888933,288.036708224476,561.339845987024,555.610131308027,554.380779457182,553.786273732534,434.504225836746
21338.083,25.7051228487522,26.4661793514526,41.8789361041665,87.7280323191092,288.034449840664,561.339845987024,555.610131308027,554.380779457182,553.783871835769,434.500399433774
21339.083,25.7051078096798,26.4661793514526,41.8789361041665,87.7274127066282,288.035014771527,561.339845987024,555.610131308027,554.380779457182,553.780659704549,434.504878173908
21340.083,25.7050582102969,26.4661793514526,41.8789361041665,87.7270954858543,288.033574741375,561.339845987024,555.610131308027,554.380779457182,553.778318034674,434.502226670865
21341.083,25.7041120080697,26.4669387535429,41.8793194989392,87.7170846345178,287.972344055431,561.401922407546,555.50282918915,554.270203704624,553.672584877849,434.12431402905
21342.083,25.7040939215794,26.4669387535429,41.8793194989392,87.7165607384519,287.967544073907,561.401922407546,555.50282918915,554.270203704624,553.672532838876,434.133631487953
21343.083,25.7040434177211,26.4669387535429,41.8793194989392,87.7162213917682,287.965346393845,561.401922407546,555.50282918915,554.270203704624,553.670117282629,434.12977194815
21344.083,25.7040283351887,26.4669387535429,41.8793194989392,87.7156086570705,287.965904854287,561.401922407546,555.50282918915,554.270203704624,553.666888533185,434.134327885004
21345.083,25.7039787077105,26.4669387535429,41.8793194989392,87.7152893947932,287.964462269542,561.401922407546,555.50282918915,554.270203704624,553.664532453525,434.131648137671
21346.083,25.7030417222518,26.4677262768902,41.87970009936,87.7050971429303,287.904387533728,561.4649311143,555.395450125789,554.159608910701,553.558865414301,433.75253813042
21347.083,25.7030235925433,26.4677262768902,41.87970009936,87.7045766342246,287.899689372335,561.4649311143,555.395450125789,554.159608910701,553.558811272715,433.761964550054
21348.083,25.7029731514744,26.4677262768902,41.87970009936,87.7042344928945,287.897552711001,561.4649311143,555.395450125789,554.159608910701,553.556382069637,433.758071683679
21349.083,25.702958027323,26.4677262768902,41.87970009936,87.703629023622,287.898104808435,561.4649311143,555.395450125789,554.159608910701,553.553136721414,433.762705308556
21350.083,25.702908376735,26.4677262768902,41.87970009936,87.7033080754042,287.896660192233,561.4649311143,555.395450125789,554.159608910701,553.55076624846,433.759997153274
21351.083,25.701980518271,26.4685413393343,41.880078058957,87.692938536204,287.837736844577,561.528822724729,555.287994952832,554.048995101902,553.445165279906,433.379689646192
21352.083,25.7019623474516,26.4685413393343,41.880078058957,87.6924218339138,287.833141334046,561.528822724729,555.287994952832,554.048995101902,553.445109030783,433.389225622511
21353.083,25.701911972552,26.4685413393343,41.880078058957,87.6920772829697,287.831065959233,561.528822724729,555.287994952832,554.048995101902,553.442666193516,433.385299239368
21354.083,25.7018968085949,26.4685413393343,41.880078058957,87.6914794671221,287.831611801985,561.528822724729,555.287994952832,554.048995101902,553.439404265939,433.390011044295
21355.083,25.7018471397927,26.4685413393343,41.880078058957,87.6911571911383,287.830165675647,561.528822724729,555.287994952832,554.048995101902,553.437019416165,433.387274317052
