"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
22256.058,25.8305274040882,26.6139095689345,43.1850520065487,91.1396994391585,289.149364778338,481.934773513195,532.573667676985,532.583645992081,512.577271682437,421.180301636638
22257.058,25.8305274040882,26.6139095689345,43.1850145618411,91.1396994391585,289.149364778338,481.934773513195,532.573667676985,532.583645992081,512.577271682437,421.181095179971
22258.058,25.8305274040882,26.6139095689345,43.1849932440601,91.1396994391585,289.149364778338,481.934773513195,532.573667676985,532.583645992081,512.577271682437,421.181330131939
22259.058,25.8305274040882,26.6139095689345,43.1849741051344,91.1396994391585,289.149364778338,481.934773513195,532.573667676985,532.583645992081,512.577271682437,421.180940995858
22260.058,25.8305274040882,26.6139095689345,43.1850002233948,91.1396994391585,289.149364778338,481.934773513195,532.573667676985,532.583645992081,512.577271682437,421.181788584631
22261.058,25.8304859329633,26.6144315275994,43.1890416645401,91.1458735237567,289.121194484044,481.722628929588,532.426319348711,532.444451407568,512.33080444875,421.02503754888
22262.058,25.8304859329633,26.6144315275994,43.1890040908898,91.1458735237567,289.121194484044,481.722628929588,532.426319348711,532.444451407568,512.33080444875,421.025833731424
22263.058,25.8304859329633,26.6144315275994,43.1889827061815,91.1458735237567,289.121194484044,481.722628929588,532.426319348711,532.444451407568,512.33080444875,421.026069709247
22264.058,25.8304859329633,26.6144315275994,43.188963540307,91.1458735237567,289.121194484044,481.722628929588,532.426319348711,532.444451407568,512.33080444875,421.02567753206
22265.058,25.8304859329633,26.6144315275994,43.1889897642463,91.1458735237567,289.121194484044,481.722628929588,532.426319348711,532.444451407568,512.33080444875,421.026533141597
22266.058,25.8304445845302,26.6149528574649,43.1930247944079,91.1520386222641,289.093037615156,481.510793112484,532.278702956986,532.305019178023,512.083872159772,420.869682396474
22267.058,25.8304445845302,26.6149528574649,43.1929870925056,91.1520386222641,289.093037615156,481.510793112484,532.278702956986,532.305019178023,512.083872159772,420.870481216806
22268.058,25.8304445845302,26.6149528574649,43.1929656413228,91.1520386222641,289.093037615156,481.510793112484,532.278702956986,532.305019178023,512.083872159772,420.870718224194
22269.058,25.8304445845302,26.6149528574649,43.1929464491286,91.1520386222641,289.093037615156,481.510793112484,532.278702956986,532.305019178023,512.083872159772,420.870323012995
22270.058,25.8304445845302,26.6149528574649,43.1929727779442,91.1520386222641,289.093037615156,481.510793112484,532.278702956986,532.305019178023,512.083872159772,420.871186644756
22271.058,25.8304033558012,26.6154735529237,43.1970014087009,91.1581947477593,289.064894272508,481.29926561249,532.130818014134,532.165348903031,511.836473937998,420.714236284095
22272.058,25.8304033558012,26.6154735529237,43.1969635792313,91.1581947477593,289.064894272508,481.29926561249,532.130818014134,532.165348903031,511.836473937998,420.715037740985
22273.058,25.8304033558012,26.6154735529237,43.1969420620216,91.1581947477593,289.064894272508,481.29926561249,532.130818014134,532.165348903031,511.836473937998,420.715275781598
22274.058,25.8304033558012,26.6154735529237,43.1969228441255,91.1581947477593,289.064894272508,481.29926561249,532.130818014134,532.165348903031,511.836473937998,420.714877543149
22275.058,25.8304033558012,26.6154735529237,43.1969492770255,91.1581947477593,289.064894272508,481.29926561249,532.130818014134,532.165348903031,511.836473937998,420.715749198817
22276.058,25.8303622438918,26.6159936083922,43.2009715199064,91.1643419133023,289.036764556595,481.088045980863,531.982664031595,532.02544018105,511.588608904266,420.558699311674
22277.058,25.8303622438918,26.6159936083922,43.2009335635488,91.1643419133023,289.036764556595,481.088045980863,531.982664031595,532.02544018105,511.588608904266,420.559503404076
22278.058,25.8303622438918,26.6159936083922,43.2009119807551,91.1643419133023,289.036764556595,481.088045980863,531.982664031595,532.02544018105,511.588608904266,420.559742481525
22279.058,25.8303622438918,26.6159936083922,43.2008927377629,91.1643419133023,289.036764556595,481.088045980863,531.982664031595,532.02544018105,511.588608904266,420.559341222266
22280.058,25.8303622438918,26.6159936083922,43.2009192739663,91.1643419133023,289.036764556595,481.088045980863,531.982664031595,532.02544018105,511.588608904266,420.560220903745
22281.058,25.8303212460175,26.6165130183097,43.2049351404514,91.1704801319337,289.008648567576,480.877133769516,531.834240519917,531.885292609456,511.340276177756,420.403071574547
22282.058,25.8303212460175,26.6165130183097,43.2048970578797,91.1704801319337,289.008648567576,480.877133769516,531.834240519917,531.885292609456,511.340276177756,420.403878301591
22283.058,25.8303212460175,26.6165130183097,43.2048754099397,91.1704801319337,289.008648567576,480.877133769516,531.834240519917,531.885292609456,511.340276177756,420.40411841944
22284.058,25.8303212460175,26.6165130183097,43.2048561424462,91.1704801319337,289.008648567576,480.877133769516,531.834240519917,531.885292609456,511.340276177756,420.403714145501
22285.058,25.8303212460175,26.6165130183097,43.2048827811823,91.1704801319337,289.008648567576,480.877133769516,531.834240519917,531.885292609456,511.340276177756,420.404601854904
22286.058,25.8302803594898,26.617031777139,43.2088922827036,91.1766094166755,288.980546405273,480.666528531013,531.685546988761,531.744905784566,511.091474875987,420.247353163595
22287.058,25.8302803594898,26.617031777139,43.2088540745863,91.1766094166755,288.980546405273,480.666528531013,531.685546988761,531.744905784566,511.091474875987,420.248162524581
22288.058,25.8302803594898,26.617031777139,43.2088323619331,91.1766094166755,288.980546405273,480.666528531013,531.685546988761,531.744905784566,511.091474875987,420.248403686348
22289.058,25.8302803594898,26.617031777139,43.2088130705217,91.1766094166755,288.980546405273,480.666528531013,531.685546988761,531.744905784566,511.091474875987,420.247996403553
22290.058,25.8302803594898,26.617031777139,43.2088398110302,91.1766094166755,288.980546405273,480.666528531013,531.685546988761,531.744905784566,511.091474875987,420.2488921432
22291.058,25.8302395817132,26.6175498793661,43.212842958972,91.1827297805304,288.952458169175,480.456229818569,531.536582946892,531.604279301673,510.842204114809,420.091544165379
22292.058,25.8302395817132,26.6175498793661,43.2128046259722,91.1827297805304,288.952458169175,480.456229818569,531.536582946892,531.604279301673,510.842204114809,420.092356159769
22293.058,25.8302395817132,26.6175498793661,43.2127828490342,91.1827297805304,288.952458169175,480.456229818569,531.536582946892,531.604279301673,510.842204114809,420.092598368925
22294.058,25.8302395817132,26.6175498793661,43.2127635342776,91.1827297805304,288.952458169175,480.456229818569,531.536582946892,531.604279301673,510.842204114809,420.09218808281
22295.058,25.8302395817132,26.6175498793661,43.2127903758083,91.1827297805304,288.952458169175,480.456229818569,531.536582946892,531.604279301673,510.842204114809,420.093091855222
22296.058,25.8301989101819,26.6180673195004,43.2167871815077,91.1888412364824,288.924383958431,480.246237186051,531.387347902184,531.463412755069,510.592463008407,419.935644662278
22297.058,25.8301989101819,26.6180673195004,43.2167487242833,91.1888412364824,288.924383958431,480.246237186051,531.387347902184,531.463412755069,510.592463008407,419.936459289688
22298.058,25.8301989101819,26.6180673195004,43.2167268834842,91.1888412364824,288.924383958431,480.246237186051,531.387347902184,531.463412755069,510.592463008407,419.936702549662
22299.058,25.8301989101819,26.6180673195004,43.2167075459444,91.1888412364824,288.924383958431,480.246237186051,531.387347902184,531.463412755069,510.592463008407,419.936289265475
22300.058,25.8301989101819,26.6180673195004,43.2167344877569,91.1888412364824,288.924383958431,480.246237186051,531.387347902184,531.463412755069,510.592463008407,419.93720107337
22301.058,25.8301583424761,26.6185840920745,43.2207249625049,91.1949437974966,288.896323871858,480.036550187972,531.237841361616,531.322305738072,510.342250669295,419.779654732612
22302.058,25.8301583424761,26.6185840920745,43.2206863817087,91.1949437974966,288.896323871858,480.036550187972,531.237841361616,531.322305738072,510.342250669295,419.780471992809
22303.058,25.8301583424761,26.6185840920745,43.2206644774677,91.1949437974966,288.896323871858,480.036550187972,531.237841361616,531.322305738072,510.342250669295,419.780716306985
22304.058,25.8301583424761,26.6185840920745,43.2206451176962,91.1949437974966,288.896323871858,480.036550187972,531.237841361616,531.322305738072,510.342250669295,419.7803000297
22305.058,25.8301583424761,26.6185840920745,43.22067215906,91.1949437974966,288.896323871858,480.036550187972,531.237841361616,531.322305738072,510.342250669295,419.781219875985
22306.058,25.8301178762601,26.6191001916445,43.2246563141016,91.2010374765191,288.868278007938,479.827168379497,531.088062831268,531.180957843046,510.091566208309,419.623574450769
22307.058,25.8301178762601,26.6191001916445,43.2246176103812,91.2010374765191,288.868278007938,479.827168379497,531.088062831268,531.180957843046,510.091566208309,419.624394343664
22308.058,25.8301178762601,26.6191001916445,43.2245956431131,91.2010374765191,288.868278007938,479.827168379497,531.088062831268,531.180957843046,510.091566208309,419.624639715382
22309.058,25.8301178762601,26.6191001916445,43.2245762616512,91.2010374765191,288.868278007938,479.827168379497,531.088062831268,531.180957843046,510.091566208309,419.624220449708
22310.058,25.8301178762601,26.6191001916445,43.2246034018453,91.2010374765191,288.868278007938,479.827168379497,531.088062831268,531.180957843046,510.091566208309,419.625148337474
22311.058,25.8300775092782,26.6196156127899,43.2285812483805,91.2071222864772,288.840246464818,479.618091316437,530.938011816323,531.039368661425,509.840408734611,419.467403887329
22312.058,25.8300775092782,26.6196156127899,43.2285424223784,91.2071222864772,288.840246464818,479.618091316437,530.938011816323,531.039368661425,509.840408734611,419.468226412966
22313.058,25.8300775092782,26.6196156127899,43.2285203924938,91.2071222864772,288.840246464818,479.618091316437,530.938011816323,531.039368661425,509.840408734611,419.468472845526
22314.058,25.8300775092782,26.6196156127899,43.2285009898726,91.2071222864772,288.840246464818,479.618091316437,530.938011816323,531.039368661425,509.840408734611,419.468050595913
22315.058,25.8300775092782,26.6196156127899,43.2285282281852,91.2071222864772,288.840246464818,479.618091316437,530.938011816323,531.039368661425,509.840408734611,419.468986528433
22316.058,25.8300372393527,26.6201303501133,43.2324997773695,91.2131982402794,288.812229340312,479.409318555247,530.787687821064,530.897537783724,509.58877735568,419.311143109173
22317.058,25.8300372393527,26.6201303501133,43.2324608297235,91.2131982402794,288.812229340312,479.409318555247,530.787687821064,530.897537783724,509.58877735568,419.311968267732
22318.058,25.8300372393527,26.6201303501133,43.2324387376285,91.2131982402794,288.812229340312,479.409318555247,530.787687821064,530.897537783724,509.58877735568,419.312215764392
22319.058,25.8300372393527,26.6201303501133,43.2324193143694,91.2131982402794,288.812229340312,479.409318555247,530.787687821064,530.897537783724,509.58877735568,419.311790535039
22320.058,25.8300372393527,26.6201303501133,43.232446650098,91.2131982402794,288.812229340312,479.409318555247,530.787687821064,530.897537783724,509.58877735568,419.31273451576
22321.058,25.8299970643807,26.6206443982411,43.2364119130431,91.2192653508155,288.784226731899,479.200849653033,530.637090348871,530.755464799564,509.336671177311,419.154792179606
22322.058,25.8299970643807,26.6206443982411,43.2363728443859,91.2192653508155,288.784226731899,479.200849653033,530.637090348871,530.755464799564,509.336671177311,419.155619971389
22323.058,25.8299970643807,26.6206443982411,43.2363506904825,91.2192653508155,288.784226731899,479.200849653033,530.637090348871,530.755464799564,509.336671177311,419.155868535369
22324.058,25.8299970643807,26.6206443982411,43.2363312470972,91.2192653508155,288.784226731899,479.200849653033,530.637090348871,530.755464799564,509.336671177311,419.155440330232
22325.058,25.8299970643807,26.6206443982411,43.2363586795483,91.2192653508155,288.784226731899,479.200849653033,530.637090348871,530.755464799564,509.336671177311,419.156392362774
22326.058,25.8299569823318,26.6211577518228,43.2403176673223,91.2253236309564,288.756238736727,478.99268416754,530.486218902221,530.613149297683,509.084089303613,418.998351158461
22327.058,25.8299569823318,26.6211577518228,43.2402784782819,91.2253236309564,288.756238736727,478.99268416754,530.486218902221,530.613149297683,509.084089303613,418.999181583892
22328.058,25.8299569823318,26.6211577518228,43.240256262968,91.2253236309564,288.756238736727,478.99268416754,530.486218902221,530.613149297683,509.084089303613,418.999431218371
