"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
13646.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13647.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13648.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13649.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13650.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13651.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13652.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13653.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13654.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13655.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13656.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13657.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13658.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13659.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13660.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13661.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13662.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13663.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13664.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13665.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13666.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13667.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13668.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13669.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13670.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13671.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13672.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13673.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13674.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13675.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13676.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13677.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13678.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13679.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13680.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13681.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13682.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13683.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13684.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13685.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13686.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13687.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13688.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13689.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13690.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13691.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13692.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13693.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13694.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13695.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13696.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13697.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13698.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13699.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13700.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13701.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13702.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13703.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13704.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13705.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13706.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13707.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13708.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13709.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13710.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13711.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13712.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13713.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13714.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13715.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13716.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13717.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13718.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13719.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13720.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13721.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13722.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13723.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13724.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13725.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13726.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13727.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13728.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13729.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13730.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13731.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13732.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13733.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13734.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13735.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13736.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13737.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13738.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13739.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13740.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13741.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13742.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13743.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13744.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13745.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13746.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13747.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13748.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13749.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13750.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13751.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13752.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13753.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13754.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13755.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13756.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13757.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13758.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13759.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13760.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13761.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13762.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13763.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13764.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13765.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13766.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13767.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13768.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13769.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13770.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13771.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13772.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13773.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13774.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13775.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13776.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13777.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13778.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13779.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13780.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13781.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13782.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13783.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13784.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13785.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13786.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13787.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13788.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13789.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13790.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13791.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13792.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13793.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13794.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13795.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13796.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13797.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13798.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13799.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13800.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13801.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13802.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13803.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13804.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13805.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13806.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13807.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13808.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13809.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13810.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13811.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13812.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13813.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13814.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13815.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13816.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13817.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13818.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13819.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13820.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13821.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13822.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13823.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13824.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13825.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13826.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13827.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13828.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
13829.086,23.4418723966667,24.1506408916667,40.0116456716667,84.69867283,264.14955173,456.191807468333,512.793430021667,523.601447126667,497.390700695,408.978010658333
