"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
7510.01,22.3923326261754,23.0088362812226,35.6679505790784,72.0136025096908,222.615875441274,458.361179140345,558.813540269569,559.514760343081,557.246641196799,438.745007073199
7511.01,22.3923328711421,23.0093428762563,35.6766254446705,72.0356493082559,222.697898083888,458.538527389759,558.914891402542,559.614426687392,557.361844100566,438.876790862768
7512.01,22.3923328711421,23.0093428762563,35.6766254446705,72.0356493082559,222.697898083888,458.538527389759,558.914891402542,559.614426687392,557.361931843329,438.876790862768
7513.01,22.3923328711421,23.0093428762563,35.6766254446705,72.0356493082559,222.697898083888,458.538527389759,558.914891402542,559.614426687392,557.362235476916,438.876790862768
7514.01,22.3923328711421,23.0093428762563,35.6766254446705,72.0356493082559,222.697898083888,458.538527389759,558.914891402542,559.614426687392,557.362596152452,438.876790862768
7515.01,22.3923328711421,23.0093428762563,35.6766254446705,72.0356493082559,222.697898083888,458.538527389759,558.914891402542,559.614426687392,557.362542251547,438.876790862768
7516.01,22.392333087734,23.009838603077,35.6853069901163,72.0577036013255,222.779948598175,458.715994192957,559.016326409728,559.714154623296,557.477744239668,439.00863391048
7517.01,22.392333087734,23.009838603077,35.6853069901163,72.0577036013255,222.779948598175,458.715994192957,559.016326409728,559.714154623296,557.477832552925,439.00863391048
7518.01,22.392333087734,23.009838603077,35.6853069901163,72.0577036013255,222.779948598175,458.715994192957,559.016326409728,559.714154623296,557.478137822374,439.00863391048
7519.01,22.392333087734,23.009838603077,35.6853069901163,72.0577036013255,222.779948598175,458.715994192957,559.016326409728,559.714154623296,557.478501342911,439.00863391048
7520.01,22.392333087734,23.009838603077,35.6853069901163,72.0577036013255,222.779948598175,458.715994192957,559.016326409728,559.714154623296,557.478447015222,439.00863391048
7521.01,22.3923332792378,23.0103236948455,35.6939952205592,72.0797653897405,222.862026988644,458.89357962919,559.117845360539,559.813944188855,557.59364795583,439.140536238497
7522.01,22.3923332792378,23.0103236948455,35.6939952205592,72.0797653897405,222.862026988644,458.89357962919,559.117845360539,559.813944188855,557.593736837864,439.140536238497
7523.01,22.3923332792378,23.0103236948455,35.6939952205592,72.0797653897405,222.862026988644,458.89357962919,559.117845360539,559.813944188855,557.594043737685,439.140536238497
7524.01,22.3923332792378,23.0103236948455,35.6939952205592,72.0797653897405,222.862026988644,458.89357962919,559.117845360539,559.813944188855,557.594410105821,439.140536238497
7525.01,22.3923332792378,23.0103236948455,35.6939952205592,72.0797653897405,222.862026988644,458.89357962919,559.117845360539,559.813944188855,557.594355357566,439.140536238497
7526.01,22.3923334485594,23.0107983797202,35.7026901411465,72.1018346745604,222.944133260441,459.071283777762,559.219448324443,559.913795422155,557.709555129278,439.27249786954
7527.01,22.3923334485594,23.0107983797202,35.7026901411465,72.1018346745604,222.944133260441,459.071283777762,559.219448324443,559.913795422155,557.709644578474,439.27249786954
7528.01,22.3923334485594,23.0107983797202,35.7026901411465,72.1018346745604,222.944133260441,459.071283777762,559.219448324443,559.913795422155,557.709953103541,439.27249786954
7529.01,22.3923334485594,23.0107983797202,35.7026901411465,72.1018346745604,222.944133260441,459.071283777762,559.219448324443,559.913795422155,557.710322321718,439.27249786954
7530.01,22.3923334485594,23.0107983797202,35.7026901411465,72.1018346745604,222.944133260441,459.071283777762,559.219448324443,559.913795422155,557.710267158705,439.27249786954
7531.01,22.3923335982683,23.011262880965,35.7113917570298,72.1239114570357,223.026267419266,459.249106718029,559.321135370964,560.013708361305,557.825465649792,439.404518826824
7532.01,22.3923335982683,23.011262880965,35.7113917570298,72.1239114570357,223.026267419266,459.249106718029,559.321135370964,560.013708361305,557.825555664637,439.404518826824
7533.01,22.3923335982683,23.011262880965,35.7113917570298,72.1239114570357,223.026267419266,459.249106718029,559.321135370964,560.013708361305,557.82586581016,439.404518826824
7534.01,22.3923335982683,23.011262880965,35.7113917570298,72.1239114570357,223.026267419266,459.249106718029,559.321135370964,560.013708361305,557.826237880672,439.404518826824
7535.01,22.3923335982683,23.011262880965,35.7113917570298,72.1239114570357,223.026267419266,459.249106718029,559.321135370964,560.013708361305,557.826182308324,439.404518826824
7536.01,22.3923337306361,23.011717417054,35.7201000733645,72.1459957385829,223.108429471305,459.427048529403,559.422906569688,560.113683044439,557.941379415943,439.536599133998
7537.01,22.3923337306361,23.011717417054,35.7201000733645,72.1459957385829,223.108429471305,459.427048529403,559.422906569688,560.113683044439,557.941469995016,439.536599133998
7538.01,22.3923337306361,23.011717417054,35.7201000733645,72.1459957385829,223.108429471305,459.427048529403,559.422906569688,560.113683044439,557.941781756523,439.536599133998
7539.01,22.3923337306361,23.011717417054,35.7201000733645,72.1459957385829,223.108429471305,459.427048529403,559.422906569688,560.113683044439,557.942156681523,439.536599133998
7540.01,22.3923337306361,23.011717417054,35.7201000733645,72.1459957385829,223.108429471305,459.427048529403,559.422906569688,560.113683044439,557.942100704903,439.536599133998
7541.01,22.3923338476717,23.0121622017741,35.7288150953099,72.1680875207639,223.190619423164,459.605109291345,559.524761990254,560.213719509711,558.057296334393,439.668738815092
7542.01,22.3923338476717,23.0121622017741,35.7288150953099,72.1680875207639,223.190619423164,459.605109291345,559.524761990254,560.213719509711,558.057387476363,439.668738815092
7543.01,22.3923338476717,23.0121622017741,35.7288150953099,72.1680875207639,223.190619423164,459.605109291345,559.524761990254,560.213719509711,558.057700849675,439.668738815092
7544.01,22.3923338476717,23.0121622017741,35.7288150953099,72.1680875207639,223.190619423164,459.605109291345,559.524761990254,560.213719509711,558.058078631184,439.668738815092
7545.01,22.3923338476717,23.0121622017741,35.7288150953099,72.1680875207639,223.190619423164,459.605109291345,559.524761990254,560.213719509711,558.058022255018,439.668738815092
7546.01,22.3923339511508,23.0125974443259,35.7375368280296,72.1901868052669,223.272837281821,459.783289083373,559.626701702361,560.313817795302,558.173216319247,439.800937894471
7547.01,22.3923339511508,23.0125974443259,35.7375368280296,72.1901868052669,223.272837281821,459.783289083373,559.626701702361,560.313817795302,558.173308022867,439.800937894471
7548.01,22.3923339511508,23.0125974443259,35.7375368280296,72.1901868052669,223.272837281821,459.783289083373,559.626701702361,560.313817795302,558.173623004086,439.800937894471
7549.01,22.3923339511508,23.0125974443259,35.7375368280296,72.1901868052669,223.272837281821,459.783289083373,559.626701702361,560.313817795302,558.174003643995,439.800937894471
7550.01,22.3923339511508,23.0125974443259,35.7375368280296,72.1901868052669,223.272837281821,459.783289083373,559.626701702361,560.313817795302,558.173946872697,439.800937894471
7551.01,22.3923340426438,23.0130233494218,35.7462652766908,72.212293593891,223.355083054573,459.961587985054,559.728725775766,560.413977939417,558.289139291465,439.9331963968
7552.01,22.3923340426438,23.0130233494218,35.7462652766908,72.212293593891,223.355083054573,459.961587985054,559.728725775766,560.413977939417,558.289231555568,439.9331963968
7553.01,22.3923340426438,23.0130233494218,35.7462652766908,72.212293593891,223.355083054573,459.961587985054,559.728725775766,560.413977939417,558.289548141049,439.9331963968
7554.01,22.3923340426438,23.0130233494218,35.7462652766908,72.212293593891,223.355083054573,459.961587985054,559.728725775766,560.413977939417,558.289931641132,439.9331963968
7555.01,22.3923340426438,23.0130233494218,35.7462652766908,72.212293593891,223.355083054573,459.961587985054,559.728725775766,560.413977939417,558.28987447882,439.9331963968
7556.01,22.3923341235391,23.0134401173826,35.7550004464651,72.2344078885313,223.437356749,460.140006076013,559.830834280283,560.514199980281,558.405065178311,440.065514347001
7557.01,22.3923341235391,23.0134401173826,35.7550004464651,72.2344078885313,223.437356749,460.140006076013,559.830834280283,560.514199980281,558.405158001803,440.065514347001
7558.01,22.3923341235391,23.0134401173826,35.7550004464651,72.2344078885313,223.437356749,460.140006076013,559.830834280283,560.514199980281,558.405476188146,440.065514347001
7559.01,22.3923341235391,23.0134401173826,35.7550004464651,72.2344078885313,223.437356749,460.140006076013,559.830834280283,560.514199980281,558.405862550061,440.065514347001
7560.01,22.3923341235391,23.0134401173826,35.7550004464651,72.2344078885313,223.437356749,460.140006076013,559.830834280283,560.514199980281,558.405805000579,440.065514347001
7561.01,22.3923341950641,23.0138479442313,35.7637423425278,72.2565296911674,223.519658372927,460.318543435924,559.933027285784,560.614483956146,558.52099391285,440.19789177023
7562.01,22.3923341950641,23.0138479442313,35.7637423425278,72.2565296911674,223.519658372927,460.318543435924,559.933027285784,560.614483956146,558.52108729471,440.19789177023
7563.01,22.3923341950641,23.0138479442313,35.7637423425278,72.2565296911674,223.519658372927,460.318543435924,559.933027285784,560.614483956146,558.521407078738,440.19789177023
7564.01,22.3923341950641,23.0138479442313,35.7637423425278,72.2565296911674,223.519658372927,460.318543435924,559.933027285784,560.614483956146,558.521796304036,440.19789177023
7565.01,22.3923341950641,23.0138479442313,35.7637423425278,72.2565296911674,223.519658372927,460.318543435924,559.933027285784,560.614483956146,558.521738370972,440.19789177023
7566.01,22.3923342583043,23.0142470217857,35.7724909700583,72.2786590038521,223.601987934392,460.497200144516,560.035304862197,560.714829905286,558.63692543349,440.330328691844
7567.01,22.3923342583043,23.0142470217857,35.7724909700583,72.2786590038521,223.601987934392,460.497200144516,560.035304862197,560.714829905286,558.637019372763,440.330328691844
7568.01,22.3923342583043,23.0142470217857,35.7724909700583,72.2786590038521,223.601987934392,460.497200144516,560.035304862197,560.714829905286,558.637340751509,440.330328691844
7569.01,22.3923342583043,23.0142470217857,35.7724909700583,72.2786590038521,223.601987934392,460.497200144516,560.035304862197,560.714829905286,558.63773284164,440.330328691844
7570.01,22.3923342583043,23.0142470217857,35.7724909700583,72.2786590038521,223.601987934392,460.497200144516,560.035304862197,560.714829905286,558.637674528341,440.330328691844
7571.01,22.3923343142193,23.0146375377483,35.7812463342399,72.3007958287026,223.684345441622,460.675976281572,560.137667079512,560.815237866,558.75285968355,440.462825137382
7572.01,22.3923343142193,23.0146375377483,35.7812463342399,72.3007958287026,223.684345441622,460.675976281572,560.137667079512,560.815237866,558.752954179343,440.462825137382
7573.01,22.3923343142193,23.0146375377483,35.7812463342399,72.3007958287026,223.684345441622,460.675976281572,560.137667079512,560.815237866,558.753277150039,440.462825137382
7574.01,22.3923343142193,23.0146375377483,35.7812463342399,72.3007958287026,223.684345441622,460.675976281572,560.137667079512,560.815237866,558.753672106356,440.462825137382
7575.01,22.3923343142193,23.0146375377483,35.7812463342399,72.3007958287026,223.684345441622,460.675976281572,560.137667079512,560.815237866,558.753613415947,440.462825137382
7576.01,22.3923343636576,23.0150196757949,35.7900084402601,72.322940167892,223.766730903007,460.854871926927,560.240114007772,560.915707876608,558.868796610875,440.595381132541
7577.01,22.3923343636576,23.0150196757949,35.7900084402601,72.322940167892,223.766730903007,460.854871926927,560.240114007772,560.915707876608,558.868891662354,440.595381132541
7578.01,22.3923343636576,23.0150196757949,35.7900084402601,72.322940167892,223.766730903007,460.854871926927,560.240114007772,560.915707876608,558.869216222413,440.595381132541
7579.01,22.3923343636576,23.0150196757949,35.7900084402601,72.322940167892,223.766730903007,460.854871926927,560.240114007772,560.915707876608,558.869614046178,440.595381132541
7580.01,22.3923343636576,23.0150196757949,35.7900084402601,72.322940167892,223.766730903007,460.854871926927,560.240114007772,560.915707876608,558.869554981574,440.595381132541
7581.01,22.3923344073694,23.0153936156607,35.7987772933102,72.3450920236425,223.849144327079,461.033887160471,560.342645717083,561.016239975457,558.984736167467,440.72799670316
7582.01,22.3923344073694,23.0153936156607,35.7987772933102,72.3450920236425,223.849144327079,461.033887160471,560.342645717083,561.016239975457,558.984831773855,440.72799670316
7583.01,22.3923344073694,23.0153936156607,35.7987772933102,72.3450920236425,223.849144327079,461.033887160471,560.342645717083,561.016239975457,558.985157920862,440.72799670316
7584.01,22.3923344073694,23.0153936156607,35.7987772933102,72.3450920236425,223.849144327079,461.033887160471,560.342645717083,561.016239975457,558.985558613252,440.72799670316
7585.01,22.3923344073694,23.0153936156607,35.7987772933102,72.3450920236425,223.849144327079,461.033887160471,560.342645717083,561.016239975457,558.985499177172,440.72799670316
7586.01,22.392334446018,23.0157595332249,35.8075528985855,72.3672513982189,223.931585722497,461.213022062145,560.445262277604,561.116834200916,559.100678309163,440.860671875202
7587.01,22.392334446018,23.0157595332249,35.8075528985855,72.3672513982189,223.931585722497,461.213022062145,560.445262277604,561.116834200916,559.100774469733,440.860671875202
7588.01,22.392334446018,23.0157595332249,35.8075528985855,72.3672513982189,223.931585722497,461.213022062145,560.445262277604,561.116834200916,559.101102201432,440.860671875202
7589.01,22.392334446018,23.0157595332249,35.8075528985855,72.3672513982189,223.931585722497,461.213022062145,560.445262277604,561.116834200916,559.101505763543,440.860671875202
7590.01,22.392334446018,23.0157595332249,35.8075528985855,72.3672513982189,223.931585722497,461.213022062145,560.445262277604,561.116834200916,559.101445958526,440.860671875202
7591.01,22.3923344801899,23.0161176005937,35.8163352612855,72.3894182939235,224.014055098028,461.392276711945,560.547963759557,561.217490591377,559.21662299532,440.993406674743
7592.01,22.3923344801899,23.0161176005937,35.8163352612855,72.3894182939235,224.014055098028,461.392276711945,560.547963759557,561.217490591377,559.216719709397,440.993406674743
7593.01,22.3923344801899,23.0161176005937,35.8163352612855,72.3894182939235,224.014055098028,461.392276711945,560.547963759557,561.217490591377,559.217049023682,440.993406674743
7594.01,22.3923344801899,23.0161176005937,35.8163352612855,72.3894182939235,224.014055098028,461.392276711945,560.547963759557,561.217490591377,559.217455456533,440.993406674743
7595.01,22.3923344801899,23.0161176005937,35.8163352612855,72.3894182939235,224.014055098028,461.392276711945,560.547963759557,561.217490591377,559.217395284946,440.993406674743
7596.01,22.3923345104036,23.0164679861808,35.8251243866135,72.4115927130915,224.096552462536,461.57165118992,560.650750233217,561.318209185257,559.332570188541,441.126201127957
7597.01,22.3923345104036,23.0164679861808,35.8251243866135,72.4115927130915,224.096552462536,461.57165118992,560.650750233217,561.318209185257,559.332667455494,441.126201127957
7598.01,22.3923345104036,23.0164679861808,35.8251243866135,72.4115927130915,224.096552462536,461.57165118992,560.650750233217,561.318209185257,559.332998350397,441.126201127957
7599.01,22.3923345104036,23.0164679861808,35.8251243866135,72.4115927130915,224.096552462536,461.57165118992,560.650750233217,561.318209185257,559.333407654937,441.126201127957
7600.01,22.3923345104036,23.0164679861808,35.8251243866135,72.4115927130915,224.096552462536,461.57165118992,560.650750233217,561.318209185257,559.33334711899,441.126201127957
7601.01,22.3923345371176,23.0168108547871,35.8339202797769,72.4337746580865,224.179077824968,461.751145576174,560.753621768922,561.418990020997,559.448519854413,441.259055261107
7602.01,22.3923345371176,23.0168108547871,35.8339202797769,72.4337746580865,224.179077824968,461.751145576174,560.753621768922,561.418990020997,559.448617673656,441.259055261107
7603.01,22.3923345371176,23.0168108547871,35.8339202797769,72.4337746580865,224.179077824968,461.751145576174,560.753621768922,561.418990020997,559.448950147339,441.259055261107
7604.01,22.3923345371176,23.0168108547871,35.8339202797769,72.4337746580865,224.179077824968,461.751145576174,560.753621768922,561.418990020997,559.449362324448,441.259055261107
7605.01,22.3923345371176,23.0168108547871,35.8339202797769,72.4337746580865,224.179077824968,461.751145576174,560.753621768922,561.418990020997,559.449301426203,441.259055261107
7606.01,22.3923345607373,23.0171463676776,35.842722945987,72.4559641312973,224.261631194344,461.930759950863,560.856578437065,561.51983313706,559.564471961271,441.391969100533
7607.01,22.3923345607373,23.0171463676776,35.842722945987,72.4559641312973,224.261631194344,461.930759950863,560.856578437065,561.51983313706,559.564570332257,441.391969100533
7608.01,22.3923345607373,23.0171463676776,35.842722945987,72.4559641312973,224.261631194344,461.930759950863,560.856578437065,561.51983313706,559.564904383004,441.391969100533
7609.01,22.3923345607373,23.0171463676776,35.842722945987,72.4559641312973,224.261631194344,461.930759950863,560.856578437065,561.51983313706,559.565319433498,441.391969100533
7610.01,22.3923345607373,23.0171463676776,35.842722945987,72.4559641312973,224.261631194344,461.930759950863,560.856578437065,561.51983313706,559.565258174879,441.391969100533
7611.01,22.3923345816211,23.0174746826579,35.8515323904594,72.4781611351347,224.344212579752,462.110494394195,560.959620308098,561.620738571935,559.680426479977,441.524942672649
7612.01,22.3923345816211,23.0174746826579,35.8515323904594,72.4781611351347,224.344212579752,462.110494394195,560.959620308098,561.620738571935,559.680525402198,441.524942672649
7613.01,22.3923345816211,23.0174746826579,35.8515323904594,72.4781611351347,224.344212579752,462.110494394195,560.959620308098,561.620738571935,559.680861028403,441.524942672649
7614.01,22.3923345816211,23.0174746826579,35.8515323904594,72.4781611351347,224.344212579752,462.110494394195,560.959620308098,561.620738571935,559.681278953041,441.524942672649
7615.01,22.3923345816211,23.0174746826579,35.8515323904594,72.4781611351347,224.344212579752,462.110494394195,560.959620308098,561.620738571935,559.681217335842,441.524942672649
7616.01,22.3923346000859,23.0177959541481,35.8603486184133,72.5003656720287,224.426821990332,462.290348986436,561.062747452532,561.721706364133,559.796383383718,441.65797600393
7617.01,22.3923346000859,23.0177959541481,35.8603486184133,72.5003656720287,224.426821990332,462.290348986436,561.062747452532,561.721706364133,559.796482856702,441.65797600393
7618.01,22.3923346000859,23.0177959541481,35.8603486184133,72.5003656720287,224.426821990332,462.290348986436,561.062747452532,561.721706364133,559.796820056867,441.65797600393
7619.01,22.3923346000859,23.0177959541481,35.8603486184133,72.5003656720287,224.426821990332,462.290348986436,561.062747452532,561.721706364133,559.79724085635,441.65797600393
7620.01,22.3923346000859,23.0177959541481,35.8603486184133,72.5003656720287,224.426821990332,462.290348986436,561.062747452532,561.721706364133,559.797178882246,441.65797600393
7621.01,22.3923346164119,23.0181103332553,35.8691716350723,72.5225777444261,224.509459435278,462.470323807902,561.165959940936,561.822736552189,559.912342647825,441.791069120909
7622.01,22.3923346164119,23.0181103332553,35.8691716350723,72.5225777444261,224.509459435278,462.470323807902,561.165959940936,561.822736552189,559.912442671133,441.791069120909
7623.01,22.3923346164119,23.0181103332553,35.8691716350723,72.5225777444261,224.509459435278,462.470323807902,561.165959940936,561.822736552189,559.912781443856,441.791069120909
7624.01,22.3923346164119,23.0181103332553,35.8691716350723,72.5225777444261,224.509459435278,462.470323807902,561.165959940936,561.822736552189,559.913205118833,441.791069120909
7625.01,22.3923346164119,23.0181103332553,35.8691716350723,72.5225777444261,224.509459435278,462.470323807902,561.165959940936,561.822736552189,559.913142789388,441.791069120909
7626.01,22.3923346308468,23.018417967845,35.8780014456638,72.544797354789,224.592124923824,462.650418938964,561.269257843937,561.923829174663,560.028304249595,441.924222050171
7627.01,22.3923346308468,23.018417967845,35.8780014456638,72.544797354789,224.592124923824,462.650418938964,561.269257843937,561.923829174663,560.028404822821,441.924222050171
7628.01,22.3923346308468,23.018417967845,35.8780014456638,72.544797354789,224.592124923824,462.650418938964,561.269257843937,561.923829174663,560.028745166792,441.924222050171
7629.01,22.3923346308468,23.018417967845,35.8780014456638,72.544797354789,224.592124923824,462.650418938964,561.269257843937,561.923829174663,560.029171717862,441.924222050171
7630.01,22.3923346308468,23.018417967845,35.8780014456638,72.544797354789,224.592124923824,462.650418938964,561.269257843937,561.923829174663,560.029109034534,441.924222050171
7631.01,22.3923346436097,23.0187190026102,35.8868380554193,72.5670245055919,224.674818465247,462.830634460047,561.372641232221,562.024984270138,560.144268168141,442.057434818347
7632.01,22.3923346436097,23.0187190026102,35.8868380554193,72.5670245055919,224.674818465247,462.830634460047,561.372641232221,562.024984270138,560.144369290908,442.057434818347
7633.01,22.3923346436097,23.0187190026102,35.8868380554193,72.5670245055919,224.674818465247,462.830634460047,561.372641232221,562.024984270138,560.144711204902,442.057434818347
7634.01,22.3923346436097,23.0187190026102,35.8868380554193,72.5670245055919,224.674818465247,462.830634460047,561.372641232221,562.024984270138,560.145140632617,442.057434818347
7635.01,22.3923346436097,23.0187190026102,35.8868380554193,72.5670245055919,224.674818465247,462.830634460047,561.372641232221,562.024984270138,560.145077596769,442.057434818347
7636.01,22.3923346548943,23.0190135791402,35.8956814695743,72.5892591993213,224.757540068854,463.010970451628,561.476110176533,562.126201877221,560.260234384244,442.19070745211
7637.01,22.3923346548943,23.0190135791402,35.8956814695743,72.5892591993213,224.757540068854,463.010970451628,561.476110176533,562.126201877221,560.260336056201,442.19070745211
7638.01,22.3923346548943,23.0190135791402,35.8956814695743,72.5892591993213,224.757540068854,463.010970451628,561.476110176533,562.126201877221,560.260679539074,442.19070745211
7639.01,22.3923346548943,23.0190135791402,35.8956814695743,72.5892591993213,224.757540068854,463.010970451628,561.476110176533,562.126201877221,560.261111843942,442.19070745211
7640.01,22.3923346548943,23.0190135791402,35.8956814695743,72.5892591993213,224.757540068854,463.010970451628,561.476110176533,562.126201877221,560.261048456846,442.19070745211
7641.01,22.3923346648717,23.0193018359862,35.9045316933684,72.6115014384737,224.840289743984,463.191426994241,561.579664747674,562.227482034542,560.376202880219,442.324039978174
7642.01,22.3923346648717,23.0193018359862,35.9045316933684,72.6115014384737,224.840289743984,463.191426994241,561.579664747674,562.227482034542,560.376305101043,442.324039978174
7643.01,22.3923346648717,23.0193018359862,35.9045316933684,72.6115014384737,224.840289743984,463.191426994241,561.579664747674,562.227482034542,560.376650151722,442.324039978174
7644.01,22.3923346648717,23.0193018359862,35.9045316933684,72.6115014384737,224.840289743984,463.191426994241,561.579664747674,562.227482034542,560.377085334213,442.324039978174
7645.01,22.3923346648717,23.0193018359862,35.9045316933684,72.6115014384737,224.840289743984,463.191426994241,561.579664747674,562.227482034542,560.377021597055,442.324039978174
7646.01,22.3923346736935,23.0195839087274,35.9133887320451,72.6337512255544,224.923067500004,463.37200416847,561.683305016506,562.328824780756,560.492173639796,442.457432423286
7647.01,22.3923346736935,23.0195839087274,35.9133887320451,72.6337512255544,224.923067500004,463.37200416847,561.683305016506,562.328824780756,560.492276409188,442.457432423286
7648.01,22.3923346736935,23.0195839087274,35.9133887320451,72.6337512255544,224.923067500004,463.37200416847,561.683305016506,562.328824780756,560.492623026669,442.457432423286
7649.01,22.3923346736935,23.0195839087274,35.9133887320451,72.6337512255544,224.923067500004,463.37200416847,561.683305016506,562.328824780756,560.493061087213,442.457432423286
7650.01,22.3923346736935,23.0195839087274,35.9133887320451,72.6337512255544,224.923067500004,463.37200416847,561.683305016506,562.328824780756,560.492997001102,442.457432423286
7651.01,22.3923346814934,23.0198599300342,35.9222525908521,72.6560085630768,225.005873346303,463.552702054956,561.78703105395,562.430230154542,560.608146648005,442.590884814226
7652.01,22.3923346814934,23.0198599300342,35.9222525908521,72.6560085630768,225.005873346303,463.552702054956,561.78703105395,562.430230154542,560.608249965686,442.590884814226
7653.01,22.3923346814934,23.0198599300342,35.9222525908521,72.6560085630768,225.005873346303,463.552702054956,561.78703105395,562.430230154542,560.608598149032,442.590884814226
7654.01,22.3923346814934,23.0198599300342,35.9222525908521,72.6560085630768,225.005873346303,463.552702054956,561.78703105395,562.430230154542,560.609039088022,442.590884814226
7655.01,22.3923346814934,23.0198599300342,35.9222525908521,72.6560085630768,225.005873346303,463.552702054956,561.78703105395,562.430230154542,560.608974653993,442.590884814226
7656.01,22.3923346883898,23.0201300297307,35.9311232750411,72.6782734535611,225.088707292291,463.733520734393,561.890842930984,562.531698194603,560.72412189107,442.724397177805
7657.01,22.3923346883898,23.0201300297307,35.9311232750411,72.6782734535611,225.088707292291,463.733520734393,561.890842930984,562.531698194603,560.724225756786,442.724397177805
7658.01,22.3923346883898,23.0201300297307,35.9311232750411,72.6782734535611,225.088707292291,463.733520734393,561.890842930984,562.531698194603,560.724575505117,442.724397177805
7659.01,22.3923346883898,23.0201300297307,35.9311232750411,72.6782734535611,225.088707292291,463.733520734393,561.890842930984,562.531698194603,560.725019322914,442.724397177805
7660.01,22.3923346883898,23.0201300297307,35.9311232750411,72.6782734535611,225.088707292291,463.733520734393,561.890842930984,562.531698194603,560.724954541934,442.724397177805
7661.01,22.3923346944875,23.0203943348559,35.9400007898677,72.7005458995339,225.171569347397,463.914460287528,561.994740718646,562.633228939664,560.840099356319,442.857969540863
7662.01,22.3923346944875,23.0203943348559,35.9400007898677,72.7005458995339,225.171569347397,463.914460287528,561.994740718646,562.633228939664,560.840203769834,442.857969540863
7663.01,22.3923346944875,23.0203943348559,35.9400007898677,72.7005458995339,225.171569347397,463.914460287528,561.994740718646,562.633228939664,560.840555082327,442.857969540863
7664.01,22.3923346944875,23.0203943348559,35.9400007898677,72.7005458995339,225.171569347397,463.914460287528,561.994740718646,562.633228939664,560.841001779259,442.857969540863
7665.01,22.3923346944875,23.0203943348559,35.9400007898677,72.7005458995339,225.171569347397,463.914460287528,561.994740718646,562.633228939664,560.840936652233,442.857969540863
7666.01,22.3923346998788,23.0206529697234,35.9488851405916,72.7228259035274,225.254459521068,464.095520795163,562.098724488032,562.734822428476,560.956079032093,442.991601930262
7667.01,22.3923346998788,23.0206529697234,35.9488851405916,72.7228259035274,225.254459521068,464.095520795163,562.098724488032,562.734822428476,560.956183993189,442.991601930262
7668.01,22.3923346998788,23.0206529697234,35.9488851405916,72.7228259035274,225.254459521068,464.095520795163,562.098724488032,562.734822428476,560.956536869073,442.991601930262
7669.01,22.3923346998788,23.0206529697234,35.9488851405916,72.7228259035274,225.254459521068,464.095520795163,562.098724488032,562.734822428476,560.956986445439,442.991601930262
7670.01,22.3923346998788,23.0206529697234,35.9488851405916,72.7228259035274,225.254459521068,464.095520795163,562.098724488032,562.734822428476,560.956920973212,442.991601930262
7671.01,22.3923347046456,23.0209060559798,35.9577763324768,72.7451134680784,225.337377822764,464.276702338154,562.202794310296,562.836478699813,561.072060907665,443.125294372892
7672.01,22.3923347046456,23.0209060559798,35.9577763324768,72.7451134680784,225.337377822764,464.276702338154,562.202794310296,562.836478699813,561.072166416143,443.125294372892
7673.01,22.3923347046456,23.0209060559798,35.9577763324768,72.7451134680784,225.337377822764,464.276702338154,562.202794310296,562.836478699813,561.072520854693,443.125294372892
7674.01,22.3923347046456,23.0209060559798,35.9577763324768,72.7451134680784,225.337377822764,464.276702338154,562.202794310296,562.836478699813,561.072973310765,443.125294372892
7675.01,22.3923347046456,23.0209060559798,35.9577763324768,72.7451134680784,225.337377822764,464.276702338154,562.202794310296,562.836478699813,561.072907494126,443.125294372892
7676.01,22.3923347088603,23.021153712662,35.966674370791,72.7674085957283,225.42032426196,464.45800499741,562.306950256654,562.938197792473,561.188044973166,443.259046895663
7677.01,22.3923347088603,23.021153712662,35.966674370791,72.7674085957283,225.42032426196,464.45800499741,562.306950256654,562.938197792473,561.188151028842,443.259046895663
7678.01,22.3923347088603,23.021153712662,35.966674370791,72.7674085957283,225.42032426196,464.45800499741,562.306950256654,562.938197792473,561.18850702938,443.259046895663
7679.01,22.3923347088603,23.021153712662,35.966674370791,72.7674085957283,225.42032426196,464.45800499741,562.306950256654,562.938197792473,561.188962365404,443.259046895663
7680.01,22.3923347088603,23.021153712662,35.966674370791,72.7674085957283,225.42032426196,464.45800499741,562.306950256654,562.938197792473,561.188896205093,443.259046895663
7681.01,22.3923347125868,23.021396056253,35.9755792608062,72.7897112890227,225.503298848143,464.639428853895,562.411192398377,563.039979745279,561.304031219518,443.39285952551
7682.01,22.3923347125868,23.021396056253,35.9755792608062,72.7897112890227,225.503298848143,464.639428853895,562.411192398377,563.039979745279,561.304137822224,443.39285952551
7683.01,22.3923347125868,23.021396056253,35.9755792608062,72.7897112890227,225.503298848143,464.639428853895,562.411192398377,563.039979745279,561.304495384113,443.39285952551
7684.01,22.3923347125868,23.021396056253,35.9755792608062,72.7897112890227,225.503298848143,464.639428853895,562.411192398377,563.039979745279,561.30495360031,443.39285952551
7685.01,22.3923347125868,23.021396056253,35.9755792608062,72.7897112890227,225.503298848143,464.639428853895,562.411192398377,563.039979745279,561.304887097017,443.39285952551
