"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
8693.002,22.9354801464451,23.3761730094316,37.0183905139487,76.3979423961837,241.982473219939,551.984093087895,579.782877839742,580.284542601913,580.105780061124,467.818599182049
8694.002,22.9354801464451,23.376175288498,37.0183905139487,76.3979423961837,241.982473219939,551.984093087895,579.782877839742,580.284542601913,580.105780061124,467.818599182049
8695.002,22.9354801464451,23.3761770343938,37.0183905139487,76.3979423961837,241.982473219939,551.984093087895,579.782877839742,580.284542601913,580.105780061124,467.818599182049
8696.002,22.9383763507066,23.3764004168416,37.0229054794698,76.4164481268277,242.074355297917,552.462919570689,579.878496592664,580.377977493743,580.199819219061,467.955443124861
8697.002,22.9383763507066,23.3763986484768,37.0229054794698,76.4164481268277,242.074355297917,552.462919570689,579.878496592664,580.377977493743,580.199819219061,467.955443124861
8698.002,22.9383763507066,23.3764083603234,37.0229054794698,76.4164481268277,242.074355297917,552.462919570689,579.878496592664,580.377977493743,580.199819219061,467.955443124861
8699.002,22.9383763507066,23.3764106184174,37.0229054794698,76.4164481268277,242.074355297917,552.462919570689,579.878496592664,580.377977493743,580.199819219061,467.955443124861
8700.002,22.9383763507066,23.3764123594384,37.0229054794698,76.4164481268277,242.074355297917,552.462919570689,579.878496592664,580.377977493743,580.199819219061,467.955443124861
8701.002,22.9412847098528,23.3766311671492,37.0274045251475,76.4349458044099,242.166333832037,552.941987267381,579.974176523317,580.47146387796,580.293807806521,468.092433948029
8702.002,22.9412847098528,23.3766294167153,37.0274045251475,76.4349458044099,242.166333832037,552.941987267381,579.974176523317,580.47146387796,580.293807806521,468.092433948029
8703.002,22.9412847098528,23.3766390280878,37.0274045251475,76.4349458044099,242.166333832037,552.941987267381,579.974176523317,580.47146387796,580.293807806521,468.092433948029
8704.002,22.9412847098528,23.3766412650987,37.0274045251475,76.4349458044099,242.166333832037,552.941987267381,579.974176523317,580.47146387796,580.293807806521,468.092433948029
8705.002,22.9412847098528,23.3766430007516,37.0274045251475,76.4349458044099,242.166333832037,552.941987267381,579.974176523317,580.47146387796,580.293807806521,468.092433948029
8706.002,22.9442052748955,23.3768573274313,37.0318877071154,76.4534354324348,242.258408871148,553.421297704822,580.06991756877,580.565001703036,580.3877458507,468.229571682098
8707.002,22.9442052748955,23.3768555949642,37.0318877071154,76.4534354324348,242.258408871148,553.421297704822,580.06991756877,580.565001703036,580.3877458507,468.229571682098
8708.002,22.9442052748955,23.3768651059124,37.0318877071154,76.4534354324348,242.258408871148,553.421297704822,580.06991756877,580.565001703036,580.3877458507,468.229571682098
8709.002,22.9442052748955,23.3768673217431,37.0318877071154,76.4534354324348,242.258408871148,553.421297704822,580.06991756877,580.565001703036,580.3877458507,468.229571682098
8710.002,22.9442052748955,23.3768690515559,37.0318877071154,76.4534354324348,242.258408871148,553.421297704822,580.06991756877,580.565001703036,580.3877458507,468.229571682098
8711.002,22.9471380970608,23.3770789889907,37.0363550813091,76.4719170144053,242.350580465238,553.900852376846,580.165719668254,580.658590919105,580.481633378777,468.366856360308
8712.002,22.9471380970608,23.3770772745167,37.0363550813091,76.4719170144053,242.350580465238,553.900852376846,580.165719668254,580.658590919105,580.481633378777,468.366856360308
8713.002,22.9471380970608,23.3770866851302,37.0363550813091,76.4719170144053,242.350580465238,553.900852376846,580.165719668254,580.658590919105,580.481633378777,468.366856360308
8714.002,22.9471380970608,23.3770888796967,37.0363550813091,76.4719170144053,242.350580465238,553.900852376846,580.165719668254,580.658590919105,580.481633378777,468.366856360308
8715.002,22.9471380970608,23.3770906032183,37.0363550813091,76.4719170144053,242.350580465238,553.900852376846,580.165719668254,580.658590919105,580.481633378777,468.366856360308
8716.002,22.95008322779,23.3772962413141,37.0408067034673,76.4903905538227,242.442848665415,554.380652745095,580.261582763118,580.75223147793,580.575470417919,468.504288018541
8717.002,22.95008322779,23.3772945448504,37.0408067034673,76.4903905538227,242.442848665415,554.380652745095,580.261582763118,580.75223147793,580.575470417919,468.504288018541
8718.002,22.95008322779,23.3773038552572,37.0408067034673,76.4903905538227,242.442848665415,554.380652745095,580.261582763118,580.75223147793,580.575470417919,468.504288018541
8719.002,22.95008322779,23.3773060284881,37.0408067034673,76.4903905538227,242.442848665415,554.380652745095,580.261582763118,580.75223147793,580.575470417919,468.504288018541
8720.002,22.95008322779,23.3773077452875,37.0408067034673,76.4903905538227,242.442848665415,554.380652745095,580.261582763118,580.75223147793,580.575470417919,468.504288018541
8721.002,22.9530407187399,23.3775091721081,37.0452426291317,76.5088560541869,242.535213523883,554.860700239812,580.35750679678,580.845923332861,580.669256995275,468.641866695269
8722.002,22.9530407187399,23.377507493663,37.0452426291317,76.5088560541869,242.535213523883,554.860700239812,580.35750679678,580.845923332861,580.669256995275,468.641866695269
8723.002,22.9530407187399,23.3775167040277,37.0452426291317,76.5088560541869,242.535213523883,554.860700239812,580.35750679678,580.845923332861,580.669256995275,468.641866695269
8724.002,22.9530407187399,23.3775188558638,37.0452426291317,76.5088560541869,242.535213523883,554.860700239812,580.35750679678,580.845923332861,580.669256995275,468.641866695269
8725.002,22.9530407187399,23.3775205655296,37.0452426291317,76.5088560541869,242.535213523883,554.860700239812,580.35750679678,580.845923332861,580.669256995275,468.641866695269
8726.002,22.9560106217844,23.3777178673347,37.0496629136485,76.5273135189963,242.62767509392,555.340996260617,580.453491714681,580.939666438809,580.762993137983,468.779592431493
8727.002,22.9560106217844,23.3777162069081,37.0496629136485,76.5273135189963,242.62767509392,555.340996260617,580.453491714681,580.939666438809,580.762993137983,468.779592431493
8728.002,22.9560106217844,23.3777253174305,37.0496629136485,76.5273135189963,242.62767509392,555.340996260617,580.453491714681,580.939666438809,580.762993137983,468.779592431493
8729.002,22.9560106217844,23.3777274478243,37.0496629136485,76.5273135189963,242.62767509392,555.340996260617,580.453491714681,580.939666438809,580.762993137983,468.779592431493
8730.002,22.9560106217844,23.3777291499639,37.0496629136485,76.5273135189963,242.62767509392,555.340996260617,580.453491714681,580.939666438809,580.762993137983,468.779592431493
8731.002,22.9589929890148,23.377922411246,37.0540676121687,76.5457629517475,242.72023342986,555.821542177266,580.549537464242,581.033460752205,580.856678873163,468.9174652707
8732.002,22.9589929890148,23.3779207688298,37.0540676121687,76.5457629517475,242.72023342986,555.821542177266,580.549537464242,581.033460752205,580.856678873163,468.9174652707
8733.002,22.9589929890148,23.3779297797434,37.0540676121687,76.5457629517475,242.72023342986,555.821542177266,580.549537464242,581.033460752205,580.856678873163,468.9174652707
8734.002,22.9589929890148,23.3779318886583,37.0540676121687,76.5457629517475,242.72023342986,555.821542177266,580.549537464242,581.033460752205,580.856678873163,468.9174652707
8735.002,22.9589929890148,23.3779335828977,37.0540676121687,76.5457629517475,242.72023342986,555.821542177266,580.549537464242,581.033460752205,580.856678873163,468.9174652707
8736.002,22.9619878727414,23.3781228864183,37.0584567796487,76.5642043559359,242.812888587068,556.302339330393,580.645643994819,581.127306230974,580.950314227924,469.055485258805
8737.002,22.9619878727414,23.3781212619965,37.0584567796487,76.5642043559359,242.812888587068,556.302339330393,580.645643994819,581.127306230974,580.950314227924,469.055485258805
8738.002,22.9619878727414,23.3781301735669,37.0584567796487,76.5642043559359,242.812888587068,556.302339330393,580.645643994819,581.127306230974,580.950314227924,469.055485258805
8739.002,22.9619878727414,23.3781322609774,37.0584567796487,76.5642043559359,242.812888587068,556.302339330393,580.645643994819,581.127306230974,580.950314227924,469.055485258805
8740.002,22.9619878727414,23.3781339469602,37.0584567796487,76.5642043559359,242.812888587068,556.302339330393,580.645643994819,581.127306230974,580.950314227924,469.055485258805
8741.002,22.9649953254937,23.3783193737852,37.0628304708512,76.5826377350552,242.905640621922,556.783389032225,580.741811257664,581.221202834498,581.043899229358,469.193652444102
8742.002,22.9649953254937,23.3783177673345,37.0628304708512,76.5826377350552,242.905640621922,556.783389032225,580.741811257664,581.221202834498,581.043899229358,469.193652444102
8743.002,22.9649953254937,23.3783265798581,37.0628304708512,76.5826377350552,242.905640621922,556.783389032225,580.741811257664,581.221202834498,581.043899229358,469.193652444102
8744.002,22.9649953254937,23.3783286457488,37.0628304708512,76.5826377350552,242.905640621922,556.783389032225,580.741811257664,581.221202834498,581.043899229358,469.193652444102
8745.002,22.9649953254937,23.3783303231359,37.0628304708512,76.5826377350552,242.905640621922,556.783389032225,580.741811257664,581.221202834498,581.043899229358,469.193652444102
8746.002,22.9680154000219,23.3785119526706,37.0671887403459,76.6010630925977,242.998489591792,557.264692567293,580.838039205878,581.315150523587,581.137433904542,469.33196687722
8747.002,22.9680154000219,23.3785103641605,37.0671887403459,76.6010630925977,242.998489591792,557.264692567293,580.838039205878,581.315150523587,581.137433904542,469.33196687722
8748.002,22.9680154000219,23.3785190779631,37.0671887403459,76.6010630925977,242.998489591792,557.264692567293,580.838039205878,581.315150523587,581.137433904542,469.33196687722
8749.002,22.9680154000219,23.3785211223286,37.0671887403459,76.6010630925977,242.998489591792,557.264692567293,580.838039205878,581.315150523587,581.137433904542,469.33196687722
8750.002,22.9680154000219,23.3785227907976,37.0671887403459,76.6010630925977,242.998489591792,557.264692567293,580.838039205878,581.315150523587,581.137433904542,469.33196687722
8751.002,22.9710481492974,23.3787007008203,37.07153164251,76.6194804320541,243.091435555024,557.746251193109,580.934327794375,581.409149260448,581.23091828054,469.470428611068
8752.002,22.9710481492974,23.3786991302137,37.07153164251,76.6194804320541,243.091435555024,557.746251193109,580.934327794375,581.409149260448,581.23091828054,469.470428611068
8753.002,22.9710481492974,23.3787077456492,37.07153164251,76.6194804320541,243.091435555024,557.746251193109,580.934327794375,581.409149260448,581.23091828054,469.470428611068
8754.002,22.9710481492974,23.3787097684935,37.07153164251,76.6194804320541,243.091435555024,557.746251193109,580.934327794375,581.409149260448,581.23091828054,469.470428611068
8755.002,22.9710481492974,23.378711427738,37.07153164251,76.6194804320541,243.091435555024,557.746251193109,580.934327794375,581.409149260448,581.23091828054,469.470428611068
8756.002,22.9740936265141,23.3788856944337,37.0758592315288,76.6378897569136,243.184478570916,558.228066140845,581.030676979841,581.503199008654,581.324352384401,469.609037700795
8757.002,22.9740936265141,23.378884141687,37.0758592315288,76.6378897569136,243.184478570916,558.228066140845,581.030676979841,581.503199008654,581.324352384401,469.609037700795
8758.002,22.9740936265141,23.378892659136,37.0758592315288,76.6378897569136,243.184478570916,558.228066140845,581.030676979841,581.503199008654,581.324352384401,469.609037700795
8759.002,22.9740936265141,23.3788946604723,37.0758592315288,76.6378897569136,243.184478570916,558.228066140845,581.030676979841,581.503199008654,581.324352384401,469.609037700795
8760.002,22.9740936265141,23.3788963102017,37.0758592315288,76.6378897569136,243.184478570916,558.228066140845,581.030676979841,581.503199008654,581.324352384401,469.609037700795
8761.002,22.9771518850889,23.3790670081947,37.0801715613969,76.6562910706638,243.277618699704,558.710138615976,581.127086720694,581.597299733117,581.41773624316,469.74779420374
8762.002,22.9771518850889,23.379065473258,37.0801715613969,76.6562910706638,243.277618699704,558.710138615976,581.127086720694,581.597299733117,581.41773624316,469.74779420374
8763.002,22.9771518850889,23.3790738931266,37.0801715613969,76.6562910706638,243.277618699704,558.710138615976,581.127086720694,581.597299733117,581.41773624316,469.74779420374
8764.002,22.9771518850889,23.3790758729769,37.0801715613969,76.6562910706638,243.277618699704,558.710138615976,581.127086720694,581.597299733117,581.41773624316,469.74779420374
8765.002,22.9771518850889,23.3790775129156,37.0801715613969,76.6562910706638,243.277618699704,558.710138615976,581.127086720694,581.597299733117,581.41773624316,469.74779420374
8766.002,22.9802229786631,23.3792447153014,37.0844686859182,76.674684376791,243.370856002539,559.192469798923,581.223556977046,581.691451400057,581.511069883836,469.886698179388
8767.002,22.9802229786631,23.3792431981189,37.0844686859182,76.674684376791,243.370856002539,559.192469798923,581.223556977046,581.691451400057,581.511069883836,469.886698179388
8768.002,22.9802229786631,23.3792515208377,37.0844686859182,76.674684376791,243.370856002539,559.192469798923,581.223556977046,581.691451400057,581.511069883836,469.886698179388
8769.002,22.9802229786631,23.3792534792322,37.0844686859182,76.674684376791,243.370856002539,559.192469798923,581.223556977046,581.691451400057,581.511069883836,469.886698179388
8770.002,22.9802229786631,23.3792551091194,37.0844686859182,76.674684376791,243.370856002539,559.192469798923,581.223556977046,581.691451400057,581.511069883836,469.886698179388
8771.002,22.983306961103,23.379418887496,37.088750658707,76.6930696787798,243.464190541475,559.675060845672,581.320087710669,581.785653976974,581.604353333434,470.025749689328
8772.002,22.983306961103,23.3794173880063,37.088750658707,76.6930696787798,243.464190541475,559.675060845672,581.320087710669,581.785653976974,581.604353333434,470.025749689328
8773.002,22.983306961103,23.3794256140289,37.088750658707,76.6930696787798,243.464190541475,559.675060845672,581.320087710669,581.785653976974,581.604353333434,470.025749689328
8774.002,22.983306961103,23.3794275510059,37.088750658707,76.6930696787798,243.464190541475,559.675060845672,581.320087710669,581.785653976974,581.604353333434,470.025749689328
8775.002,22.983306961103,23.379429170595,37.088750658707,76.6930696787798,243.464190541475,559.675060845672,581.320087710669,581.785653976974,581.604353333434,470.025749689328
8776.002,22.9864038865011,23.3795895950935,37.0930175331886,76.7114469801132,243.557622379446,560.157912888378,581.416678884955,581.879907432623,581.697586618945,470.164948797208
8777.002,22.9864038865011,23.3795881132299,37.0930175331886,76.7114469801132,243.557622379446,560.157912888378,581.416678884955,581.879907432623,581.697586618945,470.164948797208
8778.002,22.9864038865011,23.3795962430321,37.0930175331886,76.7114469801132,243.557622379446,560.157912888378,581.416678884955,581.879907432623,581.697586618945,470.164948797208
8779.002,22.9864038865011,23.3795981586374,37.0930175331886,76.7114469801132,243.557622379446,560.157912888378,581.416678884955,581.879907432623,581.697586618945,470.164948797208
8780.002,22.9864038865011,23.3795997676954,37.0930175331886,76.7114469801132,243.557622379446,560.157912888378,581.416678884955,581.879907432623,581.697586618945,470.164948797208
8781.002,22.9895138091768,23.3797569070103,37.0972693625999,76.729816284273,243.651151580255,560.641027035956,581.513330464881,581.974211736983,581.790769767346,470.304295568697
8782.002,22.9895138091768,23.3797554427009,37.0972693625999,76.729816284273,243.651151580255,560.641027035956,581.513330464881,581.974211736983,581.790769767346,470.304295568697
8783.002,22.9895138091768,23.3797634767795,37.0972693625999,76.729816284273,243.651151580255,560.641027035956,581.513330464881,581.974211736983,581.790769767346,470.304295568697
8784.002,22.9895138091768,23.3797653710663,37.0972693625999,76.729816284273,243.651151580255,560.641027035956,581.513330464881,581.974211736983,581.790769767346,470.304295568697
8785.002,22.9895138091768,23.3797669693736,37.0972693625999,76.729816284273,243.651151580255,560.641027035956,581.513330464881,581.974211736983,581.790769767346,470.304295568697
8786.002,22.9926367836774,23.3799208907922,37.1015061999901,76.7481775947392,243.744778208552,561.124404374659,581.610042416977,582.068566861237,581.883902805598,470.443790071437
8787.002,22.9926367836774,23.3799194439601,37.1015061999901,76.7481775947392,243.744778208552,561.124404374659,581.610042416977,582.068566861237,581.883902805598,470.443790071437
8788.002,22.9926367836774,23.3799273828317,37.1015061999901,76.7481775947392,243.744778208552,561.124404374659,581.610042416977,582.068566861237,581.883902805598,470.443790071437
8789.002,22.9926367836774,23.3799292558603,37.1015061999901,76.7481775947392,243.744778208552,561.124404374659,581.610042416977,582.068566861237,581.883902805598,470.443790071437
8790.002,22.9926367836774,23.37993084321,37.1015061999901,76.7481775947392,243.744778208552,561.124404374659,581.610042416977,582.068566861237,581.883902805598,470.443790071437
8791.002,22.9957728647793,23.380081612641,37.1057280982212,76.7665309149903,243.838502329819,561.608045968636,581.706814709288,582.162972777738,581.976985760648,470.583432375012
8792.002,22.9957728647793,23.380080183205,37.1057280982212,76.7665309149903,243.838502329819,561.608045968636,581.706814709288,582.162972777738,581.976985760648,470.583432375012
8793.002,22.9957728647793,23.380088027405,37.1057280982212,76.7665309149903,243.838502329819,561.608045968636,581.706814709288,582.162972777738,581.976985760648,470.583432375012
8794.002,22.9957728647793,23.3800898792423,37.1057280982212,76.7665309149903,243.838502329819,561.608045968636,581.706814709288,582.162972777738,581.976985760648,470.583432375012
8795.002,22.9957728647793,23.3800914554399,37.1057280982212,76.7665309149903,243.838502329819,561.608045968636,581.706814709288,582.162972777738,581.976985760648,470.583432375012
8796.002,22.9989221074887,23.3802391374419,37.109935109969,76.7848762485035,243.932324010356,562.091952860486,581.803647311345,582.25742945999,582.070018659429,470.723222550902
8797.002,22.9989221074887,23.3802377253162,37.109935109969,76.7848762485035,243.932324010356,562.091952860486,581.803647311345,582.25742945999,582.070018659429,470.723222550902
8798.002,22.9989221074887,23.380245475398,37.109935109969,76.7848762485035,243.932324010356,562.091952860486,581.803647311345,582.25742945999,582.070018659429,470.723222550902
8799.002,22.9989221074887,23.3802473061173,37.109935109969,76.7848762485035,243.932324010356,562.091952860486,581.803647311345,582.25742945999,582.070018659429,470.723222550902
8800.002,22.9989221074887,23.3802488709805,37.109935109969,76.7848762485035,243.932324010356,562.091952860486,581.803647311345,582.25742945999,582.070018659429,470.723222550902
8801.002,23.0020845670428,23.3803935287895,37.1141272877235,76.8032135987544,244.026243317267,562.576126071783,581.90054019413,582.351936882624,582.16300152886,470.863160672448
8802.002,23.0020845670428,23.380392133884,37.1141272877235,76.8032135987544,244.026243317267,562.576126071783,581.90054019413,582.351936882624,582.16300152886,470.863160672448
8803.002,23.0020845670428,23.3803997904179,37.1141272877235,76.8032135987544,244.026243317267,562.576126071783,581.90054019413,582.351936882624,582.16300152886,470.863160672448
8804.002,23.0020845670428,23.3804016000986,37.1141272877235,76.8032135987544,244.026243317267,562.576126071783,581.90054019413,582.351936882624,582.16300152886,470.863160672448
8805.002,23.0020845670428,23.3804031534566,37.1141272877235,76.8032135987544,244.026243317267,562.576126071783,581.90054019413,582.351936882624,582.16300152886,470.863160672448
8806.002,23.0052602989102,23.3805448490132,37.1183046837896,76.8215429692168,244.120260318438,563.060566603608,581.997493330045,582.446495021368,582.255934395843,471.003246814814
8807.002,23.0052602989102,23.380543471234,37.1183046837896,76.8215429692168,244.120260318438,563.060566603608,581.997493330045,582.446495021368,582.255934395843,471.003246814814
8808.002,23.0052602989102,23.3805510348064,37.1183046837896,76.8215429692168,244.120260318438,563.060566603608,581.997493330045,582.446495021368,582.255934395843,471.003246814814
8809.002,23.0052602989102,23.3805528235336,37.1183046837896,76.8215429692168,244.120260318438,563.060566603608,581.997493330045,582.446495021368,582.255934395843,471.003246814814
8810.002,23.0052602989102,23.3805543652269,37.1183046837896,76.8215429692168,244.120260318438,563.060566603608,581.997493330045,582.446495021368,582.255934395843,471.003246814814
8811.002,23.0084493587928,23.3806931592027,37.1224673502877,76.8398643633635,244.21437508253,563.545275437049,582.094506692879,582.541103853028,582.348817287269,471.14348105495
8812.002,23.0084493587928,23.3806917984522,37.1224673502877,76.8398643633635,244.21437508253,563.545275437049,582.094506692879,582.541103853028,582.348817287269,471.14348105495
8813.002,23.0084493587928,23.3806992696644,37.1224673502877,76.8398643633635,244.21437508253,563.545275437049,582.094506692879,582.541103853028,582.348817287269,471.14348105495
8814.002,23.0084493587928,23.3807010375289,37.1224673502877,76.8398643633635,244.21437508253,563.545275437049,582.094506692879,582.541103853028,582.348817287269,471.14348105495
8815.002,23.0084493587928,23.3807025674087,37.1224673502877,76.8398643633635,244.21437508253,563.545275437049,582.094506692879,582.541103853028,582.348817287269,471.14348105495
8816.002,23.011651802626,23.3808385192325,37.1266153391546,76.8581777846654,244.308587678958,564.030253533701,582.191580257783,582.635763355465,582.441650230012,471.283863471556
8817.002,23.011651802626,23.3808371754094,37.1266153391546,76.8581777846654,244.308587678958,564.030253533701,582.191580257783,582.635763355465,582.441650230012,471.283863471556
8818.002,23.011651802626,23.3808445548772,37.1266153391546,76.8581777846654,244.308587678958,564.030253533701,582.191580257783,582.635763355465,582.441650230012,471.283863471556
8819.002,23.011651802626,23.3808463019749,37.1266153391546,76.8581777846654,244.308587678958,564.030253533701,582.191580257783,582.635763355465,582.441650230012,471.283863471556
8820.002,23.011651802626,23.380847819903,37.1266153391546,76.8581777846654,244.308587678958,564.030253533701,582.191580257783,582.635763355465,582.441650230012,471.283863471556
8821.002,23.01486768658,23.3809809877862,37.1307487021438,76.876483236592,244.402898177882,564.515501836149,582.288714001232,582.73047350757,582.534433250933,471.424394145048
8822.002,23.01486768658,23.3809796607859,37.1307487021438,76.876483236592,244.402898177882,564.515501836149,582.288714001232,582.73047350757,582.534433250933,471.424394145048
8823.002,23.01486768658,23.3809869491384,37.1307487021438,76.876483236592,244.402898177882,564.515501836149,582.288714001232,582.73047350757,582.534433250933,471.424394145048
8824.002,23.01486768658,23.3809886755703,37.1307487021438,76.876483236592,244.402898177882,564.515501836149,582.288714001232,582.73047350757,582.534433250933,471.424394145048
8825.002,23.01486768658,23.3809901814185,37.1307487021438,76.876483236592,244.402898177882,564.515501836149,582.288714001232,582.73047350757,582.534433250933,471.424394145048
8826.002,23.0180970670607,23.38112062238,37.1348674908265,76.8947807226113,244.49730665019,565.001021268437,582.385907901005,582.825234289245,582.627166376877,471.565073157526
8827.002,23.0180970670607,23.3811193120947,37.1348674908265,76.8947807226113,244.49730665019,565.001021268437,582.385907901005,582.825234289245,582.627166376877,471.565073157526
8828.002,23.0180970670607,23.3811265099737,37.1348674908265,76.8947807226113,244.49730665019,565.001021268437,582.385907901005,582.825234289245,582.627166376877,471.565073157526
8829.002,23.0180970670607,23.3811282158455,37.1348674908265,76.8947807226113,244.49730665019,565.001021268437,582.385907901005,582.825234289245,582.627166376877,471.565073157526
8830.002,23.0180970670607,23.3811297094955,37.1348674908265,76.8947807226113,244.49730665019,565.001021268437,582.385907901005,582.825234289245,582.627166376877,471.565073157526
8831.002,23.0213400007108,23.381257479386,37.1389717565918,76.9130702461898,244.591813167485,565.486812736533,582.483161936149,582.920045681378,582.719849634677,471.705900592733
8832.002,23.0213400007108,23.3812561857049,37.1389717565918,76.9130702461898,244.591813167485,565.486812736533,582.483161936149,582.920045681378,582.719849634677,471.705900592733
8833.002,23.0213400007108,23.381263293764,37.1389717565918,76.9130702461898,244.591813167485,565.486812736533,582.483161936149,582.920045681378,582.719849634677,471.705900592733
8834.002,23.0213400007108,23.3812649791859,37.1389717565918,76.9130702461898,244.591813167485,565.486812736533,582.483161936149,582.920045681378,582.719849634677,471.705900592733
8835.002,23.0213400007108,23.3812664605288,37.1389717565918,76.9130702461898,244.591813167485,565.486812736533,582.483161936149,582.920045681378,582.719849634677,471.705900592733
8836.002,23.0245965444106,23.3813916140551,37.1430615506478,76.9313518107926,244.686417802073,565.972877128774,582.580476086959,583.014907665824,582.812483051149,471.846876536032
8837.002,23.0245965444106,23.3813903368646,37.1430615506478,76.9313518107926,244.686417802073,565.972877128774,582.580476086959,583.014907665824,582.812483051149,471.846876536032
8838.002,23.0245965444106,23.3813973557684,37.1430615506478,76.9313518107926,244.686417802073,565.972877128774,582.580476086959,583.014907665824,582.812483051149,471.846876536032
