"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
12266.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12267.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12268.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12269.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12270.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12271.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12272.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12273.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12274.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12275.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12276.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12277.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12278.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12279.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12280.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12281.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12282.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12283.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12284.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12285.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12286.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12287.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12288.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12289.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12290.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12291.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12292.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12293.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12294.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12295.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12296.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12297.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12298.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12299.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12300.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12301.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12302.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12303.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12304.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12305.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12306.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12307.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12308.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12309.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12310.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12311.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12312.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12313.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12314.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12315.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12316.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12317.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12318.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12319.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12320.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12321.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12322.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12323.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12324.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12325.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12326.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12327.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12328.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12329.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12330.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12331.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12332.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12333.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12334.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12335.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12336.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12337.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12338.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12339.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12340.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12341.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12342.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12343.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12344.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12345.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12346.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12347.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12348.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12349.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12350.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12351.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12352.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12353.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12354.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12355.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12356.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12357.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12358.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12359.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12360.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12361.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12362.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12363.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12364.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12365.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12366.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12367.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12368.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12369.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12370.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12371.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12372.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12373.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12374.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12375.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12376.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12377.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12378.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12379.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12380.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12381.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12382.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12383.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12384.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12385.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12386.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12387.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12388.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12389.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12390.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12391.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12392.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12393.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12394.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12395.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12396.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12397.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12398.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12399.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12400.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12401.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12402.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12403.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12404.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12405.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12406.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12407.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12408.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12409.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12410.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12411.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12412.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12413.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12414.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12415.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12416.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12417.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12418.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12419.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12420.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12421.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12422.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12423.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12424.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12425.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12426.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12427.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12428.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12429.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12430.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12431.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12432.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12433.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12434.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12435.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12436.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12437.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12438.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12439.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12440.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12441.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12442.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12443.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12444.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12445.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12446.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12447.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12448.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
12449.065,23.3401471766667,24.0318761466667,39.7284150116667,84.384180985,268.309685113333,473.133772938333,536.286461161667,545.48207376,522.001262045,425.771459031667
