"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
21476.079,25.7735417980445,26.4658941671961,42.0476695505178,89.749932769486,278.455202747166,556.707708641161,559.232548496889,552.743428527239,551.900931573529,439.635887085848
21477.079,25.773517412619,26.4658941671961,42.0476695505178,89.7505532243304,278.455202747166,556.707708641161,559.232548496889,552.743428527239,551.900931573529,439.642111207735
21478.079,25.7735168265121,26.4658941671961,42.0476695505178,89.7506485770331,278.455202747166,556.707708641161,559.232548496889,552.743428527238,551.900931573529,439.6486222457
21479.079,25.7735160293022,26.4658941671961,42.0476695505178,89.7507158317186,278.455202747166,556.707708641161,559.232548496889,552.743428527238,551.900931573529,439.642393641625
21480.079,25.7735327965766,26.4658941671961,42.0476695505178,89.7502696086428,278.455202747166,556.707708641161,559.232548496889,552.743428527238,551.900931573529,439.634694137563
21481.079,25.773235465232,26.4664665997625,42.0486402705173,89.7573619884258,278.283213832008,556.756713261066,559.263659484023,552.667189922824,551.82066766962,439.428889741055
21482.079,25.7732109373487,26.4664665997625,42.0486402705173,89.7579835912494,278.283213832008,556.756713261066,559.263659484023,552.667189922824,551.82066766962,439.43515031686
21483.079,25.7732104512824,26.4664665997625,42.0486402705173,89.7580785417888,278.283213832008,556.756713261066,559.263659484023,552.667189922824,551.82066766962,439.44170231879
21484.079,25.7732097748643,26.4664665997625,42.0486402705173,89.7581466767334,278.283213832008,556.756713261066,559.263659484023,552.667189922824,551.82066766962,439.435445596913
21485.079,25.7732262270647,26.4664665997625,42.0486402705173,89.7577010963676,278.283213832008,556.756713261066,559.263659484023,552.667189922824,551.82066766962,439.427697272928
21486.079,25.7729368163202,26.4670549717656,42.0496039071976,89.7646409571272,278.113004791632,556.807091016709,559.295668247746,552.591211201358,551.740677247779,439.221855582925
21487.079,25.7729121536494,26.4670549717656,42.0496039071976,89.7652635823968,278.113004791632,556.807091016709,559.295668247746,552.591211201358,551.740677247779,439.228152655982
21488.079,25.7729117675098,26.4670549717656,42.0496039071976,89.7653581283982,278.113004791632,556.807091016709,559.295668247746,552.591211201358,551.740677247779,439.234745486113
21489.079,25.7729112114933,26.4670549717656,42.0496039071976,89.7654271120705,278.113004791632,556.807091016709,559.295668247746,552.591211201358,551.740677247779,439.228460554608
21490.079,25.7729273488649,26.4670549717656,42.0496039071976,89.7649822369523,278.113004791632,556.807091016709,559.295668247746,552.591211201358,551.740677247779,439.220663509979
21491.079,25.7726457132495,26.467658824765,42.0505605224529,89.7717717136693,277.944589488982,556.858804733002,559.32854507748,552.515490955039,551.660958831707,439.014783919299
21492.079,25.7726209233957,26.467658824765,42.0505605224529,89.7723952370761,277.944589488982,556.858804733002,559.32854507748,552.515490955039,551.660958831707,439.021117532796
21493.079,25.772620636992,26.467658824765,42.0505605224529,89.7724893764479,277.944589488982,556.858804733002,559.32854507748,552.515490955039,551.660958831707,439.027751060294
21494.079,25.7726202009105,26.467658824765,42.0505605224529,89.7725591775641,277.944589488982,556.858804733002,559.32854507748,552.515490955039,551.660958831707,439.021437828925
21495.079,25.7726360238521,26.467658824765,42.0505605224529,89.7721150694873,277.944589488982,556.858804733002,559.32854507748,552.515490955039,551.660958831707,439.013592158641
21496.079,25.7723620184236,26.4682776939015,42.0515101772244,89.7787562931588,277.777980941601,556.911816704854,559.362260033061,552.440027805962,551.581510976328,438.807674084048
21497.079,25.772337108924,26.4682776939015,42.0515101772244,89.7793805916488,277.777980941601,556.911816704854,559.362260033061,552.440027805962,551.581510976328,438.814044281016
21498.079,25.7723369219916,26.4682776939015,42.0515101772244,89.7794743225721,277.777980941601,556.911816704854,559.362260033061,552.440027805962,551.581510976328,438.820718379822
21499.079,25.7723366053042,26.4682776939015,42.0515101772244,89.7795449101099,277.777980941601,556.911816704854,559.362260033061,552.440027805962,551.581510976328,438.814376759906
21500.079,25.7723521143624,26.4682776939015,42.0515101772244,89.7791016301116,277.777980941601,556.911816704854,559.362260033061,552.440027805962,551.581510976328,438.806482554805
21501.079,25.7720855947978,26.4689111082203,42.0524529315307,89.7855967269259,277.613191336856,556.966088721909,559.396782965799,552.36482040491,551.502332266519,438.600525436134
21502.079,25.7720605731206,26.4689111082203,42.0524529315307,89.7862216787293,277.613191336856,556.966088721909,559.396782965799,552.36482040491,551.502332266519,438.606932259447
21503.079,25.7720604853237,26.4689111082203,42.0524529315307,89.7863149996474,277.613191336856,556.966088721909,559.396782965799,552.36482040491,551.502332266519,438.613646808124
21504.079,25.7720602874178,26.4689111082203,42.0524529315307,89.7863863428584,277.613191336856,556.966088721909,559.396782965799,552.36482040491,551.502332266519,438.607276712492
21505.079,25.7720754832813,26.4689111082203,42.0524529315307,89.7859439512071,277.613191336856,556.966088721909,559.396782965799,552.36482040491,551.502332266519,438.599334059404
21506.079,25.7718163059632,26.4695585909943,42.0533888444966,89.7922950417456,277.45023204704,557.021582093423,559.432083539467,552.289867430183,551.4234213159,438.39333735872
21507.079,25.7717911795063,26.4695585909943,42.0533888444966,89.7929205264043,277.45023204704,557.021582093423,559.432083539467,552.289867430183,551.4234213159,438.399780851084
21508.079,25.7717911904411,26.4695585909943,42.0533888444966,89.7930134360121,277.45023204704,557.021582093423,559.432083539467,552.289867430183,551.4234213159,438.406535732671
21509.079,25.7717911106342,26.4695585909943,42.0533888444966,89.7930855044332,277.45023204704,557.021582093423,559.432083539467,552.289867430183,551.4234213159,438.400137075633
21510.079,25.7718059941282,26.4695585909943,42.0533888444966,89.7926440606177,277.45023204704,557.021582093423,559.432083539467,552.289867430183,551.4234213159,438.392146057504
21511.079,25.7715540162267,26.4702196600501,42.0543179743802,89.7988532590822,277.289113644333,557.078257673253,559.4681312512,552.21516758649,551.344776765665,438.186109258281
21512.079,25.7715287923164,26.4702196600501,42.0543179743802,89.7994791574758,277.289113644333,557.078257673253,559.4681312512,552.21516758649,551.344776765665,438.192589462234
21513.079,25.771528901513,26.4702196600501,42.0543179743802,89.7995716547091,277.289113644333,557.078257673253,559.4681312512,552.21516758649,551.344776765665,438.199384564098
21514.079,25.7715289390556,26.4702196600501,42.0543179743802,89.7996444181741,277.289113644333,557.078257673253,559.4681312512,552.21516758649,551.344776765665,438.192957261404
21515.079,25.7715435111363,26.4702196600501,42.0543179743802,89.7992039808921,277.289113644333,557.078257673253,559.4681312512,552.21516758649,551.344776765665,438.184917957433
21516.079,25.7712985906869,26.4708938280948,42.0552403785999,89.8052733943584,277.129845915636,557.136075884964,559.504895452282,552.140719603883,551.266397283475,437.978840563765
21517.079,25.7712732765761,26.4708938280948,42.0552403785999,89.8058995887285,277.129845915636,557.136075884964,559.504895452282,552.140719603883,551.266397283475,437.985357521671
21518.079,25.7712734835019,26.4708938280948,42.0552403785999,89.8059916727537,277.129845915636,557.136075884964,559.504895452282,552.140719603883,551.266397283475,437.992192735366
21519.079,25.7712736375792,26.4708938280948,42.0552403785999,89.8060651014032,277.129845915636,557.136075884964,559.504895452282,552.140719603883,551.266397283475,437.985736704172
21520.079,25.7712878993288,26.4708938280948,42.0552403785999,89.8056257285515,277.129845915636,557.136075884964,559.504895452282,552.140719603883,551.266397283475,437.977649189931
21521.079,25.7710498953062,26.4715806030434,42.0561561137585,89.8115574562481,276.972437877261,557.194996747009,559.542345368819,552.066522236736,551.188281562394,437.771530725765
21522.079,25.7710244981732,26.4715806030434,42.0561561137585,89.8121838302213,276.972437877261,557.194996747009,559.542345368819,552.066522236736,551.188281562394,437.77808447981
21523.079,25.7710248022348,26.4715806030434,42.0561561137585,89.8122755004244,276.972437877261,557.194996747009,559.542345368819,552.066522236736,551.188281562394,437.784959700938
21524.079,25.7710250719693,26.4715806030434,42.0561561137585,89.812349564716,276.97243787726,557.194996747009,559.542345368819,552.066522236736,551.188281562394,437.778474859769
21525.079,25.7710390245909,26.4715806030434,42.0561561137585,89.8119113133802,276.97243787726,557.194996747009,559.542345368819,552.066522236736,551.188281562394,437.770339207327
21526.079,25.7708077969784,26.4722794883475,42.057065235668,89.8177074459925,276.816897789479,557.254979897995,559.580450122287,551.992574262769,551.110428319866,437.564179215721
21527.079,25.7707823239256,26.4722794883475,42.057065235668,89.8183338846021,276.816897789479,557.254979897995,559.580450122287,551.992574262769,551.110428319866,437.57076980791
21528.079,25.7707827244718,26.4722794883475,42.057065235668,89.8184251405785,276.816897789479,557.254979897995,559.580450122287,551.992574262769,551.110428319866,437.577684935988
21529.079,25.7707831089255,26.4722794883475,42.057065235668,89.8184998112956,276.816897789479,557.254979897995,559.580450122287,551.992574262769,551.110428319866,437.5711712047
21530.079,25.7707967537381,26.4722794883475,42.057065235668,89.8180627377407,276.816897789479,557.254979897995,559.580450122287,551.992574262769,551.110428319866,437.562987482746
21531.079,25.7705721635938,26.4729899833244,42.0579677993721,89.8237253567404,276.663233170928,557.315984622005,559.619178749933,551.918874482119,551.032836296746,437.35678552515
21532.079,25.7705466216463,26.4729899833244,42.0579677993721,89.8243517464467,276.663233170928,557.315984622005,559.619178749933,551.918874482119,551.032836296746,437.363412997308
21533.079,25.7705471179701,26.4729899833244,42.0579677993721,89.8244425879904,276.663233170928,557.315984622005,559.619178749933,551.918874482119,551.032836296746,437.370367935632
21534.079,25.7705476161465,26.4729899833244,42.0579677993721,89.8245178362506,276.663233170928,557.315984622005,559.619178749933,551.918874482119,551.032836296746,437.363825235379
21535.079,25.7705609545806,26.4729899833244,42.0579677993721,89.8240819959126,276.663233170928,557.315984622005,559.619178749933,551.918874482119,551.032836296746,437.355593509331
21536.079,25.7703428640993,26.4737115834865,42.0588638591679,89.8296131729108,276.511450812877,557.377969873966,559.658500225023,551.845421716439,550.955504256363,437.149349164897
21537.079,25.7703172602037,26.4737115834865,42.0588638591679,89.83023940162,276.511450812877,557.377969873966,559.658500225023,551.845421716439,550.955504256363,437.156013558664
21538.079,25.7703178515449,26.4737115834865,42.0588638591679,89.8303298287134,276.511450812877,557.377969873966,559.658500225023,551.845421716439,550.955504256363,437.163008214184
21539.079,25.7703184623915,26.4737115834865,42.0588638591679,89.8304056259768,276.511450812877,557.377969873966,559.658500225023,551.845421716439,550.955504256363,437.156436467383
21540.079,25.7703314959843,26.4737115834865,42.0588638591679,89.8299710734539,276.511450812877,557.377969873966,559.658500225023,551.845421716439,550.955504256363,437.148156799506
21541.079,25.7701197685559,26.4744437808712,42.0597534686271,89.8353728695795,276.361556793343,557.440894305044,559.698383476929,551.772214808051,550.878430983631,436.941869664416
21542.079,25.7700941095789,26.4744437808712,42.0597534686271,89.8359988266617,276.361556793343,557.440894305044,559.698383476929,551.772214808051,550.878430983631,436.948571021246
21543.079,25.7700947951265,26.4744437808712,42.0597534686271,89.8360888394651,276.361556793343,557.440894305044,559.698383476929,551.772214808051,550.878430983631,436.955605304441
21544.079,25.7700955175368,26.4744437808712,42.0597534686271,89.8361651575413,276.361556793343,557.440894305044,559.698383476929,551.772214808051,550.878430983631,436.949004434736
21545.079,25.7701082479279,26.4744437808712,42.0597534686271,89.835731946586,276.361556793343,557.440894305044,559.698383476929,551.772214808051,550.878430983631,436.940676884245
21546.079,25.7699027481926,26.4751860643703,42.0606366806162,89.8410064118879,276.213556491071,557.504716288055,559.738797411033,551.699252619121,550.801615284194,436.734346571066
21547.079,25.7698770409201,26.4751860643703,42.0606366806162,89.8416319881933,276.213556491071,557.504716288055,559.738797411033,551.699252619121,550.801615284194,436.741084932228
21548.079,25.769877819814,26.4751860643703,42.0606366806162,89.841721587035,276.213556491071,557.504716288055,559.738797411033,551.699252619121,550.801615284194,436.748158756983
