"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
20640.049,25.8952546517128,26.8908417147508,41.8697253186082,85.9058120316978,305.423892274305,571.562062045149,573.717333083562,575.097209723478,575.527855286601,487.757856395781
20641.049,25.895254652324,26.8956686786522,41.8767103716217,85.9375847930974,305.949010843387,571.624657522072,573.794149486471,575.17711494728,575.611481631204,487.99403004487
20642.049,25.895254652324,26.8956686786522,41.8767103716217,85.9375847930974,305.949010843387,571.624657522072,573.794149486471,575.17711494728,575.611481631204,487.994981600512
20643.049,25.895254652324,26.8956686786522,41.8767103716217,85.9375847930974,305.949010843387,571.624657522072,573.794149486471,575.17711494728,575.611481631204,487.996436096983
20644.049,25.895254652324,26.8956686786522,41.8767103716217,85.9375847930974,305.949010843387,571.624657522072,573.794149486471,575.17711494728,575.611481631204,487.999380054952
20645.049,25.895254652324,26.8956686786522,41.8767103716217,85.9375847930974,305.949010843387,571.624657522072,573.794149486471,575.17711494728,575.611481631204,487.999248385793
20646.049,25.895254652821,26.9004964048828,41.8837023512557,85.9695713229198,306.478729633311,571.687180344331,573.871002183674,575.257062400114,575.695147487668,488.237013507985
20647.049,25.895254652821,26.9004964048828,41.8837023512557,85.9695713229198,306.478729633311,571.687180344331,573.871002183674,575.257062400114,575.695147487668,488.237981226834
20648.049,25.895254652821,26.9004964048828,41.8837023512557,85.9695713229198,306.478729633311,571.687180344331,573.871002183674,575.257062400114,575.695147487668,488.239456833833
20649.049,25.895254652821,26.9004964048828,41.8837023512557,85.9695713229198,306.478729633311,571.687180344331,573.871002183674,575.257062400114,575.695147487668,488.242439196374
20650.049,25.895254652821,26.9004964048828,41.8837023512557,85.9695713229198,306.478729633311,571.687180344331,573.871002183674,575.257062400114,575.695147487668,488.242312470788
20651.049,25.895254653225,26.905324893563,41.8907012639434,86.001773053621,307.013088943606,571.749630596257,573.947891192318,575.337052104296,575.778852874662,488.481679746074
20652.049,25.895254653225,26.905324893563,41.8907012639434,86.001773053621,307.013088943606,571.749630596257,573.947891192318,575.337052104296,575.778852874662,488.482663800551
20653.049,25.895254653225,26.905324893563,41.8907012639434,86.001773053621,307.013088943606,571.749630596257,573.947891192318,575.337052104296,575.778852874662,488.484160683022
20654.049,25.895254653225,26.905324893563,41.8907012639434,86.001773053621,307.013088943606,571.749630596257,573.947891192318,575.337052104296,575.778852874662,488.487181865942
20655.049,25.895254653225,26.905324893563,41.8907012639434,86.001773053621,307.013088943606,571.749630596257,573.947891192318,575.337052104296,575.778852874662,488.487060194612
20656.049,25.8952546535536,26.9101541448132,41.897707116174,86.0341914273619,307.552129426842,571.812008362082,574.02481652956,575.417084082157,575.862597810864,488.728040378419
20657.049,25.8952546535536,26.9101541448132,41.897707116174,86.0341914273619,307.552129426842,571.812008362082,574.02481652956,575.417084082157,575.862597810864,488.729040942363
20658.049,25.8952546535536,26.9101541448132,41.897707116174,86.0341914273619,307.552129426842,571.812008362082,574.02481652956,575.417084082157,575.862597810864,488.730559268082
20659.049,25.8952546535536,26.9101541448132,41.897707116174,86.0341914273619,307.552129426842,571.812008362082,574.02481652956,575.417084082157,575.862597810864,488.733619690447
20660.049,25.8952546535536,26.9101541448132,41.897707116174,86.0341914273619,307.552129426842,571.812008362082,574.02481652956,575.417084082157,575.862597810864,488.733503183958
20661.049,25.8952546538207,26.9149841587538,41.9047199144874,86.0668278962378,308.095892091716,571.874313725941,574.101778212564,575.497158356038,575.946382314958,488.976107107357
20662.049,25.8952546538207,26.9149841587538,41.9047199144874,86.0668278962378,308.095892091716,571.874313725941,574.101778212564,575.497158356038,575.946382314958,488.977124356031
20663.049,25.8952546538207,26.9149841587538,41.9047199144874,86.0668278962378,308.095892091716,571.874313725941,574.101778212564,575.497158356038,575.946382314958,488.978664295606
20664.049,25.8952546538207,26.9149841587538,41.9047199144874,86.0668278962378,308.095892091716,571.874313725941,574.101778212564,575.497158356038,575.946382314958,488.981764379774
20665.049,25.8952546538207,26.9149841587538,41.9047199144874,86.0668278962378,308.095892091716,571.874313725941,574.101778212564,575.497158356038,575.946382314958,488.981653148667
20666.049,25.8952546540379,26.9198149355053,41.9117396654687,86.0996839222037,308.644418306179,571.93654677187,574.178776258503,575.577274948291,576.030206405642,489.225891718618
20667.049,25.8952546540379,26.9198149355053,41.9117396654687,86.0996839222037,308.644418306179,571.93654677187,574.178776258503,575.577274948291,576.030206405642,489.226925828757
20668.049,25.8952546540379,26.9198149355053,41.9117396654687,86.0996839222037,308.644418306179,571.93654677187,574.178776258503,575.577274948291,576.030206405642,489.228487555582
20669.049,25.8952546540379,26.9198149355053,41.9117396654687,86.0996839222037,308.644418306179,571.93654677187,574.178776258503,575.577274948291,576.030206405642,489.231627727228
20670.049,25.8952546540379,26.9198149355053,41.9117396654687,86.0996839222037,308.644418306179,571.93654677187,574.178776258503,575.577274948291,576.030206405642,489.231521882078
20671.049,25.8952546542145,26.9246464751882,41.9187663757443,86.1327609772332,309.197749800577,571.998707583811,574.255810684558,575.657433881282,576.114070101617,489.47740608169
20672.049,25.8952546542145,26.9246464751882,41.9187663757443,86.1327609772332,309.197749800577,571.998707583811,574.255810684558,575.657433881282,576.114070101617,489.478457231517
20673.049,25.8952546542145,26.9246464751882,41.9187663757443,86.1327609772332,309.197749800577,571.998707583811,574.255810684558,575.657433881282,576.114070101617,489.480040921766
20674.049,25.8952546542145,26.9246464751882,41.9187663757443,86.1327609772332,309.197749800577,571.998707583811,574.255810684558,575.657433881282,576.114070101617,489.483221609915
20675.049,25.8952546542145,26.9246464751882,41.9187663757443,86.1327609772332,309.197749800577,571.998707583811,574.255810684558,575.657433881282,576.114070101617,489.483121261387
20676.049,25.895254654358,26.9294787779229,41.9258000519773,86.1660605433014,309.75592867083,572.060796245603,574.332881507918,575.737635177386,576.197973421598,489.730662150207
20677.049,25.895254654358,26.9294787779229,41.9258000519773,86.1660605433014,309.75592867083,572.060796245603,574.332881507918,575.737635177386,576.197973421598,489.731730519472
20678.049,25.895254654358,26.9294787779229,41.9258000519773,86.1660605433014,309.75592867083,572.060796245603,574.332881507918,575.737635177386,576.197973421598,489.733336352068
20679.049,25.895254654358,26.9294787779229,41.9258000519773,86.1660605433014,309.75592867083,572.060796245603,574.332881507918,575.737635177386,576.197973421598,489.736557989123
20680.049,25.895254654358,26.9294787779229,41.9258000519773,86.1660605433014,309.75592867083,572.060796245603,574.332881507918,575.737635177386,576.197973421598,489.736463248034
20681.049,25.8952546544748,26.9343118438299,41.9328407008648,86.199584112503,310.318997381632,572.122812840993,574.409988745779,575.817878858993,576.281916384306,489.985671962358
20682.049,25.8952546544748,26.9343118438299,41.9328407008648,86.199584112503,310.318997381632,572.122812840993,574.409988745779,575.817878858993,576.281916384306,489.986757732357
20683.049,25.8952546544748,26.9343118438299,41.9328407008648,86.199584112503,310.318997381632,572.122812840993,574.409988745779,575.817878858993,576.281916384306,489.98838588896
20684.049,25.8952546544748,26.9343118438299,41.9328407008648,86.199584112503,310.318997381632,572.122812840993,574.409988745779,575.817878858993,576.281916384306,489.991648910735
20685.049,25.8952546544748,26.9343118438299,41.9328407008648,86.199584112503,310.318997381632,572.122812840993,574.409988745779,575.817878858993,576.281916384306,489.99155988811
20686.049,25.8952546545697,26.9391456730299,41.9398883291341,86.2333331870699,310.886998769683,572.184757453628,574.487132415348,575.898164948503,576.365899008471,490.242447641312
20687.049,25.8952546545697,26.9391456730299,41.9398883291341,86.2333331870699,310.886998769683,572.184757453628,574.487132415348,575.898164948503,576.365899008471,490.243550994917
20688.049,25.8952546545697,26.9391456730299,41.9398883291341,86.2333331870699,310.886998769683,572.184757453628,574.487132415348,575.898164948503,576.365899008471,490.245201659908
20689.049,25.8952546545697,26.9391456730299,41.9398883291341,86.2333331870699,310.886998769683,572.184757453628,574.487132415348,575.898164948503,576.365899008471,490.24850650566
20690.049,25.8952546545697,26.9391456730299,41.9398883291341,86.2333331870699,310.886998769683,572.184757453628,574.487132415348,575.898164948503,576.365899008471,490.248423312783
20691.049,25.8952546546469,26.9439802656432,41.9469429435404,86.2673092794663,311.459976046945,572.246630167058,574.564312533836,575.978493468327,576.449921312832,490.501001395659
20692.049,25.8952546546469,26.9439802656432,41.9469429435404,86.2673092794663,311.459976046945,572.246630167058,574.564312533836,575.978493468327,576.449921312832,490.502122517348
20693.049,25.8952546546469,26.9439802656432,41.9469429435404,86.2673092794663,311.459976046945,572.246630167058,574.564312533836,575.978493468327,576.449921312832,490.50379587781
20694.049,25.8952546546469,26.9439802656432,41.9469429435404,86.2673092794663,311.459976046945,572.246630167058,574.564312533836,575.978493468327,576.449921312832,490.507142990276
20695.049,25.8952546546469,26.9439802656432,41.9469429435404,86.2673092794663,311.459976046945,572.246630167058,574.564312533836,575.978493468327,576.449921312832,490.50706573874
20696.049,25.8952546547096,26.9488156217906,41.9540045508643,86.3015139124263,312.037972803936,572.308431064737,574.641529118467,576.05886444089,576.533983316139,490.761345519875
20697.049,25.8952546547096,26.9488156217906,41.9540045508643,86.3015139124263,312.037972803936,572.308431064737,574.641529118467,576.05886444089,576.533983316139,490.762484595754
20698.049,25.8952546547096,26.9488156217906,41.9540045508643,86.3015139124263,312.037972803936,572.308431064737,574.641529118467,576.05886444089,576.533983316139,490.764180841462
20699.049,25.8952546547096,26.9488156217906,41.9540045508643,86.3015139124263,312.037972803936,572.308431064737,574.641529118467,576.05886444089,576.533983316139,490.767570666892
20700.049,25.8952546547096,26.9488156217906,41.9540045508643,86.3015139124263,312.037972803936,572.308431064737,574.641529118467,576.05886444089,576.533983316139,490.767499468645
20701.049,25.8952546547607,26.9536517415925,41.9610731579097,86.3359486190372,312.621033013039,572.370160230022,574.718782186468,576.139277888628,576.618085037147,491.023492394793
20702.049,25.8952546547607,26.9536517415925,41.9610731579097,86.3359486190372,312.621033013039,572.370160230022,574.718782186468,576.139277888628,576.618085037147,491.024649612625
20703.049,25.8952546547607,26.9536517415925,41.9610731579097,86.3359486190372,312.621033013039,572.370160230022,574.718782186468,576.139277888628,576.618085037147,491.026368936034
20704.049,25.8952546547607,26.9536517415925,41.9610731579097,86.3359486190372,312.621033013039,572.370160230022,574.718782186468,576.139277888628,576.618085037147,491.029801924225
20705.049,25.8952546547607,26.9536517415925,41.9610731579097,86.3359486190372,312.621033013039,572.370160230022,574.718782186468,576.139277888628,576.618085037147,491.029736891617
20706.049,25.8952546548022,26.9584886251697,41.9681487715016,86.3706149427891,313.209201031851,572.431817746172,574.796071755079,576.219733833988,576.702226494622,491.287454488095
20707.049,25.8952546548022,26.9584886251697,41.9681487715016,86.3706149427891,313.209201031851,572.431817746172,574.796071755079,576.219733833988,576.702226494622,491.288630037323
20708.049,25.8952546548022,26.9584886251697,41.9681487715016,86.3706149427891,313.209201031851,572.431817746172,574.796071755079,576.219733833988,576.702226494622,491.290372633557
20709.049,25.8952546548022,26.9584886251697,41.9681487715016,86.3706149427891,313.209201031851,572.431817746172,574.796071755079,576.219733833988,576.702226494622,491.293849237891
20710.049,25.8952546548022,26.9584886251697,41.9681487715016,86.3706149427891,313.209201031851,572.431817746172,574.796071755079,576.219733833988,576.702226494622,491.293790483714
20711.049,25.8952546548359,26.9633262726426,41.9752313984852,86.4055144376515,313.802521606557,572.49340369635,574.873397841544,576.30023229943,576.78640770734,491.553244354814
20712.049,25.8952546548359,26.9633262726426,41.9752313984852,86.4055144376515,313.802521606557,572.49340369635,574.873397841544,576.30023229943,576.78640770734,491.554438426586
20713.049,25.8952546548359,26.9633262726426,41.9752313984852,86.4055144376515,313.802521606557,572.49340369635,574.873397841544,576.30023229943,576.78640770734,491.55620449343
20714.049,25.8952546548359,26.9633262726426,41.9752313984852,86.4055144376515,313.802521606557,572.49340369635,574.873397841544,576.30023229943,576.78640770734,491.559725170913
20715.049,25.8952546548359,26.9633262726426,41.9752313984852,86.4055144376515,313.802521606557,572.49340369635,574.873397841544,576.30023229943,576.78640770734,491.559672808438
20716.049,25.8952546548633,26.968164684132,41.9823210457234,86.4406486681308,314.401039875335,572.554918163625,574.950760463118,576.380773307425,576.870628694083,491.820874637847
20717.049,25.8952546548633,26.968164684132,41.9823210457234,86.4406486681308,314.401039875335,572.554918163625,574.950760463118,576.380773307425,576.870628694083,491.822087425042
20718.049,25.8952546548633,26.968164684132,41.9823210457234,86.4406486681308,314.401039875335,572.554918163625,574.950760463118,576.380773307425,576.870628694083,491.823877162934
20719.049,25.8952546548633,26.968164684132,41.9823210457234,86.4406486681308,314.401039875335,572.554918163625,574.950760463118,576.380773307425,576.870628694083,491.827442374229
20720.049,25.8952546548633,26.968164684132,41.9823210457234,86.4406486681308,314.401039875335,572.554918163625,574.950760463118,576.380773307425,576.870628694083,491.82739651725
20721.049,25.8952546548856,26.9730038597585,41.9894177200963,86.4760192093434,315.004801371787,572.616361230964,575.028159637063,576.461356880456,576.954889473645,492.090358068485
20722.049,25.8952546548856,26.9730038597585,41.9894177200963,86.4760192093434,315.004801371787,572.616361230964,575.028159637063,576.461356880456,576.954889473645,492.091589765736
20723.049,25.8952546548856,26.9730038597585,41.9894177200963,86.4760192093434,315.004801371787,572.616361230964,575.028159637063,576.461356880456,576.954889473645,492.093403377761
20724.049,25.8952546548856,26.9730038597585,41.9894177200963,86.4760192093434,315.004801371787,572.616361230964,575.028159637063,576.461356880456,576.954889473645,492.097013587228
20725.049,25.8952546548856,26.9730038597585,41.9894177200963,86.4760192093434,315.004801371787,572.616361230964,575.028159637063,576.461356880456,576.954889473645,492.096974350093
20726.049,25.8952546549037,26.9778437996428,41.9965214284998,86.5116276470788,315.613852028407,572.677732981244,575.105595380649,576.541983041019,577.039190064826,492.361707466948
20727.049,25.8952546549037,26.9778437996428,41.9965214284998,86.5116276470788,315.613852028407,572.677732981244,575.105595380649,576.541983041019,577.039190064826,492.362958270666
20728.049,25.8952546549037,26.9778437996428,41.9965214284998,86.5116276470788,315.613852028407,572.677732981244,575.105595380649,576.541983041019,577.039190064826,492.36479596255
20729.049,25.8952546549037,26.9778437996428,41.9965214284998,86.5116276470788,315.613852028407,572.677732981244,575.105595380649,576.541983041019,577.039190064826,492.368451638286
20730.049,25.8952546549037,26.9778437996428,41.9965214284998,86.5116276470788,315.613852028407,572.677732981244,575.105595380649,576.541983041019,577.039190064826,492.368419135934
20731.049,25.8952546549185,26.9826845039056,42.0036321778445,86.5474755778708,316.228238180073,572.739033497241,575.183067711155,576.62265181162,577.123530486438,492.634935742936
20732.049,25.8952546549185,26.9826845039056,42.0036321778445,86.5474755778708,316.228238180073,572.739033497241,575.183067711155,576.62265181162,577.123530486438,492.636205851331
20733.049,25.8952546549185,26.9826845039056,42.0036321778445,86.5474755778708,316.228238180073,572.739033497241,575.183067711155,576.62265181162,577.123530486438,492.638067831439
20734.049,25.8952546549185,26.9826845039056,42.0036321778445,86.5474755778708,316.228238180073,572.739033497241,575.183067711155,576.62265181162,577.123530486438,492.641769445316
20735.049,25.8952546549185,26.9826845039056,42.0036321778445,86.5474755778708,316.228238180073,572.739033497241,575.183067711155,576.62265181162,577.123530486438,492.641743793307
20736.049,25.8952546549305,26.9875259726676,42.0107499750549,86.583564609064,316.848006567573,572.800262861638,575.260576645867,576.703363214779,577.207910757298,492.910055896183
20737.049,25.8952546549305,26.9875259726676,42.0107499750549,86.583564609064,316.848006567573,572.800262861638,575.260576645867,576.703363214779,577.207910757298,492.91134550929
20738.049,25.8952546549305,26.9875259726676,42.0107499750549,86.583564609064,316.848006567573,572.800262861638,575.260576645867,576.703363214779,577.207910757298,492.913231988622
20739.049,25.8952546549305,26.9875259726676,42.0107499750549,86.583564609064,316.848006567573,572.800262861638,575.260576645867,576.703363214779,577.207910757298,492.916980016324
20740.049,25.8952546549305,26.9875259726676,42.0107499750549,86.583564609064,316.848006567573,572.800262861638,575.260576645867,576.703363214779,577.207910757298,492.916961330875
20741.049,25.8952546549402,26.9923682060496,42.0178748270684,86.6198963588856,317.47320434116,572.861421157019,575.338122202081,576.784117273026,577.292330896236,493.18708101703
20742.049,25.8952546549402,26.9923682060496,42.0178748270684,86.6198963588856,317.47320434116,572.861421157019,575.338122202081,576.784117273026,577.292330896236,493.18839033673
20743.049,25.8952546549402,26.9923682060496,42.0178748270684,86.6198963588856,317.47320434116,572.861421157019,575.338122202081,576.784117273026,577.292330896236,493.190301528919
20744.049,25.8952546549402,26.9923682060496,42.0178748270684,86.6198963588856,317.47320434116,572.861421157019,575.338122202081,576.784117273026,577.292330896236,493.194096449984
20745.049,25.8952546549402,26.9923682060496,42.0178748270684,86.6198963588856,317.47320434116,572.861421157019,575.338122202081,576.784117273026,577.292330896236,493.194084847993
20746.049,25.8952546549481,26.9972112041723,42.025006740835,86.6564724565133,318.103879064139,572.922508465876,575.415704397098,576.864914008905,577.376790922087,493.466024286996
20747.049,25.8952546549481,26.9972112041723,42.025006740835,86.6564724565133,318.103879064139,572.922508465876,575.415704397098,576.864914008905,577.376790922087,493.467353517039
20748.049,25.8952546549481,26.9972112041723,42.025006740835,86.6564724565133,318.103879064139,572.922508465876,575.415704397098,576.864914008905,577.376790922087,493.469289638348
20749.049,25.8952546549481,26.9972112041723,42.025006740835,86.6564724565133,318.103879064139,572.922508465876,575.415704397098,576.864914008905,577.376790922087,493.473131936209
20750.049,25.8952546549481,26.9972112041723,42.025006740835,86.6564724565133,318.103879064139,572.922508465876,575.415704397098,576.864914008905,577.376790922087,493.473127535289
20751.049,25.8952546549546,27.0020549671565,42.0321457233163,86.6932945421481,318.740078716488,572.983524870601,575.49332324823,576.945753444969,577.461290853699,493.746898979369
20752.049,25.8952546549546,27.0020549671565,42.0321457233163,86.6932945421481,318.740078716488,572.983524870601,575.49332324823,576.945753444969,577.461290853699,493.748248325394
20753.049,25.8952546549546,27.0020549671565,42.0321457233163,86.6932945421481,318.740078716488,572.983524870601,575.49332324823,576.945753444969,577.461290853699,493.750209594721
20754.049,25.8952546549546,27.0020549671565,42.0321457233163,86.6932945421481,318.740078716488,572.983524870601,575.49332324823,576.945753444969,577.461290853699,493.754099756744
20755.049,25.8952546549546,27.0020549671565,42.0321457233163,86.6932945421481,318.740078716488,572.983524870601,575.49332324823,576.945753444969,577.461290853699,493.754102675245
20756.049,25.8952546549598,27.0068994951229,42.0392917814851,86.7303642670845,319.381851698503,573.044470453495,575.570978772797,577.026635603785,577.545830709924,494.029718459793
20757.049,25.8952546549598,27.0068994951229,42.0392917814851,86.7303642670845,319.381851698503,573.044470453495,575.570978772797,577.026635603785,577.545830709924,494.031088129351
20758.049,25.8952546549598,27.0068994951229,42.0392917814851,86.7303642670845,319.381851698503,573.044470453495,575.570978772797,577.026635603785,577.545830709924,494.033074768227
20759.049,25.8952546549598,27.0068994951229,42.0392917814851,86.7303642670845,319.381851698503,573.044470453495,575.570978772797,577.026635603785,577.545830709924,494.037013285751
20760.049,25.8952546549598,27.0068994951229,42.0392917814851,86.7303642670845,319.381851698503,573.044470453495,575.570978772797,577.026635603785,577.545830709924,494.037023642794
20761.049,25.8952546549641,27.0117447881925,42.046444922325,86.7676832937832,320.029246834488,573.105345296759,575.648670988126,577.107560507933,577.630410509628,494.314496186873
20762.049,25.8952546549641,27.0117447881925,42.046444922325,86.7676832937832,320.029246834488,573.105345296759,575.648670988126,577.107560507933,577.630410509628,494.31588638945
20763.049,25.8952546549641,27.0117447881925,42.046444922325,86.7676832937832,320.029246834488,573.105345296759,575.648670988126,577.107560507933,577.630410509628,494.31789862204
20764.049,25.8952546549641,27.0117447881925,42.046444922325,86.7676832937832,320.029246834488,573.105345296759,575.648670988126,577.107560507933,577.630410509628,494.321885990421
20765.049,25.8952546549641,27.0117447881925,42.046444922325,86.7676832937832,320.029246834488,573.105345296759,575.648670988126,577.107560507933,577.630410509628,494.321903905918
20766.049,25.8952546549675,27.016590846486,42.0536051528299,86.8052532959435,320.68231337646,573.166149482501,575.726399911553,577.188528180002,577.715030271683,494.601245712785
20767.049,25.8952546549675,27.016590846486,42.0536051528299,86.8052532959435,320.68231337646,573.166149482501,575.726399911553,577.188528180002,577.715030271683,494.602656659819
20768.049,25.8952546549675,27.016590846486,42.0536051528299,86.8052532959435,320.68231337646,573.166149482501,575.726399911553,577.188528180002,577.715030271683,494.604694712926
20769.049,25.8952546549675,27.016590846486,42.0536051528299,86.8052532959435,320.68231337646,573.166149482501,575.726399911553,577.188528180002,577.715030271683,494.608731431577
20770.049,25.8952546549675,27.016590846486,42.0536051528299,86.8052532959435,320.68231337646,573.166149482501,575.726399911553,577.188528180002,577.715030271683,494.608757026256
20771.049,25.8952546549704,27.0214376701243,42.0607724800034,86.8430759585771,321.341101007904,573.226883092734,575.804165560421,577.269538642594,577.799690014969,494.889980683888
20772.049,25.8952546549704,27.0214376701243,42.0607724800034,86.8430759585771,321.341101007904,573.226883092734,575.804165560421,577.269538642594,577.799690014969,494.891412588794
20773.049,25.8952546549704,27.0214376701243,42.0607724800034,86.8430759585771,321.341101007904,573.226883092734,575.804165560421,577.269538642594,577.799690014969,494.893476691864
20774.049,25.8952546549704,27.0214376701243,42.0607724800034,86.8430759585771,321.341101007904,573.226883092734,575.804165560421,577.269538642594,577.799690014969,494.897563264294
20775.049,25.8952546549704,27.0214376701243,42.0607724800034,86.8430759585771,321.341101007904,573.226883092734,575.804165560421,577.269538642594,577.799690014969,494.897596659724
20776.049,25.8952546549726,27.0262852592283,42.0679469108588,86.8811529780814,322.005659847549,573.287546209375,575.881967952083,577.350591918324,577.884389758378,495.18071484135
20777.049,25.8952546549726,27.0262852592283,42.0679469108588,86.8811529780814,322.005659847549,573.287546209375,575.881967952083,577.350591918324,577.884389758378,495.182167919539
20778.049,25.8952546549726,27.0262852592283,42.0679469108588,86.8811529780814,322.005659847549,573.287546209375,575.881967952083,577.350591918324,577.884389758378,495.184258304661
20779.049,25.8952546549726,27.0262852592283,42.0679469108588,86.8811529780814,322.005659847549,573.287546209375,575.881967952083,577.350591918324,577.884389758378,495.18839523852
20780.049,25.8952546549726,27.0262852592283,42.0679469108588,86.8811529780814,322.005659847549,573.287546209375,575.881967952083,577.350591918324,577.884389758378,495.188436557137
20781.049,25.8952546549745,27.0311336139188,42.0751284524188,86.9194860623146,322.67604045318,573.348138914245,575.959807103899,577.431688029819,577.969129520809,495.473462021777
20782.049,25.8952546549745,27.0311336139188,42.0751284524188,86.9194860623146,322.67604045318,573.348138914245,575.959807103899,577.431688029819,577.969129520809,495.474936490678
20783.049,25.8952546549745,27.0311336139188,42.0751284524188,86.9194860623146,322.67604045318,573.348138914245,575.959807103899,577.431688029819,577.969129520809,495.477053392593
20784.049,25.8952546549745,27.0311336139188,42.0751284524188,86.9194860623146,322.67604045318,573.348138914245,575.959807103899,577.431688029819,577.969129520809,495.481241199712
20785.049,25.8952546549745,27.0311336139188,42.0751284524188,86.9194860623146,322.67604045318,573.348138914245,575.959807103899,577.431688029819,577.969129520809,495.481290564837
20786.049,25.895254654976,27.0359827343167,42.0823171117149,86.9580769306707,323.352293825487,573.408661289072,576.037683033237,577.512826999716,578.05390932117,495.768236157851
20787.049,25.895254654976,27.0359827343167,42.0823171117149,86.9580769306707,323.352293825487,573.408661289072,576.037683033237,577.512826999716,578.05390932117,495.769732236929
20788.049,25.895254654976,27.0359827343167,42.0823171117149,86.9580769306707,323.352293825487,573.408661289072,576.037683033237,577.512826999716,578.05390932117,495.771875893035
20789.049,25.895254654976,27.0359827343167,42.0823171117149,86.9580769306707,323.352293825487,573.408661289072,576.037683033237,577.512826999716,578.05390932117,495.776115089469
20790.049,25.895254654976,27.0359827343167,42.0823171117149,86.9580769306707,323.352293825487,573.408661289072,576.037683033237,577.512826999716,578.05390932117,495.776172625331
20791.049,25.8952546549773,27.0408326205431,42.0895128957876,86.9969273141551,324.034471411944,573.469113415488,576.115595757475,577.594008850666,578.138729178378,496.065051278974
20792.049,25.8952546549773,27.0408326205431,42.0895128957876,86.9969273141551,324.034471411944,573.469113415488,576.115595757475,577.594008850666,578.138729178378,496.066569189752
20793.049,25.8952546549773,27.0408326205431,42.0895128957876,86.9969273141551,324.034471411944,573.469113415488,576.115595757475,577.594008850666,578.138729178378,496.068739840108
20794.049,25.8952546549773,27.0408326205431,42.0895128957876,86.9969273141551,324.034471411944,573.469113415488,576.115595757475,577.594008850666,578.138729178378,496.073030946177
20795.049,25.8952546549773,27.0408326205431,42.0895128957876,86.9969273141551,324.034471411944,573.469113415488,576.115595757475,577.594008850666,578.138729178378,496.073096777936
20796.049,25.8952546549782,27.0456832727188,42.0967158116858,87.0360389554611,324.722625110722,573.52949537503,576.193545293996,577.675233605331,578.223589111359,496.363921511913
20797.049,25.8952546549782,27.0456832727188,42.0967158116858,87.0360389554611,324.722625110722,573.52949537503,576.193545293996,577.675233605331,578.223589111359,496.365461477993
20798.049,25.8952546549782,27.0456832727188,42.0967158116858,87.0360389554611,324.722625110722,573.52949537503,576.193545293996,577.675233605331,578.223589111359,496.367659365327
20799.049,25.8952546549782,27.0456832727188,42.0967158116858,87.0360389554611,324.722625110722,573.52949537503,576.193545293996,577.675233605331,578.223589111359,496.372002905662
20800.049,25.8952546549782,27.0456832727188,42.0967158116858,87.0360389554611,324.722625110722,573.52949537503,576.193545293996,577.675233605331,578.223589111359,496.372077159429
20801.049,25.8952546549791,27.0505346909648,42.1039258664669,87.0754136090469,325.416807274638,573.589807249141,576.271531660195,577.756501286384,578.308489139049,496.664861081461
20802.049,25.8952546549791,27.0505346909648,42.1039258664669,87.0754136090469,325.416807274638,573.589807249141,576.271531660195,577.756501286384,578.308489139049,496.666423328543
20803.049,25.8952546549791,27.0505346909648,42.1039258664669,87.0754136090469,325.416807274638,573.589807249141,576.271531660195,577.756501286384,578.308489139049,496.668648698261
20804.049,25.8952546549791,27.0505346909648,42.1039258664669,87.0754136090469,325.416807274638,573.589807249141,576.271531660195,577.756501286384,578.308489139049,496.673045201844
20805.049,25.8952546549791,27.0505346909648,42.1039258664669,87.0754136090469,325.416807274638,573.589807249141,576.271531660195,577.756501286384,578.308489139049,496.6731280047
20806.049,25.8952546549797,27.0553868754021,42.1111430671967,87.115053041213,326.117070715138,573.65004911917,576.349554873471,577.837811916513,578.393429280391,496.967884311098
20807.049,25.8952546549797,27.0553868754021,42.1111430671967,87.115053041213,326.117070715138,573.65004911917,576.349554873471,577.837811916513,578.393429280391,496.969469067001
20808.049,25.8952546549797,27.0553868754021,42.1111430671967,87.115053041213,326.117070715138,573.65004911917,576.349554873471,577.837811916513,578.393429280391,496.971722167193
20809.049,25.8952546549797,27.0553868754021,42.1111430671967,87.115053041213,326.117070715138,573.65004911917,576.349554873471,577.837811916513,578.393429280391,496.9761721674
20810.049,25.8952546549797,27.0553868754021,42.1111430671967,87.115053041213,326.117070715138,573.65004911917,576.349554873471,577.837811916513,578.393429280391,496.976263647417
20811.049,25.8952546549803,27.0602398261516,42.1183674209487,87.1549590301806,326.823468706315,573.71022106637,576.427614951236,577.919165518415,578.478409554338,497.273005623657
20812.049,25.8952546549803,27.0602398261516,42.1183674209487,87.1549590301806,326.823468706315,573.71022106637,576.427614951236,577.919165518415,578.478409554338,497.274613118339
20813.049,25.8952546549803,27.0602398261516,42.1183674209487,87.1549590301806,326.823468706315,573.71022106637,576.427614951236,577.919165518415,578.478409554338,497.276894199789
20814.049,25.8952546549803,27.0602398261516,42.1183674209487,87.1549590301806,326.823468706315,573.71022106637,576.427614951236,577.919165518415,578.478409554338,497.281398234435
20815.049,25.8952546549803,27.0602398261516,42.1183674209487,87.1549590301806,326.823468706315,573.71022106637,576.427614951236,577.919165518415,578.478409554338,497.281498520696
