"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
6010.081,21.9671184798259,22.4892316903954,33.1881658503993,65.3363270157765,200.183462850797,414.681282867314,527.831068377886,533.524867601606,524.634232321222,404.707084264075
6011.081,21.9675144088068,22.4908071324892,33.1952178877344,65.3579509799503,200.316703393185,414.889836772915,528.091624015585,533.634964675906,524.845571799499,404.897669805611
6012.081,21.9675018386363,22.490814581893,33.1952178877344,65.3579509799503,200.316703393185,414.889836772915,528.091624015585,533.634964675906,524.845571799499,404.897669805611
6013.081,21.9674821159363,22.4908415099083,33.1952178877344,65.3579509799503,200.316703393185,414.889836772915,528.091624015585,533.634964675906,524.845571799499,404.897669805611
6014.081,21.9674921764992,22.4907988835267,33.1952178877344,65.3579509799503,200.316703393185,414.889836772915,528.091624015585,533.634964675906,524.845571799499,404.897669805611
6015.081,21.9674757837333,22.4908178568531,33.1952178877344,65.3579509799503,200.316703393185,414.889836772915,528.091624015585,533.634964675906,524.845571799499,404.897669805611
6016.081,21.9678739558552,22.4924031042561,33.2022473620775,65.3795097738098,200.450780262411,415.09972766972,528.353180280221,533.745668345372,525.058035420781,405.08954186199
6017.081,21.9678612286257,22.4924104858903,33.2022473620775,65.3795097738098,200.450780262411,415.09972766972,528.353180280221,533.745668345372,525.058035420781,405.08954186199
6018.081,21.9678416003491,22.4924377603543,33.2022473620775,65.3795097738098,200.450780262411,415.09972766972,528.353180280221,533.745668345372,525.058035420781,405.08954186199
6019.081,21.967851567572,22.4923945871117,33.2022473620775,65.3795097738098,200.450780262411,415.09972766972,528.353180280221,533.745668345372,525.058035420781,405.08954186199
6020.081,21.9678351013169,22.4924137092085,33.2022473620775,65.3795097738098,200.450780262411,415.09972766972,528.353180280221,533.745668345372,525.058035420781,405.08954186199
6021.081,21.9682355216052,22.4940088228861,33.2092543456187,65.4010035937655,200.585699681342,415.310965126923,528.61574240868,533.85698346895,525.271629798654,405.28270947238
6022.081,21.9682226363538,22.4940161356779,33.2092543456187,65.4010035937655,200.585699681342,415.310965126923,528.61574240868,533.85698346895,525.271629798654,405.28270947238
6023.081,21.9682031013921,22.4940437598607,33.2092543456187,65.4010035937655,200.585699681342,415.310965126923,528.61574240868,533.85698346895,525.271629798654,405.28270947238
6024.081,21.9682129747795,22.4940000345743,33.2092543456187,65.4010035937655,200.585699681342,415.310965126923,528.61574240868,533.85698346895,525.271629798654,405.28270947238
6025.081,21.968196434395,22.494019306623,33.2092543456187,65.4010035937655,200.585699681342,415.310965126923,528.61574240868,533.85698346895,525.271629798654,405.28270947238
6026.081,21.968599108078,22.4956243479182,33.2162389103174,65.4224326356357,200.721467905942,415.523558768951,528.879315626621,533.968914926628,525.48636157788,405.47718173445
6027.081,21.9685860638224,22.4956315907835,33.2162389103174,65.4224326356357,200.721467905942,415.523558768951,528.879315626621,533.968914926628,525.48636157788,405.47718173445
6028.081,21.9685666211269,22.4956595679825,33.2162389103174,65.4224326356357,200.721467905942,415.523558768951,528.879315626621,533.968914926628,525.48636157788,405.47718173445
6029.081,21.9685764001708,22.4956152854255,33.2162389103174,65.4224326356357,200.721467905942,415.523558768951,528.879315626621,533.968914926628,525.48636157788,405.47718173445
6030.081,21.9685597850115,22.495634708617,33.2162389103174,65.4224326356357,200.721467905942,415.523558768951,528.879315626621,533.968914926628,525.48636157788,405.47718173445
6031.081,21.9689647175168,22.4972497392526,33.2232011279026,65.4437970946487,200.858091225602,415.737518275939,529.143905149282,534.081467619672,525.702237434636,405.672967804799
6032.081,21.9689515132554,22.4972569110965,33.2232011279026,65.4437970946487,200.858091225602,415.737518275939,529.143905149282,534.081467619672,525.702237434636,405.672967804799
6033.081,21.9689321618358,22.4972852446365,33.2232011279026,65.4437970946487,200.858091225602,415.737518275939,529.143905149282,534.081467619672,525.702237434636,405.672967804799
6034.081,21.9689418460155,22.4972403995381,33.2232011279026,65.4437970946487,200.858091225602,415.737518275939,529.143905149282,534.081467619672,525.702237434636,405.6729678048
6035.081,21.9689251554317,22.4972599750724,33.2232011279026,65.4437970946487,200.858091225602,415.737518275939,529.143905149282,534.081467619672,525.702237434636,405.6729678048
6036.081,21.9693323523816,22.4988850571536,33.2301410698739,65.4650971654442,200.995575963464,415.95285338421,529.409516182275,534.194646470862,525.919264076744,405.870076899409
6037.081,21.9693189870944,22.4988921568701,33.2301410698739,65.4650971654442,200.995575963464,415.95285338421,529.409516182275,534.194646470862,525.919264076744,405.870076899409
6038.081,21.9692997260176,22.4989208501034,33.2301410698739,65.4650971654442,200.995575963464,415.95285338421,529.409516182275,534.194646470862,525.919264076744,405.870076899409
6039.081,21.9693093147991,22.4988754371485,33.2301410698739,65.4650971654442,200.995575963464,415.95285338421,529.409516182275,534.194646470862,525.919264076744,405.870076899409
6040.081,21.9692925481368,22.498895166235,33.2301410698739,65.4650971654442,200.995575963464,415.95285338421,529.409516182275,534.194646470862,525.919264076744,405.870076899409
6041.081,21.9697020153454,22.5005303622518,33.2370588075023,65.4863330420755,201.133928476753,416.169573886757,529.676153922354,534.308456424729,526.137448243903,406.068518294101
6042.081,21.9696884879936,22.5005373887239,33.2370588075023,65.4863330420755,201.133928476753,416.169573886757,529.676153922354,534.308456424729,526.137448243903,406.068518294101
6043.081,21.9696693163821,22.5005664450309,33.2370588075023,65.4863330420755,201.133928476753,416.169573886757,529.676153922354,534.308456424729,526.137448243903,406.068518294101
6044.081,21.9696788092186,22.5005204588594,33.2370588075023,65.4863330420755,201.133928476753,416.169573886757,529.676153922354,534.308456424729,526.137448243903,406.068518294101
6045.081,21.9696619658199,22.5005403427168,33.2370588075023,65.4863330420755,201.133928476753,416.169573886757,529.676153922354,534.308456424729,526.137448243903,406.068518294101
6046.081,21.9700737092888,22.502185715547,33.2439544118303,65.5075049180111,201.273155157104,416.387689633719,529.943823558172,534.422902447792,526.356796707926,406.268301324988
6047.081,21.9700600188158,22.5021926676467,33.2439544118303,65.5075049180111,201.273155157104,416.387689633719,529.943823558172,534.422902447792,526.356796707926,406.268301324988
6048.081,21.9700409358466,22.5022220904357,33.2439544118303,65.5075049180111,201.273155157104,416.387689633719,529.943823558172,534.422902447792,526.356796707926,406.268301324988
6049.081,21.9700503321779,22.5021755256427,33.2439544118303,65.5075049180111,201.273155157104,416.387689633719,529.943823558172,534.422902447792,526.356796707926,406.268301324988
6050.081,21.9700334113811,22.5021955654993,33.2439544118303,65.5075049180111,201.273155157104,416.387689633719,529.943823558172,534.422902447792,526.356796707926,406.268301324988
6051.081,21.9704474372964,22.5038511784104,33.2508279536736,65.5286129861363,201.413262430895,416.607210532871,530.212530271011,534.537989528796,526.577316272972,406.46943538893
6052.081,21.9704335826277,22.5038580549986,33.2508279536736,65.5286129861363,201.413262430895,416.607210532871,530.212530271011,534.537989528796,526.577316272972,406.46943538893
6053.081,21.9704145875309,22.5038878477062,33.2508279536736,65.5286129861363,201.413262430895,416.607210532871,530.212530271011,534.537989528796,526.577316272972,406.46943538893
6054.081,21.9704238867834,22.5038406988413,33.2508279536736,65.5286129861363,201.413262430895,416.607210532871,530.212530271011,534.537989528796,526.577316272972,406.46943538893
6055.081,21.9704068879235,22.503860895935,33.2508279536736,65.5286129861363,201.413262430895,416.607210532871,530.212530271011,534.537989528796,526.577316272972,406.46943538893
6056.081,21.970823202652,22.5055268125871,33.2576795036211,65.549657438755,201.554256759577,416.828146550106,530.482279235505,534.653722678954,526.799013775782,406.671929943991
6057.081,21.9708091826957,22.5055336125136,33.2576795036211,65.549657438755,201.554256759577,416.828146550106,530.482279235505,534.653722678954,526.799013775782,406.671929943991
6058.081,21.9707902747536,22.5055637786049,33.2576795036211,65.549657438755,201.554256759577,416.828146550106,530.482279235505,534.653722678954,526.799013775782,406.671929943991
6059.081,21.9707994763401,22.5055160401722,33.2576795036211,65.549657438755,201.554256759577,416.828146550106,530.482279235505,534.653722678954,526.799013775782,406.671929943991
6060.081,21.9707823987489,22.5055363957506,33.2576795036211,65.549657438755,201.554256759577,416.828146550106,530.482279235505,534.653722678954,526.799013775782,406.671929943991
6061.081,21.9712010088351,22.5072126801988,33.2645091320358,65.5706384675918,201.696144640005,417.050507709925,530.753075620337,534.77010693218,527.021896085913,406.875794509906
6062.081,21.9711868224819,22.507219402302,33.2645091320358,65.5706384675918,201.696144640005,417.050507709925,530.753075620337,534.77010693218,527.021896085913,406.875794509906
6063.081,21.9711680010274,22.507249945271,33.2645091320358,65.5706384675918,201.696144640005,417.050507709925,530.753075620337,534.77010693218,527.021896085913,406.875794509906
6064.081,21.9711771043471,22.5072016117284,33.2645091320358,65.5706384675918,201.696144640005,417.050507709925,530.753075620337,534.77010693218,527.021896085913,406.875794509906
6065.081,21.9711599473535,22.5072221270488,33.2645091320358,65.5706384675918,201.696144640005,417.050507709925,530.753075620337,534.77010693218,527.021896085913,406.875794509906
6066.081,21.9715808595162,22.5089088437456,33.2713169090556,65.5915562637932,201.838932604776,417.274304095924,531.024924588927,534.887147345336,527.245970105978,407.08103866854
6067.081,21.97156650564,22.5089154868529,33.2713169090556,65.5915562637932,201.838932604776,417.274304095924,531.024924588927,534.887147345336,527.245970105978,407.08103866854
6068.081,21.9715477700559,22.5089464102226,33.2713169090556,65.5915562637932,201.838932604776,417.274304095924,531.024924588927,534.887147345336,527.245970105978,407.08103866854
6069.081,21.9715567744943,22.5088974759815,33.2713169090556,65.5915562637932,201.838932604776,417.274304095924,531.024924588927,534.887147345336,527.245970105978,407.08103866854
6070.081,21.9715395374244,22.5089181523112,33.2713169090556,65.5915562637932,201.838932604776,417.274304095924,531.024924588927,534.887147345336,527.245970105978,407.08103866854
6071.081,21.9719627585535,22.5106153661092,33.2781029045942,65.6124110179298,201.982627222559,417.499545851288,531.297831300096,535.004848998464,527.471242771879,407.287672064357
6072.081,21.9719482360117,22.5106219290366,33.2781029045942,65.6124110179298,201.982627222559,417.499545851288,531.297831300096,535.004848998464,527.471242771879,407.287672064357
6073.081,21.9719295857291,22.5106532363591,33.2781029045942,65.6124110179298,201.982627222559,417.499545851288,531.297831300097,535.004848998464,527.471242771879,407.287672064357
6074.081,21.9719384906577,22.5106036957843,33.2781029045942,65.6124110179298,201.982627222559,417.499545851288,531.297831300096,535.004848998464,527.471242771879,407.287672064357
6075.081,21.9719211728353,22.5106245344005,33.2781029045942,65.6124110179298,201.982627222559,417.499545851288,531.297831300096,535.004848998464,527.471242771879,407.287672064357
6076.081,21.9723467099892,22.5123323105547,33.2848671883413,65.6332029199978,202.12723509843,417.726243179285,531.571800908724,535.123216995035,527.697721053048,407.495704404891
6077.081,21.9723320176224,22.5123387921068,33.2848671883413,65.6332029199978,202.12723509843,417.726243179285,531.571800908724,535.123216995035,527.697721053048,407.495704404891
6078.081,21.9723134521202,22.5123704869636,33.2848671883413,65.6332029199978,202.12723509843,417.726243179285,531.571800908724,535.123216995035,527.697721053049,407.495704404891
6079.081,21.9723222568964,22.5123203343728,33.2848671883413,65.6332029199978,202.12723509843,417.726243179285,531.571800908724,535.123216995035,527.697721053049,407.495704404891
6080.081,21.9723048576428,22.5123413365628,33.2848671883413,65.6332029199978,202.12723509843,417.726243179285,531.571800908724,535.123216995035,527.697721053049,407.495704404891
6081.081,21.9727327180452,22.5140597407333,33.2916098297638,65.6539321594207,202.272762874212,417.954406343758,531.846838566384,535.242256462183,527.925411952683,407.705145461212
6082.081,21.9727178546781,22.5140661397033,33.2916098297638,65.6539321594207,202.272762874212,417.954406343758,531.846838566384,535.242256462183,527.925411952683,407.705145461212
6083.081,21.9726993734815,22.5140982257057,33.2916098297638,65.6539321594207,202.272762874212,417.954406343758,531.846838566384,535.242256462183,527.925411952683,407.705145461212
6084.081,21.9727080774487,22.5140474553691,33.2916098297638,65.6539321594207,202.272762874212,417.954406343758,531.846838566384,535.242256462183,527.925411952683,407.705145461212
6085.081,21.9726905960832,22.5140686224302,33.2916098297638,65.6539321594207,202.272762874212,417.954406343758,531.846838566384,535.242256462183,527.925411952683,407.705145461212
6086.081,21.9731207871202,22.5157977206848,33.2983308981063,65.6745989250515,202.41921722881,418.184045669626,532.122949421965,535.361972550955,528.154322507988,407.916005068408
6087.081,21.9731057515616,22.5158040358542,33.2983308981063,65.6745989250515,202.41921722881,418.184045669626,532.122949421965,535.361972550955,528.154322507988,407.916005068408
6088.081,21.9730873542411,22.5158365166434,33.2983308981063,65.6745989250515,202.41921722881,418.184045669626,532.122949421965,535.361972550955,528.154322507988,407.916005068408
6089.081,21.9730959567285,22.5157851227834,33.2983308981063,65.6745989250515,202.41921722881,418.184045669626,532.122949421965,535.361972550955,528.154322507988,407.916005068408
6090.081,21.9730783925685,22.5158064560231,33.2983308981063,65.6745989250515,202.41921722881,418.184045669626,532.122949421965,535.361972550955,528.154322507988,407.916005068408
6091.081,21.9735109217861,22.5175463148395,33.3050304623919,65.6952034051734,202.566604878548,418.415171543384,532.400138622285,535.482370436547,528.384459790409,408.128293126057
6092.081,21.9734957128288,22.5175525449784,33.3050304623919,65.6952034051734,202.566604878548,418.415171543384,532.400138622285,535.482370436547,528.384459790409,408.128293126057
6093.081,21.9734773989996,22.5175854242256,33.3050304623919,65.6952034051734,202.566604878548,418.415171543384,532.400138622285,535.482370436547,528.384459790409,408.128293126057
6094.081,21.973485899322,22.5175334010164,33.3050304623919,65.6952034051734,202.566604878548,418.415171543384,532.400138622285,535.482370436547,528.384459790409,408.128293126057
6095.081,21.9734682516833,22.5175549017528,33.3050304623919,65.6952034051734,202.566604878548,418.415171543384,532.400138622285,535.482370436547,528.384459790409,408.128293126057
6096.081,21.9739031267846,22.5193055880215,33.3117085914229,65.7157457875027,202.714932577513,418.647794413604,532.678411312678,535.603455318548,528.615830905883,408.342019598709
6097.081,21.9738877432061,22.519311731888,33.3117085914229,65.7157457875027,202.714932577513,418.647794413604,532.678411312678,535.603455318548,528.615830905883,408.342019598709
6098.081,21.9738695125266,22.519345013295,33.3117085914229,65.7157457875027,202.714932577513,418.647794413604,532.678411312678,535.603455318548,528.615830905883,408.342019598709
6099.081,21.9738779099847,22.5192923548622,33.3117085914229,65.7157457875027,202.714932577513,418.647794413604,532.678411312678,535.603455318548,528.615830905883,408.342019598709
6100.081,21.9738601781812,22.5193140244234,33.3117085914229,65.7157457875027,202.714932577513,418.647794413604,532.678411312678,535.603455318548,528.615830905883,408.342019598709
6101.081,21.9742974070239,22.5210756054503,33.3183653537812,65.7362262591898,202.86420711789,418.881924791439,532.957772637582,535.725232421188,528.84844299507,408.55719451637
6102.081,21.9742818475863,22.5210816617909,33.3183653537812,65.7362262591898,202.86420711789,418.881924791439,532.957772637582,535.725232421188,528.84844299507,408.55719451637
6103.081,21.9742636997577,22.52111534909,33.3183653537812,65.7362262591898,202.86420711789,418.881924791439,532.957772637582,535.725232421188,528.84844299507,408.55719451637
6104.081,21.9742719936374,22.5210620495103,33.3183653537812,65.7362262591898,202.86420711789,418.881924791439,532.957772637582,535.725232421188,528.84844299507,408.55719451637
6105.081,21.9742541769818,22.5210838892349,33.3183653537812,65.7362262591898,202.86420711789,418.881924791439,532.957772637582,535.725232421188,528.84844299507,408.55719451637
6106.081,21.9746937675758,22.5228564327437,33.3250008178297,65.7566450068208,203.014435330309,419.117573251129,533.238227741105,535.84770699358,529.082303233598,408.773827974982
6107.081,21.9746780310259,22.5228624002929,33.3250008178297,65.7566450068208,203.014435330309,419.117573251129,533.238227741105,535.84770699358,529.082303233598,408.773827974982
6108.081,21.974659965791,22.5228964972472,33.3250008178297,65.7566450068208,203.014435330309,419.117573251129,533.238227741105,535.84770699358,529.082303233598,408.773827974982
6109.081,21.974668155364,22.522842550548,33.3250008178297,65.7566450068208,203.014435330309,419.117573251129,533.238227741105,535.84770699358,529.082303233598,408.773827974982
6110.081,21.9746502531675,22.5228645617854,33.3250008178297,65.7566450068208,203.014435330309,419.117573251129,533.238227741105,535.84770699358,529.082303233598,408.773827974982
6111.081,21.9750922136724,22.52464813592,33.3316150517121,65.77700221642,203.165624084184,419.35475043051,533.519781767576,535.970884309965,529.317418832308,408.99193013692
6112.081,21.9750762987423,22.5246540134004,33.3316150517121,65.77700221642,203.165624084184,419.35475043051,533.519781767576,535.970884309965,529.317418832308,408.99193013692
6113.081,21.9750583158846,22.5246885238042,33.3316150517121,65.77700221642,203.165624084184,419.35475043051,533.519781767576,535.970884309965,529.317418832308,408.99193013692
6114.081,21.9750664004077,22.5246339239631,33.3316150517121,65.77700221642,203.165624084184,419.35475043051,533.519781767576,535.970884309965,529.317418832308,408.99193013692
6115.081,21.9750484119806,22.5246561080731,33.3316150517121,65.77700221642,203.165624084184,419.35475043051,533.519781767576,535.970884309965,529.317418832308,408.99193013692
6116.081,21.9754927507032,22.5264507814008,33.3382081233545,65.7972980734504,203.317780288058,419.593467031527,533.802439862095,536.094769669959,529.553797037493,409.211511231475
6117.081,21.9754766561101,22.5264565675229,33.3382081233545,65.7972980734504,203.317780288058,419.593467031527,533.802439862095,536.094769669959,529.553797037493,409.211511231475
6118.081,21.9754587554531,22.5264914952017,33.3382081233545,65.7972980734504,203.317780288058,419.593467031527,533.802439862095,536.094769669959,529.553797037493,409.211511231475
6119.081,21.9754667341686,22.5264362361464,33.3382081233545,65.7972980734504,203.317780288058,419.593467031527,533.802439862095,536.094769669959,529.553797037493,409.211511231475
6120.081,21.97544865882,22.5264585944995,33.3382081233545,65.7972980734504,203.317780288058,419.593467031527,533.802439862095,536.094769669959,529.553797037493,409.211511231475
6121.081,21.9758953842124,22.5282644360131,33.3447801004654,65.8175327628167,203.47091088995,419.833733820744,534.086207171054,536.219368398799,529.791445131144,409.432581555354
6122.081,21.975879108659,22.5282701294753,33.3447801004654,65.8175327628167,203.47091088995,419.833733820744,534.086207171054,536.219368398799,529.791445131144,409.432581555354
6123.081,21.9758612900653,22.5283054782863,33.3447801004654,65.8175327628167,203.47091088995,419.833733820744,534.086207171054,536.219368398799,529.791445131144,409.432581555354
6124.081,21.9758691622008,22.5282495538938,33.3447801004654,65.8175327628167,203.47091088995,419.833733820744,534.086207171054,536.219368398799,529.791445131144,409.432581555354
6125.081,21.9758509992388,22.5282720878714,33.3447801004654,65.8175327628167,203.47091088995,419.833733820744,534.086207171054,536.219368398799,529.791445131144,409.432581555354
6126.081,21.976300119896,22.5300891669922,33.3513310505368,65.8377064688659,203.6250228777,420.07556162986,534.371088842663,536.34468584759,530.030370431196,409.655151473171
6127.081,21.9762836620704,22.5300947664804,33.3513310505368,65.8377064688659,203.6250228777,420.07556162986,534.371088842663,536.34468584759,530.030370431196,409.655151473171
6128.081,21.9762659254409,22.5301305403126,33.3513310505368,65.8377064688659,203.625022877701,420.07556162986,534.371088842663,536.34468584759,530.030370431196,409.655151473171
6129.081,21.9762736902091,22.5300739444091,33.3513310505368,65.8377064688659,203.625022877701,420.07556162986,534.371088842663,536.34468584759,530.030370431196,409.655151473171
6130.081,21.9762554389413,22.5300966554036,33.3513310505368,65.8377064688659,203.625022877701,420.07556162986,534.371088842663,536.34468584759,530.030370431196,409.655151473171
6131.081,21.9767069635991,22.5319250419836,33.3578610408446,65.8578193753896,203.780123279318,420.31896135623,534.657090027454,536.470727393554,530.270580291771,409.879231417952
6132.081,21.9766903221751,22.5319305461717,33.3578610408446,65.8578193753896,203.780123279318,420.31896135623,534.657090027454,536.470727393554,530.270580291771,409.879231417952
6133.081,21.9766726674482,22.5319667489461,33.3578610408446,65.8578193753896,203.780123279318,420.31896135623,534.657090027455,536.470727393554,530.270580291771,409.879231417952
6134.081,21.9766803240472,22.5319094753066,33.3578610408446,65.8578193753896,203.780123279318,420.31896135623,534.657090027455,536.470727393554,530.270580291771,409.879231417952
6135.081,21.9766619837801,22.5319323647211,33.3578610408446,65.8578193753896,203.780123279318,420.31896135623,534.657090027455,536.470727393554,530.270580291771,409.879231417952
6136.081,21.9771159213134,22.5337721290463,33.3643701384496,65.8778716656253,203.936219163328,420.563943963381,534.944215878778,536.59749844028,530.512082103425,410.104831891636
6137.081,21.9770990949505,22.5337775365954,33.3643701384496,65.8778716656253,203.936219163328,420.563943963381,534.944215878778,536.59749844028,530.512082103425,410.104831891636
6138.081,21.9770815221016,22.5338141722653,33.3643701384496,65.8778716656253,203.936219163328,420.563943963381,534.944215878778,536.59749844028,530.512082103425,410.104831891636
6139.081,21.9770890697143,22.5337562146132,33.3643701384496,65.8778716656253,203.936219163328,420.563943963381,534.944215878778,536.59749844028,530.512082103425,410.104831891636
6140.081,21.9770706397541,22.5337792838619,33.3643701384496,65.8778716656253,203.936219163328,420.563943963381,534.944215878778,536.59749844028,530.512082103425,410.104831891636
6141.081,21.9775269991742,22.5356304966547,33.3708584101981,65.8978635222586,204.093317639127,420.810520481536,535.232471553286,536.72500441797,530.754883293397,410.331963465578
6142.081,21.9775099865183,22.5356358062135,33.3708584101981,65.8978635222586,204.093317639127,420.810520481536,535.232471553286,536.72500441797,530.754883293397,410.331963465578
6143.081,21.9774924955584,22.5356728787648,33.3708584101981,65.8978635222586,204.093317639127,420.810520481536,535.232471553286,536.72500441797,530.754883293397,410.331963465578
6144.081,21.977499933353,22.5356142307713,33.3708584101981,65.8978635222586,204.093317639127,420.810520481536,535.232471553286,536.72500441797,530.754883293397,410.331963465578
6145.081,21.9774814130052,22.5356374812796,33.3708584101981,65.8978635222586,204.093317639127,420.810520481536,535.232471553286,536.72500441797,530.754883293397,410.331963465578
6146.081,21.9779402034588,22.5375002137012,33.3773259227224,65.9177951274243,204.251425857329,421.05870200814,535.521862211408,536.853250783694,530.998991325852,410.560636781062
6147.081,21.9779230031414,22.5375054239058,33.3773259227224,65.9177951274243,204.251425857329,421.05870200814,535.521862211408,536.853250783694,530.998991325852,410.560636781062
6148.081,21.9779055941172,22.5375429373573,33.3773259227224,65.9177951274243,204.251425857329,421.05870200814,535.521862211408,536.853250783694,530.998991325853,410.560636781062
6149.081,21.9779129212469,22.5374835926411,33.3773259227224,65.9177951274243,204.251425857329,421.05870200814,535.521862211408,536.853250783694,530.998991325852,410.560636781062
6150.081,21.9778943098166,22.5375070258457,33.3773259227224,65.9177951274243,204.251425857329,421.05870200814,535.521862211408,536.853250783694,530.998991325852,410.560636781062
6151.081,21.9783555405832,22.5393813494993,33.3837727424415,65.9376666627082,204.410551010122,421.308499708387,535.812393017815,536.982243021636,531.244413702138,410.790862549809
6152.081,21.9783381512223,22.5393864589728,33.3837727424415,65.9376666627082,204.410551010122,421.308499708387,535.812393017815,536.982243021636,531.244413702138,410.790862549809
6153.081,21.9783208242151,22.5394244173763,33.3837727424415,65.9376666627082,204.410551010122,421.308499708387,535.812393017815,536.982243021636,531.244413702138,410.790862549809
6154.081,21.9783280398179,22.5393643695035,33.3837727424415,65.9376666627082,204.410551010122,421.308499708387,535.812393017815,536.982243021636,531.244413702138,410.790862549809
6155.081,21.97830933661,22.5393879868522,33.3837727424415,65.9376666627082,204.410551010122,421.308499708387,535.812393017815,536.982243021636,531.244413702138,410.790862549809
6156.081,21.9787730171004,22.5412739737855,33.3901989355621,65.9574783091489,204.570700331619,421.55992481575,536.104069141871,537.111986643353,531.491157961025,411.022651554493
6157.081,21.9787554373002,22.5412789811384,33.3901989355621,65.9574783091489,204.570700331619,421.55992481575,536.104069141871,537.111986643353,531.491157961025,411.022651554493
6158.081,21.9787381924253,22.541317388579,33.3901989355621,65.9574783091489,204.570700331619,421.55992481575,536.104069141871,537.111986643353,531.491157961025,411.022651554493
6159.081,21.9787452956243,22.541256631062,33.3901989355621,65.9574783091489,204.570700331619,421.55992481575,536.104069141871,537.111986643353,531.491157961025,411.022651554493
6160.081,21.9787264999431,22.5412804340142,33.3901989355621,65.9574783091489,204.570700331619,421.55992481575,536.104069141871,537.111986643353,531.491157961025,411.022651554493
6161.081,21.979192639698,22.5431781567222,33.3966045680791,65.9772302472396,204.731881098217,421.812988632513,536.396895758081,537.242487188019,531.739231678965,411.256014649259
6162.081,21.9791748680491,22.5431830605519,33.3966045680791,65.9772302472396,204.731881098217,421.812988632513,536.396895758081,537.242487188019,531.739231678965,411.256014649259
6163.081,21.979157705455,22.5432219211483,33.3966045680791,65.9772302472396,204.731881098217,421.812988632513,536.396895758082,537.242487188019,531.739231678965,411.256014649259
6164.081,21.9791646953582,22.5431604474461,33.3966045680791,65.9772302472396,204.731881098217,421.812988632513,536.396895758081,537.242487188019,531.739231678965,411.256014649259
6165.081,21.9791458065081,22.5431844374726,33.3966045680791,65.9772302472396,204.731881098217,421.812988632513,536.396895758081,537.242487188019,531.739231678965,411.256014649259
6166.081,21.9796144151958,22.5450939689004,33.402989705776,65.9969226569292,204.894100628953,422.067702530306,536.690878046523,537.373750222686,531.988642470336,411.490962760243
6167.081,21.9795964502755,22.5450987677912,33.402989705776,65.9969226569292,204.894100628953,422.067702530306,536.690878046523,537.373750222686,531.988642470336,411.490962760243
6168.081,21.9795793701435,22.5451380856961,33.402989705776,65.9969226569292,204.894100628953,422.067702530306,536.690878046523,537.373750222686,531.988642470336,411.490962760243
6169.081,21.9795862458437,22.5450758892134,33.402989705776,65.9969226569292,204.894100628953,422.067702530306,536.690878046523,537.373750222686,531.988642470336,411.490962760243
6170.081,21.9795672631287,22.5451000677966,33.402989705776,65.9969226569292,204.894100628953,422.067702530306,536.690878046523,537.373750222686,531.988642470336,411.490962760243
6171.081,21.9800383505441,22.5470214813422,33.409354414226,66.0165557176245,205.057366285861,422.324077950643,536.986021193273,537.505781342536,532.239397987698,411.727506886098
6172.081,21.9800201909161,22.5470261738653,33.409354414226,66.0165557176245,205.057366285861,422.324077950643,536.986021193273,537.505781342536,532.239397987698,411.727506886098
6173.081,21.9800031934597,22.5470659532652,33.409354414226,66.0165557176245,205.057366285861,422.324077950643,536.986021193273,537.505781342536,532.239397987698,411.727506886098
6174.081,21.9800099540345,22.5470030273523,33.409354414226,66.0165557176245,205.057366285861,422.324077950643,536.986021193273,537.505781342536,532.239397987698,411.727506886098
6175.081,21.9799908767586,22.5470273959862,33.409354414226,66.0165557176245,205.057366285861,422.324077950643,536.986021193273,537.505781342536,532.239397987698,411.727506886098
6176.081,21.9804644528212,22.5489607655033,33.4156987587926,66.0361296081915,205.221685474332,422.582126405464,537.282330390824,537.638586171134,532.491505922047,411.965658098517
6177.081,21.9804460970361,22.5489653502166,33.4156987587926,66.0361296081915,205.221685474332,422.582126405464,537.282330390824,537.638586171134,532.491505922047,411.965658098517
6178.081,21.9804291825002,22.5490055953325,33.4156987587926,66.0361296081915,205.221685474332,422.582126405464,537.282330390824,537.638586171134,532.491505922047,411.965658098517
6179.081,21.9804358270121,22.5489419332847,33.4156987587926,66.0361296081915,205.221685474332,422.582126405464,537.282330390824,537.638586171134,532.491505922047,411.965658098517
6180.081,21.9804166544791,22.5489664934752,33.4156987587926,66.0361296081915,205.221685474332,422.582126405464,537.282330390824,537.638586171134,532.491505922047,411.965658098517
6181.081,21.9808927292318,22.5509118932758,33.4220228046298,66.0556445069572,205.387065643478,422.841859477674,537.57981083849,537.772170360687,532.744974003063,412.205427542767
6182.081,21.980874175827,22.5509163687238,33.4220228046298,66.0556445069572,205.387065643478,422.841859477674,537.57981083849,537.772170360687,532.744974003063,412.205427542767
6183.081,21.9808573444875,22.5509570838115,33.4220228046298,66.0556445069572,205.387065643478,422.841859477674,537.57981083849,537.772170360687,532.744974003063,412.205427542767
6184.081,21.9808638719836,22.5508926788687,33.4220228046298,66.0556445069572,205.387065643478,422.841859477674,537.57981083849,537.772170360687,532.744974003063,412.205427542767
6185.081,21.9808446034976,22.5509174321333,33.4220228046298,66.0556445069572,205.387065643478,422.841859477674,537.57981083849,537.772170360687,532.744974003063,412.205427542767
