"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
19195.082,24.9967249067259,25.6226459962708,40.2373666057471,81.0486974792136,245.238424734976,475.885360868307,573.802196790461,543.077559641594,557.449759902113,447.062893160562
19196.082,24.9967249067261,25.6223233439875,40.2374243912976,81.0485416826902,245.239518573315,475.79672336893,573.791527147292,543.048487232277,557.578581691688,447.088840837816
19197.082,24.9967249067261,25.6223236169339,40.237424390716,81.0485344731392,245.239529299898,475.79933543997,573.795105663994,543.051577149267,557.580751310961,447.08883557271
19198.082,24.9967249067261,25.6223650221138,40.237423403062,81.0485325930172,245.23944468106,475.836774161044,573.79766395356,543.053100345679,557.577932967796,447.087608283868
19199.082,24.9967249067261,25.6223647836511,40.2374233504868,81.0485579442267,245.239426370581,475.83507529375,573.798873095056,543.051087678558,557.580439254433,447.087671516822
19200.082,24.9967249067261,25.6223610027313,40.2374232723006,81.0485802622404,245.239404368596,475.822864591918,573.80350945277,543.047705175937,557.578288003511,447.087702497195
19201.082,24.9967249067263,25.6220436570906,40.2374806754475,81.0484281081074,245.240492265163,475.736541546778,573.78756648236,543.019412355286,557.706456524478,447.112969216254
19202.082,24.9967249067263,25.6220439340847,40.2374806748752,81.0484209534849,245.240502759925,475.739252518971,573.791386511116,543.022448794827,557.708637898352,447.112963935198
19203.082,24.9967249067263,25.6220848696286,40.2374796894328,81.048419095274,245.240413330194,475.776097641235,573.795902573308,543.023947254466,557.705774192424,447.111768344486
19204.082,24.9967249067263,25.6220846491415,40.2374796373644,81.0484442679583,245.240395494606,475.774396896777,573.797164217283,543.022001796195,557.708315063139,447.1118328949
19205.082,24.9967249067263,25.6220808612833,40.2374795597766,81.0484663202582,245.240374970201,475.762133149738,573.801413648715,543.018683368797,557.706156522639,447.111863399482
19206.082,24.9967249067264,25.6217688450092,40.2375365830505,81.0483178048218,245.241456357717,475.678149455344,573.780359132848,542.991164823253,557.833675037063,447.136466171205
19207.082,24.9967249067264,25.6217691259478,40.2375365824875,81.0483107072566,245.24146661804,475.680955219921,573.784416075612,542.994147438248,557.835868026835,447.13646087778
19208.082,24.9967249067264,25.6218095734677,40.2375355992707,81.0483088711543,245.241372566705,475.717169002641,573.790868084404,542.995619453586,557.832959478477,447.135296328843
19209.082,24.9967249067264,25.6218093707041,40.2375355477045,81.0483338566037,245.241355204557,475.715465886444,573.792178863743,542.993740724849,557.835534502241,447.135362111469
19210.082,24.9967249067264,25.6218055783315,40.2375354707111,81.0483556379955,245.241336137818,475.703168388953,573.796036240763,542.990486788845,557.833368844224,447.135392132538
19211.082,24.9967249067265,25.6214989113635,40.2375921166257,81.048210755713,245.242410475383,475.621544665798,573.770032876174,542.96373690238,557.960240598144,447.15934759533
19212.082,24.9967249067265,25.6214991961369,40.2375921160719,81.0482037172638,245.242420498951,475.624440894418,573.774321968297,542.96666537906,557.962445066002,447.159342293004
19213.082,24.9967249067265,25.6215391376765,40.2375911350944,81.0482019034184,245.242322010413,475.659987545345,573.782686100259,542.968109308531,557.959492191546,447.158208135014
19214.082,24.9967249067265,25.621538952392,40.2375910840261,81.0482266932015,245.242305119504,475.658281615788,573.784042639125,542.966296799407,557.962100940847,447.158275066639
19215.082,24.9967249067265,25.6215351579441,40.2375910076229,81.0482481987469,245.242287490164,475.645969527301,573.787503293986,542.963107720533,557.959928335627,447.158304597484
19216.082,24.9967249067266,25.6212338574885,40.2376472786755,81.0481069422682,245.243354260381,475.56672222565,573.75671447964,542.937120586761,558.086156559135,447.181629022126
19217.082,24.9967249067266,25.6212341459801,40.2376472781307,81.0480999649235,245.243364045161,475.569704382885,573.761230798169,542.939994644376,558.088372368153,447.181623714254
19218.082,24.9967249067266,25.6212735640218,40.2376462994059,81.0480981734361,245.243261299442,475.604550088204,573.77148129107,542.941408912227,558.085375679953,447.180519302234
19219.082,24.9967249067266,25.6212733959795,40.2376462488313,81.0481227593995,245.243244876835,475.602840958466,573.772880209075,542.939662083163,558.088017730772,447.180587301687
19220.082,24.9967249067266,25.6212696019085,40.2376461730141,81.0481439844135,245.243228664404,475.590533259007,573.775939938706,542.936538177656,558.085838346927,447.180616336535
19221.082,24.9967249067267,25.6209736824896,40.2377020716854,81.0480063446232,245.24428737119,475.513674768348,573.740529564805,542.911307611625,558.211426254244,447.203325631038
19222.082,24.9967249067267,25.6209739745766,40.2377020711495,81.0479994302999,245.244296915411,475.516738124663,573.745268035342,542.91412700209,558.213653268376,447.203320320863
19223.082,24.9967249067267,25.6210128520476,40.2377010946906,81.0479976612273,245.244190088752,475.550851073635,573.757377249358,542.915510098174,558.210613274839,447.202245015986
19224.082,24.9967249067267,25.6210127010178,40.2377010446053,81.0480220354964,245.244174130839,475.549138413309,573.758815166878,542.913828380973,558.213288206626,447.202314004158
19225.082,24.9967249067267,25.6210089097865,40.2377009693701,81.0480429755447,245.244159314683,475.536853860629,573.761470237376,542.910769916533,558.211102211016,447.202342538117
19226.082,24.9967249067267,25.6207183832979,40.2377564981243,81.0479089416027,245.245209481789,475.462392622513,573.72160247869,542.886289466197,558.336053000567,447.224452252637
19227.082,24.9967249067267,25.6207186788508,40.2377564975972,81.0479020921454,245.245218783918,475.465532267679,573.726557881073,542.889053973707,558.338291084644,447.224446943296
19228.082,24.9967249067267,25.6207569991298,40.2377555234171,81.0479003455021,245.245108049404,475.498882672102,573.740496362259,542.890404453225,558.335208290253,447.223400113174
19229.082,24.9967249067267,25.6207568648897,40.2377554738168,81.0479245004814,245.245092551993,475.497166208592,573.741969906683,542.888787252062,558.337915685903,447.223470013042
19230.082,24.9967249067267,25.6207530789692,40.2377553991595,81.0479451513782,245.245079111383,475.484923296702,573.74421705795,542.885794448839,558.335723243679,447.223498042045
19231.082,24.9967249067268,25.620467954725,40.2378105604446,81.0478147107619,245.246120281559,475.412863920673,573.700056173631,542.862057406252,558.460040098172,447.245023373902
19232.082,24.9967249067268,25.6204682536083,40.2378105599263,81.047807927942,245.246129340275,475.41607477757,573.705223146761,542.864766846838,558.462289117899,447.245018068429
19233.082,24.9967249067268,25.6205060005306,40.2378095880374,81.0478062037024,245.24601486842,475.448634886201,573.720959692388,542.866083330045,558.459164023242,447.243999087401
19234.082,24.9967249067268,25.6205058828641,40.237809538918,81.0478301320766,245.245999826844,475.446914405879,573.722465505072,542.864530022509,558.46190346907,447.244069824049
19235.082,24.9967249067268,25.6205021047314,40.2378094648345,81.0478504898821,245.24598774096,475.434731325042,573.724301955468,542.861603054121,558.459704743688,447.244097344822
19236.082,24.9967249067268,25.6202223895179,40.2378642610822,81.0477236284285,245.24701947569,475.365074707409,573.676012097038,542.838602466373,558.58339083019,447.265053143647
19237.082,24.9967249067268,25.6202226915898,40.2378642605726,81.0477169139429,245.247028289861,475.368351546172,573.681385143186,542.841256687427,558.585650652138,447.265047844971
19238.082,24.9967249067268,25.6202598494525,40.2378632909874,81.0477152120434,245.246910249105,475.400095654213,573.698886868569,542.842537859292,558.582483753931,447.264056094391
19239.082,24.9967249067268,25.6202597481501,40.2378632423446,81.0477389067774,245.246895658341,475.398371003363,573.70042161219,542.841047797462,558.585254839649,447.264127595036
19240.082,24.9967249067268,25.620255980286,40.237863168831,81.047758967796,245.246884906245,475.38626560161,573.701845063063,542.838186792034,558.583049992889,447.264154605062
19241.082,24.9967249067268,25.6199816784126,40.237917602457,81.0476356697445,245.247906785909,475.31900904678,573.64959009168,542.815915471973,558.706108462898,447.284555378084
19242.082,24.9967249067268,25.6199819835254,40.2379176019558,81.0476290252151,245.247915354572,475.322346499243,573.655163580587,542.818514351726,558.708378954505,447.284550089038
19243.082,24.9967249067269,25.6200185370922,40.2379166346864,81.0476273455562,245.24779391166,475.353250953053,573.674395987032,542.819758961558,558.705170745618,447.283584957561
19244.082,24.9967249067269,25.6200184519504,40.2379165865161,81.0476507998954,245.247779766441,475.351522038567,573.675956353098,542.818331473095,558.70797306431,447.283657151573
19245.082,24.9967249067269,25.6200146968374,40.2379165135684,81.0476705606727,245.247770327037,475.339511784812,573.676964992972,542.815536514339,558.705762256285,447.283683649069
19246.082,24.9967249067269,25.6197458101882,40.2379705869723,81.0475508087086,245.248781951369,475.274649128926,573.620908306585,542.793987051094,558.82819624581,447.303543566556
19247.082,24.9967249067269,25.6197461181881,40.2379705864796,81.0475442356827,245.248790273714,475.278041703303,573.626676479648,542.79653049806,558.830477275372,447.303538289875
19248.082,24.9967249067269,25.6197820526941,40.2379696215378,81.0475425781303,245.24866559394,475.308084900449,573.647603523187,542.797737359096,558.827228244856,447.30259917375
19249.082,24.9967249067269,25.6197819835153,40.2379695738358,81.0475657855996,245.248651888857,475.306351690306,573.649186239424,542.796371748361,558.830061392956,447.302671992664
19250.082,24.9967249067269,25.619778243635,40.2379695014499,81.0475852429197,245.248643740828,475.294453639111,573.649778747683,542.793642876669,558.827844782127,447.302697976554
19251.082,24.9967249067269,25.61951477172,40.2380232170156,81.0474690182193,245.249644729534,475.231975375708,573.590083118147,542.772807646003,558.949657411758,447.322030877412
19252.082,24.9967249067269,25.6195150824476,40.2380232165313,81.047462518169,245.249652804895,475.235417471477,573.596040092921,542.775295598401,558.951948848427,447.322025615733
19253.082,24.9967249067269,25.6195503836025,40.2380222539286,81.0474608825565,245.249525052202,475.264579856262,573.618624253559,542.776463587357,558.948659481539,447.321111919085
19254.082,24.9967249067269,25.6195503301947,40.2380222066908,81.047483836959,245.249511781788,475.262842379769,573.620226090971,542.775159136535,558.951523058807,447.321185296607
19255.082,24.9967249067269,25.6195466080261,40.2380221348629,81.0475029878414,245.249504903542,475.251073137817,573.620401640843,542.772496350096,558.949300801995,447.321210766504
19256.082,24.9967249067269,25.6192885480321,40.2380754949584,81.0473902701165,245.25049489694,475.190966545251,573.557229060697,542.752367524613,559.070495176981,447.340030163997
19257.082,24.9967249067269,25.6192888613224,40.2380754944823,81.0473838444398,245.250502724785,475.194452468185,573.563368835875,542.754799949765,559.072796890762,447.340024919862
19258.082,24.9967249067269,25.6193235153144,40.23807453423,81.0473822305695,245.250372061743,475.222716522795,573.587571187119,542.75592800635,559.069467668989,447.339136054963
19259.082,24.9967249067269,25.6193234774913,40.2380744874525,81.0474049259841,245.250359220537,475.220974870601,573.589188966543,542.754683976577,559.072361278486,447.339209926969
19260.082,24.9967249067269,25.6193197755079,40.2380744161786,81.0474237676804,245.250353590146,475.20935056492,573.588947227238,542.7520872325,559.070133530888,447.339234883148
19261.082,24.9967249067269,25.6190671223501,40.2381274231563,81.0473145352242,245.251332249736,475.151599835245,573.522458765499,542.732656791714,559.190712741211,447.357553970749
19262.082,24.9967249067269,25.6190674380326,40.2381274226883,81.0473081852459,245.251339829667,475.155123812546,573.528775226478,542.735033685433,559.193024602956,447.357548746604
19263.082,24.9967249067269,25.6191014315316,40.2381264647975,81.0473065928904,245.251206417338,475.182474043957,573.55455550498,542.736120811828,559.189656004039,447.356684134133
19264.082,24.9967249067269,25.6191014091117,40.2381264184761,81.0473290236693,245.251193999923,475.180728367838,573.556186103023,542.734936444309,559.192579252109,447.356758438653
19265.082,24.9967249067269,25.6190977297802,40.2381263477524,81.0473475536595,245.251189595084,475.169264615821,573.555527240885,542.732405659758,559.190346167308,447.356782882028
19266.082,24.9967249067269,25.6188504761526,40.238179003949,81.0472417833923,245.252156603946,475.11385098486,573.485882907019,542.713665400028,559.310313287754,447.374614539354
19267.082,24.9967249067269,25.6188507940515,40.2381790034891,81.047235510365,245.2521639357,475.117407180352,573.492369832088,542.715986786003,559.312635169159,447.374609337548
19268.082,24.9967249067269,25.6188841142115,40.2381780479706,81.047233939269,245.252027933423,475.143830103126,573.519686507282,542.717032046293,559.309227667122,447.373768406821
