"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
19376.024,25.073734253984,25.6876156162196,40.2617263284711,81.2762689574927,258.646057428546,545.416898822913,553.415991163259,579.671759141178,626.932870495184,493.049977294311
19377.024,25.0737338224544,25.6876156161113,40.2617263112201,81.2761786117151,258.646513288682,545.418428111094,553.415051873276,579.689134389279,626.933926671021,493.049315493733
19378.024,25.0737226974972,25.6876156888673,40.2617208318566,81.2757625480951,258.613672106026,545.379854967916,553.413895440652,579.472019202826,626.584066447274,492.790562605738
19379.024,25.0737204458356,25.6876156878048,40.2617206373069,81.2755213257838,258.603352980558,545.357191687807,553.412368462509,579.463503815321,626.533482150967,492.778473646884
19380.024,25.0737228907488,25.6876156879852,40.2617209949477,81.2752928005186,258.605797388796,545.359575289979,553.410016504185,579.499040631798,626.55494927082,492.801621394137
19381.024,25.0738324435192,25.6876157730126,40.2617617792077,81.2786173004385,258.865922336255,546.168583386604,553.419957626661,580.310840568435,628.865521173039,494.214161617035
19382.024,25.0738319707792,25.6876157729075,40.2617617619476,81.2785266474857,258.866386732312,546.170140585902,553.419040460691,580.328762599259,628.866589294117,494.213457031428
19383.024,25.0738209301673,25.6876158423316,40.2617563575499,81.2780981601402,258.832649778329,546.130928627564,553.41790073518,580.105408055119,628.505541293835,493.946941465657
19384.024,25.0738186702172,25.6876158413359,40.2617561660353,81.2778513940291,258.822101661962,546.107853468816,553.416401742866,580.09668703042,628.45350435081,493.93439947268
19385.024,25.0738210415364,25.687615841484,40.2617565215876,81.2776196613867,258.824634481717,546.110280515409,553.414081092099,580.133318443462,628.475924368183,493.958471621798
19386.024,25.0739283994822,25.6876159236277,40.2617964946687,81.2809920430361,259.089124920256,546.922196922494,553.423818099369,580.962004303564,630.837931286626,495.400291679836
19387.024,25.0739278874698,25.6876159235255,40.2617964774023,81.2809010922081,259.089597955098,546.923782324468,553.422922587425,580.980487790992,630.839010791938,495.399542107838
19388.024,25.0739169323544,25.6876159897619,40.2617911473535,81.2804598704673,259.054944353696,546.88392769909,553.421799401192,580.750728793584,630.466450998444,495.125053759154
19389.024,25.0739146654908,25.6876159888287,40.2617909588546,81.2802074555126,259.044162484063,546.860437493894,553.420327929241,580.741796251128,630.412921735082,495.112045126682
19390.024,25.0739169654084,25.6876159889461,40.2617913122687,81.2799724879517,259.046786461217,546.862908519661,553.41803831228,580.779556111725,630.436331541601,495.13707419686
19391.024,25.0740221726693,25.6876160682708,40.2618304898184,81.2833937851619,259.315716015938,547.677714395668,553.427575411198,581.625477104086,632.850915961128,496.608779212718
19392.024,25.0740216232586,25.6876160681715,40.2618304725478,81.2833025461106,259.316197791933,547.679328293023,553.426701092201,581.644537078531,632.852006238456,496.607982358265
19393.024,25.0740107547094,25.6876161313586,40.2618252161993,81.2828482721537,259.28060621929,547.638827159221,553.425594276451,581.408204358547,632.467601741146,496.325305734284
19394.024,25.0740084822522,25.6876161304811,40.2618250307051,81.2825901010711,259.269585738395,547.61491875222,553.424149865722,581.399054244897,632.41253944257,496.311816492856
19395.024,25.0740107128974,25.6876161305692,40.2618253819339,81.2823518711758,259.272303693952,547.617434295624,553.421891006272,581.4379774177,632.436977212184,496.337836039028
19396.024,25.0741138127218,25.687616207105,40.2618637793182,81.2858231327515,259.545747230665,548.435111197208,553.431232316464,582.301490057205,634.905307163624,497.840043762115
19397.024,25.0741132277251,25.6876162070088,40.2618637620449,81.2857316154869,259.546237849601,548.436753883801,553.430378738106,582.321141913409,634.906407546922,497.83919723087
19398.024,25.0741024467325,25.6876162672798,40.2618585787129,81.2852639641936,259.509686524994,548.39560241045,553.429288123215,582.078061926143,634.509816306542,497.548111319445
19399.024,25.0741001699487,25.6876162664498,40.2618583962173,81.2849999274209,259.498422477349,548.371272658517,553.427870320854,582.068688009942,634.453179189817,497.534127126224
19400.024,25.0741023333893,25.6876162665102,40.2618587452177,81.2847584079171,259.501237309319,548.373833261727,553.425641940312,582.108810402207,634.478684420135,497.561171769814
19401.024,25.0742033681522,25.6876163402647,40.2618963775489,81.288280697941,259.779270955546,549.194363137044,553.434791496002,582.99027865913,637.001954045782,499.094512835541
19402.024,25.0742027493215,25.6876163401717,40.2618963602742,81.2881889128401,259.779770518549,549.196034907888,553.433958214606,583.010538164135,637.003063812462,499.093614131191
19403.024,25.0741920568001,25.6876163976552,40.261891249239,81.28770755164,259.742237194996,549.154229273887,553.432883630247,582.760532985369,636.593934420306,498.793892264698
19404.024,25.074189776905,25.687616396864,40.2618910697376,81.2874375372994,259.730724525723,549.129475045901,553.431491989646,582.750928852166,636.535679606983,498.77939839397
19405.024,25.0741918751493,25.6876163968982,40.2618914164706,81.287192701072,259.733639211042,549.132081254804,553.42929380733,582.79228744352,636.562293161863,498.807503854505
19406.024,25.0742908863701,25.6876164678684,40.2619282986285,81.2907670992196,260.016340377382,549.955446436983,553.438255559124,583.692082896093,639.141723293771,500.372622049073
19407.024,25.0742902353989,25.6876164677788,40.2619282813534,81.2906750570377,260.016848984823,549.957147588258,553.437442139502,583.712966197388,639.14284166186,500.371668569514
19408.024,25.0742796321899,25.6876165225989,40.2619232418608,81.2901796457564,259.978310939545,549.914683982295,553.436383414766,583.455853416782,638.720813092761,500.063078285857
19409.024,25.0742773503488,25.6876165218381,40.2619230653482,81.2899035396154,259.966544492442,549.889502158918,553.435017495522,583.446012463715,638.660896580728,500.0480596193
19410.024,25.0742793853471,25.687616521848,40.2619234097796,81.2896553597276,259.969562088943,549.89215452312,553.432849228889,583.488645336769,638.688660734159,500.077262746912
19411.024,25.0743764137071,25.6876165900305,40.2619595564251,81.2932829615916,260.257009490796,550.718337723904,553.441627045521,584.407147327098,641.325499485504,501.674815277736
19412.024,25.0743757322321,25.6876165899445,40.2619595391506,81.2931906734754,260.257527242199,550.720068552959,553.440833060843,584.42867096094,641.326625610702,501.673804311115
19413.024,25.0743652191057,25.6876166422212,40.2619545704157,81.2926808641775,260.217961266889,550.676943173282,553.439790024354,584.164263572866,640.891326969632,501.356107211383
19414.024,25.0743629364358,25.6876166414833,40.2619543968831,81.2923985496083,260.205935782461,550.651330646738,553.438449392225,584.154179003198,640.829703604261,501.340548228101
19415.024,25.074364910082,25.6876166414705,40.2619547389832,81.292146999321,260.209059430887,550.654029719567,553.436310757081,584.198125375019,640.85866208559,501.370887036944
19416.024,25.0744599954412,25.6876167068705,40.2619901645665,81.2958289167468,260.501333110542,551.483014023081,553.444908427125,585.135721168416,643.554185455381,503.001544808818
19417.024,25.074459285044,25.6876167067883,40.2619901472935,81.2957363942487,260.501860104492,551.484774828445,553.444133458782,585.157902068337,643.555318427983,503.000473529445
19418.024,25.0744488627023,25.6876167566376,40.2619852485052,81.2952118310772,260.461242495391,551.440983882622,553.443105938806,584.886008360083,643.106368690129,502.673425132136
19419.024,25.074446580274,25.6876167559163,40.2619850779388,81.2949231890134,260.448952608839,551.414937556476,553.441790165665,584.875673177584,643.042992134707,502.657309898463
19420.024,25.0744484944071,25.6876167558828,40.2619854176827,81.2946682418062,260.45218553491,551.417683894985,553.439680876371,584.92097343206,643.073190175226,502.688823601061
19421.024,25.0745416758208,25.6876168185201,40.262020136445,81.2984056032365,260.74936688401,552.249452751631,553.44810210991,585.878058379845,645.828702666667,504.353271498174
19422.024,25.0745409380296,25.6876168184417,40.2620201191746,81.2983128583304,260.749903218047,552.251243833016,553.447345747381,585.900913885336,645.829841508368,504.352136962297
19423.024,25.0745306071089,25.6876168659756,40.2620152895015,81.297773177341,260.708209765829,552.2067835377,553.446333571932,585.621337322639,645.366849252495,504.015486554031
19424.024,25.0745283259471,25.6876168652662,40.2620151218815,81.2974780862329,260.695650005007,552.180300326641,553.445042235722,585.610744325798,645.301671957915,503.998798713087
19425.024,25.0745301823531,25.687616865214,40.2620154592484,81.2972197158249,260.698995521523,552.183094491612,553.442962005385,585.657440046915,645.333156338868,504.031527755651
19426.024,25.0746214980885,25.6876169251269,40.2620494852204,81.3010136666545,261.001167303912,553.017631712059,553.451210435655,586.634417752745,648.149991591653,505.730464929584
19427.024,25.0746207343794,25.6876169250524,40.262049467954,81.3009207117515,261.001713074433,553.019453370369,553.450472276374,586.657965618119,648.151135252225,505.729264071011
19428.024,25.0746104954525,25.6876169703786,40.2620447065504,81.3003655407433,260.958919053884,552.974319951062,553.449475273314,586.37050472795,647.673698387167,505.382754553649
19429.024,25.0746082165386,25.6876169696781,40.2620445418504,81.3000638765099,260.946083837207,552.94739678068,553.448207958,586.35964650402,647.606671560864,505.365477314648
19430.024,25.0746100169514,25.687616969609,40.2620448768235,81.2998020568813,260.949545346215,552.950239336627,553.44615649866,586.407780510063,647.639490662903,505.399463413383
19431.024,25.0746995045032,25.6876170268562,40.2620782238203,81.3036537598196,261.25679172117,553.787529085899,553.454235683651,587.405062999856,650.519012099766,507.133603577188
19432.024,25.0746987163019,25.6876170267856,40.2620782065592,81.3035606077845,261.257347023315,553.789381623235,553.453515332879,587.429321403297,650.520159453592,507.132333202775
19433.024,25.0746885698808,25.6876170700075,40.2620735125716,81.3029895661259,261.21342718281,553.743571314046,553.452533330016,587.133769653843,650.02786493771,506.775700936857
19434.024,25.0746862941534,25.6876170693145,40.2620733507583,81.3026812021042,261.200310817136,553.716205120617,553.451289625536,587.122638572706,649.958938511816,506.757817064162
19435.024,25.0746880402569,25.6876170692306,40.2620736833242,81.3024159075181,261.203891812135,553.71909663579,553.449266648346,587.172254951417,649.993142365959,506.79310324258
19436.024,25.0747757363632,25.68761712389,40.2621063649383,81.3063265429595,261.516298357989,554.559123427434,553.457180072375,588.190262846908,652.936743853776,508.563174971086
19437.024,25.0747749250467,25.6876171238232,40.2621063476842,81.3062332071269,261.516863285532,554.561007147101,553.456477143065,588.215250399703,652.937893696252,508.561831756057
19438.024,25.0747648715842,25.6876171650399,40.2621017202567,81.3056459055764,261.471791836307,554.514516190507,553.455509968243,587.911396077474,652.430317249658,508.194806400482
19439.024,25.0747625999411,25.6876171643546,40.2621015612908,81.3053307124689,261.458388514765,554.486703920777,553.454289470459,587.899984285334,652.359439848368,508.176298202401
19440.024,25.07476429337,25.6876171642575,40.2621018914386,81.3050619174935,261.462092582973,554.489644967161,553.452294685856,587.951128430037,652.395080188493,508.212928829685
19441.024,25.0748502340277,25.6876172164246,40.2621339210321,81.3090326838944,261.779746321139,555.332393657492,553.460045761102,588.990291126041,655.404186714266,510.019675866134
19442.024,25.0748494009252,25.6876172163615,40.2621339037871,81.3089391780841,261.78032096637,555.334308864004,553.459359873776,589.016026881995,655.405337758054,510.018256349252
19443.024,25.0748394408177,25.6876172556675,40.2621293420668,81.3083352186067,261.734071571577,555.287133510609,553.458407354965,588.703652965999,654.882043567435,509.640560697101
19444.024,25.074837174117,25.6876172549911,40.2621291859032,81.3080130644264,261.720375371363,555.258872121578,553.457209665612,588.691952378882,654.809162473561,509.621410014412
19445.024,25.0748388164584,25.6876172548826,40.2621295136246,81.3077407439569,261.724206196025,555.2618632749,553.45524278348,588.744671025606,654.84629279048,509.659430844851
19446.024,25.0749230369382,25.6876173046667,40.2621609043208,81.311772858218,262.047195615431,556.107319057321,553.462834851492,589.805426871039,657.922361152525,511.503612414004
19447.024,25.0749221833328,25.6876173046069,40.262160887087,81.3116791967503,262.047780069036,556.109266056409,553.462165634113,589.83193033607,657.92351202366,511.50211299258
19448.024,25.0749123169223,25.6876173420925,40.2621563902289,81.3110581723292,262.000325832585,556.061402564701,553.461227599489,589.510814368993,657.384052439518,511.113462802997
