"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
9545.074,23.0050097417627,23.5913501366566,37.9489444773009,79.7761024906452,258.121822898012,551.627143132497,584.280140033261,584.621028288454,584.145647339519,468.951213140842
9546.074,23.0050097417629,23.5911623079181,37.9503638782722,79.7962057390622,258.217865603997,551.360501278376,584.269940429518,584.60988844584,584.133554403223,468.915048578731
9547.074,23.0050097417627,23.5911615961721,37.9503638782722,79.7962057390622,258.217865603997,551.367037855349,584.269757535543,584.609719120666,584.133389033579,468.914930679774
9548.074,23.0050097417628,23.5911600780411,37.9503638782722,79.7962057390622,258.217865603997,551.357539371161,584.267149617766,584.607085362684,584.130633944425,468.914324847825
9549.074,23.0050097417628,23.591158268277,37.9503638782722,79.7962057390622,258.217865603997,551.335535366278,584.26599203327,584.6059564905,584.129492725382,468.913642145445
9550.074,23.0050097417628,23.5911592189157,37.9503638782722,79.7962057390622,258.217865603997,551.329209150217,584.266960193648,584.606963148609,584.130558154874,468.914117901355
9551.074,23.0050097417629,23.5909730464679,37.9517440467392,79.816308002419,258.313903603885,551.062420432893,584.25665248065,584.595730107631,584.118378953195,468.878235827492
9552.074,23.0050097417628,23.5909723374529,37.9517440467392,79.816308002419,258.313903603885,551.068994592854,584.256470425187,584.595561585528,584.118214409192,468.878111833615
9553.074,23.0050097417629,23.5909708282219,37.9517440467392,79.816308002419,258.313903603885,551.059453386976,584.253853545953,584.59291935039,584.115451159183,468.877505021471
9554.074,23.0050097417629,23.590969044687,37.9517440467392,79.816308002419,258.313903603885,551.037354632296,584.252697240948,584.591791884597,584.114311431933,468.876831059356
9555.074,23.0050097417629,23.590969983823,37.9517440467392,79.816308002419,258.313903603885,551.030975416082,584.253669997385,584.592802755306,584.115380906086,468.877302958661
9556.074,23.005009741763,23.5907854530676,37.953085164135,79.836409280764,258.409936897906,550.76406551793,584.24325753205,584.581479757062,584.103118703732,468.841708804063
9557.074,23.0050097417629,23.5907847467904,37.953085164135,79.836409280764,258.409936897906,550.770676710445,584.2430763361,584.581312058029,584.102955004776,468.841578759171
9558.074,23.0050097417629,23.5907832464209,37.953085164135,79.836409280764,258.409936897906,550.761093830117,584.240450879263,584.578661738437,584.100184003507,468.840971148039
9559.074,23.0050097417629,23.5907814887933,37.953085164135,79.836409280764,258.409936897906,550.738902879312,584.239296008948,584.57753583305,584.099045926259,468.840306051429
9560.074,23.0050097417629,23.5907824165546,37.953085164135,79.836409280764,258.409936897906,550.732471122629,584.240273217703,584.578550768509,584.100119290565,468.840774025923
9561.074,23.005009741763,23.5905995130208,37.9543874135449,79.8565095741454,258.505965486291,550.465465484853,584.229759316371,584.567141013357,584.087777310068,468.805473016636
9562.074,23.0050097417629,23.5905988094879,37.9543874135449,79.8565095741454,258.505965486291,550.472113156742,584.229579000398,584.566974156862,584.087614475027,468.805336966915
9563.074,23.005009741763,23.5905973179414,37.9543874135449,79.8565095741454,258.505965486291,550.462489650024,584.226945347825,584.564316143226,584.084836129506,468.804728736529
9564.074,23.005009741763,23.5905955859027,37.9543874135449,79.8565095741454,258.505965486291,550.440209057215,584.225792065526,584.563191950329,584.083699858445,468.804072626788
9565.074,23.005009741763,23.5905965024161,37.9543874135449,79.8565095741454,258.505965486291,550.433725226807,584.226773583483,584.564210803469,584.084776959301,468.804536610555
9566.074,23.005009741763,23.59041521176,37.9556509796801,79.8766088826115,258.601989369271,550.166649049504,584.216161522079,584.552717451201,584.072358381209,468.769533770296
9567.074,23.005009741763,23.5904145109778,37.9556509796801,79.8766088826115,258.601989369271,550.173332644943,584.215982106013,584.552551456184,584.07219642842,468.769391764158
9568.074,23.005009741763,23.5904130282154,37.9556509796801,79.8766088826115,258.601989369271,550.163669560571,584.213340637528,584.549886136568,584.069411143023,468.768783092721
9569.074,23.005009741763,23.5904113214511,37.9556509796801,79.8766088826115,258.601989369271,550.141301879954,584.212189094693,584.548763806313,584.068276832303,468.768136087317
9570.074,23.005009741763,23.5904122268422,37.9556509796801,79.8766088826115,258.601989369271,550.134766449499,584.213174779382,584.549786430865,584.069357517025,468.768596016712
9571.074,23.005009741763,23.5902325348457,37.9568760488521,79.8967072062106,258.698008547076,549.86764469174,584.202467793579,584.538212600887,584.056865480104,468.733896169522
9572.074,23.005009741763,23.5902318368198,37.9568760488521,79.8967072062106,258.698008547076,549.874363652365,584.202289296823,584.538047485764,584.056704427378,468.73374825756
9573.074,23.005009741763,23.590230362803,37.9568760488521,79.8967072062106,258.698008547076,549.864662039605,584.199640390155,584.53537524584,584.053912603799,468.733139321684
9574.074,23.005009741763,23.590228681002,37.9568760488521,79.8967072062106,258.698008547076,549.842209825081,584.198490736343,584.534254926437,584.052780405539,468.732501534171
9575.074,23.005009741763,23.5902295753949,37.9568760488521,79.8967072062106,258.698008547076,549.835623275066,584.199480445964,584.535281176951,584.053864522384,468.732957347797
9576.074,23.0050097417631,23.5900514679648,37.9580628089464,79.9168045449908,258.794023019937,549.568480655004,584.188681731353,584.523629948466,584.041302123828,468.698565120708
9577.074,23.005009741763,23.5900507727007,37.9580628089464,79.9168045449908,258.794023019937,549.575234420008,584.188504172785,584.523465731137,584.041141988453,468.698411355638
9578.074,23.0050097417631,23.5900493073909,37.9580628089464,79.9168045449908,258.794023019937,549.565495328512,584.185848203516,584.520786954135,584.038344025657,468.697802330286
9579.074,23.005009741763,23.5900476502455,37.9580628089464,79.9168045449908,258.794023019937,549.542961133318,584.184700586393,584.519668791848,584.037214089933,468.697173870288
9580.074,23.0050097417631,23.5900485337634,37.9580628089464,79.9168045449908,258.794023019937,549.536323950912,584.185694179833,584.520698523711,584.038301488118,468.697625508986
9581.074,23.0050097417631,23.5898719969301,37.9592114493968,79.9369008990004,258.890032788084,549.26918494591,584.174806892099,584.508972935915,584.025671783758,468.663545334681
9582.074,23.0050097417631,23.589871304433,37.9592114493968,79.9369008990004,258.890032788084,549.275972952145,584.174630290078,584.508809633766,584.025512582505,468.663385771296
9583.074,23.0050097417631,23.5898698477914,37.9592114493968,79.9369008990004,258.890032788084,549.26619743181,584.171967631592,584.506124700425,584.022708876683,468.662776829728
9584.074,23.0050097417631,23.5898682149974,37.9592114493968,79.9369008990004,258.890032788084,549.243583808156,584.170822196924,584.505008839569,584.021581351529,468.662157802926
9585.074,23.0050097417631,23.5898690877622,37.9592114493968,79.9369008990004,258.890032788084,549.236896487086,584.171819533781,584.506041909024,584.022671881246,468.662605209749
9586.074,23.0050097417631,23.5896941076789,37.9603221611598,79.9569962682878,258.986037851748,548.969785333862,584.160846788882,584.494244961297,584.009977885766,468.628841329242
9587.074,23.0050097417631,23.5896934179535,37.9603221611598,79.9569962682878,258.986037851748,548.976607015937,584.160671161252,584.494082591206,584.009819634893,468.628676024357
9588.074,23.0050097417631,23.5896919699415,37.9603221611598,79.9569962682878,258.986037851748,548.966796116761,584.158002184687,584.491391879731,584.007010579418,468.628067338074
9589.074,23.0050097417631,23.5896903611983,37.9603221611598,79.9569962682878,258.986037851748,548.944105615472,584.156859076332,584.490278462664,584.005885610818,468.627457846197
9590.074,23.0050097417631,23.5896912233306,37.9603221611598,79.9569962682878,258.986037851748,548.937368655893,584.157860016933,584.49131472683,584.006979123252,468.627900966394
9591.074,23.0050097417631,23.5895177862722,37.9613951366887,79.9770906529011,259.082038211159,548.670309350688,584.146804891289,584.479449378937,583.994223810413,468.594457431704
9592.074,23.0050097417631,23.589517099323,37.9613951366887,79.9770906529011,259.082038211159,548.677164141068,584.146630255381,584.479287957277,583.994066525671,468.594286444105
9593.074,23.0050097417631,23.589515659902,37.9613951366887,79.9770906529011,259.082038211159,548.667318913015,584.14395532958,584.476591843295,583.991252511054,468.5936781828
9594.074,23.0050097417631,23.5895140749122,37.9613951366887,79.9770906529011,259.082038211159,548.644554083168,584.142814689487,584.475481010415,583.990130242939,468.593078323615
9595.074,23.0050097417631,23.5895149265314,37.9613951366887,79.9770906529011,259.082038211159,548.637767991546,584.143819094905,584.476520327303,583.991226590286,468.59351710461
9596.074,23.0050097417631,23.5893430188934,37.9624305699081,79.9971840528886,259.178033866548,548.370784290312,584.132684625581,584.464589499598,583.978412893146,468.560397781443
9597.074,23.0050097417631,23.5893423347247,37.9624305699081,79.9971840528886,259.178033866548,548.377671619414,584.132510998221,584.464429042244,583.978256589785,468.560221171839
9598.074,23.0050097417631,23.5893409038559,37.9624305699081,79.9971840528886,259.178033866548,548.367793112271,584.129830489685,584.461727898759,583.975438003634,468.559613503343
9599.074,23.0050097417631,23.5893393423256,37.9624305699081,79.9971840528886,259.178033866548,548.344956500849,584.128692457887,584.460619788502,583.974318577882,468.55902337065
9600.074,23.0050097417631,23.5893401835499,37.9624305699081,79.9971840528886,259.178033866548,548.338121789825,584.129700189964,584.461662017028,583.975417613363,468.559457762024
9601.074,23.0050097417631,23.5891697918477,37.9634286561885,80.0172764682985,259.274024818146,548.071237208434,584.118489374867,584.449668590665,583.96254842451,468.526666332457
9602.074,23.0050097417631,23.5891691104632,37.9634286561885,80.0172764682985,259.274024818146,548.078156504727,584.118316772379,584.449509112998,583.962393117282,468.526484163421
9603.074,23.0050097417631,23.5891676881081,37.9634286561885,80.0172764682985,259.274024818146,548.068245767967,584.115631045221,584.446803310348,583.959570344257,468.52587725366
9604.074,23.0050097417631,23.5891661497467,37.9634286561885,80.0172764682985,259.274024818146,548.045339919505,584.114495759831,584.445698059183,583.958453900689,468.525296937287
9605.074,23.0050097417631,23.589166980693,37.9634286561885,80.0172764682985,259.274024818146,548.03845710778,584.115506681193,584.446743059193,583.959555478569,468.525726890755
9606.074,23.0050097417631,23.5889980915604,37.9643895923203,80.0373678991792,259.370011066182,547.771694922248,584.104222479267,584.434689876333,583.94663365035,468.493266855923
9607.074,23.0050097417631,23.5889974129638,37.9643895923203,80.0373678991792,259.370011066182,547.778645612349,584.104050917478,584.434531393243,583.946479353514,468.493079191844
9608.074,23.0050097417631,23.5889959990836,37.9643895923203,80.0373678991792,259.370011066182,547.768703694994,584.101360333379,584.431821299061,583.943652775295,468.492473204791
9609.074,23.0050097417631,23.5889944836038,37.9643895923203,80.0373678991792,259.370011066182,547.745731151235,584.100227930587,584.430719041491,583.942539451673,468.491902790593
9610.074,23.0050097417631,23.5889953043879,37.9643895923203,80.0373678991792,259.370011066182,547.73880076344,584.101241904662,584.431766673768,583.943643427271,468.492328259984
9611.074,23.0050097417631,23.5888279045765,37.9653135764892,80.0574583455787,259.465992610887,547.472184010176,584.089887236092,584.4196565378,583.930671772031,468.460202942767
9612.074,23.0050097417631,23.588827228771,37.9653135764892,80.0574583455787,259.465992610887,547.479165518945,584.089716730334,584.419499063694,583.93051849936,468.460009849798
9613.074,23.0050097417631,23.5888258233273,37.9653135764892,80.0574583455787,259.465992610887,547.469193469432,584.087021648498,584.416785042866,583.9276884946,468.459404947423
9614.074,23.0050097417631,23.5888243304449,37.9653135764892,80.0574583455787,259.465992610887,547.446156768981,584.085892262568,584.415685911422,583.926578426629,468.458844517286
9615.074,23.0050097417631,23.5888251411815,37.9653135764892,80.0574583455787,259.465992610887,547.439179335555,584.086909153606,584.416736037706,583.927684656336,468.459265458522
9616.074,23.0050097417631,23.5886592175594,37.9662008082503,80.0775478075455,259.561969452492,547.172730811628,584.075486900018,584.404571713465,583.914665946655,468.427478006229
9617.074,23.0050097417631,23.588658544548,37.9662008082503,80.0775478075455,259.561969452492,547.179742562261,584.075317465136,584.404415262268,583.914513711438,468.427279552233
9618.074,23.0050097417631,23.5886571475021,37.9662008082503,80.0775478075455,259.561969452492,547.169741428308,584.07261824225,584.401697676896,583.911680655733,468.426675894469
