"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
20399.098,25.9590943448426,26.6163051641917,42.0032754390379,85.1976918243539,284.192763813764,567.127283358536,568.338189297623,569.497591203262,569.936048190067,480.92495945597
20400.098,25.9590943448426,26.6163051641917,42.0032754390379,85.1976918243539,284.192763813764,567.127283358536,568.338189297623,569.497591203262,569.936048190067,480.923475837966
20401.098,25.9617150758854,26.6187206328661,42.0196416268897,85.2339338803087,284.523974539229,567.16384710078,568.374131081697,569.532170901889,569.977043864962,481.161234231219
20402.098,25.9617150758854,26.6187206328661,42.0196416268897,85.2339338803087,284.523974539229,567.16384710078,568.374131081697,569.532170901889,569.977043864962,481.162199779453
20403.098,25.9617150758854,26.6187206328661,42.0196416268897,85.2339338803087,284.523974539229,567.16384710078,568.374131081697,569.532170901889,569.977043864962,481.162450092381
20404.098,25.9617150758854,26.6187206328661,42.0196416268897,85.2339338803087,284.523974539229,567.16384710078,568.374131081697,569.532170901889,569.977043864962,481.166231660276
20405.098,25.9617150758854,26.6187206328661,42.0196416268897,85.2339338803087,284.523974539229,567.16384710078,568.374131081697,569.532170901889,569.977043864962,481.164739204205
20406.098,25.9643263454178,26.6211243191754,42.0361532549855,85.2704891125053,284.858002542199,567.200261814269,568.409936871007,569.56656616462,570.017878946713,481.404322594174
20407.098,25.9643263454178,26.6211243191754,42.0361532549855,85.2704891125053,284.858002542199,567.200261814269,568.409936871007,569.56656616462,570.017878946713,481.405295539116
20408.098,25.9643263454178,26.6211243191754,42.0361532549855,85.2704891125053,284.858002542199,567.200261814269,568.409936871007,569.56656616462,570.017878946713,481.405545630453
20409.098,25.9643263454178,26.6211243191754,42.0361532549855,85.2704891125053,284.858002542199,567.200261814269,568.409936871007,569.56656616462,570.017878946713,481.409381906412
20410.098,25.9643263454178,26.6211243191754,42.0361532549855,85.2704891125053,284.858002542199,567.200261814269,568.409936871007,569.56656616462,570.017878946713,481.40788061442
20411.098,25.9669281874315,26.6235162805925,42.0528116157993,85.3073601863275,285.19487178643,567.236528105754,568.445607179911,569.600777975502,570.058554064492,481.649302240866
20412.098,25.9669281874315,26.6235162805925,42.0528116157993,85.3073601863275,285.19487178643,567.236528105754,568.445607179911,569.600777975502,570.058554064492,481.650282601767
20413.098,25.9669281874315,26.6235162805925,42.0528116157993,85.3073601863275,285.19487178643,567.236528105754,568.445607179911,569.600777975502,570.058554064492,481.650532422729
20414.098,25.9669281874315,26.6235162805925,42.0528116157993,85.3073601863275,285.19487178643,567.236528105754,568.445607179911,569.600777975502,570.058554064492,481.654423921926
20415.098,25.9669281874315,26.6235162805925,42.0528116157993,85.3073601863275,285.19487178643,567.236528105754,568.445607179911,569.600777975502,570.058554064492,481.652913795294
20416.098,25.9695206358123,26.62589657431,42.0696180132901,85.3445497921656,285.534606439511,567.272646579586,568.481142520844,569.634807313297,570.099069844998,481.896187011534
20417.098,25.9695206358123,26.62589657431,42.0696180132901,85.3445497921656,285.534606439511,567.272646579586,568.481142520844,569.634807313297,570.099069844998,481.897174808644
20418.098,25.9695206358123,26.62589657431,42.0696180132901,85.3445497921656,285.534606439511,567.272646579586,568.481142520844,569.634807313297,570.099069844998,481.897424310488
20419.098,25.9695206358123,26.62589657431,42.0696180132901,85.3445497921656,285.534606439511,567.272646579586,568.481142520844,569.634807313297,570.099069844998,481.90137155548
20420.098,25.9695206358123,26.62589657431,42.0696180132901,85.3445497921656,285.534606439511,567.272646579586,568.481142520844,569.634807313297,570.099069844998,481.899852594633
20421.098,25.9721037243389,26.6282652572415,42.0865737630051,85.3820606455168,285.877230874603,567.308617837717,568.516543404323,569.668655151515,570.139426912469,482.144990868035
20422.098,25.9721037243389,26.6282652572415,42.0865737630051,85.3820606455168,285.877230874603,567.308617837717,568.516543404323,569.668655151515,570.139426912469,482.145986122577
20423.098,25.9721037243389,26.6282652572415,42.0865737630051,85.3820606455168,285.877230874603,567.308617837717,568.516543404323,569.668655151515,570.139426912469,482.146235256582
20424.098,25.9721037243389,26.6282652572415,42.0865737630051,85.3820606455168,285.877230874603,567.308617837717,568.516543404323,569.668655151515,570.139426912469,482.150238777326
20425.098,25.9721037243389,26.6282652572415,42.0865737630051,85.3820606455168,285.877230874603,567.308617837717,568.516543404323,569.668655151515,570.139426912469,482.148710981866
20426.098,25.974677486682,26.630622386023,42.1036801921821,85.4198954870928,286.222769672182,567.344442479708,568.55181033895,569.702322458448,570.179625888691,482.39572789439
20427.098,25.974677486682,26.630622386023,42.1036801921821,85.4198954870928,286.222769672182,567.344442479708,568.55181033895,569.702322458448,570.179625888691,482.396730628556
20428.098,25.974677486682,26.630622386023,42.1036801921821,85.4198954870928,286.222769672182,567.344442479708,568.55181033895,569.702322458448,570.179625888691,482.396979346015
20429.098,25.974677486682,26.630622386023,42.1036801921821,85.4198954870928,286.222769672182,567.344442479708,568.55181033895,569.702322458448,570.179625888691,482.401039679866
20430.098,25.974677486682,26.630622386023,42.1036801921821,85.4198954870928,286.222769672182,567.344442479708,568.55181033895,569.702322458448,570.179625888691,482.399503048589
20431.098,25.977241956403,26.6329680170144,42.1209386398536,85.4580570829358,286.571247621809,567.380121102727,568.586943831416,569.735810197195,570.219667393006,482.648412297323
20432.098,25.977241956403,26.6329680170144,42.1209386398536,85.4580570829358,286.571247621809,567.380121102727,568.586943831416,569.735810197195,570.219667393006,482.649422534253
20433.098,25.977241956403,26.6329680170144,42.1209386398536,85.4580570829358,286.571247621809,567.380121102727,568.586943831416,569.735810197195,570.219667393006,482.649670786451
20434.098,25.977241956403,26.6329680170144,42.1209386398536,85.4580570829358,286.571247621809,567.380121102727,568.586943831416,569.735810197195,570.219667393006,482.653788478182
20435.098,25.977241956403,26.6329680170144,42.1209386398536,85.4580570829358,286.571247621809,567.380121102727,568.586943831416,569.735810197195,570.219667393006,482.652243009105
20436.098,25.9797971669535,26.6353022063004,42.1383504569516,85.4965482245394,286.922689723903,567.415654301555,568.621944386512,569.769119325697,570.259552042329,482.903058406836
20437.098,25.9797971669535,26.6353022063004,42.1383504569516,85.4965482245394,286.922689723903,567.415654301555,568.621944386512,569.769119325697,570.259552042329,482.904076170606
20438.098,25.9797971669535,26.6353022063004,42.1383504569516,85.4965482245394,286.922689723903,567.415654301555,568.621944386512,569.769119325697,570.259552042329,482.904323908814
20439.098,25.9797971669535,26.6353022063004,42.1383504569516,85.4965482245394,286.922689723903,567.415654301555,568.621944386512,569.769119325697,570.259552042329,482.908499510621
20440.098,25.9797971669535,26.6353022063004,42.1383504569516,85.4965482245394,286.922689723903,567.415654301555,568.621944386512,569.769119325697,570.259552042329,482.906945201001
20441.098,25.9823431516743,26.6376250096922,42.1559170064134,85.5353717289782,287.277121191535,567.451042668593,568.65681250713,569.802250796766,570.299280451149,483.15968067678
20442.098,25.9823431516743,26.6376250096922,42.1559170064134,85.5353717289782,287.277121191535,567.451042668593,568.65681250713,569.802250796766,570.299280451149,483.16070599239
20443.098,25.9823431516743,26.6376250096922,42.1559170064134,85.5353717289782,287.277121191535,567.451042668593,568.65681250713,569.802250796766,570.299280451149,483.160953167845
20444.098,25.9823431516743,26.6376250096922,42.1559170064134,85.5353717289782,287.277121191535,567.451042668593,568.65681250713,569.802250796766,570.299280451149,483.165187239367
20445.098,25.9823431516743,26.6376250096922,42.1559170064134,85.5353717289782,287.277121191535,567.451042668593,568.65681250713,569.802250796766,570.299280451149,483.163624085722
20446.098,25.9848799437952,26.6399364827291,42.173639663288,85.5745304390419,287.634567452241,567.486286793863,568.691548694272,569.835205558113,570.338853231548,483.418293685463
20447.098,25.9848799437952,26.6399364827291,42.173639663288,85.5745304390419,287.634567452241,567.486286793863,568.691548694272,569.835205558113,570.338853231548,483.419326578824
20448.098,25.9848799437952,26.6399364827291,42.173639663288,85.5745304390419,287.634567452241,567.486286793863,568.691548694272,569.835205558113,570.338853231548,483.419573142722
20449.098,25.9848799437952,26.6399364827291,42.173639663288,85.5745304390419,287.634567452241,567.486286793863,568.691548694272,569.835205558113,570.338853231548,483.42386625105
20450.098,25.9848799437952,26.6399364827291,42.173639663288,85.5745304390419,287.634567452241,567.486286793863,568.691548694272,569.835205558113,570.338853231548,483.422294249182
20451.098,25.9874075764341,26.6422366806789,42.1915198148444,85.6140272233764,287.995054149842,567.521387265018,568.726153447054,569.867984552377,570.378270993202,483.678912136262
20452.098,25.9874075764341,26.6422366806789,42.1915198148444,85.6140272233764,287.995054149842,567.521387265018,568.726153447054,569.867984552377,570.378270993202,483.679952634181
20453.098,25.9874075764341,26.6422366806789,42.1915198148444,85.6140272233764,287.995054149842,567.521387265018,568.726153447054,569.867984552377,570.378270993202,483.680198537657
20454.098,25.9874075764341,26.6422366806789,42.1915198148444,85.6140272233764,287.995054149842,567.521387265018,568.726153447054,569.867984552377,570.378270993202,483.684551257359
20455.098,25.9874075764341,26.6422366806789,42.1915198148444,85.6140272233764,287.995054149842,567.521387265018,568.726153447054,569.867984552377,570.378270993202,483.682970402373
20456.098,25.9899260825966,26.6445256585402,42.2095588606791,85.6538649766304,288.358607146287,567.556344667342,568.760627262713,569.900588717155,570.4175343434,483.941550858251
20457.098,25.9899260825966,26.6445256585402,42.2095588606791,85.6538649766304,288.358607146287,567.556344667342,568.760627262713,569.900588717155,570.4175343434,483.942598988421
20458.098,25.9899260825966,26.6445256585402,42.2095588606791,85.6538649766304,288.358607146287,567.556344667342,568.760627262713,569.900588717155,570.4175343434,483.942844182542
20459.098,25.9899260825966,26.6445256585402,42.2095588606791,85.6538649766304,288.358607146287,567.556344667342,568.760627262713,569.900588717155,570.4175343434,483.947257095676
20460.098,25.9899260825966,26.6445256585402,42.2095588606791,85.6538649766304,288.358607146287,567.556344667342,568.760627262713,569.900588717155,570.4175343434,483.945667382001
20461.098,25.9924354951761,26.6468034710434,42.2277582128269,85.6940466196079,288.725252523504,567.591159583765,568.794970636613,569.93301898503,570.456643887045,484.206224806845
20462.098,25.9924354951761,26.6468034710434,42.2277582128269,85.6940466196079,288.725252523504,567.591159583765,568.794970636613,569.93301898503,570.456643887045,484.207280597833
20463.098,25.9924354951761,26.6468034710434,42.2277582128269,85.6940466196079,288.725252523504,567.591159583765,568.794970636613,569.93301898503,570.456643887045,484.207525033581
20464.098,25.9924354951761,26.6468034710434,42.2277582128269,85.6940466196079,288.725252523504,567.591159583765,568.794970636613,569.93301898503,570.456643887045,484.211998729719
20465.098,25.9924354951761,26.6468034710434,42.2277582128269,85.6940466196079,288.725252523504,567.591159583765,568.794970636613,569.93301898503,570.456643887045,484.210400151126
20466.098,25.9949358469532,26.6490701726516,42.2461192958705,85.7345750994255,289.095016585275,567.625832594861,568.829184062252,569.965276283598,570.495600226669,484.472949064464
20467.098,25.9949358469532,26.6490701726516,42.2461192958705,85.7345750994255,289.095016585275,567.625832594861,568.829184062252,569.965276283598,570.495600226669,484.474012545696
20468.098,25.9949358469532,26.6490701726516,42.2461192958705,85.7345750994255,289.095016585275,567.625832594861,568.829184062252,569.965276283598,570.495600226669,484.474256173958
20469.098,25.9949358469532,26.6490701726516,42.2461192958705,85.7345750994255,289.095016585275,567.625832594861,568.829184062252,569.965276283598,570.495600226669,484.478791250206
20470.098,25.9949358469532,26.6490701726516,42.2461192958705,85.7345750994255,289.095016585275,567.625832594861,568.829184062252,569.965276283598,570.495600226669,484.477183799829
20471.098,25.9974271705954,26.6513258175625,42.2646435470525,85.775453389676,289.467925859124,567.660364278863,568.863268031265,569.997361535498,570.534403962442,484.741738841197
20472.098,25.9974271705954,26.6513258175625,42.2646435470525,85.775453389676,289.467925859124,567.660364278863,568.863268031265,569.997361535498,570.534403962442,484.742810042953
20473.098,25.9974271705954,26.6513258175625,42.2646435470525,85.775453389676,289.467925859124,567.660364278863,568.863268031265,569.997361535498,570.534403962442,484.743052814506
20474.098,25.9974271705954,26.6513258175625,42.2646435470525,85.775453389676,289.467925859124,567.660364278863,568.863268031265,569.997361535498,570.534403962442,484.74764987553
20475.098,25.9974271705954,26.6513258175625,42.2646435470525,85.775453389676,289.467925859124,567.660364278863,568.863268031265,569.997361535498,570.534403962442,484.746033545884
20476.098,25.9999094986575,26.6535704597092,42.2833324163875,85.8166844905956,289.844007098214,567.694755211663,568.897223033436,570.029275658437,570.57305569218,485.012609475497
20477.098,25.9999094986575,26.6535704597092,42.2833324163875,85.8166844905956,289.844007098214,567.694755211663,568.897223033436,570.029275658437,570.57305569218,485.013688428894
20478.098,25.9999094986575,26.6535704597092,42.2833324163875,85.8166844905956,289.844007098214,567.694755211663,568.897223033436,570.029275658437,570.57305569218,485.013930294395
20479.098,25.9999094986575,26.6535704597092,42.2833324163875,85.8166844905956,289.844007098214,567.694755211663,568.897223033436,570.029275658437,570.57305569218,485.018589952444
20480.098,25.9999094986575,26.6535704597092,42.2833324163875,85.8166844905956,289.844007098214,567.694755211663,568.897223033436,570.029275658437,570.57305569218,485.016964735443
20481.098,26.002382863581,26.655804152762,42.302187366776,85.8582714292372,290.223287283273,567.729005966825,568.931049556701,570.06101956522,570.611556011355,485.285576434877
20482.098,26.002382863581,26.655804152762,42.302187366776,85.8582714292372,290.223287283273,567.729005966825,568.931049556701,570.06101956522,570.611556011355,485.286663171862
20483.098,26.002382863581,26.655804152762,42.302187366776,85.8582714292372,290.223287283273,567.729005966825,568.931049556701,570.06101956522,570.611556011355,485.286904081833
20484.098,26.002382863581,26.655804152762,42.302187366776,85.8582714292372,290.223287283273,567.729005966825,568.931049556701,570.06101956522,570.611556011355,485.291626956767
20485.098,26.002382863581,26.655804152762,42.302187366776,85.8582714292372,290.223287283273,567.729005966825,568.931049556701,570.06101956522,570.611556011355,485.289992843743
20486.098,26.0048472976941,26.6580269501292,42.3212098741189,85.9002172596481,290.605793624528,567.763117115589,568.964748087153,570.092594163773,570.649905513104,485.560655316622
20487.098,26.0048472976941,26.6580269501292,42.3212098741189,85.9002172596481,290.605793624528,567.763117115589,568.964748087153,570.092594163773,570.649905513104,485.56174986996
20488.098,26.0048472976941,26.6580269501292,42.3212098741189,85.9002172596481,290.605793624528,567.763117115589,568.964748087153,570.092594163773,570.649905513104,485.56198977478
20489.098,26.0048472976941,26.6580269501292,42.3212098741189,85.9002172596481,290.605793624528,567.763117115589,568.964748087153,570.092594163773,570.649905513104,485.566776494097
20490.098,26.0048472976941,26.6580269501292,42.3212098741189,85.9002172596481,290.605793624528,567.763117115589,568.964748087153,570.092594163773,570.649905513104,485.565133475815
20491.098,26.0073028332123,26.6602389049587,42.3404014274326,85.9425250630518,290.991553563653,567.79708922688,568.998319109051,570.124000357175,570.68810478824,485.837861848518
20492.098,26.0073028332123,26.6602389049587,42.3404014274326,85.9425250630518,290.991553563653,567.79708922688,568.998319109051,570.124000357175,570.68810478824,485.838964251782
20493.098,26.0073028332123,26.6602389049587,42.3404014274326,85.9425250630518,290.991553563653,567.79708922688,568.998319109051,570.124000357175,570.68810478824,485.83920310167
20494.098,26.0073028332123,26.6602389049587,42.3404014274326,85.9425250630518,290.991553563653,567.79708922688,568.998319109051,570.124000357175,570.68810478824,485.844054300538
20495.098,26.0073028332123,26.6602389049587,42.3404014274326,85.9425250630518,290.991553563653,567.79708922688,568.998319109051,570.124000357175,570.68810478824,485.842402367217
20496.098,26.0097495022376,26.662440070139,42.3597635289661,85.9851979480351,291.380594775743,567.830922867319,569.031763104826,570.155239043681,570.726154425259,486.117211889588
20497.098,26.0097495022376,26.662440070139,42.3597635289661,85.9851979480351,291.380594775743,567.830922867319,569.031763104826,570.155239043681,570.726154425259,486.118322177152
20498.098,26.0097495022376,26.662440070139,42.3597635289661,85.9851979480351,291.380594775743,567.830922867319,569.031763104826,570.155239043681,570.726154425259,486.118559922158
20499.098,26.0097495022376,26.662440070139,42.3597635289661,85.9851979480351,291.380594775743,567.830922867319,569.031763104826,570.155239043681,570.726154425259,486.123476243442
20500.098,26.0097495022376,26.662440070139,42.3597635289661,85.9851979480351,291.380594775743,567.830922867319,569.031763104826,570.155239043681,570.726154425259,486.121815384769
20501.098,26.0121873367594,26.6646304983008,42.3792976943181,86.0282390507385,291.772945171297,567.864618601227,569.065080555088,570.186311116748,570.764055010351,486.398721430847
20502.098,26.0121873367594,26.6646304983008,42.3792976943181,86.0282390507385,291.772945171297,567.864618601227,569.065080555088,570.186311116748,570.764055010351,486.399839637873
20503.098,26.0121873367594,26.6646304983008,42.3792976943181,86.0282390507385,291.772945171297,567.864618601227,569.065080555088,570.186311116748,570.764055010351,486.400076227865
20504.098,26.0121873367594,26.6646304983008,42.3792976943181,86.0282390507385,291.772945171297,567.864618601227,569.065080555088,570.186311116748,570.764055010351,486.405058322163
20505.098,26.0121873367594,26.6646304983008,42.3792976943181,86.0282390507385,291.772945171297,567.864618601227,569.065080555088,570.186311116748,570.764055010351,486.40338852731
20506.098,26.0146163686538,26.6668102418179,42.3990054525561,86.0716515350519,292.168632898219,567.898176990632,569.09827193863,570.217217465065,570.801807127408,486.682406596062
20507.098,26.0146163686538,26.6668102418179,42.3990054525561,86.0716515350519,292.168632898219,567.898176990632,569.09827193863,570.217217465065,570.801807127408,486.683532758493
20508.098,26.0146163686538,26.6668102418179,42.3990054525561,86.0716515350519,292.168632898219,567.898176990632,569.09827193863,570.217217465065,570.801807127408,486.683768143146
20509.098,26.0146163686538,26.6668102418179,42.3990054525561,86.0716515350519,292.168632898219,567.898176990632,569.09827193863,570.217217465065,570.801807127408,486.688816668821
20510.098,26.0146163686538,26.6668102418179,42.3990054525561,86.0716515350519,292.168632898219,567.898176990632,569.09827193863,570.217217465065,570.801807127408,486.687137926462
20511.098,26.0170366296847,26.6689793528088,42.4188883463355,86.1154385928138,292.567686343842,567.931598595285,569.131337732439,570.247958972574,570.839411358035,486.96828364253
20512.098,26.0170366296847,26.6689793528088,42.4188883463355,86.1154385928138,292.567686343842,567.931598595285,569.131337732439,570.247958972574,570.839411358035,486.969417797082
20513.098,26.0170366296847,26.6689793528088,42.4188883463355,86.1154385928138,292.567686343842,567.931598595285,569.131337732439,570.247958972574,570.839411358035,486.969651925866
20514.098,26.0170366296847,26.6689793528088,42.4188883463355,86.1154385928138,292.567686343842,567.931598595285,569.131337732439,570.247958972574,570.839411358035,486.974767549081
20515.098,26.0170366296847,26.6689793528088,42.4188883463355,86.1154385928138,292.567686343842,567.931598595285,569.131337732439,570.247958972574,570.839411358035,486.973079847406
20516.098,26.0194481515031,26.6711378831376,42.4389479320212,86.1596034440141,292.970134136958,567.964883972658,569.164278411696,570.2785365185,570.876868281556,487.256368961868
20517.098,26.0194481515031,26.6711378831376,42.4389479320212,86.1596034440141,292.970134136958,567.964883972658,569.164278411696,570.2785365185,570.876868281556,487.257511146019
20518.098,26.0194481515031,26.6711378831376,42.4389479320212,86.1596034440141,292.970134136958,567.964883972658,569.164278411696,570.2785365185,570.876868281556,487.257743968188
20519.098,26.0194481515031,26.6711378831376,42.4389479320212,86.1596034440141,292.970134136958,567.964883972658,569.164278411696,570.2785365185,570.876868281556,487.262927362942
20520.098,26.0194481515031,26.6711378831376,42.4389479320212,86.1596034440141,292.970134136958,567.964883972658,569.164278411696,570.2785365185,570.876868281556,487.261230689675
20521.098,26.0218509656478,26.6732858844155,42.4591857798084,86.2041493370019,293.376005149879,567.998033677961,569.197094449791,570.308950977373,570.914178475025,487.546679080809
20522.098,26.0218509656478,26.6732858844155,42.4591857798084,86.2041493370019,293.376005149879,567.998033677961,569.197094449791,570.308950977373,570.914178475025,487.547829332794
20523.098,26.0218509656478,26.6732858844155,42.4591857798084,86.2041493370019,293.376005149879,567.998033677961,569.197094449791,570.308950977373,570.914178475025,487.548060797374
20524.098,26.0218509656478,26.6732858844155,42.4591857798084,86.2041493370019,293.376005149879,567.998033677961,569.197094449791,570.308950977373,570.914178475025,487.553312645539
20525.098,26.0218509656478,26.6732858844155,42.4591857798084,86.2041493370019,293.376005149879,567.998033677961,569.197094449791,570.308950977373,570.914178475025,487.551606987952
20526.098,26.0242451035454,26.675423408002,42.4796034738465,86.2490795486961,293.785328500502,568.031048264148,569.229786318322,570.339203219057,570.951342513235,487.839230662018
20527.098,26.0242451035454,26.675423408002,42.4796034738465,86.2490795486961,293.785328500502,568.031048264148,569.229786318322,570.339203219057,570.951342513235,487.840389020818
20528.098,26.0242451035454,26.675423408002,42.4796034738465,86.2490795486961,293.785328500502,568.031048264148,569.229786318322,570.339203219057,570.951342513235,487.840619076596
20529.098,26.0242451035454,26.675423408002,42.4796034738465,86.2490795486961,293.785328500502,568.031048264148,569.229786318322,570.339203219057,570.951342513235,487.845940067959
20530.098,26.0242451035454,26.675423408002,42.4796034738465,86.2490795486961,293.785328500502,568.031048264148,569.229786318322,570.339203219057,570.951342513235,487.844225412885
20531.098,26.0266305965106,26.677550505006,42.5002026123625,86.2943973848003,294.198133554403,568.06392828192,569.262354487104,570.369294108773,570.988360968727,488.134040504915
20532.098,26.0266305965106,26.677550505006,42.5002026123625,86.2943973848003,294.198133554403,568.06392828192,569.262354487104,570.369294108773,570.988360968727,488.135207010253
20533.098,26.0266305965106,26.677550505006,42.5002026123625,86.2943973848003,294.198133554403,568.06392828192,569.262354487104,570.369294108773,570.988360968727,488.135435605764
20534.098,26.0266305965106,26.677550505006,42.5002026123625,86.2943973848003,294.198133554403,568.06392828192,569.262354487104,570.369294108773,570.988360968727,488.140826438063
20535.098,26.0266305965106,26.677550505006,42.5002026123625,86.2943973848003,294.198133554403,568.06392828192,569.262354487104,570.369294108773,570.988360968727,488.139102771915
20536.098,26.0290074757466,26.6796672262871,42.520984807786,86.3401061800211,294.614449926939,568.096674279744,569.294799424178,570.399224507123,571.025234411797,488.431125546509
20537.098,26.0290074757466,26.6796672262871,42.520984807786,86.3401061800211,294.614449926939,568.096674279744,569.294799424178,570.399224507123,571.025234411797,488.432300238839
20538.098,26.0290074757466,26.6796672262871,42.520984807786,86.3401061800211,294.614449926939,568.096674279744,569.294799424178,570.399224507123,571.025234411797,488.432527322359
20539.098,26.0290074757466,26.6796672262871,42.520984807786,86.3401061800211,294.614449926939,568.096674279744,569.294799424178,570.399224507123,571.025234411797,488.437988701327
20540.098,26.0290074757466,26.6796672262871,42.520984807786,86.3401061800211,294.614449926939,568.096674279744,569.294799424178,570.399224507123,571.025234411797,488.436256010107
20541.098,26.0313757723451,26.6817736224568,42.5419516868761,86.3862092982902,295.034307485377,568.129286803853,569.327121595816,570.428995270119,571.061963410509,488.730502862249
20542.098,26.0313757723451,26.6817736224568,42.5419516868761,86.3862092982902,295.034307485377,568.129286803853,569.327121595816,570.428995270119,571.061963410509,488.731685782752
20543.098,26.0313757723451,26.6817736224568,42.5419516868761,86.3862092982902,295.034307485377,568.129286803853,569.327121595816,570.428995270119,571.061963410509,488.731911302281
20544.098,26.0313757723451,26.6817736224568,42.5419516868761,86.3862092982902,295.034307485377,568.129286803853,569.327121595816,570.428995270119,571.061963410509,488.737443941689
20545.098,26.0313757723451,26.6817736224568,42.5419516868761,86.3862092982902,295.034307485377,568.129286803853,569.327121595816,570.428995270119,571.061963410509,488.735702211005
20546.098,26.0337355172867,26.6838697438797,42.5631048908479,86.4327101329896,295.457736351035,568.161766398257,569.359321466525,570.458607249203,571.098548530699,489.032189666878
20547.098,26.0337355172867,26.6838697438797,42.5631048908479,86.4327101329896,295.457736351035,568.161766398257,569.359321466525,570.458607249203,571.098548530699,489.033380857455
20548.098,26.0337355172867,26.6838697438797,42.5631048908479,86.4327101329896,295.457736351035,568.161766398257,569.359321466525,570.458607249203,571.098548530699,489.033604760712
20549.098,26.0337355172867,26.6838697438797,42.5631048908479,86.4327101329896,295.457736351035,568.161766398257,569.359321466525,570.458607249203,571.098548530699,489.03920938241
20550.098,26.0337355172867,26.6838697438797,42.5631048908479,86.4327101329896,295.457736351035,568.161766398257,569.359321466525,570.458607249203,571.098548530699,489.03745859749
20551.098,26.0360867414411,26.685955640675,42.5844460755016,86.4796121071808,295.884766901442,568.194113604753,569.391399499058,570.488061291275,571.134990335987,489.33620331531
20552.098,26.0360867414411,26.685955640675,42.5844460755016,86.4796121071808,295.884766901442,568.194113604753,569.391399499058,570.488061291275,571.134990335987,489.337402818572
20553.098,26.0360867414411,26.685955640675,42.5844460755016,86.4796121071808,295.884766901442,568.194113604753,569.391399499058,570.488061291275,571.134990335987,489.337625052979
20554.098,26.0360867414411,26.685955640675,42.5844460755016,86.4796121071808,295.884766901442,568.194113604753,569.391399499058,570.488061291275,571.134990335987,489.343302386945
20555.098,26.0360867414411,26.685955640675,42.5844460755016,86.4796121071808,295.884766901442,568.194113604753,569.391399499058,570.488061291275,571.134990335987,489.341542532649
20556.098,26.0384294755676,26.6880313627169,42.6059769113519,86.5269186738371,296.315429772518,568.226328962933,569.423356154416,570.517358238716,571.171289387785,489.642561303504
20557.098,26.0384294755676,26.6880313627169,42.6059769113519,86.5269186738371,296.315429772518,568.226328962933,569.423356154416,570.517358238716,571.171289387785,489.64376916277
20558.098,26.0384294755676,26.6880313627169,42.6059769113519,86.5269186738371,296.315429772518,568.226328962933,569.423356154416,570.517358238716,571.171289387785,489.643989675447
20559.098,26.0384294755676,26.6880313627169,42.6059769113519,86.5269186738371,296.315429772518,568.226328962933,569.423356154416,570.517358238716,571.171289387785,489.649740459828
20560.098,26.0384294755676,26.6880313627169,42.6059769113519,86.5269186738371,296.315429772518,568.226328962933,569.423356154416,570.517358238716,571.171289387785,489.647971520662
20561.098,26.0407637503154,26.6900969596369,42.6276990837586,86.5746333160791,296.749755860772,568.258413010192,569.455191891857,570.546498929412,571.207446245303,489.951281269365
20562.098,26.0407637503154,26.6900969596369,42.6276990837586,86.5746333160791,296.749755860772,568.258413010192,569.455191891857,570.546498929412,571.207446245303,489.952497528655
20563.098,26.0407637503154,26.6900969596369,42.6276990837586,86.5746333160791,296.749755860772,568.258413010192,569.455191891857,570.546498929412,571.207446245303,489.952716266402
20564.098,26.0407637503154,26.6900969596369,42.6276990837586,86.5746333160791,296.749755860772,568.258413010192,569.455191891857,570.546498929412,571.207446245303,489.958541247567
20565.098,26.0407637503154,26.6900969596369,42.6276990837586,86.5746333160791,296.749755860772,568.258413010192,569.455191891857,570.546498929412,571.207446245303,489.956763207695
20566.098,26.0430895962234,26.6921524808239,42.6496142930589,86.622759547414,297.187776325521,568.290366281739,569.486907168905,570.575484196778,571.243461465563,490.262380993643
20567.098,26.0430895962234,26.6921524808239,42.6496142930589,86.622759547414,297.187776325521,568.290366281739,569.486907168905,570.575484196778,571.243461465563,490.263605697672
20568.098,26.0430895962234,26.6921524808239,42.6496142930589,86.622759547414,297.187776325521,568.290366281739,569.486907168905,570.575484196778,571.243461465563,490.263822606963
20569.098,26.0430895962234,26.6921524808239,42.6496142930589,86.622759547414,297.187776325521,568.290366281739,569.486907168905,570.575484196778,571.243461465563,490.269722539548
20570.098,26.0430895962234,26.6921524808239,42.6496142930589,86.622759547414,297.187776325521,568.290366281739,569.486907168905,570.575484196778,571.243461465563,490.267935382808
20571.098,26.0454070437214,26.6941979754263,42.6717242546999,86.6713009119776,297.629522591119,568.322189310599,569.518502441351,570.604314869785,571.279335603403,490.575878400853
20572.098,26.0454070437214,26.6941979754263,42.6717242546999,86.6713009119776,297.629522591119,568.322189310599,569.518502441351,570.604314869785,571.279335603403,490.577111595025
20573.098,26.0454070437214,26.6941979754263,42.6717242546999,86.6713009119776,297.629522591119,568.322189310599,569.518502441351,570.604314869785,571.279335603403,490.577326621997
20574.098,26.0454070437214,26.6941979754263,42.6717242546999,86.6713009119776,297.629522591119,568.322189310599,569.518502441351,570.604314869785,571.279335603403,490.583302268956
