"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
21719.089,25.8152663090471,26.5500791405036,42.786454656357,90.4484549580319,292.96813545864,472.75340672353,546.988645610562,546.794676327202,537.03207986476,437.6980832824
21720.089,25.8152199917536,26.5500804977876,42.786454656357,90.4484549580319,292.96813545864,472.75340672353,546.989229144634,546.794676327202,537.03207986476,437.698282556428
21721.089,25.8150123552733,26.5505698075056,42.7925728294713,90.4557502635319,292.957532249942,471.634198313119,546.876733651806,546.704310190562,536.832129977847,437.568732134503
21722.089,25.8150124922566,26.5505456486554,42.7925728294713,90.4557502635319,292.957532249942,471.634198313119,546.876302442482,546.704310190562,536.832129977847,437.56822579854
21723.089,25.8149774679893,26.5505412823291,42.7925728294713,90.4557502635319,292.957532249942,471.634198313119,546.875901420771,546.704310190562,536.832129977847,437.568484152486
21724.089,25.8149977453181,26.5505571076435,42.7925728294713,90.4557502635319,292.957532249942,471.634198313119,546.875403177021,546.704310190562,536.832129977847,437.568278611076
21725.089,25.8149510268609,26.5505584166392,42.7925728294713,90.4557502635319,292.957532249942,471.634198313119,546.875991940788,546.704310190562,536.832129977847,437.568478852376
21726.089,25.8147429631449,26.5510510157782,42.7986834932321,90.4629596938262,292.947058235682,470.508161819694,546.763444179376,546.614145969979,536.631867624899,437.439203160649
21727.089,25.8147430730862,26.5510266679725,42.7986834932321,90.4629596938262,292.947058235682,470.508161819694,546.763009939371,546.614145969979,536.631867624899,437.438695357598
21728.089,25.8147076831309,26.5510222331442,42.7986834932321,90.4629596938262,292.947058235682,470.508161819694,546.762603814127,546.614145969979,536.631867624899,437.438956969814
21729.089,25.8147281727047,26.5510382480149,42.7986834932321,90.4629596938262,292.947058235682,470.508161819694,546.762101443772,546.614145969979,536.631867624899,437.438750685259
21730.089,25.8146810534433,26.5510395076262,42.7986834932321,90.4629596938262,292.947058235682,470.508161819694,546.762695440456,546.614145969979,536.631867624899,437.438951887318
21731.089,25.814472563792,26.5515353974873,42.8047863426282,90.4700842597773,292.936711841693,469.375297550828,546.650095208739,546.524182972291,536.431296865137,437.309950459967
21732.089,25.8144726461461,26.5515108621488,42.8047863426282,90.4700842597773,292.936711841693,469.375297550828,546.649657935441,546.524182972291,536.431296865137,437.309441198634
21733.089,25.8144368903631,26.5515063584661,42.8047863426282,90.4700842597773,292.936711841693,469.375297550828,546.649246708129,546.524182972291,536.431296865137,437.309706047802
21734.089,25.8144575919392,26.5515225638203,42.8047863426282,90.4700842597773,292.936711841693,469.375297550828,546.64874020243,546.524182972291,536.431296865137,437.309499024599
21735.089,25.81441007224,26.5515237729587,42.8047863426282,90.4700842597773,292.936711841693,469.375297550828,546.649339435317,546.524182972291,536.431296865137,437.30970118097
21736.089,25.8142011578546,26.5520229547973,42.8108810698301,90.4771249603484,292.926491512991,468.235605722248,546.536686536548,546.43442051428,536.23042181064,437.180973549117
21737.089,25.8142012120827,26.551998233354,42.8108810698301,90.4771249603484,292.926491512991,468.235605722248,546.536246227313,546.43442051428,536.23042181064,437.180462838257
21738.089,25.8141650903364,26.5519936604764,42.8108810698301,90.4771249603484,292.926491512991,468.235605722248,546.535829899213,546.43442051428,536.23042181064,437.180730903333
21739.089,25.8141860036642,26.5520100572361,42.8108810698301,90.4771249603484,292.926491512991,468.235605722248,546.535319249535,546.43442051428,536.23042181064,437.180523145966
21740.089,25.8141380839002,26.5520112148206,42.8108810698301,90.4771249603484,292.926491512991,468.235605722248,546.535923721967,546.43442051428,536.23042181064,437.180726250267
21741.089,25.8139287458862,26.5525136898488,42.8169673641718,90.4840827827441,292.916395713538,467.089086458688,546.423217964229,546.344857922379,536.029246626738,437.052271942113
21742.089,25.8139287714561,26.5524887837341,42.8169673641718,90.4840827827441,292.916395713538,467.089086458688,546.422774616383,546.344857922379,536.029246626738,437.051759790428
21743.089,25.8138922836143,26.5524841413329,42.8169673641718,90.4840827827441,292.916395713538,467.089086458688,546.422353188595,546.344857922379,536.029246626738,437.05203105064
21744.089,25.8139134084361,26.5525007304152,42.8169673641718,90.4840827827441,292.916395713538,467.089086458688,546.421838386404,546.344857922379,536.029246626738,437.051822563577
21745.089,25.8138650889866,26.5525018353715,42.8169673641718,90.4840827827441,292.916395713538,467.089086458688,546.42244810178,546.344857922379,536.029246626738,437.052026609491
21746.089,25.8136553283568,26.5530076047611,42.8230449121342,90.4909587025477,292.906422926011,465.935739794729,546.309689297842,546.25549453238,535.827775532412,436.923845150452
21747.089,25.8136553247422,26.5529825154135,42.8230449121342,90.4909587025477,292.906422926011,465.935739794729,546.309242908686,546.25549453238,535.827775532412,436.923331566594
21748.089,25.8136184706761,26.5529778031708,42.8230449121342,90.4909587025477,292.906422926011,465.93573979473,546.308816382137,546.25549453238,535.827775532412,436.923606001434
21749.089,25.8136398067273,26.5529945854884,42.8230449121342,90.4909587025477,292.906422926011,465.935739794729,546.308297418992,546.25549453238,535.827775532412,436.923396789125
21750.089,25.8135910879774,26.5529956367489,42.8230449121342,90.4909587025477,292.906422926011,465.935739794729,546.308912380767,546.25549453238,535.827775532412,436.923601770396
21751.089,25.8133809056554,26.5535047016334,42.8291133973272,90.497753683859,292.896571651576,464.7755656756,546.196100347951,546.166329689161,535.626012800684,436.795692683233
21752.089,25.813380872336,26.5534794304968,42.8291133973272,90.497753683859,292.896571651576,464.7755656756,546.195650914758,546.166329689161,535.626012800684,436.795177675806
21753.089,25.8133436519194,26.5534746481057,42.8291133973272,90.497753683859,292.896571651576,464.7755656756,546.195219290203,546.166329689161,535.626012800684,436.795455265019
21754.089,25.8133651989292,26.5534916245672,42.8291133973272,90.497753683859,292.896571651576,464.7755656756,546.194696157761,546.166329689161,535.626012800684,436.7952453319
21755.089,25.8133160812691,26.5534926210703,42.8291133973272,90.497753683859,292.896571651576,464.7755656756,546.195316369441,546.166329689161,535.626012800684,436.795451242333
21756.089,25.8131054780921,26.5540049825474,42.8351725004727,90.5044686794291,292.886840409661,463.608563957962,546.082450929486,546.077362746416,535.423962759023,436.667814047276
21757.089,25.8131054145532,26.5539795310709,42.8351725004727,90.5044686794291,292.886840409661,463.608563957962,546.081998449505,546.077362746416,535.423962759023,436.667297624837
21758.089,25.8130678276628,26.5539746782345,42.8351725004727,90.5044686794291,292.886840409661,463.608563957962,546.081561727536,546.077362746416,535.423962759023,436.667578348417
21759.089,25.813089585354,26.553991849745,42.8351725004727,90.5044686794291,292.886840409661,463.608563957962,546.081034417544,546.077362746416,535.423962759023,436.667367698907
21760.089,25.8130400691794,26.5539927904348,42.8351725004727,90.5044686794291,292.886840409661,463.608563957962,546.081659882689,546.077362746416,535.423962759023,436.667574532366
21761.089,25.8128290459012,26.5545084495684,42.8412218993867,90.5111046307938,292.877227737732,462.434734410668,545.968740861623,545.988593066391,535.221629789745,436.540208747236
21762.089,25.8128289516335,26.5544828192066,42.8412218993867,90.5111046307938,292.877227737732,462.434734410668,545.968285332078,545.988593066391,535.221629789745,436.539690918292
21763.089,25.8127909981481,26.5544778956379,42.8412218993867,90.5111046307938,292.877227737732,462.434734410668,545.967843513128,545.988593066391,535.221629789745,436.539974756476
21764.089,25.8128129662378,26.554495263099,42.8412218993867,90.5111046307938,292.877227737732,462.434734410668,545.967312017423,545.988593066391,535.221629789745,436.539763394979
21765.089,25.8127630519489,26.5544961469251,42.8412218993867,90.5111046307938,292.877227737732,462.434734410668,545.967942739641,545.988593066391,535.221629789745,436.539971145384
21766.089,25.8125516092428,26.5550151047477,42.8472612689619,90.5176624684059,292.86773219108,461.254076715494,545.854969967657,545.900020019638,535.019018330415,436.412876285709
21767.089,25.8125514837423,26.5549892969603,42.8472612689619,90.5176624684059,292.86773219108,461.254076715494,545.854511385749,545.900020019638,535.019018330415,436.412357058726
21768.089,25.8125131635427,26.554984302382,42.8472612689619,90.5176624684059,292.86773219108,461.254076715494,545.854064470096,545.900020019638,535.019018330415,436.412643991983
21769.089,25.8125353417426,26.5550018666923,42.8472612689619,90.5176624684059,292.86773219108,461.254076715494,545.8535287806,545.900020019638,535.019018330415,436.412431922885
21770.089,25.812485029744,26.5550026926092,42.8472612689619,90.5176624684059,292.86773219108,461.254076715494,545.854164763547,545.900020019638,535.019018330415,436.412640584215
21771.089,25.8122731682055,26.5555249501239,42.85329028115,90.5241431117656,292.858352342593,460.066590467854,545.74113807488,545.811642984767,534.816132874257,436.285816163345
21772.089,25.8122730109731,26.5554989663761,42.85329028115,90.5241431117656,292.858352342593,460.066590467854,545.740676437791,545.811642984767,534.816132874257,436.285295546741
21773.089,25.8122343239418,26.5554939005198,42.85329028115,90.5241431117656,292.858352342593,460.066590467854,545.740224425561,545.811642984767,534.816132874257,436.285585555772
21774.089,25.8122567119585,26.5555116625752,42.85329028115,90.5241431117656,292.858352342593,460.066590467854,545.739684534282,545.811642984767,534.816132874257,436.285372783443
21775.089,25.8122060026591,26.5555124295422,42.85329028115,90.5241431117656,292.858352342593,460.066590467854,545.740325781661,545.811642984767,534.816132874257,436.285582349729
21776.089,25.8119937228085,26.5560379877247,42.859308604944,90.5305474695494,292.849086782553,458.872275177488,545.62724501447,545.723461348215,534.612977970558,436.159027878945
21777.089,25.8119935333499,26.5560118294867,42.859308604944,90.5305474695494,292.849086782553,458.872275177488,545.626780319361,545.723461348215,534.612977970558,436.158505881095
21778.089,25.8119544793708,26.556006692093,42.859308604944,90.5305474695494,292.849086782553,458.872275177488,545.626323210533,545.723461348215,534.612977970558,436.158798946822
21779.089,25.811977076906,26.556024652787,42.859308604944,90.5305474695494,292.849086782553,458.872275177488,545.625779109561,545.723461348215,534.612977970558,436.158585475614
21780.089,25.8119259707183,26.5560253597677,42.859308604944,90.5305474695494,292.849086782553,458.872275177488,545.62642562512,545.723461348215,534.612977970558,436.158795940942
21781.089,25.8117132730034,26.5565542195682,42.8653159063603,90.5368764397373,292.839934118415,457.671130269131,545.513290621372,545.635474504012,534.409558225081,436.03251092956
21782.089,25.811713050829,26.5565278883159,42.8653159063603,90.5368764397373,292.839934118415,457.671130269131,545.512822865385,545.635474504012,534.409558225081,436.031987558798
21783.089,25.8116736297872,26.5565226791338,42.8653159063603,90.5368764397373,292.839934118415,457.671130269131,545.512360659799,545.635474504012,534.409558225081,436.03228366236
21784.089,25.8116964365379,26.5565408393576,42.8653159063603,90.5368764397373,292.839934118415,457.671130269131,545.511812341302,545.635474504012,534.409558225081,436.032069496609
21785.089,25.811644933878,26.5565414853198,42.8653159063603,90.5368764397373,292.839934118415,457.671130269131,545.512464128833,545.635474504012,534.409558225081,436.032280855117
21786.089,25.8114318186764,26.5570736476648,42.8713118484211,90.5431309097392,292.830892974603,456.463155083162,545.399274734196,545.547681853565,534.205878300479,435.906264810591
21787.089,25.8114315633011,26.5570471448792,42.8713118484211,90.5431309097392,292.830892974603,456.463155083162,545.398803914453,545.547681853565,534.205878300479,435.905740075208
21788.089,25.8113917750827,26.5570418636657,42.8713118484211,90.5431309097392,292.830892974603,456.463155083162,545.398336611809,545.547681853565,534.205878300479,435.906039197955
21789.089,25.8114147907417,26.5570602243089,42.8713118484211,90.5431309097392,292.830892974603,456.463155083162,545.397784068033,545.547681853565,534.205878300479,435.905824341981
21790.089,25.8113628920289,26.5570608082241,42.8713118484211,90.5431309097392,292.830892974603,456.463155083162,545.39844113137,545.547681853565,534.205878300479,435.906036587857
21791.089,25.8111493596505,26.5575962740185,42.8772960911358,90.5493117565188,292.821961992301,455.248348876233,545.2851971951,545.460082805443,534.001942916705,435.780289015878
21792.089,25.8111490705931,26.5575696011859,42.8772960911358,90.5493117565188,292.821961992301,455.248348876233,545.284723308709,545.460082805443,534.001942916705,435.779762924126
21793.089,25.811108915085,26.5575642477061,42.8772960911358,90.5493117565188,292.821961992301,455.248348876233,545.284250908574,545.460082805443,534.001942916705,435.780065047612
21794.089,25.8111321393409,26.5575828096565,42.8772960911358,90.5493117565188,292.821961992301,455.248348876233,545.28369413184,545.460082805443,534.001942916705,435.779849505716
21795.089,25.8110798449976,26.5575833304995,42.8772960911358,90.5493117565188,292.821961992301,455.248348876233,545.284356474858,545.460082805443,534.001942916705,435.7800626332
21796.089,25.8108658956868,26.558122100628,42.8832682914839,90.555419846717,292.813139829251,454.026710821877,545.171057849698,545.372676775169,533.797756851434,435.654583037794
21797.089,25.8108655724706,26.5580952592402,42.8832682914839,90.555419846717,292.813139829251,454.026710821877,545.170580893748,545.372676775169,533.797756851434,435.654055597882
21798.089,25.8108250495599,26.5580898332665,42.8832682914839,90.555419846717,292.813139829251,454.026710821877,545.170103395557,545.372676775169,533.797756851434,435.654360703862
21799.089,25.8108484820977,26.5581085974107,42.8832682914839,90.555419846717,292.813139829251,454.026710821877,545.169542378261,545.372676775169,533.797756851434,435.654144480328
21800.089,25.8107957925488,26.5581090541598,42.8832682914839,90.555419846717,292.813139829251,454.026710821877,545.170210004873,545.372676775169,533.797756851434,435.654358483707
21801.089,25.8105814264868,26.5586511294887,42.8892281033962,90.561456036773,292.804425159547,452.798240011103,545.056856546949,545.285463185022,533.593324940478,435.529146367323
21802.089,25.8105810686387,26.5586241210427,42.8892281033962,90.561456036773,292.804425159547,452.798240011103,545.056376518516,545.285463185022,533.593324940478,435.528617587425
21803.089,25.8105401782132,26.558618622355,42.8892281033962,90.561456036773,292.804425159547,452.798240011103,545.055893921579,545.285463185022,533.593324940478,435.528925657848
21804.089,25.8105638187141,26.5586375895783,42.8892281033962,90.561456036773,292.804425159547,452.798240011103,545.055328656187,545.285463185022,533.593324940478,435.528708756944
21805.089,25.8105107343872,26.5586379812147,42.8892281033962,90.561456036773,292.804425159547,452.798240011103,545.056001570345,545.285463185022,533.593324940478,435.528923630552
21806.089,25.810295951694,26.5591833625934,42.8951751777368,90.5674211730447,292.795816673441,451.562935452964,544.942593139067,545.198441463842,533.388652078212,435.403978494156
21807.089,25.8102955587448,26.5591561885916,42.8951751777368,90.5674211730447,292.795816673441,451.562935452964,544.942110035211,545.198441463842,533.388652078212,435.403448382403
21808.089,25.810254300692,26.5591506169766,42.8951751777368,90.5674211730447,292.795816673441,451.562935452964,544.941622338716,545.198441463842,533.388652078212,435.403759399408
21809.089,25.810278148834,26.5591697881637,42.8951751777368,90.5674211730447,292.795816673441,451.562935452964,544.941052817761,545.198441463842,533.388652078212,435.403541825384
21810.089,25.8102246701588,26.5591701136712,42.8951751777368,90.5674211730447,292.795816673441,451.562935452964,544.941731023456,545.198441463842,533.388652078212,435.403757563603
21811.089,25.8100094708954,26.5597188019339,42.9011091622852,90.5733160919274,292.787313077142,450.320796075116,544.828267481422,545.111611046844,533.183743217992,435.279078906758
21812.089,25.8100090423795,26.5596914638841,42.9011091622852,90.5733160919274,292.787313077142,450.320796075116,544.827781299192,545.111611046844,533.183743217992,435.278547471248
21813.089,25.8099674165871,26.5596858191353,42.9011091622852,90.5733160919274,292.787313077142,450.320796075116,544.827288502206,545.111611046843,533.183743217992,435.278861417158
21814.089,25.8099914720448,26.5597051951702,42.9011091622852,90.5733160919274,292.787313077142,450.320796075116,544.826714718291,545.111611046844,533.183743217992,435.278643174247
21815.089,25.8099375994532,26.559705453535,42.9011091622852,90.5733160919274,292.787313077142,450.320796075116,544.827398219546,545.111611046844,533.183743217992,435.278859771504
21816.089,25.8097219836236,26.5602574495021,42.9070297017176,90.5791416199708,292.778913092624,449.071820724357,544.713879432451,545.024971375435,532.978603372586,435.15444709246
21817.089,25.8097215190787,26.5602299489176,42.9070297017176,90.5791416199708,292.778913092624,449.071820724357,544.713390168881,545.024971375435,532.978603372586,435.153914341249
21818.089,25.809679525434,26.5602242308348,42.9070297017176,90.5791416199708,292.778913092624,449.071820724357,544.712892270355,545.024971375435,532.978603372586,435.154231198569
21819.089,25.8097037878792,26.560243812601,42.9070297017176,90.5791416199708,292.778913092624,449.071820724357,544.712314216147,545.024971375435,532.978603372586,435.154012290985
21820.089,25.8096495218048,26.5602440028116,42.9070297017176,90.5791416199708,292.778913092624,449.071820724357,544.713003017024,545.024971375435,532.978603372586,435.154229741751
21821.089,25.8094334893576,26.5607993072915,42.9129364375887,90.5848985739949,292.770615457433,447.816008167153,544.599428853567,544.938521897041,532.773237614596,435.030082537522
21822.089,25.8094329883249,26.5607716456905,42.9129364375887,90.5848985739949,292.770615457433,447.816008167153,544.598936505678,544.938521897041,532.773237614596,435.029548478634
21823.089,25.8093906267147,26.5607658540802,42.9129364375887,90.5848985739949,292.770615457433,447.816008167153,544.598433504453,544.938521897041,532.773237614596,435.029868230042
21824.089,25.8094150958165,26.560785642461,42.9129364375887,90.5848985739949,292.770615457433,447.816008167153,544.597851172682,544.938521897041,532.773237614596,435.029648661984
21825.089,25.8093604366945,26.5607857635079,42.9129364375887,90.5848985739949,292.770615457433,447.816008167153,544.598545277274,544.938521897041,532.773237614596,435.029866960773
21826.089,25.8091439875253,26.5613443772976,42.9188290083133,90.590587761205,292.762418924497,446.55335709014,544.484915609069,544.852262064935,532.567651076896,434.905984727215
21827.089,25.809143449549,26.5613165562042,42.9188290083133,90.590587761205,292.762418924497,446.55335709014,544.484420173874,544.852262064935,532.567651076896,434.905449368638
21828.089,25.8091007198596,26.5613106908785,42.9188290083133,90.590587761205,292.762418924497,446.55335709014,544.483912068679,544.852262064935,532.567651076896,434.905771996984
21829.089,25.8091253952843,26.5613306867572,42.9188290083133,90.590587761205,292.762418924497,446.55335709014,544.483325452137,544.852262064935,532.567651076896,434.90555177263
21830.089,25.8090703435514,26.5613307376327,42.9188290083133,90.590587761205,292.762418924497,446.55335709014,544.484024864571,544.852262064935,532.567651076896,434.905770914
21831.089,25.8088534775042,26.5618926615199,42.9247070491478,90.5962099793043,292.754322261939,445.283866100621,544.370339566066,544.766191338073,532.361848953057,434.782153145888
21832.089,25.8088529021315,26.5618646824632,42.9247070491478,90.5962099793043,292.754322261939,445.283866100621,544.369841040564,544.766191338073,532.361848953057,434.781616495572
21833.089,25.8088098042484,26.5618587432403,42.9247070491478,90.5962099793043,292.754322261939,445.283866100621,544.369327830023,544.766191338073,532.361848953057,434.781941983873
21834.089,25.80883468566,26.5618789475003,42.9247070491478,90.5962099793043,292.754322261939,445.283866100621,544.368736921563,544.766191338073,532.361848953057,434.781721107388
21835.089,25.8087792417541,26.5618789271982,42.9247070491478,90.5962099793043,292.754322261939,445.283866100621,544.369441645995,544.766191338073,532.361848953057,434.781941085937
21836.089,25.808561958623,26.5624441619623,42.9305701921714,90.6017660166061,292.746324252891,444.007533727043,544.255700594387,544.680309180936,532.155836497785,434.658587277036
21837.089,25.8085613454041,26.5624160264769,42.9305701921714,90.6017660166061,292.746324252891,444.007533727043,544.255198975569,544.680309180936,532.155836497785,434.658049342899
21838.089,25.8085178792118,26.5624100131803,42.9305701921714,90.6017660166061,292.746324252891,444.007533727043,544.254680658203,544.680309180936,532.155836497785,434.658377674334
21839.089,25.8085429662721,26.5624304267055,42.9305701921714,90.6017660166061,292.746324252891,444.007533727043,544.254085450734,544.680309180936,532.155836497785,434.658156149862
21840.089,25.8084871306321,26.562430334221,42.9305701921714,90.6017660166061,292.746324252891,444.007533727043,544.254795491353,544.680309180936,532.155836497785,434.65837696023
21841.089,25.8082694301632,26.5629988806343,42.9364180662677,90.6072566521443,292.738423695313,442.72435841946,544.140998566505,544.594615063376,531.949619027359,434.535286603366
21842.089,25.8082687786511,26.5629705902602,42.9364180662677,90.6072566521443,292.738423695313,442.72435841946,544.140493851352,544.594615063376,531.949619027359,434.534747393291
21843.089,25.8082249440331,26.5629645027191,42.9364180662677,90.6072566521443,292.738423695313,442.72435841946,544.139970425581,544.594615063376,531.949619027359,434.535078551198
21844.089,25.8082502364018,26.5629851263938,42.9364180662677,90.6072566521443,292.738423695313,442.72435841946,544.139370912071,544.594615063376,531.949619027359,434.534856382867
21845.089,25.8081940094675,26.5629849607232,42.9364180662677,90.6072566521443,292.738423695313,442.72435841946,544.140086273094,544.594615063376,531.949619027359,434.535078019732
21846.089,25.8079758913603,26.5635568195522,42.9422502971059,90.6126826557822,292.730619401812,441.434338549984,544.02623335746,544.509108460466,531.743201920068,434.412250606861
21847.089,25.8079752011104,26.5635283758349,42.9422502971059,90.6126826557822,292.730619401812,441.434338549984,544.025725542945,544.509108460466,531.743201920068,434.411710128698
21848.089,25.8079309979491,26.5635222138834,42.9422502971059,90.6126826557822,292.730619401812,441.434338549984,544.025197007093,544.509108460466,531.743201920068,434.41204409657
21849.089,25.8079564952839,26.5635430485927,42.9422502971059,90.6126826557822,292.730619401812,441.434338549984,544.024593180562,544.509108460466,531.743201920068,434.411821288489
21850.089,25.8078998774958,26.5635428087334,42.9422502971059,90.6126826557822,292.730619401812,441.434338549984,544.025313866236,544.509108460466,531.743201920068,434.412043746571
21851.089,25.8076813414049,26.5641179807398,42.9480665071221,90.6180447883213,292.72291019946,440.137472413223,543.911404844785,544.423788852356,531.536590616652,434.289478768842
21852.089,25.8076806119754,26.56408938523,42.9480665071221,90.6180447883213,292.72291019946,440.137472413223,543.910893927872,544.423788852356,531.536590616652,434.288937030408
21853.089,25.8076360401516,26.5640831487074,42.9480665071221,90.6180447883213,292.72291019946,440.137472413223,543.910360280167,544.423788852356,531.536590616652,434.289273791887
21854.089,25.8076617421085,26.5641041953372,42.9480665071221,90.6180447883213,292.72291019946,440.137472413223,543.909752133689,544.423788852356,531.536590616652,434.289050348151
21855.089,25.8076047339078,26.5641038802873,42.9480665071221,90.6180447883213,292.72291019946,440.137472413223,543.910478148289,544.423788852356,531.536590616652,434.289273622204
21856.089,25.8073857794441,26.5646823662294,42.9538663155001,90.6233438016072,292.715294929623,438.833758226702,543.79651290843,544.338655724135,531.329790620747,434.166970570025
21857.089,25.8073850103955,26.5646536204834,42.9538663155001,90.6233438016072,292.715294929623,438.833758226702,543.795998886075,544.338655724135,531.329790620747,434.166427579106
21858.089,25.8073400697888,26.5646473092337,42.9538663155001,90.6233438016072,292.715294929623,438.833758226702,543.795460124653,544.338655724135,531.329790620747,434.166767117983
21859.089,25.807365976022,26.5646685686709,42.9538663155001,90.6233438016072,292.715294929623,438.833758226702,543.794847651356,544.338655724135,531.329790620747,434.166543042665
21860.089,25.8073085778503,26.5646681774292,42.9538663155001,90.6233438016072,292.715294929623,438.833758226702,543.795578999183,544.338655724135,531.329790620747,434.166767127485
21861.089,25.8070892045829,26.5652499780627,42.9596493381529,90.6285804386354,292.707772447783,437.523194131281,543.681557430694,544.253708565696,531.122807499333,434.044725490583
21862.089,25.8070883954779,26.5652210836421,42.9596493381529,90.6285804386354,292.707772447783,437.523194131281,543.681040299847,544.253708565696,531.122807499333,434.044181254931
21863.089,25.8070430859662,26.5652146975141,42.9596493381529,90.6285804386354,292.707772447783,437.523194131281,543.680496422756,544.253708565696,531.122807499333,434.04452355514
21864.089,25.8070691961286,26.5652361706468,42.9596493381529,90.6285804386354,292.707772447783,437.523194131281,543.679879615816,544.253708565696,531.122807499333,434.044298852298
21865.089,25.8070114084275,26.5652357022125,42.9596493381529,90.6285804386354,292.707772447783,437.523194131281,543.680616301197,544.253708565696,531.122807499333,434.044523742715
21866.089,25.8067916158847,26.5658208182916,42.9654151877034,90.6337554336553,292.700341623368,436.205778191548,543.566538296156,544.168946871602,530.915646883176,433.922743010196
21867.089,25.8067907662885,26.5657917767635,42.9654151877034,90.6337554336553,292.700341623368,436.205778191548,543.566018053759,544.168946871602,530.915646883176,433.922197537533
21868.089,25.806745087748,26.5657853156104,42.9654151877034,90.6337554336553,292.700341623368,436.205778191548,543.56546905896,544.168946871602,530.915646883176,433.922542583148
21869.089,25.8067714014908,26.565807003328,42.9654151877034,90.6337554336553,292.700341623368,436.205778191548,543.564847911603,544.168946871602,530.915646883176,433.922317256823
21870.089,25.8067132247024,26.5658064567007,42.9654151877034,90.6337554336553,292.700341623368,436.205778191548,543.56558993889,544.168946871602,530.915646883176,433.922542947703
21871.089,25.8064930123732,26.5663948889793,42.9711634734655,90.6388695122732,292.693001339582,434.881508396213,543.451455391608,544.084370140963,530.708314467286,433.801022608108
21872.089,25.8064921218528,26.566365701916,42.9711634734655,90.6388695122732,292.693001339582,434.881508396213,543.450932034598,544.084370140963,530.708314467286,433.800475906124
21873.089,25.8064460741579,26.5663591655954,42.9711634734655,90.6388695122732,292.693001339582,434.881508396213,543.450377919966,544.084370140963,530.708314467286,433.800823681358
21874.089,25.8064725911314,26.5663810687888,42.9711634734655,90.6388695122732,292.693001339582,434.881508396213,543.449752425465,544.084370140963,530.708314467286,433.800597735573
21875.089,25.8064140256975,26.5663804429682,42.9711634734655,90.6388695122732,292.693001339582,434.881508396213,543.450499799035,544.084370140963,530.708314467286,433.800824221817
21876.089,25.8061933930329,26.5669721922005,42.9768938014248,90.6439233915542,292.685750493234,433.55038265848,543.33630860599,543.999977877313,530.500816011363,433.679563763179
21877.089,25.8061924611574,26.5669428611801,42.9768938014248,90.6439233915542,292.685750493234,433.55038265848,543.335782131297,543.999977877313,530.500816011363,433.679015839534
21878.089,25.8061460441807,26.5669362495537,42.9768938014248,90.6439233915542,292.685750493234,433.55038265848,543.335222894627,543.999977877313,530.500816011363,433.679366328731
21879.089,25.8061727640339,26.5669583691152,42.9768938014248,90.6439233915542,292.685750493234,433.55038265848,543.3345930463,543.999977877313,530.500816011363,433.679139767491
21880.089,25.8061138103962,26.566957663101,42.9768938014248,90.6439233915542,292.685750493234,433.55038265848,543.335345770555,543.999977877313,530.500816011363,433.679367044036
21881.089,25.8058927568105,26.5675527300428,42.9826057742195,90.6489177801226,292.678587994578,432.212398816421,543.221097830328,543.915769588489,530.293157340257,433.558365953932
21882.089,25.8058917831508,26.5675232566486,42.9826057742195,90.6489177801226,292.678587994578,432.212398816421,543.220568234877,543.915769588489,530.293157340257,433.557816816255
21883.089,25.8058449967629,26.5675165695822,42.9826057742195,90.6489177801226,292.678587994578,432.212398816421,543.220003873884,543.915769588489,530.293157340257,433.558170003892
21884.089,25.8058719191436,26.567538906406,42.9826057742195,90.6489177801226,292.678587994578,432.212398816421,543.219369665095,543.915769588489,530.293157340257,433.557942831184
21885.089,25.8058125777438,26.5675381191978,42.9826057742195,90.6489177801226,292.678587994578,432.212398816421,543.220127744458,543.915769588489,530.293157340257,433.558170893001
21886.089,25.8055911026155,26.5681365046072,42.9882989911211,90.6538533782612,292.671512767145,430.867554633323,543.105822957671,543.83174478652,530.085344344423,433.437428658604
21887.089,25.8055900867445,26.5681068904279,42.9882989911211,90.6538533782612,292.671512767145,430.867554633323,543.105290238383,543.83174478652,530.085344344423,433.436878314495
21888.089,25.8055429308137,26.5681001277912,42.9882989911211,90.6538533782612,292.671512767145,430.867554633323,543.104720750704,543.83174478652,530.085344344423,433.437234185174
21889.089,25.805570055369,26.5681226827732,42.9882989911211,90.6538533782612,292.671512767145,430.867554633323,543.10408217486,543.83174478652,530.085344344423,433.437006404971
21890.089,25.8055103266482,26.5681218133704,42.9882989911211,90.6538533782612,292.671512767145,430.867554633323,543.104845613778,543.83174478652,530.085344344423,433.437235247062
21891.089,25.8052884293215,26.5687235180085,42.9939730480148,90.6587308780095,292.66452374758,429.51584779804,542.990483883036,543.747902987514,529.877382980382,433.316751355192
21892.089,25.8052873708138,26.5686937646384,42.9939730480148,90.6587308780095,292.66452374758,429.51584779804,542.989948036826,543.747902987514,529.877382980382,433.31619981222
21893.089,25.8052398452064,26.568686926305,42.9939730480148,90.6587308780095,292.66452374758,429.51584779804,542.989373420024,543.747902987514,529.877382980382,433.316558350671
21894.089,25.8052671715823,26.568709700343,42.9939730480148,90.6587308780095,292.66452374758,429.51584779804,542.988730470574,543.747902987514,529.877382980382,433.316329966925
