"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
22440.087,25.8436761032919,26.6129093545899,43.1470722228619,91.0574730673351,287.068888722352,482.862390859498,523.255248011019,529.652955270641,505.677936938709,417.475347651597
22441.087,25.8436675406283,26.6133361770078,43.1495500415958,91.0597869817015,287.028244378015,482.72559742049,523.043366402627,529.527496643921,505.440953792882,417.323725784731
22442.087,25.8436675406283,26.6133361770078,43.1495529927471,91.0597869817015,287.028244378015,482.72559742049,523.043366402627,529.527496643921,505.440953792882,417.323725784731
22443.087,25.8436675406283,26.6133361770078,43.1495579274566,91.0597869817015,287.028244378015,482.72559742049,523.043366402627,529.527496643921,505.440953792882,417.323725784731
22444.087,25.8436675406283,26.6133361770078,43.1495574721698,91.0597869817015,287.028244378015,482.72559742049,523.043366402627,529.527496643921,505.440953792882,417.323725784731
22445.087,25.8436675406283,26.6133361770078,43.1495570370181,91.0597869817015,287.028244378015,482.72559742049,523.043366402627,529.527496643921,505.440953792882,417.323725784731
22446.087,25.8436585428352,26.6137631959725,43.1520304773066,91.0620794426856,286.987536306197,482.588642881528,522.830840373143,529.401906566333,505.203638162961,417.171827742093
22447.087,25.8436585428352,26.6137631959725,43.1520335171435,91.0620794426856,286.987536306197,482.588642881528,522.830840373143,529.401906566333,505.203638162961,417.171827742093
22448.087,25.8436585428352,26.6137631959725,43.1520384798538,91.0620794426856,286.987536306197,482.588642881528,522.830840373143,529.401906566333,505.203638162961,417.171827742093
22449.087,25.8436585428352,26.6137631959725,43.1520379419036,91.0620794426856,286.987536306197,482.588642881528,522.830840373143,529.401906566333,505.203638162961,417.171827742093
22450.087,25.8436585428352,26.6137631959725,43.1520374804429,91.0620794426856,286.987536306197,482.588642881528,522.830840373143,529.401906566333,505.203638162961,417.171827742093
22451.087,25.8436491140146,26.6141904115746,43.154506579286,91.0643506491917,286.946764282028,482.451518718334,522.61766796261,529.276184931976,504.965990178918,417.019653966422
22452.087,25.8436491140146,26.6141904115746,43.1545097081073,91.0643506491917,286.946764282028,482.451518718334,522.61766796261,529.276184931976,504.965990178918,417.019653966422
22453.087,25.8436491140146,26.6141904115746,43.1545146990356,91.0643506491917,286.946764282028,482.451518718334,522.61766796261,529.276184931976,504.965990178918,417.019653966422
22454.087,25.8436491140146,26.6141904115746,43.154514077768,91.0643506491917,286.946764282028,482.451518718334,522.61766796261,529.276184931976,504.965990178918,417.019653966422
22455.087,25.8436491140146,26.6141904115746,43.1545135896878,91.0643506491917,286.946764282028,482.451518718334,522.61766796261,529.276184931976,504.965990178918,417.019653966422
22456.087,25.843639258228,26.6146178239046,43.156978383559,91.0666007982799,286.905928084483,482.314216450897,522.403847205112,529.150331634285,504.728009958543,416.867204884064
22457.087,25.843639258228,26.6146178239046,43.1569816016604,91.0666007982799,286.905928084483,482.314216450897,522.403847205112,529.150331634285,504.728009958543,416.867204884064
22458.087,25.843639258228,26.6146178239046,43.1569866210234,91.0666007982799,286.905928084483,482.314216450897,522.403847205112,529.150331634285,504.728009958543,416.867204884064
22459.087,25.843639258228,26.6146178239046,43.1569859157931,91.0666007982799,286.905928084483,482.314216450897,522.403847205112,529.150331634285,504.728009958543,416.867204884064
22460.087,25.843639258228,26.6146178239046,43.156985400784,91.0666007982799,286.905928084483,482.314216450897,522.403847205112,529.150331634285,504.728009958543,416.867204884064
22461.087,25.8436289794954,26.6150454330531,43.1594459256384,91.0688300851835,286.86502749624,482.176727642586,522.189376128753,529.024346566044,504.489697607701,416.71448090529
22462.087,25.8436289794954,26.6150454330531,43.1594492333123,91.0688300851835,286.86502749624,482.176727642586,522.189376128753,529.024346566044,504.489697607701,416.71448090529
22463.087,25.8436289794954,26.6150454330531,43.1594542813261,91.0688300851835,286.86502749624,482.176727642586,522.189376128753,529.024346566044,504.489697607701,416.71448090529
22464.087,25.8436289794954,26.6150454330531,43.1594534914965,91.0688300851835,286.86502749624,482.176727642586,522.189376128753,529.024346566044,504.489697607701,416.71448090529
22465.087,25.8436289794954,26.6150454330531,43.1594529492504,91.0688300851835,286.86502749624,482.176727642586,522.189376128753,529.024346566044,504.489697607701,416.71448090529
22466.087,25.8436182817944,26.6154732391108,43.1619092405318,91.0710387033256,286.82406230354,482.039043899273,521.97425275564,528.89822961939,504.251053220578,416.561482424597
22467.087,25.8436182817944,26.6154732391108,43.1619126380674,91.0710387033256,286.82406230354,482.039043899273,521.97425275564,528.89822961939,504.251053220578,416.561482424597
22468.087,25.8436182817944,26.6154732391108,43.1619177149476,91.0710387033256,286.82406230354,482.039043899273,521.97425275564,528.89822961939,504.251053220578,416.561482424597
22469.087,25.8436182817944,26.6154732391108,43.1619168398907,91.0710387033256,286.82406230354,482.039043899273,521.97425275564,528.89822961939,504.251053220578,416.561482424597
22470.087,25.8436182817944,26.6154732391108,43.1619162701008,91.0710387033256,286.82406230354,482.039043899273,521.97425275564,528.89822961939,504.251053220578,416.561482424597
22471.087,25.8436071690589,26.6159012421682,43.1643683627498,91.0732268443358,286.783032296062,481.901156868473,521.758475101864,528.771980685828,504.012076879933,416.40820982101
22472.087,25.8436071690589,26.6159012421682,43.164371850433,91.0732268443358,286.783032296062,481.901156868473,521.758475101864,528.771980685828,504.012076879933,416.40820982101
22473.087,25.8436071690589,26.6159012421682,43.1643769563945,91.0732268443358,286.783032296062,481.901156868473,521.758475101864,528.771980685828,504.012076879933,416.40820982101
22474.087,25.8436071690589,26.6159012421682,43.1643759954906,91.0732268443358,286.783032296062,481.901156868473,521.758475101864,528.771980685828,504.012076879933,416.40820982101
22475.087,25.8436071690589,26.6159012421682,43.1643753978515,91.0732268443358,286.783032296062,481.901156868473,521.758475101864,528.771980685828,504.012076879933,416.40820982101
22476.087,25.8435956451793,26.6163294423162,43.1668233263129,91.0753946980674,286.741937266786,481.763058238474,521.542041177483,528.645599656236,503.772768657331,416.254663458372
22477.087,25.8435956451793,26.6163294423162,43.1668269044262,91.0753946980674,286.741937266786,481.763058238474,521.542041177483,528.645599656236,503.772768657331,416.254663458372
22478.087,25.8435956451793,26.6163294423162,43.1668320396834,91.0753946980674,286.741937266786,481.763058238474,521.542041177483,528.645599656236,503.772768657331,416.254663458372
22479.087,25.8435956451793,26.6163294423162,43.1668309923214,91.0753946980674,286.741937266786,481.763058238474,521.542041177483,528.645599656236,503.772768657331,416.254663458372
22480.087,25.8435956451793,26.6163294423162,43.166830366529,91.0753946980674,286.741937266786,481.763058238474,521.542041177483,528.645599656236,503.772768657331,416.254663458372
22481.087,25.8435837140013,26.6167578396454,43.1692741647588,91.077542452613,286.700777011876,481.624739737495,521.324948986501,528.519086420875,503.533128613383,416.100843685636
22482.087,25.8435837140013,26.6167578396454,43.1692778335816,91.077542452613,286.700777011876,481.624739737495,521.324948986501,528.519086420875,503.533128613383,416.100843685636
22483.087,25.8435837140013,26.6167578396454,43.1692829983482,91.077542452613,286.700777011876,481.624739737495,521.324948986501,528.519086420875,503.533128613383,416.100843685636
22484.087,25.8435837140013,26.6167578396454,43.1692818639253,91.077542452613,286.700777011876,481.624739737495,521.324948986501,528.519086420875,503.533128613383,416.100843685636
22485.087,25.8435837140013,26.6167578396454,43.1692812096769,91.077542452613,286.700777011876,481.624739737495,521.324948986501,528.519086420875,503.533128613383,416.100843685636
22486.087,25.8435713793258,26.6171864342468,43.17172091115,91.0796702943217,286.659551330558,481.486193132843,521.107196526854,528.392440869399,503.29315679797,415.946750837143
22487.087,25.8435713793258,26.6171864342468,43.1717246709582,91.0796702943217,286.659551330558,481.486193132843,521.107196526854,528.392440869399,503.29315679797,415.946750837143
22488.087,25.8435713793258,26.6171864342468,43.171729865447,91.0796702943217,286.659551330558,481.486193132843,521.107196526854,528.392440869399,503.29315679797,415.946750837143
22489.087,25.8435713793258,26.6171864342468,43.1717286433689,91.0796702943217,286.659551330558,481.486193132843,521.107196526854,528.392440869399,503.29315679797,415.946750837143
22490.087,25.8435713793258,26.6171864342468,43.1717279603634,91.0796702943217,286.659551330558,481.486193132843,521.107196526854,528.392440869399,503.29315679797,415.946750837143
22491.087,25.8435586449088,26.617615226211,43.1741635980805,91.0817784078146,286.61826002501,481.347410230075,520.888781790385,528.265662890859,503.052853250472,415.792385232897
22492.087,25.8435586449088,26.617615226211,43.1741674491468,91.0817784078146,286.61826002501,481.347410230075,520.888781790385,528.265662890859,503.052853250472,415.792385232897
22493.087,25.8435586449088,26.617615226211,43.1741726735699,91.0817784078146,286.61826002501,481.347410230075,520.888781790385,528.265662890859,503.052853250472,415.792385232897
22494.087,25.8435586449088,26.617615226211,43.1741713632504,91.0817784078146,286.61826002501,481.347410230075,520.888781790385,528.265662890859,503.052853250472,415.792385232897
22495.087,25.8435586449088,26.617615226211,43.1741706511881,91.0817784078146,286.61826002501,481.347410230075,520.888781790385,528.265662890859,503.052853250472,415.792385232897
22496.087,25.8435455144611,26.6180442156291,43.1766022576828,91.0838669760014,286.576902900243,481.208382872178,520.669702762833,528.138752373719,502.812217999984,415.637747178843
22497.087,25.8435455144611,26.6180442156291,43.1766062002766,91.0838669760014,286.576902900243,481.208382872178,520.669702762833,528.138752373719,502.812217999984,415.637747178843
22498.087,25.8435455144611,26.6180442156291,43.1766114548453,91.0838669760014,286.576902900243,481.208382872178,520.669702762833,528.138752373719,502.812217999984,415.637747178843
22499.087,25.8435455144611,26.6180442156291,43.1766100557064,91.0838669760014,286.576902900243,481.208382872178,520.669702762833,528.138752373719,502.812217999984,415.637747178843
22500.087,25.8435455144611,26.6180442156291,43.1766093142892,91.0838669760014,286.576902900243,481.208382872178,520.669702762833,528.138752373719,502.812217999984,415.637747178843
22501.087,25.8435319916484,26.6184734025918,43.1790369216348,91.0859361800956,286.535479764001,481.069102938748,520.449957423809,528.011709205855,502.571251065531,415.482836967122
22502.087,25.8435319916484,26.6184734025918,43.1790409560222,91.0859361800956,286.535479764001,481.069102938748,520.449957423809,528.011709205855,502.571251065531,415.482836967122
22503.087,25.8435319916484,26.6184734025918,43.1790462409468,91.0859361800956,286.535479764001,481.069102938748,520.449957423809,528.011709205855,502.571251065531,415.482836967122
22504.087,25.8435319916484,26.6184734025918,43.1790447524189,91.0859361800956,286.535479764001,481.069102938748,520.449957423809,528.011709205855,502.571251065531,415.482836967122
22505.087,25.8435319916484,26.6184734025918,43.1790439813503,91.0859361800956,286.535479764001,481.069102938748,520.449957423809,528.011709205855,502.571251065531,415.482836967122
22506.087,25.8435180800909,26.6189027871903,43.1814676211669,91.0879861996309,286.493990426655,480.929562345181,520.22954374678,527.884533274571,502.329952456277,415.327654876341
22507.087,25.8435180800909,26.6189027871903,43.1814717476104,91.0879861996309,286.493990426655,480.929562345181,520.22954374678,527.884533274571,502.329952456277,415.327654876341
22508.087,25.8435180800909,26.6189027871903,43.1814770631005,91.0879861996309,286.493990426655,480.929562345181,520.22954374678,527.884533274571,502.329952456277,415.327654876341
22509.087,25.8435180800909,26.6189027871903,43.1814754846218,91.0879861996309,286.493990426655,480.929562345181,520.22954374678,527.884533274571,502.329952456277,415.327654876341
22510.087,25.8435180800909,26.6189027871903,43.181474683607,91.0879861996309,286.493990426655,480.929562345181,520.22954374678,527.884533274571,502.329952456277,415.327654876341
22511.087,25.8435037833643,26.6193323695155,43.1838943870679,91.0900172124762,286.452434701107,480.789753041875,520.008459699049,527.757224466602,502.088322171732,415.17220117182
22512.087,25.8435037833643,26.6193323695155,43.183898605827,91.0900172124762,286.452434701107,480.789753041875,520.008459699049,527.757224466602,502.088322171732,415.17220117182
22513.087,25.8435037833643,26.6193323695155,43.1839039520911,91.0900172124762,286.452434701107,480.789753041875,520.008459699049,527.757224466602,502.088322171732,415.17220117182
22514.087,25.8435037833643,26.6193323695155,43.183902283108,91.0900172124762,286.452434701107,480.789753041875,520.008459699049,527.757224466602,502.088322171732,415.17220117182
22515.087,25.8435037833643,26.6193323695155,43.1839014518539,91.0900172124762,286.452434701107,480.789753041875,520.008459699049,527.757224466602,502.088322171732,415.17220117182
22516.087,25.8434891049989,26.6197621496585,43.1863172496924,91.0920293948515,286.410812402686,480.64966701343,519.786703241736,527.629782668123,501.846360201951,415.016476105848
22517.087,25.8434891049989,26.6197621496585,43.1863215610231,91.0920293948515,286.410812402686,480.64966701343,519.786703241736,527.629782668123,501.846360201951,415.016476105848
22518.087,25.8434891049989,26.6197621496585,43.1863269382687,91.0920293948515,286.410812402686,480.64966701343,519.786703241736,527.629782668123,501.846360201951,415.016476105848
22519.087,25.8434891049989,26.6197621496585,43.1863251782355,91.0920293948515,286.410812402686,480.64966701343,519.786703241736,527.629782668123,501.846360201951,415.016476105848
22520.087,25.8434891049989,26.6197621496585,43.1863243164507,91.0920293948515,286.410812402686,480.64966701343,519.786703241736,527.629782668123,501.846360201951,415.016476105848
22521.087,25.8434740484805,26.6201921277103,43.1887362389667,91.0940229213429,286.369123349066,480.509296277866,519.564272329762,527.502207764756,501.604066527729,414.860479917924
22522.087,25.8434740484805,26.6201921277103,43.1887406431217,91.0940229213429,286.369123349066,480.509296277866,519.564272329762,527.502207764756,501.604066527729,414.860479917924
22523.087,25.8434740484805,26.6201921277103,43.1887460515553,91.0940229213429,286.369123349066,480.509296277866,519.564272329762,527.502207764756,501.604066527729,414.860479917924
22524.087,25.8434740484805,26.6201921277103,43.1887441999343,91.0940229213429,286.369123349066,480.509296277866,519.564272329762,527.502207764756,501.604066527729,414.860479917924
22525.087,25.8434740484805,26.6201921277103,43.188743307329,91.0940229213429,286.369123349066,480.509296277866,519.564272329762,527.502207764756,501.604066527729,414.860479917924
22526.087,25.8434586172504,26.620622303762,43.1911513843954,91.0959979649177,286.327367360167,480.368632885845,519.341164911825,527.374499641581,501.361441120796,414.704212834998
22527.087,25.8434586172504,26.620622303762,43.1911558816239,91.0959979649177,286.327367360167,480.368632885845,519.341164911825,527.374499641581,501.361441120796,414.704212834998
22528.087,25.8434586172504,26.620622303762,43.1911613214511,91.0959979649177,286.327367360167,480.368632885845,519.341164911825,527.374499641581,501.361441120796,414.704212834998
22529.087,25.8434586172504,26.620622303762,43.1911593777125,91.0959979649177,286.327367360167,480.368632885845,519.341164911825,527.374499641581,501.361441120796,414.704212834998
22530.087,25.8434586172504,26.620622303762,43.1911584539988,91.0959979649177,286.327367360167,480.368632885845,519.341164911825,527.374499641581,501.361441120796,414.704212834998
22531.087,25.8434428147057,26.621052677905,43.1935627150676,91.0979546969398,286.285544258077,480.227668919896,519.117378930386,527.246658183136,501.118483944001,414.547675071708
22532.087,25.8434428147057,26.621052677905,43.1935673056156,91.0979546969398,286.285544258077,480.227668919896,519.117378930386,527.246658183136,501.118483944001,414.547675071708
22533.087,25.8434428147057,26.621052677905,43.1935727770407,91.0979546969398,286.285544258077,480.227668919896,519.117378930386,527.246658183136,501.118483944001,414.547675071708
22534.087,25.8434428147057,26.621052677905,43.1935707406624,91.0979546969398,286.285544258077,480.227668919896,519.117378930386,527.246658183136,501.118483944001,414.547675071708
22535.087,25.8434428147057,26.621052677905,43.1935697855543,91.0979546969398,286.285544258077,480.227668919896,519.117378930386,527.246658183136,501.118483944001,414.547675071708
22536.087,25.8434266441996,26.6214832502303,43.195970259663,91.0998932871841,286.243653866962,480.086396493654,518.89291232165,527.118683273433,500.875194951495,414.39086683061
22537.087,25.8434266441996,26.6214832502303,43.1959749437731,91.0998932871841,286.243653866962,480.086396493654,518.89291232165,527.118683273433,500.875194951495,414.39086683061
22538.087,25.8434266441996,26.6214832502303,43.1959804469996,91.0998932871841,286.243653866962,480.086396493654,518.89291232165,527.118683273433,500.875194951495,414.39086683061
22539.087,25.8434266441996,26.6214832502303,43.1959783174672,91.0998932871841,286.243653866962,480.086396493654,518.89291232165,527.118683273433,500.875194951495,414.39086683061
22540.087,25.8434266441996,26.6214832502303,43.1959773306804,91.0998932871841,286.243653866962,480.086396493654,518.89291232165,527.118683273433,500.875194951495,414.39086683061
22541.087,25.8434101090417,26.6219140208292,43.1983740464582,91.1018139038516,286.20169601299,479.944807751101,518.667763015541,526.990574795956,500.631574088914,414.233788302402
22542.087,25.8434101090417,26.6219140208292,43.1983788243698,91.1018139038516,286.20169601299,479.944807751101,518.667763015541,526.990574795956,500.631574088914,414.233788302402
22543.087,25.8434101090417,26.6219140208292,43.1983843595997,91.1018139038516,286.20169601299,479.944807751101,518.667763015541,526.990574795956,500.631574088914,414.233788302402
22544.087,25.8434101090417,26.6219140208292,43.1983821364066,91.1018139038516,286.20169601299,479.944807751101,518.667763015541,526.990574795956,500.631574088914,414.233788302402
22545.087,25.8434101090417,26.6219140208292,43.1983811176587,91.1018139038516,286.20169601299,479.944807751101,518.667763015541,526.990574795956,500.631574088914,414.233788302402
22546.087,25.8433932124983,26.6223449897932,43.2007741033326,91.1037167135836,286.159670524251,479.802894865818,518.441928935689,526.862332633676,500.387621293551,414.076439666149
22547.087,25.8433932124983,26.6223449897932,43.2007789752816,91.1037167135836,286.159670524251,479.802894865818,518.441928935689,526.862332633676,500.387621293551,414.076439666149
22548.087,25.8433932124983,26.6223449897932,43.200784542716,91.1037167135836,286.159670524251,479.802894865818,518.441928935689,526.862332633676,500.387621293551,414.076439666149
22549.087,25.8433932124983,26.6223449897932,43.2007822253631,91.1037167135836,286.159670524251,479.802894865818,518.441928935689,526.862332633676,500.387621293552,414.076439666149
22550.087,25.8433932124983,26.6223449897932,43.2007811743737,91.1037167135836,286.159670524251,479.802894865818,518.441928935689,526.862332633676,500.387621293552,414.076439666149
22551.087,25.8433759577932,26.6227761572133,43.2031704577743,91.1056018814766,286.117577230685,479.660650040244,518.215407999411,526.733956669052,500.14333649453,413.918821089498
22552.087,25.8433759577932,26.6227761572133,43.2031754239932,91.1056018814766,286.117577230685,479.660650040244,518.215407999411,526.733956669052,500.14333649453,413.918821089498
22553.087,25.8433759577932,26.6227761572133,43.2031810238319,91.1056018814766,286.117577230685,479.660650040244,518.215407999411,526.733956669052,500.14333649453,413.918821089498
22554.087,25.8433759577932,26.6227761572133,43.2031786118278,91.1056018814766,286.117577230685,479.660650040244,518.215407999411,526.733956669052,500.14333649453,413.918821089498
22555.087,25.8433759577932,26.6227761572133,43.2031775283183,91.1056018814766,286.117577230685,479.660650040244,518.215407999411,526.733956669052,500.14333649453,413.918821089498
22556.087,25.8433583481074,26.6232075231812,43.2055631368858,91.1074695710963,286.075415964008,479.518065504934,517.988198117686,526.605446784041,499.898719612969,413.760932728891
22557.087,25.8433583481074,26.6232075231812,43.2055681976038,91.1074695710963,286.075415964008,479.518065504934,517.988198117686,526.605446784041,499.898719612969,413.760932728891
22558.087,25.8433583481074,26.6232075231812,43.2055738300454,91.1074695710963,286.075415964008,479.518065504934,517.988198117686,526.605446784041,499.898719612969,413.760932728891
22559.087,25.8433583481074,26.6232075231812,43.2055713229061,91.1074695710963,286.075415964008,479.518065504934,517.988198117686,526.605446784041,499.898719612969,413.760932728891
22560.087,25.8433583481074,26.6232075231812,43.2055702066,91.1074695710963,286.075415964008,479.518065504934,517.988198117686,526.605446784041,499.898719612969,413.760932728891
22561.087,25.8433403865799,26.6236390877882,43.2079521673898,91.1093199444921,286.033186557642,479.375133517837,517.760297195142,526.476802860102,499.653770562149,413.602774729776
22562.087,25.8433403865799,26.6236390877882,43.2079573228329,91.1093199444921,286.033186557642,479.375133517837,517.760297195142,526.476802860102,499.653770562149,413.602774729776
22563.087,25.8433403865799,26.6236390877882,43.2079629880747,91.1093199444921,286.033186557642,479.375133517837,517.760297195142,526.476802860102,499.653770562149,413.602774729776
22564.087,25.8433403865799,26.6236390877882,43.2079603853237,91.1093199444921,286.033186557642,479.375133517837,517.760297195142,526.476802860102,499.653770562149,413.602774729776
22565.087,25.8433403865799,26.6236390877882,43.2079592359463,91.1093199444921,286.033186557642,479.375133517837,517.760297195142,526.476802860102,499.653770562149,413.602774729776
22566.087,25.8433220763082,26.6240708511257,43.210337575635,91.1111531622106,285.990888846649,479.23184636357,517.531703130032,526.348024778204,499.408489247672,413.44434722681
22567.087,25.8433220763082,26.6240708511257,43.2103428260258,91.1111531622106,285.990888846649,479.23184636357,517.531703130032,526.348024778204,499.408489247672,413.44434722681
22568.087,25.8433220763082,26.6240708511257,43.2103485242639,91.1111531622106,285.990888846649,479.23184636357,517.531703130032,526.348024778204,499.408489247672,413.44434722681
22569.087,25.8433220763082,26.6240708511257,43.210345825432,91.1111531622106,285.990888846649,479.23184636357,517.531703130032,526.348024778204,499.408489247672,413.44434722681
22570.087,25.8433220763082,26.6240708511257,43.2103446427108,91.1111531622106,285.990888846649,479.23184636357,517.531703130032,526.348024778204,499.408489247672,413.44434722681
22571.087,25.8433034203485,26.6245028132854,43.2127193876015,91.1129693833102,285.948522667666,479.088196352702,517.302413814219,526.219112418832,499.162875567617,413.285650344058
22572.087,25.8433034203485,26.6245028132854,43.2127247331592,91.1129693833102,285.948522667666,479.088196352702,517.302413814219,526.219112418832,499.162875567617,413.285650344058
22573.087,25.8433034203485,26.6245028132854,43.2127304645884,91.1129693833102,285.948522667666,479.088196352702,517.302413814219,526.219112418832,499.162875567617,413.285650344058
22574.087,25.8433034203485,26.6245028132854,43.2127276692138,91.1129693833102,285.948522667666,479.088196352702,517.302413814219,526.219112418832,499.162875567617,413.285650344058
22575.087,25.8433034203485,26.6245028132854,43.2127264528782,91.1129693833102,285.948522667666,479.088196352702,517.302413814219,526.219112418832,499.162875567617,413.285650344058
22576.087,25.8432844217162,26.6249349743586,43.2150976289064,91.1147687653745,285.906087858843,478.944175821049,517.072427133154,526.090065661993,498.916929412695,413.126684195192
22577.087,25.8432844217162,26.6249349743586,43.2151030698469,91.1147687653745,285.906087858843,478.944175821049,517.072427133154,526.090065661993,498.916929412695,413.126684195192
22578.087,25.8432844217162,26.6249349743586,43.2151088346606,91.1147687653745,285.906087858843,478.944175821049,517.072427133154,526.090065661993,498.916929412695,413.126684195192
22579.087,25.8432844217162,26.6249349743586,43.2151059422887,91.1147687653745,285.906087858843,478.944175821049,517.072427133154,526.090065661993,498.916929412695,413.126684195192
22580.087,25.8432844217162,26.6249349743586,43.2151046920701,91.1147687653745,285.906087858843,478.944175821049,517.072427133154,526.090065661993,498.916929412695,413.126684195192
22581.087,25.8432650833864,26.6253673344372,43.2174723248088,91.1165514645261,285.86358425978,478.799777128966,516.841740965854,525.960884387222,498.670650666398,412.967448883685
22582.087,25.8432650833864,26.6253673344372,43.2174778613448,91.1165514645261,285.86358425978,478.799777128966,516.841740965854,525.960884387222,498.670650666398,412.967448883685
22583.087,25.8432650833864,26.6253673344372,43.2174836597352,91.1165514645261,285.86358425978,478.799777128966,516.841740965854,525.960884387222,498.670650666398,412.967448883685
22584.087,25.8432650833864,26.6253673344372,43.2174806699187,91.1165514645261,285.86358425978,478.799777128966,516.841740965854,525.960884387222,498.670650666398,412.967448883685
22585.087,25.8432650833864,26.6253673344372,43.2174793855506,91.1165514645261,285.86358425978,478.799777128966,516.841740965854,525.960884387222,498.670650666398,412.967448883685
22586.087,25.8432454082941,26.6257998936126,43.2198435002159,91.1183176354401,285.821011711474,478.654992660654,516.610353184888,525.831568473587,498.424039205144,412.807944502995
22587.087,25.8432454082941,26.6257998936126,43.2198491325566,91.1183176354401,285.821011711474,478.654992660654,516.610353184888,525.831568473587,498.424039205144,412.807944502995
22588.087,25.8432454082941,26.6257998936126,43.2198549647145,91.1183176354401,285.821011711474,478.654992660654,516.610353184888,525.831568473587,498.424039205144,412.807944502995
22589.087,25.8432454082941,26.6257998936126,43.2198518770131,91.1183176354401,285.821011711474,478.654992660654,516.610353184888,525.831568473587,498.424039205144,412.807944502995
22590.087,25.8432454082941,26.6257998936126,43.2198505582312,91.1183176354401,285.821011711474,478.654992660654,516.610353184888,525.831568473587,498.424039205144,412.807944502995
22591.087,25.8432253993349,26.6262326519765,43.2222111796875,91.1200674313574,285.778370056257,478.509814823468,516.378261656354,525.702117799696,498.177094898424,412.648171136754
22592.087,25.8432253993349,26.6262326519765,43.2222169080389,91.1200674313574,285.778370056257,478.509814823468,516.378261656354,525.702117799696,498.177094898424,412.648171136754
22593.087,25.8432253993349,26.6262326519765,43.2222227741535,91.1200674313574,285.778370056257,478.509814823468,516.378261656354,525.702117799696,498.177094898424,412.648171136754
22594.087,25.8432253993349,26.6262326519765,43.2222195881342,91.1200674313574,285.778370056257,478.509814823468,516.378261656354,525.702117799696,498.177094898424,412.648171136754
22595.087,25.8432253993349,26.6262326519765,43.2222182346762,91.1200674313574,285.778370056257,478.509814823468,516.378261656354,525.702117799696,498.177094898424,412.648171136754
22596.087,25.8432050593655,26.6266656096208,43.2245753874413,91.1218010040984,285.735659137746,478.364236047236,516.145464239859,525.572532243703,497.929817608939,412.488128858949
22597.087,25.8432050593655,26.6266656096208,43.2245812120061,91.1218010040984,285.735659137746,478.364236047236,516.145464239859,525.572532243703,497.929817608939,412.488128858949
22598.087,25.8432050593655,26.6266656096208,43.2245871122656,91.1218010040984,285.735659137746,478.364236047236,516.145464239859,525.572532243703,497.929817608939,412.488128858949
22599.087,25.8432050593655,26.6266656096208,43.2245838275022,91.1218010040984,285.735659137746,478.364236047236,516.145464239859,525.572532243703,497.929817608939,412.488128858949
22600.087,25.8432050593655,26.6266656096208,43.2245824391078,91.1218010040984,285.735659137746,478.364236047236,516.145464239859,525.572532243703,497.929817608939,412.488128858949
22601.087,25.8431843912036,26.6270987666371,43.2269361473583,91.1235185040757,285.692878800788,478.218248783578,515.911958788501,525.442811683312,497.682207192736,412.327817734101
22602.087,25.8431843912036,26.6270987666371,43.226942068336,91.1235185040757,285.692878800788,478.218248783578,515.911958788501,525.442811683312,497.682207192736,412.327817734101
22603.087,25.8431843912036,26.6270987666371,43.2269480029269,91.1235185040757,285.692878800788,478.218248783578,515.911958788501,525.442811683312,497.682207192736,412.327817734101
22604.087,25.8431843912036,26.6270987666371,43.2269446190003,91.1235185040757,285.692878800788,478.218248783578,515.911958788501,525.442811683312,497.682207192736,412.327817734101
22605.087,25.8431843912036,26.6270987666371,43.2269431954115,91.1235185040757,285.692878800788,478.218248783578,515.911958788501,525.442811683312,497.682207192736,412.327817734101
22606.087,25.8431633976292,26.6275321231172,43.2292934829877,91.1252200803073,285.650028891411,478.071845505236,515.677743148849,525.312955995785,497.434263499348,412.167237817433
22607.087,25.8431633976292,26.6275321231172,43.2292995005743,91.1252200803073,285.650028891411,478.071845505236,515.677743148849,525.312955995785,497.434263499348,412.167237817433
22608.087,25.8431633976292,26.6275321231172,43.2293054696818,91.1252200803073,285.650028891411,478.071845505236,515.677743148849,525.312955995785,497.434263499348,412.167237817433
22609.087,25.8431633976292,26.6275321231172,43.2293019861798,91.1252200803073,285.650028891411,478.071845505236,515.677743148849,525.312955995785,497.434263499348,412.167237817433
22610.087,25.8431633976292,26.6275321231172,43.2293005271407,91.1252200803073,285.650028891411,478.071845505236,515.677743148849,525.312955995785,497.434263499348,412.167237817433
22611.087,25.8431420813841,26.6279656791531,43.2316474175515,91.1269058804299,285.607109256777,477.925018705409,515.442815160921,525.182965057943,497.185986371917,412.006389155052
22612.087,25.8431420813841,26.6279656791531,43.2316535319399,91.1269058804299,285.607109256777,477.925018705409,515.442815160921,525.182965057943,497.185986371917,412.006389155052
22613.087,25.8431420813841,26.6279656791531,43.2316595357478,91.1269058804299,285.607109256777,477.925018705409,515.442815160921,525.182965057943,497.185986371917,412.006389155052
22614.087,25.8431420813841,26.6279656791531,43.2316559522649,91.1269058804299,285.607109256777,477.925018705409,515.442815160921,525.182965057943,497.185986371917,412.006389155052
22615.087,25.8431420813841,26.6279656791531,43.2316544575217,91.1269058804299,285.607109256777,477.925018705409,515.442815160921,525.182965057943,497.185986371917,412.006389155052
