"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
5166.067,21.9350314333611,22.3396033563218,31.5362050070841,59.9951537206431,182.329399681558,389.119338877457,492.721109799237,518.613831159935,497.123748913397,382.490562950291
5167.067,21.9350325777811,22.3396033563218,31.5362050070841,59.9951537206431,182.329399681558,389.116884996842,492.721109799237,518.614516381969,497.123748913397,382.490370557964
5168.067,21.9350351492585,22.3396033563218,31.5362050070841,59.9951537206431,182.329399681558,389.117753336681,492.721109799237,518.614954309876,497.123748913397,382.491104312234
5169.067,21.9350493932574,22.3396033563218,31.5362050070841,59.9951537206431,182.329399681558,389.12113605939,492.721109799237,518.617592249832,497.123748913397,382.490891328095
5170.067,21.9350637355593,22.3396033563218,31.5362050070841,59.9951537206431,182.329399681558,389.124342687031,492.721109799237,518.61879687765,497.123748913397,382.489948806968
5171.067,21.9355456137051,22.3408863333265,31.5453256917353,60.0194362438467,182.417996918645,389.232317972517,492.7607535551,518.699619384182,497.199402758492,382.594688121073
5172.067,21.9355468263426,22.3408863333265,31.5453256917353,60.0194362438467,182.417996918645,389.229849473094,492.7607535551,518.700317141448,497.199402758492,382.594490477229
5173.067,21.9355493830922,22.3408863333265,31.5453256917353,60.0194362438467,182.417996918645,389.230725972871,492.7607535551,518.700750795995,497.199402758492,382.595225113066
5174.067,21.9355636705684,22.3408863333265,31.5453256917353,60.0194362438467,182.417996918645,389.234130026082,492.7607535551,518.703408300538,497.199402758492,382.595009823249
5175.067,21.9355780743057,22.3408863333265,31.5453256917353,60.0194362438467,182.417996918645,389.237358196639,492.7607535551,518.704617509113,497.199402758492,382.594061487888
5176.067,21.93605770879,22.3421734657425,31.5544279477046,60.0436451974261,182.506316125931,389.345263570015,492.800118241023,518.785345928502,497.275001677492,382.698816000111
5177.067,21.9360589888891,22.3421734657425,31.5544279477046,60.0436451974261,182.506316125931,389.342780489208,492.800118241023,518.786056220252,497.275001677492,382.698613058036
5178.067,21.9360615302258,22.3421734657425,31.5544279477046,60.0436451974261,182.506316125931,389.343665155344,492.800118241023,518.786485598315,497.275001677492,382.699348526819
5179.067,21.9360758608056,22.3421734657425,31.5544279477046,60.0436451974261,182.506316125931,389.347090508477,492.800118241023,518.789162659975,497.275001677492,382.699130914565
5180.067,21.9360903255768,22.3421734657425,31.5544279477046,60.0436451974261,182.506316125931,389.350340180739,492.800118241023,518.790376431538,497.275001677492,382.698176810371
5181.067,21.9365677179887,22.3434647670289,31.5635117787541,60.0677808042776,182.59435817591,389.458175123906,492.83920582035,518.871010531157,497.350545710286,382.802944461196
5182.067,21.9365690648004,22.3434647670289,31.5635117787541,60.0677808042776,182.59435817591,389.455677499036,492.83920582035,518.871733356269,497.350545710286,382.80273617499
5183.067,21.9365715900568,22.3434647670289,31.5635117787541,60.0677808042776,182.59435817591,389.456570337803,492.83920582035,518.872158454977,497.350545710286,382.803472428446
5184.067,21.9365859633641,22.3434647670289,31.5635117787541,60.0677808042776,182.59435817591,389.460016960233,492.83920582035,518.87485506554,497.350545710286,382.803252477421
5185.067,21.9366004887602,22.3434647670289,31.5635117787541,60.0677808042776,182.59435817591,389.463288092949,492.83920582035,518.876073382461,497.350545710286,382.802292649744
5186.067,21.9370756408466,22.3447602506881,31.5725771888537,60.0918432866226,182.682123938336,389.571052100465,492.878018242689,518.956612937402,497.426034896735,382.907071396419
5187.067,21.9370770536286,22.3447602506881,31.5725771888537,60.0918432866226,182.682123938336,389.568539968757,492.878018242689,518.957348294381,497.426034896735,382.906857720988
5188.067,21.9370795621548,22.3447602506881,31.5725771888537,60.0918432866226,182.682123938336,389.56944098628,492.878018242689,518.957769111111,497.426034896735,382.907594711191
5189.067,21.9370939778109,22.3447602506881,31.5725771888537,60.0918432866226,182.682123938336,389.57290884734,492.878018242689,518.960485261626,497.426034896735,382.907372405481
5190.067,21.9371085634156,22.3447602506881,31.5725771888537,60.0918432866226,182.682123938336,389.576201399212,492.878018242689,518.961708106422,497.426034896735,382.90640689962
5191.067,21.9375814770788,22.3460599302662,31.5816241821795,60.1158328660089,182.769614280239,389.683893978028,492.916557444004,519.042152899331,497.501469276669,383.011194716051
5192.067,21.9375829550957,22.3460599302662,31.5816241821795,60.1158328660089,182.769614280239,389.68136737661,492.916557444004,519.042900786312,497.501469276669,383.010975607099
5193.067,21.9375854462585,22.3460599302662,31.5816241821795,60.1158328660089,182.769614280239,389.68227657887,492.916557444004,519.043317318688,497.501469276669,383.011713286472
5194.067,21.9375999038827,22.3460599302662,31.5816241821795,60.1158328660089,182.769614280239,389.685765647847,492.916557444004,519.046052999482,497.501469276669,383.011488610576
5195.067,21.9376145492726,22.3460599302662,31.5816241821795,60.1158328660089,182.769614280239,389.689079577538,492.916557444004,519.047280354809,497.501469276669,383.010517471778
5196.067,21.9380852265678,22.3473638193534,31.5906527631127,60.1397497633132,182.856830065922,389.796700246731,492.954825346706,519.127630175728,497.576848889887,383.115312348435
5197.067,21.9380867690907,22.3473638193534,31.5906527631127,60.1397497633132,182.856830065922,389.794159212637,492.954825346706,519.128390590484,497.576848889887,383.115087762457
5198.067,21.9380892422736,22.3473638193534,31.5906527631127,60.1397497633132,182.856830065922,389.79507660547,492.954825346706,519.128802836373,497.576848889887,383.115826083767
5199.067,21.9381037414826,22.3473638193534,31.5906527631127,60.1397497633132,182.856830065922,389.798586851609,492.954825346706,519.131558037058,497.576848889887,383.115599022597
5200.067,21.9381184462276,22.3473638193534,31.5906527631127,60.1397497633132,182.856830065922,389.80192211774,492.954825346706,519.132789885716,497.576848889887,383.114622296051
5201.067,21.9385868893606,22.3486719315839,31.5996629362381,60.163594198743,182.943772156981,389.909470408261,492.992823859742,519.213044531929,497.652173776159,383.219422239868
5202.067,21.9385884956672,22.3486719315839,31.5996629362381,60.163594198743,182.943772156981,389.906914978432,492.992823859742,519.213817471871,497.652173776159,383.219192134144
5203.067,21.9385909502699,22.3486719315839,31.5996629362381,60.163594198743,182.943772156981,389.907840567534,492.992823859742,519.214225429383,497.652173776159,383.219931050502
5204.067,21.9386054906783,22.3486719315839,31.5996629362381,60.163594198743,182.943772156981,389.911371960035,492.992823859742,519.217000138863,497.652173776159,383.219701589375
5205.067,21.9386202543415,22.3486719315839,31.5996629362381,60.163594198743,182.943772156981,389.914728521189,492.992823859742,519.218236463795,497.652173776159,383.218719320216
5206.067,21.9390864656662,22.3499842806357,31.6086547063427,60.1873663918386,183.030441412304,390.022203975606,493.030554878686,519.298395739678,497.727443975224,383.323522354489
5207.067,21.9390881350409,22.3499842806357,31.6086547063427,60.1873663918386,183.030441412304,390.019634186891,493.030554878686,519.299181201855,497.727443975224,383.323286687078
5208.067,21.9390905704789,22.3499842806357,31.6086547063427,60.1873663918386,183.030441412304,390.020567977819,493.030554878686,519.299584869342,497.727443975224,383.324026151938
5209.067,21.939105151699,22.3499842806357,31.6086547063427,60.1873663918386,183.030441412304,390.024120485839,493.030554878686,519.302379075828,497.727443975224,383.323794276572
5210.067,21.939119973837,22.3499842806357,31.6086547063427,60.1873663918386,183.030441412304,390.02749830056,493.030554878686,519.303619860116,497.727443975224,383.322806509877
5211.067,21.9395839558529,22.3513008802316,31.6176280784144,60.2110665614752,183.116838688086,390.134900472816,493.06802028583,519.383683576986,497.802659526792,383.42761067417
5212.067,21.9395856875864,22.3513008802316,31.6176280784144,60.2110665614752,183.116838688086,390.132316361975,493.06802028583,519.384481558096,497.802659526792,383.427369403901
5213.067,21.9395881032908,22.3513008802316,31.6176280784144,60.2110665614752,183.116838688086,390.133258360147,493.06802028583,519.384880934146,497.802659526792,383.428109371059
5214.067,21.939602724933,22.3513008802316,31.6176280784144,60.2110665614752,183.116838688086,390.1368319528,493.06802028583,519.38769462516,497.802659526792,383.427875067571
5215.067,21.9396176050962,22.3513008802316,31.6176280784144,60.2110665614752,183.116838688086,390.140230979598,493.06802028583,519.38893985203,497.802659526792,383.426881848355
5216.067,21.9400793604459,22.3526217441385,31.6265830576409,60.2346949258649,183.202964837835,390.247559434764,493.105221950269,519.468907828,497.877820470543,383.531685198398
5217.067,21.9400811538353,22.3526217441385,31.6265830576409,60.2346949258649,183.202964837835,390.244961038471,493.105221950269,519.469718324389,497.877820470543,383.531438284865
5218.067,21.9400835492523,22.3526217441385,31.6265830576409,60.2346949258649,183.202964837835,390.245911249167,493.105221950269,519.470113407827,497.877820470543,383.532178708457
5219.067,21.9400982109247,22.3526217441385,31.6265830576409,60.2346949258649,183.202964837835,390.249505895524,493.105221950269,519.472946570217,497.877820470543,383.531941963357
5220.067,21.9401131486575,22.3526217441385,31.6265830576409,60.2346949258649,183.202964837835,390.252926092874,493.105221950269,519.474196223035,497.877820470543,383.530943336576
5221.067,21.9405726801241,22.3539468861681,31.6355196494076,60.2582517025584,183.28882071238,390.360180406916,493.142161727996,519.554068282871,497.952926846127,383.635743944172
5222.067,21.9405745344729,22.3539468861681,31.6355196494076,60.2582517025584,183.28882071238,390.357567761757,493.142161727996,519.554891290536,497.952926846127,383.635491347726
5223.067,21.9405769090637,22.3539468861681,31.6355196494076,60.2582517025584,183.28882071238,390.358526190127,493.142161727996,519.555282080422,497.952926846127,383.636232182227
5224.067,21.9405916103726,22.3539468861681,31.6355196494076,60.2582517025584,183.28882071238,390.362141859214,493.142161727996,519.558134700367,497.952926846127,383.635992982413
5225.067,21.9406066052133,22.3539468861681,31.6355196494076,60.2582517025584,183.28882071238,390.365583185558,493.142161727996,519.559388762639,497.952926846127,383.634988992959
5226.067,21.9410639157183,22.3552763201766,31.6444378592973,60.2817371084477,183.37440715988,390.472762945107,493.178841461984,519.639164737623,498.027978693167,383.739784945883
5227.067,21.941065830336,22.3552763201766,31.6444378592973,60.2817371084477,183.37440715988,390.470136087584,493.178841461984,519.640000252218,498.027978693167,383.739526627629
5228.067,21.9410681835766,22.3552763201766,31.6444378592973,60.2817371084477,183.37440715988,390.47110273864,493.178841461984,519.64038674784,498.027978693167,383.740267827851
5229.067,21.9410829241261,22.3552763201766,31.6444378592973,60.2817371084477,183.37440715988,390.474739399445,493.178841461984,519.643258810864,498.027978693167,383.740026160606
5230.067,21.9410979756076,22.3552763201766,31.6444378592973,60.2817371084477,183.37440715988,390.478201813192,493.178841461984,519.644517266236,498.027978693167,383.739016853307
5231.067,21.9415530682076,22.3566100600653,31.6533376930879,60.3051513597674,183.459725025833,390.585306615314,493.215262982282,519.724196994025,498.102976051253,383.843806255214
5232.067,21.94155504241,22.3566100600653,31.6533376930879,60.3051513597674,183.459725025833,390.582665581847,493.215262982282,519.725045010863,498.102976051253,383.843542176998
5233.067,21.9415573737906,22.3566100600653,31.6533376930879,60.3051513597674,183.459725025833,390.583640460472,493.215262982282,519.725427211742,498.102976051253,383.844283698091
5234.067,21.9415721531831,22.3566100600653,31.6533376930879,60.3051513597674,183.459725025833,390.587298081937,493.215262982282,519.728318702718,498.102976051253,383.84403955108
5235.067,21.9415872608325,22.3566100600653,31.6533376930879,60.3051513597674,183.459725025833,390.590781541467,493.215262982282,519.729581534976,498.102976051253,383.843024970696
5236.067,21.9420401387176,22.3579481197804,31.6622191567518,60.3284946720971,183.544775153083,390.697810993444,493.251428106097,519.809164859471,498.17791895995,383.947805941021
5237.067,21.9420421718266,22.3579481197804,31.6622191567518,60.3284946720971,183.544775153083,390.69515582037,493.251428106097,519.810025373529,498.17791895995,383.94753606543
5238.067,21.9420444808514,22.3579481197804,31.6622191567518,60.3284946720971,183.544775153083,390.696138931318,493.251428106097,519.81040327941,498.17791895995,383.948277862879
