"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
22320.022,25.8756214613156,26.6081663296003,43.2550539299365,90.94997963744,287.436920820429,488.921158607166,527.720869585825,532.764177739637,511.089032064696,418.394424469682
22321.022,25.8761005360519,26.6084568257038,43.2610714746648,90.9518074889628,287.385176869596,488.857400182848,527.514326519287,532.643775727852,510.861682032102,418.193542867907
22322.022,25.8761005360519,26.6084568257038,43.2610714746648,90.9518074889628,287.385176869596,488.857400182848,527.514326519287,532.643775727852,510.861682032102,418.193542867907
22323.022,25.8761005360519,26.6084568257038,43.2610714746648,90.9518074889628,287.385176869596,488.857400182848,527.514326519287,532.643775727852,510.861682032102,418.193542867907
22324.022,25.8761005360519,26.6084568257038,43.2610714746648,90.9518074889628,287.385176869596,488.857400182848,527.514326519287,532.643775727852,510.861682032102,418.193542867907
22325.022,25.8761005360519,26.6084568257038,43.2610714746648,90.9518074889628,287.385176869596,488.857400182848,527.514326519287,532.643775727852,510.861682032102,418.193542867907
22326.022,25.8765814803479,26.6087448264227,43.2671049948917,90.9536102009638,287.333245268832,488.794524439524,527.307054183342,532.523257635425,510.634088237424,417.991959846115
22327.022,25.8765814803479,26.6087448264227,43.2671049948917,90.9536102009638,287.333245268832,488.794524439524,527.307054183342,532.523257635425,510.634088237424,417.991959846115
22328.022,25.8765814803479,26.6087448264227,43.2671049948917,90.9536102009638,287.333245268832,488.794524439524,527.307054183342,532.523257635425,510.634088237424,417.991959846115
22329.022,25.8765814803479,26.6087448264227,43.2671049948917,90.9536102009638,287.333245268832,488.794524439524,527.307054183342,532.523257635425,510.634088237424,417.991959846115
22330.022,25.8765814803479,26.6087448264227,43.2671049948917,90.9536102009638,287.333245268832,488.794524439524,527.307054183342,532.523257635425,510.634088237424,417.991959846115
22331.022,25.8770642979409,26.6090303531924,43.2731544784368,90.9553881192016,287.281125337623,488.732519157227,527.09905000306,532.402623350443,510.406250419304,417.789676080562
22332.022,25.8770642979409,26.6090303531924,43.2731544784368,90.9553881192016,287.281125337623,488.732519157227,527.09905000306,532.402623350443,510.406250419304,417.789676080562
22333.022,25.8770642979409,26.6090303531924,43.2731544784368,90.9553881192016,287.281125337623,488.732519157227,527.09905000306,532.402623350443,510.406250419304,417.789676080562
22334.022,25.8770642979409,26.6090303531924,43.2731544784368,90.9553881192016,287.281125337623,488.732519157227,527.09905000306,532.402623350443,510.406250419304,417.789676080562
22335.022,25.8770642979409,26.6090303531924,43.2731544784368,90.9553881192016,287.281125337623,488.732519157227,527.09905000306,532.402623350443,510.406250419304,417.789676080562
22336.022,25.877548992608,26.6093134272643,43.2792199169879,90.9571415846796,287.228816392987,488.671372285169,526.890311394419,532.281872760884,510.178168316101,417.586692159375
22337.022,25.877548992608,26.6093134272643,43.2792199169879,90.9571415846796,287.228816392987,488.671372285169,526.890311394419,532.281872760884,510.178168316101,417.586692159375
22338.022,25.877548992608,26.6093134272643,43.2792199169879,90.9571415846796,287.228816392987,488.671372285169,526.890311394419,532.281872760884,510.178168316101,417.586692159375
22339.022,25.877548992608,26.6093134272643,43.2792199169879,90.9571415846796,287.228816392987,488.671372285169,526.890311394419,532.281872760884,510.178168316101,417.586692159375
22340.022,25.877548992608,26.6093134272643,43.2792199169879,90.9571415846796,287.228816392987,488.671372285169,526.890311394419,532.281872760884,510.178168316101,417.586692159375
22341.022,25.8780355681687,26.6095940697074,43.285301305822,90.958870933711,287.176317749463,488.61107193939,526.680835764276,532.161005754616,509.949841665897,417.383008585171
22342.022,25.8780355681687,26.6095940697074,43.285301305822,90.958870933711,287.176317749463,488.61107193939,526.680835764276,532.161005754616,509.949841665897,417.383008585171
22343.022,25.8780355681687,26.6095940697074,43.285301305822,90.958870933711,287.176317749463,488.61107193939,526.680835764276,532.161005754616,509.949841665897,417.383008585171
22344.022,25.8780355681687,26.6095940697074,43.285301305822,90.958870933711,287.176317749463,488.61107193939,526.680835764276,532.161005754616,509.949841665897,417.383008585171
22345.022,25.8780355681687,26.6095940697074,43.285301305822,90.958870933711,287.176317749463,488.61107193939,526.680835764276,532.161005754616,509.949841665897,417.383008585171
22346.022,25.8785240284872,26.6098723014095,43.2913986435477,90.9605764979835,287.123628719109,488.551606400458,526.470620510328,532.040022219403,509.72127020649,417.178625777588
22347.022,25.8785240284872,26.6098723014095,43.2913986435477,90.9605764979835,287.123628719109,488.551606400458,526.470620510328,532.040022219403,509.72127020649,417.178625777588
22348.022,25.8785240284872,26.6098723014095,43.2913986435477,90.9605764979835,287.123628719109,488.551606400458,526.470620510328,532.040022219403,509.72127020649,417.178625777588
22349.022,25.8785240284872,26.6098723014095,43.2913986435477,90.9605764979835,287.123628719109,488.551606400458,526.470620510328,532.040022219403,509.72127020649,417.178625777588
22350.022,25.8785240284872,26.6098723014095,43.2913986435477,90.9605764979835,287.123628719109,488.551606400458,526.470620510328,532.040022219403,509.72127020649,417.178625777588
22351.022,25.8790143774748,26.6101481430792,43.2975119318659,90.962258604623,287.070748611483,488.492964111183,526.259663021086,531.918922042896,509.4924536754,416.973544075738
22352.022,25.8790143774748,26.6101481430792,43.2975119318659,90.962258604623,287.070748611483,488.492964111183,526.259663021086,531.918922042896,509.4924536754,416.973544075738
22353.022,25.8790143774748,26.6101481430792,43.2975119318659,90.962258604623,287.070748611483,488.492964111183,526.259663021086,531.918922042896,509.4924536754,416.973544075738
22354.022,25.8790143774748,26.6101481430792,43.2975119318659,90.962258604623,287.070748611483,488.492964111183,526.259663021086,531.918922042896,509.4924536754,416.973544075738
22355.022,25.8790143774748,26.6101481430792,43.2975119318659,90.962258604623,287.070748611483,488.492964111183,526.259663021086,531.918922042896,509.4924536754,416.973544075738
22356.022,25.8795066190916,26.6104216152468,43.3036411753491,90.9639175762561,287.017676733643,488.435133674376,526.04796067584,531.797705112642,509.263391809863,416.767763740578
22357.022,25.8795066190916,26.6104216152468,43.3036411753491,90.9639175762561,287.017676733643,488.435133674376,526.04796067584,531.797705112642,509.263391809863,416.767763740578
22358.022,25.8795066190916,26.6104216152468,43.3036411753491,90.9639175762561,287.017676733643,488.435133674376,526.04796067584,531.797705112642,509.263391809863,416.767763740578
22359.022,25.8795066190916,26.6104216152468,43.3036411753491,90.9639175762561,287.017676733643,488.435133674376,526.04796067584,531.797705112642,509.263391809863,416.767763740578
22360.022,25.8795066190916,26.6104216152468,43.3036411753491,90.9639175762561,287.017676733643,488.435133674376,526.04796067584,531.797705112642,509.263391809863,416.767763740578
22361.022,25.8800007573482,26.6106927382668,43.3097863812359,90.9655537310723,286.964412390132,488.378103850632,525.835510844627,531.676371316077,509.034084346835,416.561284957209
22362.022,25.8800007573482,26.6106927382668,43.3097863812359,90.9655537310723,286.964412390132,488.378103850632,525.835510844627,531.676371316077,509.034084346835,416.561284957209
22363.022,25.8800007573482,26.6106927382668,43.3097863812359,90.9655537310723,286.964412390132,488.378103850632,525.835510844627,531.676371316077,509.034084346835,416.561284957209
22364.022,25.8800007573482,26.6106927382668,43.3097863812359,90.9655537310723,286.964412390132,488.378103850632,525.835510844627,531.676371316077,509.034084346835,416.561284957209
22365.022,25.8800007573482,26.6106927382668,43.3097863812359,90.9655537310723,286.964412390132,488.378103850632,525.835510844627,531.676371316077,509.034084346835,416.561284957209
22366.022,25.8804967963068,26.6109615323183,43.315947559242,90.9671673828847,286.910954882971,488.321863556147,525.622310888198,531.55492054053,508.804531022988,416.354107837095
22367.022,25.8804967963068,26.6109615323183,43.315947559242,90.9671673828847,286.910954882971,488.321863556147,525.622310888198,531.55492054053,508.804531022988,416.354107837095
22368.022,25.8804967963068,26.6109615323183,43.315947559242,90.9671673828847,286.910954882971,488.321863556147,525.622310888198,531.55492054053,508.804531022988,416.354107837095
22369.022,25.8804967963068,26.6109615323183,43.315947559242,90.9671673828847,286.910954882971,488.321863556147,525.622310888198,531.55492054053,508.804531022988,416.354107837095
22370.022,25.8804967963068,26.6109615323183,43.315947559242,90.9671673828847,286.910954882971,488.321863556147,525.622310888198,531.55492054053,508.804531022988,416.354107837095
22371.022,25.8809947400823,26.6112280174075,43.3221247213843,90.9687588411905,286.857303511651,488.266401860561,525.408358157984,531.433352673218,508.574731574714,416.146232420213
22372.022,25.8809947400823,26.6112280174075,43.3221247213843,90.9687588411905,286.857303511651,488.266401860561,525.408358157984,531.433352673218,508.574731574714,416.146232420213
22373.022,25.8809947400823,26.6112280174075,43.3221247213843,90.9687588411905,286.857303511651,488.266401860561,525.408358157984,531.433352673218,508.574731574714,416.146232420213
22374.022,25.8809947400823,26.6112280174075,43.3221247213843,90.9687588411905,286.857303511651,488.266401860561,525.408358157984,531.433352673218,508.574731574714,416.146232420213
22375.022,25.8809947400823,26.6112280174075,43.3221247213843,90.9687588411905,286.857303511651,488.266401860561,525.408358157984,531.433352673218,508.574731574714,416.146232420213
22376.022,25.8814945928435,26.6114922133686,43.3283178818182,90.97032841123,286.803457573121,488.211707984837,525.193649996066,531.311667601255,508.34468573812,415.937658677136
22377.022,25.8814945928435,26.6114922133686,43.3283178818182,90.97032841123,286.803457573121,488.211707984837,525.193649996066,531.311667601255,508.34468573812,415.937658677136
22378.022,25.8814945928435,26.6114922133686,43.3283178818182,90.97032841123,286.803457573121,488.211707984837,525.193649996066,531.311667601255,508.34468573812,415.937658677136
22379.022,25.8814945928435,26.6114922133686,43.3283178818182,90.97032841123,286.803457573121,488.211707984837,525.193649996066,531.311667601255,508.34468573812,415.937658677136
22380.022,25.8814945928435,26.6114922133686,43.3283178818182,90.97032841123,286.803457573121,488.211707984837,525.193649996066,531.311667601255,508.34468573812,415.937658677136
22381.022,25.8819963588136,26.6117541398653,43.3345270566872,90.9718763940455,286.749416361781,488.157771299164,524.97818373514,531.189865211641,508.114393249033,415.728386511044
22382.022,25.8819963588136,26.6117541398653,43.3345270566872,90.9718763940455,286.749416361781,488.157771299164,524.97818373514,531.189865211641,508.114393249033,415.728386511044
22383.022,25.8819963588136,26.6117541398653,43.3345270566872,90.9718763940455,286.749416361781,488.157771299164,524.97818373514,531.189865211641,508.114393249033,415.728386511044
22384.022,25.8819963588136,26.6117541398653,43.3345270566872,90.9718763940455,286.749416361781,488.157771299164,524.97818373514,531.189865211641,508.114393249033,415.728386511044
22385.022,25.8819963588136,26.6117541398653,43.3345270566872,90.9718763940455,286.749416361781,488.157771299164,524.97818373514,531.189865211641,508.114393249033,415.728386511044
22386.022,25.8825000422708,26.6120138163924,43.3407522639838,90.9734030865388,286.695179169474,488.104581320892,524.761956698482,531.067945391269,507.883853842993,415.518415759674
22387.022,25.8825000422708,26.6120138163924,43.3407522639838,90.9734030865388,286.695179169474,488.104581320892,524.761956698482,531.067945391269,507.883853842993,415.518415759674
22388.022,25.8825000422708,26.6120138163924,43.3407522639838,90.9734030865388,286.695179169474,488.104581320892,524.761956698482,531.067945391269,507.883853842993,415.518415759674
22389.022,25.8825000422708,26.6120138163924,43.3407522639838,90.9734030865388,286.695179169474,488.104581320892,524.761956698482,531.067945391269,507.883853842993,415.518415759674
22390.022,25.8825000422708,26.6120138163924,43.3407522639838,90.9734030865388,286.695179169474,488.104581320892,524.761956698482,531.067945391269,507.883853842993,415.518415759674
22391.022,25.8830056475491,26.6122712622775,43.3469935234197,90.9749087815284,286.640745285471,488.052127712493,524.54496619992,530.945908026924,507.653067255261,415.307746197204
22392.022,25.8830056475491,26.6122712622775,43.3469935234197,90.9749087815284,286.640745285471,488.052127712493,524.54496619992,530.945908026924,507.653067255261,415.307746197204
22393.022,25.8830056475491,26.6122712622775,43.3469935234197,90.9749087815284,286.640745285471,488.052127712493,524.54496619992,530.945908026924,507.653067255261,415.307746197204
22394.022,25.8830056475491,26.6122712622775,43.3469935234197,90.9749087815284,286.640745285471,488.052127712493,524.54496619992,530.945908026924,507.653067255261,415.307746197204
22395.022,25.8830056475491,26.6122712622775,43.3469935234197,90.9749087815284,286.640745285471,488.052127712493,524.54496619992,530.945908026924,507.653067255261,415.307746197204
22396.022,25.8835131790382,26.6125264966819,43.3532508563071,90.9763937678052,286.586113996469,488.000400279555,524.327209543797,530.82375300528,507.422033220809,415.09637753608
22397.022,25.8835131790382,26.6125264966819,43.3532508563071,90.9763937678052,286.586113996469,488.000400279555,524.327209543797,530.82375300528,507.422033220809,415.09637753608
22398.022,25.8835131790382,26.6125264966819,43.3532508563071,90.9763937678052,286.586113996469,488.000400279555,524.327209543797,530.82375300528,507.422033220809,415.09637753608
22399.022,25.8835131790382,26.6125264966819,43.3532508563071,90.9763937678052,286.586113996469,488.000400279555,524.327209543797,530.82375300528,507.422033220809,415.09637753608
22400.022,25.8835131790382,26.6125264966819,43.3532508563071,90.9763937678052,286.586113996469,488.000400279555,524.327209543797,530.82375300528,507.422033220809,415.09637753608
22401.022,25.8840226411839,26.6127795386024,43.3595242854476,90.9778583301885,286.531284586576,487.949388968798,524.108684024936,530.701480212903,507.190751474329,414.884309428776
22402.022,25.8840226411839,26.6127795386024,43.3595242854476,90.9778583301885,286.531284586576,487.949388968798,524.108684024936,530.701480212903,507.190751474329,414.884309428776
22403.022,25.8840226411839,26.6127795386024,43.3595242854476,90.9778583301885,286.531284586576,487.949388968798,524.108684024936,530.701480212903,507.190751474329,414.884309428776
22404.022,25.8840226411839,26.6127795386024,43.3595242854476,90.9778583301885,286.531284586576,487.949388968798,524.108684024936,530.701480212903,507.190751474329,414.884309428776
22405.022,25.8840226411839,26.6127795386024,43.3595242854476,90.9778583301885,286.531284586576,487.949388968798,524.108684024936,530.701480212903,507.190751474329,414.884309428776
22406.022,25.8845340384886,26.6130304068726,43.3658138350301,90.9793027495802,286.476256337305,487.899083866122,523.88938692861,530.579089536249,506.959221750227,414.671541469508
22407.022,25.8845340384886,26.6130304068726,43.3658138350301,90.9793027495802,286.476256337305,487.899083866122,523.88938692861,530.579089536249,506.959221750227,414.671541469508
22408.022,25.8845340384886,26.6130304068726,43.3658138350301,90.9793027495802,286.476256337305,487.899083866122,523.88938692861,530.579089536249,506.959221750227,414.671541469508
22409.022,25.8845340384886,26.6130304068726,43.3658138350301,90.9793027495802,286.476256337305,487.899083866122,523.88938692861,530.579089536249,506.959221750227,414.671541469508
22410.022,25.8845340384886,26.6130304068726,43.3658138350301,90.9793027495802,286.476256337305,487.899083866122,523.88938692861,530.579089536249,506.959221750227,414.671541469508
22411.022,25.8850473755108,26.6132791201644,43.3721195305356,90.9807273030186,286.421028527564,487.849475194678,523.669315530507,530.456580861665,506.727443782624,414.458073195884
22412.022,25.8850473755108,26.6132791201644,43.3721195305356,90.9807273030186,286.421028527564,487.849475194678,523.669315530507,530.456580861665,506.727443782624,414.458073195884
22413.022,25.8850473755108,26.6132791201644,43.3721195305356,90.9807273030186,286.421028527564,487.849475194678,523.669315530507,530.456580861665,506.727443782624,414.458073195884
22414.022,25.8850473755108,26.6132791201644,43.3721195305356,90.9807273030186,286.421028527564,487.849475194678,523.669315530507,530.456580861665,506.727443782624,414.458073195884
22415.022,25.8850473755108,26.6132791201644,43.3721195305356,90.9807273030186,286.421028527564,487.849475194678,523.669315530507,530.456580861665,506.727443782624,414.458073195884
22416.022,25.8855626568658,26.6135256969892,43.3784413986497,90.982132263732,286.365600433644,487.800553312969,523.448467096695,530.333954075388,506.495417305355,414.243904090502
22417.022,25.8855626568658,26.6135256969892,43.3784413986497,90.982132263732,286.365600433644,487.800553312969,523.448467096695,530.333954075388,506.495417305355,414.243904090502
22418.022,25.8855626568658,26.6135256969892,43.3784413986497,90.982132263732,286.365600433644,487.800553312969,523.448467096695,530.333954075388,506.495417305355,414.243904090502
22419.022,25.8855626568658,26.6135256969892,43.3784413986497,90.982132263732,286.365600433644,487.800553312969,523.448467096695,530.333954075388,506.495417305355,414.243904090503
22420.022,25.8855626568658,26.6135256969892,43.3784413986497,90.982132263732,286.365600433644,487.800553312969,523.448467096695,530.333954075388,506.495417305355,414.243904090503
22421.022,25.8860798872249,26.6137701556993,43.3847794671811,90.9835179011907,286.309971329213,487.752308712979,523.226838883591,530.211209063545,506.263142051973,414.029033582503
22422.022,25.8860798872249,26.6137701556993,43.3847794671811,90.9835179011907,286.309971329213,487.752308712979,523.226838883591,530.211209063545,506.263142051973,414.029033582503
22423.022,25.8860798872249,26.6137701556993,43.3847794671811,90.9835179011907,286.309971329213,487.752308712979,523.226838883591,530.211209063545,506.263142051973,414.029033582503
22424.022,25.8860798872249,26.6137701556993,43.3847794671811,90.9835179011907,286.309971329213,487.752308712979,523.226838883591,530.211209063545,506.263142051973,414.029033582503
22425.022,25.8860798872249,26.6137701556993,43.3847794671811,90.9835179011907,286.309971329213,487.752308712979,523.226838883591,530.211209063545,506.263142051973,414.029033582503
22426.022,25.886599071316,26.6140125144897,43.3911337649868,90.9848844811589,286.254140485305,487.704732018318,523.004428137921,530.088345712154,506.030617755742,413.813461049059
22427.022,25.886599071316,26.6140125144897,43.3911337649868,90.9848844811589,286.254140485305,487.704732018318,523.004428137921,530.088345712154,506.030617755742,413.813461049059
22428.022,25.886599071316,26.6140125144897,43.3911337649868,90.9848844811589,286.254140485305,487.704732018318,523.004428137921,530.088345712154,506.030617755742,413.813461049059
22429.022,25.886599071316,26.6140125144897,43.3911337649868,90.9848844811589,286.254140485305,487.704732018318,523.004428137921,530.088345712154,506.030617755742,413.813461049059
22430.022,25.886599071316,26.6140125144897,43.3911337649868,90.9848844811589,286.254140485305,487.704732018318,523.004428137921,530.088345712154,506.030617755742,413.813461049059
22431.022,25.887120213923,26.6142527913987,43.3975043219018,90.9862322657454,286.198107170308,487.657813982408,522.781232096694,529.965363907123,505.797844149641,413.597185816833
22432.022,25.887120213923,26.6142527913987,43.3975043219018,90.9862322657454,286.198107170308,487.657813982408,522.781232096694,529.965363907123,505.797844149641,413.597185816833
22433.022,25.887120213923,26.6142527913987,43.3975043219018,90.9862322657454,286.198107170308,487.657813982408,522.781232096694,529.965363907123,505.797844149641,413.597185816833
22434.022,25.887120213923,26.6142527913987,43.3975043219018,90.9862322657454,286.198107170308,487.657813982408,522.781232096694,529.965363907123,505.797844149641,413.597185816833
22435.022,25.887120213923,26.6142527913987,43.3975043219018,90.9862322657454,286.198107170308,487.657813982408,522.781232096694,529.965363907123,505.797844149641,413.597185816833
22436.022,25.887643319886,26.6144910043099,43.4038911686751,90.9875615134543,286.14187064996,487.61154548668,522.55724798716,529.84226353425,505.564820966363,413.380207163369
22437.022,25.887643319886,26.6144910043099,43.4038911686751,90.9875615134543,286.14187064996,487.61154548668,522.55724798716,529.84226353425,505.564820966363,413.380207163369
22438.022,25.887643319886,26.6144910043099,43.4038911686751,90.9875615134543,286.14187064996,487.61154548668,522.55724798716,529.84226353425,505.564820966363,413.380207163369
22439.022,25.887643319886,26.6144910043099,43.4038911686751,90.9875615134543,286.14187064996,487.61154548668,522.55724798716,529.84226353425,505.564820966363,413.380207163369
22440.022,25.887643319886,26.6144910043099,43.4038911686751,90.9875615134543,286.14187064996,487.61154548668,522.55724798716,529.84226353425,505.564820966363,413.380207163369
22441.022,25.8881683941005,26.6147271709531,43.4102943369099,90.9888724792342,286.085430187335,487.565917538805,522.33247302678,529.719044479222,505.331547938315,413.162524318459
22442.022,25.8881683941005,26.6147271709531,43.4102943369099,90.9888724792342,286.085430187335,487.565917538805,522.33247302678,529.719044479222,505.331547938315,413.162524318459
22443.022,25.8881683941005,26.6147271709531,43.4102943369099,90.9888724792342,286.085430187335,487.565917538805,522.33247302678,529.719044479222,505.331547938315,413.162524318459
22444.022,25.8881683941005,26.6147271709531,43.4102943369099,90.9888724792342,286.085430187335,487.565917538805,522.33247302678,529.719044479222,505.331547938315,413.162524318459
22445.022,25.8881683941005,26.6147271709531,43.4102943369099,90.9888724792342,286.085430187335,487.565917538805,522.33247302678,529.719044479222,505.331547938315,413.162524318459
22446.022,25.888695441518,26.6149613089061,43.4167138590082,90.9901654145272,286.028785042835,487.520921270943,522.106904423192,529.595706627617,505.098024797615,412.944136465447
22447.022,25.888695441518,26.6149613089061,43.4167138590082,90.9901654145272,286.028785042835,487.520921270943,522.106904423192,529.595706627617,505.098024797615,412.944136465447
22448.022,25.888695441518,26.6149613089061,43.4167138590082,90.9901654145272,286.028785042835,487.520921270943,522.106904423192,529.595706627617,505.098024797615,412.944136465447
22449.022,25.888695441518,26.6149613089061,43.4167138590082,90.9901654145272,286.028785042835,487.520921270943,522.106904423192,529.595706627617,505.098024797615,412.944136465447
22450.022,25.888695441518,26.6149613089061,43.4167138590082,90.9901654145272,286.028785042835,487.520921270943,522.106904423192,529.595706627617,505.098024797615,412.944136465447
22451.022,25.8892244671449,26.6151934355954,43.4231497681198,90.9914405673173,285.971934474177,487.476547938024,521.880539374171,529.472249864902,504.864251276095,412.725042742502
22452.022,25.8892244671449,26.6151934355954,43.4231497681198,90.9914405673173,285.971934474177,487.476547938024,521.880539374171,529.472249864902,504.864251276095,412.725042742502
22453.022,25.8892244671449,26.6151934355954,43.4231497681198,90.9914405673173,285.971934474177,487.476547938024,521.880539374171,529.472249864902,504.864251276095,412.725042742502
22454.022,25.8892244671449,26.6151934355954,43.4231497681198,90.9914405673173,285.971934474177,487.476547938024,521.880539374171,529.472249864902,504.864251276095,412.725042742502
22455.022,25.8892244671449,26.6151934355954,43.4231497681198,90.9914405673173,285.971934474177,487.476547938024,521.880539374171,529.472249864902,504.864251276095,412.725042742502
22456.022,25.8897554760427,26.6154235682979,43.429602098095,90.9926981821778,285.91487773639,487.432788916046,521.653375067601,529.348674076434,504.630227105301,412.505242243849
22457.022,25.8897554760427,26.6154235682979,43.429602098095,90.9926981821778,285.91487773639,487.432788916046,521.653375067601,529.348674076434,504.630227105301,412.505242243849
22458.022,25.8897554760427,26.6154235682979,43.429602098095,90.9926981821778,285.91487773639,487.432788916046,521.653375067601,529.348674076434,504.630227105301,412.505242243849
22459.022,25.8897554760427,26.6154235682979,43.429602098095,90.9926981821778,285.91487773639,487.432788916046,521.653375067601,529.348674076434,504.630227105301,412.505242243849
22460.022,25.8897554760427,26.6154235682979,43.429602098095,90.9926981821778,285.91487773639,487.432788916046,521.653375067601,529.348674076434,504.630227105301,412.505242243849
22461.022,25.8902884733276,26.6156517241421,43.4360708834405,90.9939385003181,285.8576140818,487.389635700396,521.425408681436,529.224979147459,504.395952016489,412.284734020948
22462.022,25.8902884733276,26.6156517241421,43.4360708834405,90.9939385003181,285.8576140818,487.389635700396,521.425408681436,529.224979147459,504.395952016489,412.284734020948
22463.022,25.8902884733276,26.6156517241421,43.4360708834405,90.9939385003181,285.8576140818,487.389635700396,521.425408681436,529.224979147459,504.395952016489,412.284734020948
22464.022,25.8902884733276,26.6156517241421,43.4360708834405,90.9939385003181,285.8576140818,487.389635700396,521.425408681436,529.224979147459,504.395952016489,412.284734020948
22465.022,25.8902884733276,26.6156517241421,43.4360708834405,90.9939385003181,285.8576140818,487.389635700396,521.425408681436,529.224979147459,504.395952016489,412.284734020948
22466.022,25.8908234641701,26.6158779201095,43.4425561592793,90.9951617596304,285.80014276002,487.347079904204,521.196637383666,529.101164963112,504.161425740627,412.063517083655
22467.022,25.8908234641701,26.6158779201095,43.4425561592793,90.9951617596304,285.80014276002,487.347079904204,521.196637383666,529.101164963112,504.161425740627,412.063517083655
22468.022,25.8908234641701,26.6158779201095,43.4425561592793,90.9951617596304,285.80014276002,487.347079904204,521.196637383666,529.101164963112,504.161425740627,412.063517083655
22469.022,25.8908234641701,26.6158779201095,43.4425561592793,90.9951617596304,285.80014276002,487.347079904204,521.196637383666,529.101164963112,504.161425740627,412.063517083655
22470.022,25.8908234641701,26.6158779201095,43.4425561592793,90.9951617596304,285.80014276002,487.347079904204,521.196637383666,529.101164963112,504.161425740627,412.063517083655
22471.022,25.8913604537948,26.6161021730354,43.4490579613126,90.9963681947346,285.742463017943,487.305113256706,520.96705833228,528.977231408419,503.926648008396,411.841590401325
22472.022,25.8913604537948,26.6161021730354,43.4490579613126,90.9963681947346,285.742463017943,487.305113256706,520.96705833228,528.977231408419,503.926648008396,411.841590401325
22473.022,25.8913604537948,26.6161021730354,43.4490579613126,90.9963681947346,285.742463017943,487.305113256706,520.96705833228,528.977231408419,503.926648008396,411.841590401325
22474.022,25.8913604537948,26.6161021730354,43.4490579613126,90.9963681947346,285.742463017943,487.305113256706,520.96705833228,528.977231408419,503.926648008396,411.841590401325
22475.022,25.8913604537948,26.6161021730354,43.4490579613126,90.9963681947346,285.742463017943,487.305113256706,520.96705833228,528.977231408419,503.926648008396,411.841590401325
22476.022,25.8918994474797,26.6163244996108,43.4555763257855,90.9975580370241,285.684574099732,487.263727601642,520.736668675234,528.853178368293,503.691618550187,411.618952903892
22477.022,25.8918994474797,26.6163244996108,43.4555763257855,90.9975580370241,285.684574099732,487.263727601642,520.736668675234,528.853178368293,503.691618550187,411.618952903892
22478.022,25.8918994474797,26.6163244996108,43.4555763257855,90.9975580370241,285.684574099732,487.263727601642,520.736668675234,528.853178368293,503.691618550187,411.618952903892
22479.022,25.8918994474797,26.6163244996108,43.4555763257855,90.9975580370241,285.684574099732,487.263727601642,520.736668675234,528.853178368293,503.691618550187,411.618952903892
22480.022,25.8918994474797,26.6163244996108,43.4555763257855,90.9975580370241,285.684574099732,487.263727601642,520.736668675234,528.853178368293,503.691618550187,411.618952903892
22481.022,25.8924404505566,26.6165449163832,43.4621112894548,90.9987315147097,285.626475246807,487.222914895667,520.505465550414,528.729005727538,503.456337096103,411.39560348291
22482.022,25.8924404505566,26.6165449163832,43.4621112894548,90.9987315147097,285.626475246807,487.222914895667,520.505465550414,528.729005727538,503.456337096103,411.39560348291
22483.022,25.8924404505566,26.6165449163832,43.4621112894548,90.9987315147097,285.626475246807,487.222914895667,520.505465550414,528.729005727538,503.456337096103,411.39560348291
22484.022,25.8924404505566,26.6165449163832,43.4621112894548,90.9987315147097,285.626475246807,487.222914895667,520.505465550414,528.729005727538,503.456337096103,411.39560348291
22485.022,25.8924404505566,26.6165449163832,43.4621112894548,90.9987315147097,285.626475246807,487.222914895667,520.505465550414,528.729005727538,503.456337096103,411.39560348291
22486.022,25.8929834684098,26.6167634397579,43.4686628895589,90.9998888528635,285.568165697838,487.182667206789,520.273446085599,528.604713370846,503.220803375955,411.171540992557
22487.022,25.8929834684098,26.6167634397579,43.4686628895589,90.9998888528635,285.568165697838,487.182667206789,520.273446085599,528.604713370846,503.220803375955,411.171540992557
22488.022,25.8929834684098,26.6167634397579,43.4686628895589,90.9998888528635,285.568165697838,487.182667206789,520.273446085599,528.604713370846,503.220803375955,411.171540992557
22489.022,25.8929834684098,26.6167634397579,43.4686628895589,90.9998888528635,285.568165697838,487.182667206789,520.273446085599,528.604713370846,503.220803375955,411.171540992557
22490.022,25.8929834684098,26.6167634397579,43.4686628895589,90.9998888528635,285.568165697838,487.182667206789,520.273446085599,528.604713370846,503.220803375955,411.171540992557
22491.022,25.8935285064765,26.6169800859994,43.4752311637909,91.0010302734619,285.509644688734,487.14297671283,520.040607398428,528.480301182796,502.985017119269,410.946764250611
22492.022,25.8935285064765,26.6169800859994,43.4752311637909,91.0010302734619,285.509644688734,487.14297671283,520.040607398428,528.480301182796,502.985017119269,410.946764250611
22493.022,25.8935285064765,26.6169800859994,43.4752311637909,91.0010302734619,285.509644688734,487.14297671283,520.040607398428,528.480301182796,502.985017119269,410.946764250611
22494.022,25.8935285064765,26.6169800859994,43.4752311637909,91.0010302734619,285.509644688734,487.14297671283,520.040607398428,528.480301182796,502.985017119269,410.946764250611
22495.022,25.8935285064765,26.6169800859994,43.4752311637909,91.0010302734619,285.509644688734,487.14297671283,520.040607398428,528.480301182796,502.985017119269,410.946764250611
