"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
18291.019,24.8156131823445,25.482394514794,40.1201882462613,81.4763806265029,243.291556348027,471.153482605553,510.373869847234,518.776031568103,518.792661984005,429.148150997634
18292.019,24.8156131823445,25.482308691299,40.1201882462613,81.4763704828284,243.291556348027,471.153482605553,510.344131384503,518.776031568103,518.798426585752,429.148150997634
18293.019,24.8156131823445,25.4822072266382,40.1201882462613,81.4763954353899,243.291556348027,471.153482605553,510.327498903513,518.776031568103,518.824369252731,429.148150997634
18294.019,24.8156131823445,25.4821019239745,40.1201882462613,81.4764068707554,243.291556348027,471.153482605553,510.314581550339,518.776031568103,518.819206938291,429.148150997634
18295.019,24.8156131823445,25.4820201593453,40.1201882462613,81.4764202810915,243.291556348027,471.153482605553,510.307751870834,518.776031568103,518.836142680774,429.148150997634
18296.019,24.8166185092821,25.4830092487643,40.1206542324253,81.4758225615251,243.28690118517,471.454382895915,510.382767362324,518.8666678354,519.131985294143,429.417962281669
18297.019,24.8166185092821,25.4829252803864,40.1206542324253,81.4758122845998,243.28690118517,471.454382895915,510.353735048213,518.8666678354,519.138106601207,429.417962281669
18298.019,24.8166185092821,25.482825585573,40.1206542324253,81.4758368321134,243.28690118517,471.454382895915,510.33781982878,518.8666678354,519.164212959238,429.417962281669
18299.019,24.8166185092821,25.482722139886,40.1206542324253,81.4758479583132,243.28690118517,471.454382895915,510.324905949304,518.8666678354,519.159200978404,429.417962281669
18300.019,24.8166185092821,25.4826420570013,40.1206542324253,81.4758609867683,243.28690118517,471.454382895915,510.318528627525,518.8666678354,519.176179250641,429.417962281669
18301.019,24.8176121948186,25.4836189143708,40.1211208341332,81.4752714086824,243.282326336841,471.754960619957,510.38973920811,518.952717107769,519.470714399251,429.686735626069
18302.019,24.8176121948186,25.48353667468,40.1211208341332,81.4752610283067,243.282326336841,471.754960619957,510.361675881935,518.952717107769,519.477095325818,429.686735626069
18303.019,24.8176121948186,25.4834386271815,40.1211208341332,81.4752851985045,243.282326336841,471.754960619957,510.34660762532,518.952717107769,519.503330361827,429.686735626069
18304.019,24.8176121948186,25.4833369121732,40.1211208341332,81.4752960371464,243.282326336841,471.754960619957,510.333827197254,518.952717107769,519.498406724089,429.686735626069
18305.019,24.8176121948186,25.483258388441,40.1211208341332,81.4753086994779,243.282326336841,471.754960619957,510.327950350021,518.952717107769,519.515414263171,429.686735626069
18306.019,24.8185944156528,25.4842231113892,40.1215839938613,81.4747270175901,243.27783041739,472.055115065397,510.394849635637,519.033555349567,519.808574778665,429.954481598
18307.019,24.8185944156528,25.484142479021,40.1215839938613,81.4747165605577,243.27783041739,472.055115065397,510.367998055751,519.033555349567,519.815121734317,429.954481598
18308.019,24.8185944156528,25.4840459613976,40.1215839938613,81.4747403795447,243.27783041739,472.055115065397,510.353891483347,519.033555349567,519.841450741226,429.954481598
18309.019,24.8185944156528,25.4839458562342,40.1215839938613,81.4747509512457,243.27783041739,472.055115065397,510.341366036662,519.033555349567,519.836557318609,429.954481598
18310.019,24.8185944156528,25.4838687745363,40.1215839938613,81.4747632627525,243.27783041739,472.055115065397,510.336029113211,519.033555349567,519.853581682068,429.954481598
18311.019,24.8195653440801,25.4848214611024,40.1220398572339,81.4741892490129,243.273412065075,472.354707782091,510.398184428245,519.108647555771,520.14525966202,430.221164817547
18312.019,24.8195653440801,25.4847423202283,40.1220398572339,81.4741787391634,243.273412065075,472.354707782091,510.372765477582,519.108647555771,520.15188471287,430.221164817547
18313.019,24.8195653440801,25.484647220589,40.1220398572339,81.4742022313345,243.273412065075,472.354707782091,510.359719764678,519.108647555771,520.178274081579,430.221164817547
18314.019,24.8195653440801,25.4845486103222,40.1220398572339,81.4742125556325,243.273412065075,472.354707782091,510.347561534091,519.108647555771,520.173357920247,430.221164817547
18315.019,24.8195653440801,25.4844728594179,40.1220398572339,81.4742245310914,243.273412065075,472.354707782091,510.342795302026,519.108647555771,520.190387736331,430.221164817547
18316.019,24.8205251481569,25.4854136086192,40.1224847976408,81.4736579741498,243.269069941645,472.653569264763,510.399847742656,519.177548193732,520.480441297844,430.486708826008
18317.019,24.8205251481569,25.4853358493262,40.1224847976408,81.4736474324476,243.269069941645,472.653569264763,510.376058944628,519.177548193732,520.48706405936,430.486708826008
18318.019,24.8205251481569,25.4852420616945,40.1224847976408,81.4736706204328,243.269069941645,472.653569264763,510.364157355111,519.177548193732,520.513482015124,430.486708826008
18319.019,24.8205251481569,25.4851448375951,40.1224847976408,81.4736807157201,243.269069941645,472.653569264763,510.35246858242,519.177548193732,520.508496435159,430.486708826008
18320.019,24.8205251481569,25.4850703124371,40.1224847976408,81.4736923693348,243.269069941645,472.653569264763,510.348295221604,519.177548193732,520.525521621143,430.486708826008
18321.019,24.8214739918565,25.4859992247424,40.1229154378353,81.4731330738929,243.26480273194,472.951506072602,510.399958967532,519.239900699965,520.813782118239,430.751001773086
18322.019,24.8214739918565,25.4859227433263,40.1229154378353,81.4731225185301,243.26480273194,472.951506072602,510.377973316357,519.239900699965,520.820331344871,430.751001773086
18323.019,24.8214739918565,25.4858301679207,40.1229154378353,81.4731454231648,243.26480273194,472.951506072602,510.367283033524,519.239900699965,520.846748609765,430.751001773086
18324.019,24.8214739918565,25.4857342277277,40.1229154378353,81.4731553066414,243.26480273194,472.951506072602,510.356155419712,519.239900699965,520.84165407565,430.751001773086
18325.019,24.8214739918565,25.485660829697,40.1229154378353,81.473166652003,243.26480273194,472.951506072602,510.352588717644,519.239900699965,520.858666018412,430.751001773086
18326.019,24.822412035219,25.4865780074111,40.1233286684548,81.4726144380756,243.260609143491,473.248308158333,510.39864964396,519.295436090852,521.144945489561,431.01390270673
18327.019,24.822412035219,25.4865027065891,40.1233286684548,81.4726038845935,243.260609143491,473.248308158333,510.378614749598,519.295436090852,521.15136033618,431.01390270673
18328.019,24.822412035219,25.486411250024,40.1233286684548,81.4726265249126,243.260609143491,473.248308158333,510.369186896047,519.295436090852,521.177750702053,431.01390270673
18329.019,24.822412035219,25.4863164981166,40.1233286684548,81.472636212558,243.260609143491,473.248308158333,510.358701201261,519.295436090852,521.172515453437,431.01390270673
18330.019,24.822412035219,25.4862441351801,40.1233286684548,81.4726472626157,243.260609143491,473.248308158333,510.355746842397,519.295436090852,521.189507147733,431.01390270673
18331.019,24.8233394344947,25.4871496827458,40.123721663435,81.4721019647201,243.256487906124,473.54375618813,510.396060487184,519.343970751885,521.473605769827,431.27524824711
18332.019,24.8233394344947,25.4870754717948,40.123721663435,81.4720914261479,243.256487906124,473.54375618813,510.378098031361,519.343970751885,521.479836709971,431.27524824711
18333.019,24.8233394344947,25.4869850472069,40.123721663435,81.4721138194,243.256487906124,473.54375618813,510.36996786895,519.343970751885,521.50617750932,431.27524824711
18334.019,24.8233394344947,25.4868913947042,40.123721663435,81.4721233259619,243.256487906124,473.54375618813,510.360193656699,519.343970751885,521.500777948647,431.27524824711
18335.019,24.8233394344947,25.4868199815018,40.123721663435,81.4721340930031,243.256487906124,473.54375618813,510.357849597311,519.343970751885,521.517744089867,431.27524824711
18336.019,24.8242563422813,25.4877140057259,40.1240918923187,81.4715955592946,243.252437771583,473.837628648059,510.392338543706,519.385403474848,521.799457430434,431.534859430321
18337.019,24.8242563422813,25.4876408005509,40.1240918923187,81.471585046301,243.252437771583,473.837628648059,510.376544040044,519.385403474848,521.805466826229,431.534859430321
18338.019,24.8242563422813,25.4875513276575,40.1240918923187,81.4716072079812,243.252437771583,473.837628648059,510.369731339103,519.385403474848,521.831739291745,431.534859430321
18339.019,24.8242563422813,25.487458692452,40.1240918923187,81.4716165469783,243.252437771583,473.837628648059,510.360726859488,519.385403474848,521.826160131968,431.534859430321
18340.019,24.8242563422813,25.4873881503183,40.1240918923187,81.4716270426177,243.252437771583,473.837628648059,510.358983778923,519.385403474848,521.843097161536,431.534859430321
18341.019,24.8251629076547,25.4882707605267,40.1244371294835,81.471095133989,243.248457513146,474.129708551867,510.387634512665,519.419711816135,522.122223041207,431.792548517272
18342.019,24.8251629076547,25.4881984836662,40.1244371294835,81.4710846550441,243.248457513146,474.129708551867,510.374077360691,519.419711816135,522.127985369302,431.792548517272
18343.019,24.8251629076547,25.4881098887615,40.1244371294835,81.4711065989422,243.248457513146,474.129708551867,510.368586926152,519.419711816135,522.154174876253,431.792548517272
18344.019,24.8251629076547,25.4880181954919,40.1244371294835,81.4711157826808,243.248457513146,474.129708551867,510.360399131537,519.419711816135,522.148409058116,431.792548517272
18345.019,24.8251629076547,25.4879484524192,40.1244371294835,81.471126017857,243.248457513146,474.129708551867,510.359240950169,519.419711816135,522.165315161131,431.792548517272
18346.019,24.8260592762947,25.4888197605481,40.1247554603426,81.4706006070153,243.244545925254,474.419789587996,510.382100255269,519.446947852208,522.441659962417,432.048125578142
18347.019,24.8260592762947,25.4887483411223,40.1247554603426,81.4705901685595,243.244545925254,474.419789587996,510.37082407516,519.446947852208,522.447161709092,432.048125578142
18348.019,24.8260592762947,25.488660557017,40.1247554603426,81.4706119068226,243.244545925254,474.419789587996,510.366646415947,519.446947852208,522.473257898219,432.048125578142
18349.019,24.8260592762947,25.4885697369863,40.1247554603426,81.4706209464237,243.244545925254,474.419789587996,510.359311101256,519.446947852208,522.46730629219,432.048125578142
18350.019,24.8260592762947,25.4885007275339,40.1247554603426,81.4706309314034,243.244545925254,474.419789587996,510.35871555506,519.446947852208,522.484181348336,432.048125578142
18351.019,24.8269455906054,25.489360848163,40.1250452845924,81.4701119019393,243.240701823151,474.707681569837,510.375886511107,519.467233410096,522.757565633672,432.3014046821
18352.019,24.8269455906054,25.4892902217699,40.1250452845924,81.470101508557,243.240701823151,474.707681569837,510.366909743363,519.467233410096,522.76280488032,432.3014046821
18353.019,24.8269455906054,25.4892031876798,40.1250452845924,81.4701230517627,243.240701823151,474.707681569837,510.364021870323,519.467233410096,522.788801662331,432.3014046821
18354.019,24.8269455906054,25.489113178725,40.1250452845924,81.4701319571997,243.240701823151,474.707681569837,510.357563929106,519.467233410096,522.782672575211,432.3014046821
18355.019,24.8269455906054,25.4890448438813,40.1250452845924,81.4701417015872,243.240701823151,474.707681569837,510.357503190516,519.467233410096,522.799518065259,432.3014046821
18356.019,24.8278219898296,25.4898938942144,40.1253053166068,81.4696289470467,243.236924042518,474.993215081497,510.369140835348,519.480754851793,523.069781396187,432.552209544725
18357.019,24.8278219898296,25.4898240027807,40.1253053166068,81.4696186016426,243.236924042518,474.993215081497,510.362457587283,519.480754851793,523.074767123346,432.552209544725
18358.019,24.8278219898296,25.4897376641712,40.1253053166068,81.4696399588812,243.236924042518,474.993215081497,510.36082392412,519.480754851793,523.100662569371,432.552209544725
18359.019,24.8278219898296,25.4896484104896,40.1253053166068,81.4696487390253,243.236924042518,474.993215081497,510.355257710648,519.480754851793,523.094371079701,432.552209544725
18360.019,24.8278219898296,25.4895806974915,40.1253053166068,81.4696582517777,243.236924042518,474.993215081497,510.355699045333,519.480754851793,523.111189951228,432.552209544725
18361.019,24.8286886101597,25.4904187972917,40.1255345830954,81.4691516747481,243.233211439124,475.276245240785,510.362005766358,519.487757491517,523.378194830385,432.800378510942
18362.019,24.8286886101597,25.4903495888831,40.1255345830954,81.4691413787228,243.233211439124,475.276245240785,510.357586885271,519.487757491517,523.382945974439,432.800378510942
18363.019,24.8286886101597,25.4902638972739,40.1255345830954,81.4691625576879,243.233211439124,475.276245240785,510.357160276362,519.487757491517,523.408742099811,432.800378510942
18364.019,24.8286886101597,25.4901753492115,40.1255345830954,81.4691712203601,243.233211439124,475.276245240785,510.352490063341,519.487757491517,523.402309249456,432.800378510942
18365.019,24.8286886101597,25.4901082113284,40.1255345830954,81.4691805098074,243.233211439124,475.276245240785,510.353396512567,519.487757491517,523.419105746463,432.800378510942
18366.019,24.8295455848423,25.4909354828122,40.125732418164,81.4686800210246,243.229562888482,475.556654530894,510.354617229,519.488539724096,523.682740634045,433.045768778385
18367.019,24.8295455848423,25.490866911409,40.125732418164,81.4686697744487,243.229562888482,475.556654530894,510.352411580262,519.488539724096,523.68728493533,433.045768778385
18368.019,24.8295455848423,25.4907818241453,40.125732418164,81.4686907815321,243.229562888482,475.556654530894,510.353134378872,519.488539724096,523.71298738678,433.045768778385
18369.019,24.8295455848423,25.4906939379537,40.125732418164,81.468699333561,243.229562888482,475.556654530894,510.349354899837,519.488539724096,523.706439258385,433.045768778385
18370.019,24.8295455848423,25.4906273342395,40.125732418164,81.4687084074293,243.229562888482,475.556654530894,510.350685978311,519.488539724096,523.72321872046,433.045768778385
18371.019,24.8303930442796,25.491443901936,40.1258984559298,81.4682139249158,243.225977285502,475.834354681442,510.347103175018,519.483446941251,523.983400106017,433.288259794012
18372.019,24.8303930442796,25.4913759271796,40.1258984559298,81.4682037266999,243.225977285502,475.834354681442,510.347039101948,519.483446941251,523.987772790484,433.288259794012
18373.019,24.8303930442796,25.4912914071742,40.1258984559298,81.4682245670908,243.225977285502,475.834354681442,510.348844322247,519.483446941251,524.01339044912,433.288259794012
18374.019,24.8303930442796,25.49120414474,40.1258984559298,81.4682330143741,243.225977285502,475.834354681442,510.345941387352,519.483446941251,524.00675716055,433.288259794012
18375.019,24.8303930442796,25.4911380397595,40.1258984559298,81.4682418798126,243.225977285502,475.834354681442,510.347653786786,519.483446941251,524.023525797968,433.288259794012
18376.019,24.831231116126,25.4919440303403,40.1260326208609,81.4677533280503,243.222453544162,476.10928760738,510.339582458326,519.472865310379,524.280199336068,433.527755784694
18377.019,24.831231116126,25.4918766172546,40.1260326208609,81.4677431761099,243.222453544162,476.10928760738,510.341569399756,519.472865310379,524.284441674723,433.527755784694
18378.019,24.831231116126,25.4917926327073,40.1260326208609,81.4677638538963,243.222453544162,476.10928760738,510.344381916122,519.472865310379,524.309986189043,433.527755784694
18379.019,24.831231116126,25.4917059612593,40.1260326208609,81.4677722014651,243.222453544162,476.10928760738,510.342333089865,519.472865310379,524.303300836424,433.527755784694
18380.019,24.831231116126,25.4916403247934,40.1260326208609,81.467780865075,243.222453544162,476.10928760738,510.344381378944,519.472865310379,524.320065488097,433.527755784694
18381.019,24.8320599253806,25.492435866877,40.1261351160193,81.4672981742192,243.218990597177,476.381425440123,510.332163939883,519.457215487607,524.573206231943,433.764187409618
18382.019,24.8320599253806,25.4923689855711,40.1261351160193,81.467288065633,243.218990597177,476.381425440123,510.33609418063,519.457215487607,524.577364023081,433.764187409618
18383.019,24.8320599253806,25.4922855096684,40.1261351160193,81.4673085839037,243.218990597177,476.381425440123,510.339831958008,519.457215487607,524.602849287664,433.764187409618
18384.019,24.8320599253806,25.492199401467,40.1261351160193,81.4673168359891,243.218990597177,476.381425440123,510.338607287395,519.457215487607,524.596146868239,433.764187409618
18385.019,24.8320599253806,25.4921342082011,40.1261351160193,81.4673253038546,243.218990597177,476.381425440123,510.340944599387,519.457215487607,524.612914749758,433.764187409618
18386.019,24.8328795944756,25.4929194321386,40.1262064094005,81.4668484089925,243.215587395674,476.650769708434,510.324945813985,519.43694633348,524.862526539603,433.997512547954
18387.019,24.8328795944756,25.4928530574931,40.1262064094005,81.4668383401526,243.215587395674,476.650769708434,510.330696343123,519.43694633348,524.8666485584,433.997512547954
18388.019,24.8328795944756,25.4927700680937,40.1262064094005,81.4668587010988,243.215587395674,476.650769708434,510.335271682682,519.43694633348,524.892090154799,433.997512547954
18389.019,24.8328795944756,25.492684500108,40.1262064094005,81.4668668611989,243.215587395674,476.650769708434,510.334834464448,519.43694633348,524.885406499647,433.997512547954
18390.019,24.8328795944756,25.4926197293085,40.1262064094005,81.4668751389196,243.215587395674,476.650769708434,510.337413164336,519.43694633348,524.902184948758,433.997512547954
18391.019,24.8336902433619,25.4933947669523,40.126247218567,81.4664039793758,243.212242908878,476.917349746729,510.318015145452,519.412528695758,525.148299031566,434.227716258679
18392.019,24.8336902433619,25.4933288782955,40.126247218567,81.4663939461299,243.212242908878,476.917349746729,510.32544959721,519.412528695758,525.15243549,434.227716258679
18393.019,24.8336902433619,25.4932463576059,40.126247218567,81.466414151145,243.212242908878,476.917349746729,510.330770382172,519.412528695758,525.177850106775,434.227716258679
18394.019,24.8336902433619,25.493161311181,40.126247218567,81.4664222220922,243.212242908878,476.917349746729,510.331077957939,519.412528695758,525.171220851485,434.227716258679
18395.019,24.8336902433619,25.4930969463628,40.126247218567,81.4664303148161,243.212242908878,476.917349746729,510.333850281668,519.412528695758,525.188017078201,434.227716258679
18396.019,24.8344919895896,25.4938619308249,40.1262584937834,81.4659648335077,243.208956123796,477.181220425063,510.311447605106,519.384449319406,525.430690051116,434.4548099703
18397.019,24.8344919895896,25.493796511602,40.1262584937834,81.465954831291,243.208956123796,477.181220425063,510.320418257482,519.384449319406,525.434891108505,434.4548099703
18398.019,24.8344919895896,25.4937144458451,40.1262584937834,81.4659748810687,243.208956123796,477.181220425063,510.326389184795,519.384449319406,525.460295957198,434.4548099703
18399.019,24.8344919895896,25.493629906364,40.1262584937834,81.4659828650961,243.208956123796,477.181220425063,510.327393753398,519.384449319406,525.453755576016,434.4548099703
18400.019,24.8344919895896,25.4935659349544,40.1262584937834,81.465990777553,243.208956123796,477.181220425063,510.330312412612,519.384449319406,525.470576424251,434.4548099703
18401.019,24.8352849483867,25.4943210003568,40.126241399861,81.4655309203948,243.205726044912,477.442459308013,510.305307389293,519.353204939182,525.709887606799,434.678829975998
18402.019,24.8352849483867,25.4942560377949,40.126241399861,81.465520944353,243.205726044912,477.442459308013,510.315657195994,519.353204939182,525.714201967677,434.678829975998
18403.019,24.8352849483867,25.4941744168758,40.126241399861,81.4655408389811,243.205726044912,477.442459308013,510.322180980439,519.353204939182,525.739614210984,434.678829975998
18404.019,24.8352849483867,25.4940903734204,40.126241399861,81.4655487377873,243.205726044912,477.442459308013,510.32383041713,519.353204939182,525.733195136828,434.678829975998
18405.019,24.8352849483867,25.4940267864208,40.126241399861,81.4655564743224,243.205726044912,477.442459308013,510.32684916359,519.353204939182,525.750046863901,434.678829975998
18406.019,24.8360692327337,25.4947720676416,40.1261972969251,81.4651021896828,243.202551693888,477.701163358735,510.29964730791,519.319296605156,525.986095212463,434.899835324133
18407.019,24.8360692327337,25.494707552415,40.1261972969251,81.4650922347844,243.202551693888,477.701163358735,510.311211939994,519.319296605156,525.99056884413,434.899835324133
18408.019,24.8360692327337,25.494626369588,40.1261972969251,81.4651119738349,243.202551693888,477.701163358735,510.318190478346,519.319296605156,526.016005051503,434.899835324133
18409.019,24.8360692327337,25.4945428146,40.1261972969251,81.4651197886473,243.202551693888,477.701163358735,510.320429151178,519.319296605156,526.009736900674,434.899835324133
18410.019,24.8360692327337,25.49447960625,40.1261972969251,81.4651273532539,243.202551693888,477.701163358735,510.323503295885,519.319296605156,526.02662498035,434.899835324133
18411.019,24.8368449534348,25.4952152386691,40.126127720317,81.4646785914619,243.199432109262,477.957445309759,510.294509024439,519.2832242863,526.259525663256,435.117905204971
18412.019,24.8368449534348,25.4951511645674,40.126127720317,81.4646686526,243.199432109262,477.957445309759,510.307118899046,519.2832242863,526.26420066035,435.117905204971
18413.019,24.8368449534348,25.4950704161051,40.126127720317,81.4646882352147,243.199432109262,477.957445309759,510.314454383037,519.2832242863,526.28967630486,435.117905204971
18414.019,24.8368449534348,25.494987345052,40.126127720317,81.4646959668499,243.199432109262,477.957445309759,510.317223957346,519.2832242863,526.28358522143,435.117905204971
18415.019,24.8368449534348,25.4949245124984,40.126127720317,81.4647033632019,243.199432109262,477.957445309759,510.320310840301,519.2832242863,526.300514175306,435.117905204971
18416.019,24.8376122191872,25.4956506317448,40.1260343598408,81.464260076103,243.196366346161,478.211429823556,510.289923430856,519.245481791787,526.530394928087,435.3331359418
18417.019,24.8376122191872,25.4955869953464,40.1260343598408,81.4642501481867,243.196366346161,478.211429823556,510.303405705615,519.245481791787,526.535308546087,435.3331359418
18418.019,24.8376122191872,25.4955066802153,40.1260343598408,81.4642695731577,243.196366346161,478.211429823556,510.311001673652,519.245481791787,526.560837554649,435.3331359418
18419.019,24.8376122191872,25.495424091263,40.1260343598408,81.4642772220792,243.196366346161,478.211429823556,510.314241896317,519.245481791787,526.554945685435,435.3331359418
18420.019,24.8376122191872,25.4953616342354,40.1260343598408,81.4642844535622,243.196366346161,478.211429823556,510.317301303681,519.245481791787,526.571918946547,435.3331359418
18421.019,24.8383711366463,25.4960783759387,40.125919038563,81.4638465941234,243.193353476014,478.463249563916,510.285911139973,519.206552044197,526.798916324638,435.545637698399
18422.019,24.8383711366463,25.496015176292,40.125919038563,81.463836672159,243.193353476014,478.463249563916,510.300091653071,519.206552044197,526.804100198474,435.545637698399
18423.019,24.8383711366463,25.4959352958363,40.125919038563,81.4638559380038,243.193353476014,478.463249563916,510.307853971917,519.206552044197,526.82969456555,435.545637698399
18424.019,24.8383711366463,25.4958531895305,40.125919038563,81.4638635043765,243.193353476014,478.463249563916,510.311503427803,519.206552044197,526.82401967247,435.545637698399
18425.019,24.8383711366463,25.4957911100263,40.125919038563,81.463870574118,243.193353476014,478.463249563916,510.314497954112,519.206552044197,526.841039483931,435.545637698399
18426.019,24.8391218104896,25.496498609576,40.1257836913665,81.463438096079,243.19039258627,478.713041293852,510.282483077712,519.166902733206,527.065295124772,435.75553101514
18427.019,24.8391218104896,25.4964358478907,40.1257836913665,81.4634281752408,243.19039258627,478.713041293852,510.297188215151,519.166902733206,527.070774682866,435.75553101514
18428.019,24.8391218104896,25.4963564055263,40.1257836913665,81.4634472802715,243.19039258627,478.713041293852,510.305025984067,519.166902733206,527.09644415554,435.75553101514
18429.019,24.8391218104896,25.4962747844842,40.1257836913665,81.4634547640129,243.19039258627,478.713041293852,510.309022817913,519.166902733206,527.090999368061,435.75553101514
18430.019,24.8391218104896,25.4962130864654,40.1257836913665,81.4634616749111,243.19039258627,478.713041293852,510.311918171845,519.166902733206,527.108066718485,435.75553101514
18431.019,24.8398643434764,25.4969114787777,40.1256303434557,81.4630345324806,243.187482780123,478.960942107588,510.27964115803,519.126982372841,527.329723716849,435.962943283202
18432.019,24.8398643434764,25.4968491581278,40.1256303434557,81.4630246081716,243.187482780123,478.960942107588,510.29469963128,519.126982372841,527.335517795139,435.962943283202
18433.019,24.8398643434764,25.4967701590483,40.1256303434557,81.4630435505589,243.187482780123,478.960942107588,510.302526002438,519.126982372841,527.361269635138,435.962943283202
18434.019,24.8398643434764,25.4966890276638,40.1256303434557,81.4630509513864,243.187482780123,478.960942107588,510.306808600259,519.126982372841,527.356063341615,435.962943283202
18435.019,24.8398643434764,25.4966277167658,40.1256303434557,81.4630577061374,243.187482780123,478.960942107588,510.309573853259,519.126982372841,527.373177937948,435.962943283202
18436.019,24.8405988365066,25.4973171360617,40.1254610889989,81.4626358537318,243.184623176238,479.207085893501,510.277379023638,519.087216779892,527.592377427893,436.168005260616
18437.019,24.8405988365066,25.4972552611015,40.1254610889989,81.4626259216352,243.184623176238,479.207085893501,510.292623542672,519.087216779892,527.598498082769,436.168005260616
18438.019,24.8405988365066,25.4971767119973,40.1254610889989,81.4626446994658,243.184623176238,479.207085893501,510.300356452956,519.087216779892,527.624336908622,436.168005260616
18439.019,24.8405988365066,25.4970960761597,40.1254610889989,81.4626520169412,243.184623176238,479.207085893501,510.304864077908,519.087216779892,527.619372781623,436.168005260616
18440.019,24.8405988365066,25.4970351594148,40.1254610889989,81.4626586180643,243.184623176238,479.207085893501,510.307471855775,519.087216779892,527.636533058939,436.168005260616
18441.019,24.8413253886762,25.4977157390098,40.125278070089,81.4622420100866,243.181812908486,479.451600112178,510.275682836291,519.048005985764,527.853411083468,436.370847725615
18442.019,24.8413253886762,25.4976543157044,40.125278070089,81.4622320662077,243.181812908486,479.451600112178,510.290951664845,519.048005985764,527.859863597305,436.370847725615
18443.019,24.8413253886762,25.4975762244969,40.125278070089,81.4622506775368,243.181812908486,479.451600112178,510.298514475474,519.048005985764,527.885791307457,436.370847725615
18444.019,24.8413253886762,25.4974960913245,40.125278070089,81.4622579111055,243.181812908486,479.451600112178,510.303187853963,519.048005985764,527.881068454869,436.370847725615
18445.019,24.8413253886762,25.4974355769005,40.125278070089,81.4622643609676,243.181812908486,479.451600112178,510.305614472214,519.048005985764,527.89827162163,436.370847725615
18446.019,24.8420440973306,25.4981074490068,40.1250834561882,81.4618529516232,243.179051125682,479.694602959548,510.274532101226,519.00972158889,528.112956357416,436.571598352354
18447.019,24.8420440973306,25.4980464843785,40.1250834561882,81.4618429923233,243.179051125682,479.694602959548,510.289670483057,519.00972158889,528.119739425607,436.571598352354
18448.019,24.8420440973306,25.4979688599699,40.1250834561882,81.4618614352201,243.179051125682,479.694602959548,510.296992524695,519.00972158889,528.145755200994,436.571598352354
18449.019,24.8420440973306,25.4978892375595,40.1250834561882,81.4618685842483,243.179051125682,479.694602959548,510.30177437939,519.00972158889,528.14126843173,436.571598352354
18450.019,24.8420440973306,25.4978291345141,40.1250834561882,81.4618748850856,243.179051125682,479.694602959548,510.303999923917,519.00972158889,528.15851054808,436.571598352354
18451.019,24.8427550581163,25.4984924300579,40.1248794242154,81.4614686282334,243.176336991324,479.936200969722,510.273900511272,518.972704549893,528.371119937976,436.770378881996
18452.019,24.8427550581163,25.498431931948,40.1248794242154,81.4614586502551,243.176336991324,479.936200969722,510.288761958105,518.972704549893,528.37822602211,436.770378881996
18453.019,24.8427550581163,25.4983547839869,40.1248794242154,81.4614769228441,243.176336991324,479.936200969722,510.295778980388,518.972704549893,528.404326404587,436.770378881996
18454.019,24.8427550581163,25.4982756811806,40.1248794242154,81.4614839866508,243.176336991324,479.936200969722,510.300614507606,518.972704549893,528.40006659528,436.770378881996
18455.019,24.8427550581163,25.498215999233,40.1248794242154,81.4614901405895,243.176336991324,479.936200969722,510.30262286275,518.972704549893,528.417342681042,436.770378881996
18456.019,24.8434583650299,25.4988708476849,40.1246681394195,81.4610889896245,243.173669683346,480.176487096391,510.273756797194,518.937263427003,528.627982512011,436.967302648828
18457.019,24.8434583650299,25.4988108245331,40.1246681394195,81.4610789901095,243.173669683346,480.176487096391,510.28820423103,518.937263427003,528.63539834029,436.967302648828
18458.019,24.8434583650299,25.4987341631975,40.1246681394195,81.4610970906052,243.173669683346,480.176487096391,510.294858756569,518.937263427003,528.661577381311,436.967302648828
18459.019,24.8434583650299,25.4986555893659,40.1246681394195,81.4611040684919,243.173669683346,480.176487096391,510.299696046332,518.937263427003,528.657531928393,436.967302648828
18460.019,24.8434583650299,25.4985963386852,40.1246681394195,81.4611100775663,243.173669683346,480.176487096391,510.301474873053,518.937263427003,528.674836096759,436.967302648828
18461.019,24.8441541104654,25.4992428679066,40.1244517371724,81.4607139853317,243.17104839386,480.415539295711,510.274065572018,518.903673044862,528.883598545763,437.162472506996
18462.019,24.8441541104654,25.4991833285472,40.1244517371724,81.4607039618321,243.17104839386,480.415539295711,510.287972316376,518.903673044862,528.891305738852,437.162472506996
18463.019,24.8441541104654,25.4991071643443,40.1244517371724,81.460721888569,243.17104839386,480.415539295711,510.294213900432,518.903673044862,528.917555211113,437.162472506996
18464.019,24.8441541104654,25.4990291291871,40.1244517371724,81.4607287798448,243.17104839386,480.415539295711,510.299004298238,518.903673044862,528.91370855126,437.162472506996
18465.019,24.8441541104654,25.4989703201984,40.1244517371724,81.4607346460147,243.17104839386,480.415539295711,510.300544965562,518.903673044862,528.931034163521,437.162472506996
18466.019,24.84484238526,25.499608656303,40.124232305796,81.4603435647397,243.16847232892,480.653419618095,510.274788158245,518.872173585775,529.137996819275,437.355979189026
