"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
12391.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12392.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12393.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12394.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12395.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12396.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12397.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12398.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12399.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12400.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12401.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12402.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12403.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12404.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12405.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12406.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12407.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12408.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12409.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12410.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12411.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12412.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12413.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12414.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12415.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12416.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12417.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12418.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12419.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12420.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12421.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12422.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12423.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12424.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12425.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12426.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12427.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12428.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12429.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12430.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12431.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12432.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12433.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12434.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12435.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12436.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12437.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12438.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12439.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12440.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12441.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12442.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12443.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12444.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12445.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12446.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12447.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12448.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12449.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12450.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12451.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12452.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12453.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12454.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12455.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12456.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12457.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12458.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12459.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12460.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12461.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12462.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12463.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12464.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12465.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12466.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12467.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12468.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12469.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12470.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12471.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12472.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12473.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12474.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12475.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12476.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12477.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12478.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12479.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12480.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12481.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12482.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12483.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12484.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12485.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12486.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12487.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12488.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12489.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12490.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12491.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12492.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12493.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12494.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12495.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12496.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12497.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12498.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12499.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12500.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12501.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12502.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12503.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12504.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12505.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12506.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12507.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12508.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12509.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12510.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12511.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12512.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12513.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12514.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12515.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12516.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12517.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12518.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12519.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12520.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12521.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12522.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12523.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12524.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12525.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12526.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12527.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12528.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12529.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12530.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12531.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12532.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12533.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12534.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12535.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12536.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12537.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12538.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12539.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12540.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12541.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12542.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12543.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12544.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12545.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12546.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12547.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12548.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12549.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12550.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12551.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12552.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12553.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12554.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12555.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12556.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12557.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12558.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12559.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12560.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12561.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12562.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12563.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12564.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12565.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12566.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12567.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12568.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12569.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12570.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12571.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12572.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12573.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12574.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12575.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12576.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
12577.022,23.3646270933333,24.0632925516667,39.83180249,84.5750503316667,267.490763041667,468.06421373,529.221332958333,539.070675501667,514.56845522,420.71525911
