"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
21535.049,25.7723190397507,26.4101710747763,42.5192066851653,91.8662510529892,288.276779082075,552.767077933715,535.852743933992,550.353887147347,546.913056265026,434.668831175542
21536.049,25.7716141436483,26.4087527244609,42.5240457577032,91.8977183889727,288.241209494483,552.76216156491,535.432567279268,550.259024863605,546.774514321035,434.423115392803
21537.049,25.7716141436483,26.4087658212797,42.5242301132349,91.8977183889727,288.238786125496,552.76216156491,535.432567279268,550.256243146507,546.774514321035,434.422362762769
21538.049,25.7716141436483,26.4087452861901,42.5243164976648,91.8977183889727,288.23810265935,552.76216156491,535.432567279268,550.255899942559,546.774514321035,434.424452310342
21539.049,25.7716141436483,26.4086971304758,42.5245904190597,91.8977183889727,288.238283572417,552.76216156491,535.432567279269,550.261503055066,546.774514321035,434.423931901497
21540.049,25.7716141436483,26.4086696837151,42.5248103128365,91.8977183889727,288.23804018436,552.76216156491,535.432567279269,550.256095446597,546.774514321035,434.415748547393
21541.049,25.7709134200345,26.4072479878215,42.5296442770813,91.9290844678007,288.203666712833,552.758304362786,535.008633383708,550.161384650811,546.635884215269,434.169735408688
21542.049,25.7709134200345,26.4072613806514,42.5298301822468,91.9290844678007,288.201241531742,552.758304362786,535.008633383708,550.158587629722,546.635884215269,434.168990015066
21543.049,25.7709134200345,26.4072406575251,42.5299172538173,91.9290844678007,288.200578889359,552.758304362786,535.008633383708,550.158243164614,546.635884215269,434.171097689441
21544.049,25.7709134200345,26.4071911162208,42.5301931942157,91.9290844678007,288.200755261573,552.758304362786,535.008633383708,550.163874667567,546.635884215269,434.170572718693
21545.049,25.7709134200345,26.4071632800867,42.5304144232988,91.9290844678007,288.200493811383,552.758304362786,535.008633383708,550.158439373569,546.635884215269,434.162334739368
21546.049,25.7702168469547,26.405738209704,42.5352432370569,91.9603495074061,288.167301085604,552.755486395143,534.580901547495,550.063879587772,546.497165896644,433.9160236462
21547.049,25.7702168469547,26.4057519017292,42.5354306896295,91.9603495074061,288.164875298002,552.755486395143,534.580901547495,550.061067343515,546.497165896644,433.915285514596
21548.049,25.7702168469547,26.4057309892939,42.5355184475154,91.9603495074061,288.164233839637,552.755486395143,534.580901547495,550.060721687903,546.497165896644,433.917411327223
21549.049,25.7702168469547,26.4056800501795,42.5357963994674,91.9603495074061,288.164405938105,552.755486395143,534.580901547495,550.066381416135,546.497165896644,433.916881770772
21550.049,25.7702168469547,26.4056518201508,42.5360189572876,91.9603495074061,288.16412706332,552.755486395143,534.580901547495,550.060918605848,546.497165896644,433.908589079625
21551.049,25.769524401335,26.4042233470643,42.5408425798983,91.9915137442866,288.132099379912,552.753687569126,534.149330390701,549.966509366887,546.358359313864,433.661979443161
21552.049,25.769524401335,26.404237341386,42.5410315775247,91.9915137442866,288.129674172395,552.753687569126,534.149330390701,549.963681978503,546.358359313864,433.661248599111
21553.049,25.769524401335,26.4042162382924,42.5411200208129,91.9915137442866,288.129054233778,552.753687569126,534.149330390701,549.963335201469,546.358359313864,433.66339256237
21554.049,25.769524401335,26.404163889134,42.5413999767444,91.9915137442866,288.129222317966,552.753687569126,534.149330390701,549.969022992257,546.358359313864,433.662858396379
21555.049,25.769524401335,26.4041352606745,42.5416238567452,91.9915137442866,288.128926650772,552.753687569126,534.149330390701,549.963532832027,546.358359313864,433.654510905163
21556.049,25.7688360590674,26.4027033573561,42.5464422490905,92.0225774324901,288.098047996734,552.752887645529,533.713877871917,549.869273690792,546.219464415418,433.407602145819
21557.049,25.7688360590674,26.4027176569895,42.5466327892991,92.0225774324901,288.095624536302,552.752887645529,533.713877871917,549.8664312356,546.219464415418,433.406878614793
21558.049,25.7688360590674,26.4026963618141,42.5467219169957,92.0225774324901,288.095026428773,552.752887645529,533.713877871917,549.866083404689,546.219464415418,433.409040741975
21559.049,25.7688360590674,26.402642590378,42.5470038692239,92.0225774324901,288.095190750582,552.752887645529,533.713877871917,549.871799097683,546.219464415418,433.408501942581
21560.049,25.7688360590674,26.4026135589489,42.5472290648712,92.0225774324901,288.094878917538,552.752887645529,533.713877871917,549.866281751055,546.219464415418,433.400099561456
21561.049,25.7681517950915,26.4011781985454,42.5520421893821,92.0535408426235,288.065132993052,552.753066252903,533.274501306445,549.772172271753,546.080481149575,433.1528911085
21562.049,25.7681517950915,26.4011928064174,42.5522342695903,92.0535408426235,288.062712426553,552.753066252903,533.274501306445,549.7693148254,546.080481149575,433.152174915914
21563.049,25.7681517950915,26.4011713176658,42.5523240806276,92.0535408426235,288.06213643722,552.753066252903,533.274501306445,549.768966006654,546.080481149575,433.154355221198
21564.049,25.7681517950915,26.4011161117307,42.5526080213765,92.0535408426235,288.062297241065,552.753066252903,533.274501306445,549.77470944381,546.080481149575,433.153811764518
21565.049,25.7681517950915,26.4010866728018,42.5528345261668,92.0535408426235,288.061969862834,552.753066252903,533.274501306445,549.769165071626,546.080481149575,433.145354402116
21566.049,25.7674715834738,26.3996478291219,42.5576423468264,92.0844042608845,288.033340103455,552.754202901444,532.831157384026,549.675204831082,545.941409464383,432.897845693279
21567.049,25.7674715834738,26.3996627480693,42.5578359643483,92.0844042608845,288.030923557059,552.754202901444,532.831157384026,549.672332467601,545.941409464383,432.897136864503
21568.049,25.7674715834738,26.3996410641787,42.5579264575918,92.0844042608844,288.030369948987,552.754202901444,532.831157384026,549.671982725596,545.941409464383,432.899335362933
21569.049,25.7674715834738,26.3995844115475,42.5582123790062,92.0844042608844,288.03052747187,552.754202901444,532.831157384026,549.677753751104,545.941409464383,432.898787225072
21570.049,25.7674715834738,26.399554560607,42.5584401864755,92.0844042608844,288.030185162966,552.754202901444,532.831157384026,549.672182511594,545.941409464383,432.890274788548
21571.049,25.7667953974829,26.3981122081069,42.5632426688188,92.1151679881175,288.002654761198,552.756276996678,532.383802186078,549.578371098594,545.802249307666,432.642465269654
21572.049,25.7667953974829,26.3981274408747,42.5634378208724,92.1151679881175,288.000243339908,552.756276996678,532.383802186078,549.575483890453,545.802249307666,432.641763830017
21573.049,25.7667953974829,26.3981055602174,42.5635289951273,92.1151679881175,287.999712352324,552.756276996678,532.383802186078,549.575133288333,545.802249307666,432.643980537485
21574.049,25.7667953974829,26.398047448727,42.5638168892873,92.1151679881175,287.999866823918,552.756276996678,532.383802186078,549.580931748552,545.802249307666,432.64342769454
21575.049,25.7667953974829,26.3980171812907,42.5640459930183,92.1151679881175,287.99951019246,552.756276996678,532.383802186078,549.575333797424,545.802249307666,432.634860089625
21576.049,25.7661232096623,26.3965712950581,42.5688431041285,92.1458323388941,287.973062118735,552.759267852923,531.932391202424,549.481670812078,545.663000627034,432.386749214232
21577.049,25.7661232096623,26.3965868442987,42.5690397878432,92.1458323388941,287.970656905929,552.759267852923,531.932391202424,549.478768830232,545.663000627034,432.38605518903
21578.049,25.7661232096623,26.3965647651852,42.5691316418609,92.1458323388941,287.970148754451,552.759267852923,531.932391202424,549.478417429745,545.663000627034,432.388290122252
21579.049,25.7661232096623,26.3965051827153,42.5694215007947,92.1458323388941,287.970300397179,552.759267852923,531.932391202424,549.484243173141,545.663000627034,432.387732550316
21580.049,25.7661232096623,26.3964744943349,42.5696518944243,92.1458323388941,287.969930044653,552.759267852923,531.932391202424,549.478618663667,545.663000627034,432.379109681373
21581.049,25.7654549919004,26.3950250500724,42.5744436029272,92.1763976406176,287.944547067703,552.763154706537,531.476879347481,549.385103716812,545.523663369875,432.130696910425
21582.049,25.7654549919004,26.395040918345,42.5746418153506,92.1763976406176,287.942149124714,552.763154706537,531.476879347481,549.382187030754,545.523663369875,432.130010324927
21583.049,25.7654549919004,26.3950186390268,42.5747343478347,92.1763976406176,287.9416640016,552.763154706537,531.476879347481,549.381834892283,545.523663369875,432.132263501424
21584.049,25.7654549919004,26.3949575735085,42.5750261635319,92.1763976406176,287.941813030717,552.763154706537,531.476879347481,549.387687769362,545.523663369875,432.131701176593
21585.049,25.7654549919004,26.3949264597781,42.5752578407579,92.1763976406176,287.941429551758,552.763154706537,531.476879347481,549.382036852462,545.523663369875,432.123022946659
21586.049,25.7647907154968,26.3934734337859,42.5800441168127,92.206864232653,287.917094258402,552.767916728942,531.017220975893,549.288669565091,545.384237483366,431.874307748152
21587.049,25.7647907154968,26.3934896235562,42.5802438549172,92.206864232653,287.91470462412,552.767916728942,531.017220975893,549.285738242897,545.384237483366,431.873628627609
21588.049,25.7647907154968,26.3934671422292,42.5803370645299,92.206864232653,287.914242698541,552.767916728942,531.017220975893,549.285385425498,545.384237483366,431.875900065685
21589.049,25.7647907154968,26.3934045816513,42.5806308289531,92.206864232653,287.91438932222,552.767916728942,531.017220975893,549.291265288744,545.384237483366,431.875332964058
21590.049,25.7647907154968,26.393373038214,42.5808637835407,92.206864232653,287.913993304391,552.767916728942,531.017220975893,549.28558811307,545.384237483366,431.866599274895
21591.049,25.7641303512262,26.3919164073714,42.5856445988285,92.237232465482,287.890688118733,552.773533039418,530.553369897595,549.192368115788,545.244722914475,431.617581123559
21592.049,25.7641303512262,26.3919329210121,42.5858458595183,92.237232465482,287.888307809253,552.773533039418,530.553369897595,549.189422224166,545.244722914475,431.616909493205
21593.049,25.7641303512262,26.3919102358193,42.5859397448859,92.237232465482,287.88786922758,552.773533039418,530.553369897595,549.189068785598,545.244722914475,431.619199211927
21594.049,25.7641303512262,26.3918461682349,42.5862354499825,92.237232465482,287.888013646992,552.773533039418,530.553369897595,549.194975489416,545.244722914475,431.618627309613
21595.049,25.7641303512262,26.3918141907881,42.5864696757697,92.237232465482,287.887605670586,552.773533039418,530.553369897595,549.189272201425,545.244722914475,431.609838061751
21596.049,25.7634738693999,26.3903539325353,42.5912450034803,92.2675026998835,287.865312872643,552.779982717674,530.085279392287,549.096199133933,545.105119609965,431.360516438734
21597.049,25.7634738693999,26.3903707723259,42.5914477835976,92.2675026998835,287.862942880927,552.779982717674,530.085279392287,549.093238738269,545.105119609965,431.359852323794
21598.049,25.7634738693999,26.3903478813609,42.5915423433161,92.2675026998835,287.862527767042,552.779982717674,530.085279392287,549.092884735027,545.105119609965,431.362160342975
21599.049,25.7634738693999,26.3902822948923,42.591839981029,92.2675026998835,287.862670176447,552.779982717674,530.085279392287,549.098818135679,545.105119609965,431.361583616095
21600.049,25.7634738693999,26.3902498791921,42.5920754719326,92.2675026998835,287.862250814287,552.779982717674,530.085279392287,549.093088879718,545.105119609965,431.352738708871
21601.049,25.7628212399235,26.3887859715112,42.5968452867482,92.2976753061394,287.840952558041,552.787244816181,529.612902223307,549.000162390319,544.965427516397,431.103113101448
21602.049,25.7628212399235,26.3888031396394,42.597049583079,92.2976753061394,287.838593853628,552.787244816181,529.612902223307,548.997187554723,544.965427516397,431.102456527145
21603.049,25.7628212399235,26.3887800409487,42.5971448157198,92.2976753061393,287.838202309242,552.787244816181,529.612902223307,548.996833042069,544.965427516397,431.104782867319
21604.049,25.7628212399235,26.3887129237919,42.597444377998,92.2976753061393,287.838342896074,552.787244816181,529.612902223307,549.002792997622,544.965427516397,431.104201292006
21605.049,25.7628212399235,26.3886800656573,42.5976811280182,92.2976753061393,287.837912713334,552.787244816181,529.612902223307,548.997037915995,544.965427516397,431.09530062361
21606.049,25.7621724323526,26.3872124870528,42.6024454060953,92.3277506632656,287.81759104423,552.795298372279,529.136190650891,548.904257661131,544.825646580143,430.845370524895
21607.049,25.7621724323526,26.3872299856151,42.6026512153761,92.3277506632656,287.815244572957,552.795298372279,529.136190650891,548.901268448476,544.825646580143,430.84472151645
21608.049,25.7621724323526,26.3872066772016,42.6027471194906,92.3277506632656,287.814876677959,552.795298372279,529.136190650891,548.900913480473,544.825646580143,430.847066198858
