"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
22559.056,25.8398156288066,26.6342197902207,43.1626366974569,91.1210604200724,286.324312911664,479.980290984173,519.227821420668,526.984653411989,502.913526366775,415.656212385986
22560.056,25.8398156288066,26.6342197902207,43.1626372618184,91.1210604200724,286.324312911664,479.980290984173,519.227821420668,526.984653411989,502.913526366775,415.656155014697
22561.056,25.839765768885,26.6348448394325,43.1646017785596,91.1233670296264,286.287727687844,479.86731174668,519.01616179992,526.86950546889,502.724765971864,415.537093149994
22562.056,25.839765768885,26.6348448394325,43.1645991330484,91.1233670296264,286.287727687844,479.86731174668,519.01616179992,526.86950546889,502.724765971864,415.536753209395
22563.056,25.839765768885,26.6348448394325,43.1646074586915,91.1233670296264,286.287727687844,479.86731174668,519.01616179992,526.86950546889,502.724765971864,415.536949577361
22564.056,25.839765768885,26.6348448394325,43.1646101948223,91.1233670296264,286.287727687844,479.86731174668,519.01616179992,526.86950546889,502.724765971864,415.537232054285
22565.056,25.839765768885,26.6348448394325,43.1646107539633,91.1233670296264,286.287727687844,479.86731174668,519.01616179992,526.86950546889,502.724765971864,415.537174069731
22566.056,25.8397157398791,26.6354717023427,43.1665724557019,91.1256550414252,286.251148139299,479.754719542934,518.803875476861,526.754392642793,502.536166183995,415.418213662729
22567.056,25.8397157398791,26.6354717023427,43.1665698467181,91.1256550414252,286.251148139299,479.754719542934,518.803875476861,526.754392642793,502.536166183995,415.417869524935
22568.056,25.8397157398791,26.6354717023427,43.166578147359,91.1256550414252,286.251148139299,479.754719542934,518.803875476861,526.754392642793,502.536166183995,415.418067746598
22569.056,25.8397157398791,26.6354717023427,43.166580841955,91.1256550414252,286.251148139299,479.754719542934,518.803875476861,526.754392642793,502.536166183995,415.418353341195
22570.056,25.8397157398791,26.6354717023427,43.1665813960794,91.1256550414252,286.251148139299,479.754719542934,518.803875476861,526.754392642793,502.536166183995,415.418294743571
22571.056,25.8396655450132,26.6361003842139,43.1685403103848,91.1279246054191,286.214574354887,479.642513251809,518.590960595888,526.639315044016,502.347726871894,415.299435649234
22572.056,25.8396655450132,26.6361003842139,43.1685377384626,91.1279246054191,286.214574354887,479.642513251809,518.590960595888,526.639315044016,502.347726871894,415.299087314314
22573.056,25.8396655450132,26.6361003842139,43.1685460138754,91.1279246054191,286.214574354887,479.642513251809,518.590960595888,526.639315044016,502.347726871894,415.299287387425
22574.056,25.8396655450132,26.6361003842139,43.1685486664114,91.1279246054191,286.214574354887,479.642513251809,518.590960595888,526.639315044016,502.347726871894,415.299576098586
22575.056,25.8396655450132,26.6361003842139,43.1685492157209,91.1279246054191,286.214574354887,479.642513251809,518.590960595888,526.639315044016,502.347726871894,415.299516888108
22576.056,25.8396151874431,26.6367308903242,43.1705053696591,91.1301758703492,286.178006421787,479.53069174876,518.377415295907,526.524272780363,502.159447904312,415.180758962691
22577.056,25.8396151874431,26.6367308903242,43.1705028353235,91.1301758703492,286.178006421787,479.53069174876,518.377415295907,526.524272780363,502.159447904312,415.180406430854
22578.056,25.8396151874431,26.6367308903242,43.1705110852855,91.1301758703492,286.178006421787,479.53069174876,518.377415295907,526.524272780363,502.159447904312,415.180608353151
22579.056,25.8396151874431,26.6367308903242,43.170513695245,91.1301758703492,286.178006421787,479.53069174876,518.377415295907,526.524272780363,502.159447904312,415.180900179686
22580.056,25.8396151874431,26.6367308903242,43.170514239937,91.1301758703492,286.178006421787,479.53069174876,518.377415295907,526.524272780363,502.159447904312,415.180840356594
22581.056,25.839564670274,26.6373632259669,43.1724676600859,91.1324089837575,286.141444425537,479.41925390607,518.163237710312,526.409265957177,501.971329150026,415.062183457622
22582.056,25.839564670274,26.6373632259669,43.1724651638508,91.1324089837575,286.141444425537,479.41925390607,518.163237710312,526.409265957177,501.971329150026,415.061826729215
22583.056,25.839564670274,26.6373632259669,43.1724733881418,91.1324089837575,286.141444425537,479.41925390607,518.163237710312,526.409265957177,501.971329150026,415.062030498421
22584.056,25.839564670274,26.6373632259669,43.1724759550188,91.1324089837575,286.141444425537,479.41925390607,518.163237710312,526.409265957177,501.971329150026,415.062325439061
22585.056,25.839564670274,26.6373632259669,43.1724764952873,91.1324089837575,286.141444425537,479.41925390607,518.163237710312,526.409265957177,501.971329150026,415.062265003616
22586.056,25.8395139965502,26.6379973964509,43.1744272077421,91.134624091996,286.104888450057,479.308198593086,517.94842596697,526.294294677387,501.783370477837,414.94370898987
22587.056,25.8395139965502,26.6379973964509,43.1744247501116,91.134624091996,286.104888450057,479.308198593086,517.94842596697,526.294294677387,501.783370477837,414.943348065369
22588.056,25.8395139965502,26.6379973964509,43.1744329485133,91.134624091996,286.104888450057,479.308198593086,517.94842596697,526.294294677387,501.783370477837,414.943553679197
22589.056,25.8395139965502,26.6379973964509,43.1744354718111,91.134624091996,286.104888450057,479.308198593086,517.94842596697,526.294294677387,501.783370477837,414.943851732595
22590.056,25.8395139965502,26.6379973964509,43.174436007847,91.134624091996,286.104888450057,479.308198593086,517.94842596697,526.294294677387,501.783370477837,414.943790685079
22591.056,25.8394631692633,26.6386334071003,43.1763840382278,91.1368213402373,286.068338577683,479.19752467645,517.732978188206,526.179359041558,501.595571756576,414.825335416574
22592.056,25.8394631692633,26.6386334071003,43.1763816196962,91.1368213402373,286.068338577683,479.19752467645,517.732978188206,526.179359041558,501.595571756576,414.824970296589
22593.056,25.8394631692633,26.6386334071003,43.1763897919935,91.1368213402373,286.068338577683,479.19752467645,517.732978188206,526.179359041558,501.595571756576,414.825177752736
22594.056,25.8394631692633,26.6386334071003,43.1763922712249,91.1368213402373,286.068338577683,479.19752467645,517.732978188206,526.179359041558,501.595571756576,414.82547891747
22595.056,25.8394631692633,26.6386334071003,43.1763928032154,91.1368213402373,286.068338577683,479.19752467645,517.732978188206,526.179359041558,501.595571756576,414.825417258186
22596.056,25.8394121913489,26.6392712632546,43.1783381766767,91.1390008724829,286.031794889196,479.087231020321,517.516892490785,526.064459147936,501.407932855102,414.707062596151
22597.056,25.8394121913489,26.6392712632546,43.1783357977289,91.1390008724829,286.031794889196,479.087231020321,517.516892490785,526.064459147936,501.407932855102,414.706693281415
22598.056,25.8394121913489,26.6392712632546,43.1783439437085,91.1390008724829,286.031794889196,479.087231020321,517.516892490785,526.064459147936,501.407932855102,414.706902577566
22599.056,25.8394121913489,26.6392712632546,43.1783463783957,91.1390008724829,286.031794889196,479.087231020321,517.516892490785,526.064459147936,501.407932855102,414.707206852141
22600.056,25.8394121913489,26.6392712632546,43.1783469065253,91.1390008724829,286.031794889196,479.087231020321,517.516892490785,526.064459147936,501.407932855102,414.70714458141
22601.056,25.83936106569,26.6399109702689,43.1802896477619,91.1411628315737,285.995257463847,478.97731648659,517.300166985895,525.949595092499,501.220453642303,414.588890388275
22602.056,25.83936106569,26.6399109702689,43.1802873088737,91.1411628315737,285.995257463847,478.97731648659,517.300166985895,525.949595092499,501.220453642303,414.588516879646
22603.056,25.83936106569,26.6399109702689,43.1802954283259,91.1411628315737,285.995257463847,478.97731648659,517.300166985895,525.949595092499,501.220453642303,414.588728013469
22604.056,25.83936106569,26.6399109702689,43.1802978180002,91.1411628315737,285.995257463847,478.97731648659,517.300166985895,525.949595092499,501.220453642303,414.589035396319
22605.056,25.83936106569,26.6399109702689,43.1802983424496,91.1411628315737,285.995257463847,478.97731648659,517.300166985895,525.949595092499,501.220453642303,414.588972514483
22606.056,25.8393097951168,26.6405525335139,43.1822384757067,91.1433073591985,285.958726379389,478.867779935084,517.082799779131,525.834766969,501.033133987101,414.470818653851
22607.056,25.8393097951168,26.6405525335139,43.1822361773453,91.1433073591985,285.958726379389,478.867779935084,517.082799779131,525.834766969,501.033133987101,414.470440952308
22608.056,25.8393097951168,26.6405525335139,43.1822442700623,91.1433073591985,285.958726379389,478.867779935084,517.082799779131,525.834766969,501.033133987101,414.47065392146
22609.056,25.8393097951168,26.6405525335139,43.1822466142639,91.1433073591985,285.958726379389,478.867779935084,517.082799779131,525.834766969,501.033133987101,414.470964410947
22610.056,25.8393097951168,26.6405525335139,43.1822471352114,91.1433073591985,285.958726379389,478.867779935084,517.082799779131,525.834766969,501.033133987101,414.470900918364
22611.056,25.839258382408,26.6411959583757,43.1841846842906,91.1454345959041,285.922201712099,478.758620223773,516.864788970482,525.719974869013,500.845973758447,414.352847255001
22612.056,25.839258382408,26.6411959583757,43.1841824269143,91.1454345959041,285.922201712099,478.758620223773,516.864788970482,525.719974869013,500.845973758447,414.352465361638
22613.056,25.839258382408,26.6411959583757,43.1841904926919,91.1454345959041,285.922201712099,478.758620223773,516.864788970482,525.719974869013,500.845973758447,414.352680163763
22614.056,25.839258382408,26.6411959583757,43.1841927909697,91.1454345959041,285.922201712099,478.758620223773,516.864788970482,525.719974869013,500.845973758447,414.352993758179
22615.056,25.839258382408,26.6411959583757,43.1841933085901,91.1454345959041,285.922201712099,478.758620223773,516.864788970482,525.719974869013,500.845973758447,414.352929655228
22616.056,25.8392068302918,26.6418412502562,43.1861282968587,91.1475446811039,285.885683536812,478.649836208953,516.646132654308,525.605218881975,500.658972825331,414.234976055037
22617.056,25.8392068302918,26.6418412502562,43.1861260809177,91.1475446811039,285.885683536812,478.649836208953,516.646132654308,525.605218881975,500.658972825331,414.234589971065
22618.056,25.8392068302918,26.6418412502562,43.1861341195538,91.1475446811039,285.885683536812,478.649836208953,516.646132654308,525.605218881975,500.658972825331,414.234806603789
22619.056,25.8392068302918,26.6418412502562,43.1861363714657,91.1475446811039,285.885683536812,478.649836208953,516.646132654308,525.605218881975,500.658972825331,414.235123301361
22620.056,25.8392068302918,26.6418412502562,43.1861368859312,91.1475446811039,285.885683536812,478.649836208953,516.646132654308,525.605218881975,500.658972825331,414.235058588438
22621.056,25.8391551414466,26.6424884145729,43.188069336329,91.1496377530871,285.84917192694,478.541426745444,516.426828919329,525.490499095232,500.472131056773,414.11720491844
22622.056,25.8391551414466,26.6424884145729,43.1880671622654,91.1496377530871,285.84917192694,478.541426745444,516.426828919329,525.490499095232,500.472131056773,414.116814645183
22623.056,25.8391551414466,26.6424884145729,43.1880751735611,91.1496377530871,285.84917192694,478.541426745444,516.426828919329,525.490499095232,500.472131056773,414.117033106121
22624.056,25.8391551414466,26.6424884145729,43.1880773786732,91.1496377530871,285.84917192694,478.541426745444,516.426828919329,525.490499095232,500.472131056773,414.11735290501
22625.056,25.8391551414466,26.6424884145729,43.188077890153,91.1496377530871,285.84917192694,478.541426745444,516.426828919329,525.490499095232,500.472131056773,414.117287582527
22626.056,25.8391033185022,26.6431374567591,43.1900078252007,91.1517139490281,285.812666954503,478.433390686761,516.206875848603,525.375815594077,500.285448321831,413.999533710846
22627.056,25.8391033185022,26.6431374567591,43.1900056934484,91.1517139490281,285.812666954503,478.433390686761,516.206875848603,525.375815594077,500.285448321831,413.999139249736
22628.056,25.8391033185022,26.6431374567591,43.1900136772076,91.1517139490281,285.812666954503,478.433390686761,516.206875848603,525.375815594077,500.285448321831,413.999359536489
22629.056,25.8391033185022,26.6431374567591,43.1900158350947,91.1517139490281,285.812666954503,478.433390686761,516.206875848603,525.375815594077,500.285448321831,413.999682434791
22630.056,25.8391033185022,26.6431374567591,43.1900163437551,91.1517139490281,285.812666954503,478.433390686761,516.206875848603,525.375815594077,500.285448321831,413.999616503177
22631.056,25.8390513640404,26.6437883822636,43.1919437855615,91.1537734049953,285.776168690153,478.325726885292,515.986271519514,525.261168461798,500.098924489603,413.881962299018
22632.056,25.8390513640404,26.6437883822636,43.1919416965469,91.1537734049953,285.776168690153,478.325726885292,515.986271519514,525.261168461798,500.098924489603,413.881563651594
22633.056,25.8390513640404,26.6437883822636,43.1919496525763,91.1537734049953,285.776168690153,478.325726885292,515.986271519514,525.261168461798,500.098924489603,413.88178576175
22634.056,25.8390513640404,26.6437883822636,43.1919517628213,91.1537734049953,285.776168690153,478.325726885292,515.986271519514,525.261168461798,500.098924489603,413.882111757498
22635.056,25.8390513640404,26.6437883822636,43.1919522688259,91.1537734049953,285.776168690153,478.325726885292,515.986271519514,525.261168461798,500.098924489603,413.882045217199
22636.056,25.8389992805961,26.6444411965513,43.1938772390956,91.1558162559598,285.739677203199,478.218434192466,515.765014003754,525.146557779711,499.91255942922,413.764490550829
22637.056,25.8389992805961,26.6444411965513,43.1938751932375,91.1558162559598,285.739677203199,478.218434192466,515.765014003754,525.146557779711,499.91255942922,413.764087718736
22638.056,25.8389992805961,26.6444411965513,43.1938831213468,91.1558162559598,285.739677203199,478.218434192466,515.765014003754,525.146557779711,499.91255942922,413.764311649868
22639.056,25.8389992805961,26.6444411965513,43.1938851835407,91.1558162559598,285.739677203199,478.218434192466,515.765014003754,525.146557779711,499.91255942922,413.764640741035
22640.056,25.8389992805961,26.6444411965513,43.1938856870505,91.1558162559598,285.739677203199,478.218434192466,515.765014003754,525.146557779711,499.91255942922,413.764573592512
22641.056,25.8389470706578,26.6450959051029,43.1958082070914,91.1578426358047,285.703192561629,478.111511458913,515.543101367305,525.031983627206,499.726353009858,413.647118335242
22642.056,25.8389470706578,26.6450959051029,43.1958062048009,91.1578426358047,285.703192561629,478.111511458913,515.543101367305,525.031983627206,499.726353009858,413.646711320228
22643.056,25.8389470706578,26.6450959051029,43.1958141048027,91.1578426358047,285.703192561629,478.111511458913,515.543101367305,525.031983627206,499.726353009858,413.646937069897
22644.056,25.8389470706578,26.6450959051029,43.1958161185447,91.1578426358047,285.703192561629,478.111511458913,515.543101367305,525.031983627206,499.726353009858,413.647269254394
22645.056,25.8389470706578,26.6450959051029,43.1958166197178,91.1578426358047,285.703192561629,478.111511458913,515.543101367305,525.031983627206,499.726353009858,413.647201498123
22646.056,25.838894736669,26.6457525134149,43.1977367104483,91.1598526773334,285.666714832138,478.004957534622,515.32053167042,524.917446081782,499.54030510073,413.52984552229
22647.056,25.838894736669,26.6457525134149,43.1977347521296,91.1598526773334,285.666714832138,478.004957534622,515.32053167042,524.917446081782,499.54030510073,413.529434326203
22648.056,25.838894736669,26.6457525134149,43.1977426238392,91.1598526773334,285.666714832138,478.004957534622,515.32053167042,524.917446081782,499.54030510073,413.529661891957
22649.056,25.838894736669,26.6457525134149,43.1977445887362,91.1598526773334,285.666714832138,478.004957534622,515.32053167042,524.917446081782,499.54030510073,413.529997167636
22650.056,25.838894736669,26.6457525134149,43.1977450877282,91.1598526773334,285.666714832138,478.004957534622,515.32053167042,524.917446081782,499.54030510073,413.529928804111
22651.056,25.8388422810286,26.6464110269999,43.1996627696847,91.1618465122787,285.63024408015,477.898771269093,515.097302967614,524.802945219085,499.354415571092,413.412671983058
22652.056,25.8388422810286,26.6464110269999,43.1996608557348,91.1618465122787,285.63024408015,477.898771269093,515.097302967614,524.802945219085,499.354415571092,413.412256607843
22653.056,25.8388422810286,26.6464110269999,43.1996686989705,91.1618465122787,285.63024408015,477.898771269093,515.097302967614,524.802945219085,499.354415571092,413.412485987217
22654.056,25.8388422810286,26.6464110269999,43.1996706146372,91.1618465122787,285.63024408015,477.898771269093,515.097302967614,524.802945219085,499.354415571092,413.412824351873
22655.056,25.8388422810286,26.6464110269999,43.1996711116012,91.1618465122787,285.63024408015,477.898771269093,515.097302967614,524.802945219085,499.354415571092,413.412755381601
22656.056,25.8387897060917,26.6470714513864,43.201586404945,91.1638242713113,285.59378036984,477.792951511479,514.873413307635,524.688481112951,499.168684290244,413.29559758966
22657.056,25.8387897060917,26.6470714513864,43.2015845357535,91.1638242713113,285.59378036984,477.792951511479,514.873413307635,524.688481112951,499.168684290244,413.295178037359
22658.056,25.8387897060917,26.6470714513864,43.2015923503366,91.1638242713113,285.59378036984,477.792951511479,514.873413307635,524.688481112951,499.168684290244,413.295409227876
22659.056,25.8387897060917,26.6470714513864,43.2015942163955,91.1638242713113,285.59378036984,477.792951511479,514.873413307635,524.688481112951,499.168684290244,413.295750679249
22660.056,25.8387897060917,26.6470714513864,43.2015947114817,91.1638242713113,285.59378036984,477.792951511479,514.873413307635,524.688481112951,499.168684290244,413.29568110275
22661.056,25.8387370141705,26.6477337921188,43.2035076360064,91.1657860840481,285.557323764158,477.687497110732,514.64886073346,524.574053835434,498.983111127527,413.178622215225
22662.056,25.8387370141705,26.6477337921188,43.2035058119563,91.1657860840481,285.557323764158,477.687497110732,514.64886073346,524.574053835434,498.983111127527,413.178198487975
22663.056,25.8387370141705,26.6477337921188,43.2035135977108,91.1657860840481,285.557323764158,477.687497110732,514.64886073346,524.574053835434,498.983111127527,413.178431487144
22664.056,25.8387370141705,26.6477337921188,43.2035154137917,91.1657860840481,285.557323764158,477.687497110732,514.64886073346,524.574053835434,498.983111127527,413.178776022918
22665.056,25.8387370141705,26.6477337921188,43.2035159071482,91.1657860840481,285.557323764158,477.687497110732,514.64886073346,524.574053835434,498.983111127527,413.178705840729
22666.056,25.8386842075354,26.648398054758,43.205426482286,91.167732079061,285.520874324853,477.582406915732,514.423643282266,524.459663456848,498.797695952329,413.061745733876
22667.056,25.8386842075354,26.648398054758,43.2054247037536,91.167732079061,285.520874324853,477.582406915732,514.423643282266,524.459663456848,498.797695952329,413.061317833905
22668.056,25.8386842075354,26.648398054758,43.2054324605064,91.167732079061,285.520874324853,477.582406915732,514.423643282266,524.459663456848,498.797695952329,413.061552639225
22669.056,25.8386842075354,26.648398054758,43.2054342262467,91.167732079061,285.520874324853,477.582406915732,514.423643282266,524.459663456848,498.797695952329,413.061900257029
22670.056,25.8386842075354,26.648398054758,43.2054347180189,91.167732079061,285.520874324853,477.582406915732,514.423643282266,524.459663456848,498.797695952329,413.061829469699
22671.056,25.838631288415,26.6490642448805,43.207342962848,91.1696623838855,285.48443211249,477.477679775424,514.197758985423,524.345310045803,498.612438634083,412.944968020713
22672.056,25.838631288415,26.6490642448805,43.2073412302027,91.1696623838855,285.48443211249,477.477679775424,514.197758985423,524.345310045803,498.612438634083,412.944535950338
22673.056,25.838631288415,26.6490642448805,43.2073489577836,91.1696623838855,285.48443211249,477.477679775424,514.197758985423,524.345310045803,498.612438634083,412.944772559295
22674.056,25.838631288415,26.6490642448805,43.207350672828,91.1696623838855,285.48443211249,477.477679775424,514.197758985423,524.345310045803,498.612438634083,412.945123256707
22675.056,25.838631288415,26.6490642448805,43.2073511631589,91.1696623838855,285.48443211249,477.477679775424,514.197758985423,524.345310045803,498.612438634083,412.945051864799
22676.056,25.8385782589978,26.6497323680794,43.2092570964098,91.1715771250285,285.447997186476,477.373314538939,513.971205868468,524.230993669232,498.427339042268,412.828288951792
22677.056,25.8385782589978,26.6497323680794,43.2092554100146,91.1715771250285,285.447997186476,477.373314538939,513.971205868468,524.230993669232,498.427339042268,412.82785271342
22678.056,25.8385782589978,26.6497323680794,43.2092631082562,91.1715771250285,285.447997186476,477.373314538939,513.971205868468,524.230993669232,498.427339042268,412.828091123488
22679.056,25.8385782589978,26.6497323680794,43.2092647722565,91.1715771250285,285.447997186476,477.373314538939,513.971205868468,524.230993669232,498.427339042268,412.828444898034
22680.056,25.8385782589978,26.6497323680794,43.2092652612867,91.1715771250285,285.447997186476,477.373314538939,513.971205868468,524.230993669232,498.427339042268,412.828372902125
22681.056,25.838525121432,26.6504024299639,43.2111689013493,91.1734764279771,285.411569605081,477.269310055721,513.743981951094,524.116714392433,498.242397046413,412.711708404111
22682.056,25.838525121432,26.6504024299639,43.2111672615606,91.1734764279771,285.411569605081,477.269310055721,513.743981951094,524.116714392433,498.242397046413,412.711268000235
22683.056,25.838525121432,26.6504024299639,43.2111749302984,91.1734764279771,285.411569605081,477.269310055721,513.743981951094,524.116714392433,498.242397046413,412.711508208878
22684.056,25.838525121432,26.6504024299639,43.2111765429133,91.1734764279771,285.411569605081,477.269310055721,513.743981951094,524.116714392433,498.242397046413,412.711865058033
22685.056,25.838525121432,26.6504024299639,43.2111770307812,91.1734764279771,285.411569605081,477.269310055721,513.743981951094,524.116714392433,498.242397046413,412.711792458711
22686.056,25.838471877827,26.6510744361594,43.2130783957106,91.1753604172064,285.375149425456,477.165665175639,513.51608524713,524.0024722791,498.057612516093,412.595226255594
22687.056,25.838471877827,26.6510744361594,43.2130768028786,91.1753604172064,285.375149425456,477.165665175639,513.51608524713,524.0024722791,498.057612516093,412.59478168879
22688.056,25.838471877827,26.6510744361594,43.2130844419507,91.1753604172064,285.375149425456,477.165665175639,513.51608524713,524.0024722791,498.057612516093,412.59502369346
22689.056,25.838471877827,26.6510744361594,43.2130860028463,91.1753604172064,285.375149425456,477.165665175639,513.51608524713,524.0024722791,498.057612516093,412.595383614651
22690.056,25.838471877827,26.6510744361594,43.2130864896877,91.1753604172064,285.375149425456,477.165665175639,513.51608524713,524.0024722791,498.057612516093,412.595310412518
22691.056,25.8384185302536,26.6517483923078,43.2149855972111,91.177229216188,285.338736703654,477.062378749105,513.287513764525,523.88826739135,497.872985320935,412.478842385068
22692.056,25.8384185302536,26.6517483923078,43.2149840516796,91.177229216188,285.338736703654,477.062378749105,513.287513764525,523.88826739135,497.872985320935,412.478393657996
22693.056,25.8384185302536,26.6517483923078,43.2149916609271,91.177229216188,285.338736703654,477.062378749105,513.287513764525,523.88826739135,497.872985320935,412.478637456134
22694.056,25.8384185302536,26.6517483923078,43.214993169776,91.177229216188,285.338736703654,477.062378749105,513.287513764525,523.88826739135,497.872985320935,412.479000446738
22695.056,25.8384185302536,26.6517483923078,43.2149936557246,91.177229216188,285.338736703654,477.062378749105,513.287513764525,523.88826739135,497.872985320935,412.478926642408
22696.056,25.838365080745,26.6524243040671,43.2168905232472,91.1790829473982,285.302331494654,476.95944962718,513.058265505329,523.774099789764,497.688515330614,412.362556672252
22697.056,25.838365080745,26.6524243040671,43.2168890253539,91.1790829473982,285.302331494654,476.95944962718,513.058265505329,523.774099789764,497.688515330614,412.362103787653
22698.056,25.838365080745,26.6524243040671,43.2168966046206,91.1790829473982,285.302331494654,476.95944962718,513.058265505329,523.774099789764,497.688515330614,412.36234937669
22699.056,25.838365080745,26.6524243040671,43.2168980611023,91.1790829473982,285.302331494654,476.95944962718,513.058265505329,523.774099789764,497.688515330614,412.362715434038
22700.056,25.838365080745,26.6524243040671,43.2168985462895,91.1790829473982,285.302331494654,476.95944962718,513.058265505329,523.774099789764,497.688515330614,412.362641028138
22701.056,25.8383115312973,26.6531021771119,43.218793190901,91.1809217323253,285.265933852374,476.856876661679,512.828338465675,523.659969533409,497.504202414859,412.246368997739
22702.056,25.8383115312973,26.6531021771119,43.2187917409774,91.1809217323253,285.265933852374,476.856876661679,512.828338465675,523.659969533409,497.504202414859,412.245911958432
22703.056,25.8383115312973,26.6531021771119,43.2187992901097,91.1809217323253,285.265933852374,476.856876661679,512.828338465675,523.659969533409,497.504202414859,412.246159335789
22704.056,25.8383115312973,26.6531021771119,43.2188006939104,91.1809217323253,285.265933852374,476.856876661679,512.828338465675,523.659969533409,497.504202414859,412.246528457166
22705.056,25.8383115312973,26.6531021771119,43.2188011784653,91.1809217323253,285.265933852374,476.856876661679,512.828338465675,523.659969533409,497.504202414859,412.246453450333
22706.056,25.8382578838702,26.6537820171334,43.2206936169455,91.1827456914786,285.229543829697,476.754658705275,512.597730635766,523.545876679874,497.320046443449,412.13027924298
22707.056,25.8382578838702,26.6537820171334,43.2206922153172,91.1827456914786,285.229543829697,476.754658705275,512.597730635766,523.545876679874,497.320046443449,412.129818051862
22708.056,25.8382578838702,26.6537820171334,43.2206997341645,91.1827456914786,285.229543829697,476.754658705275,512.597730635766,523.545876679874,497.320046443449,412.13006721495
22709.056,25.8382578838702,26.6537820171334,43.2207010849768,91.1827456914786,285.229543829697,476.754658705275,512.597730635766,523.545876679874,497.320046443449,412.130439397594
22710.056,25.8382578838702,26.6537820171334,43.2207015690264,91.1827456914786,285.229543829697,476.754658705275,512.597730635766,523.545876679874,497.320046443449,412.130363790479
22711.056,25.8382041403878,26.6544638298389,43.2225918178516,91.1845549443953,285.193161478484,476.652794611596,512.366439999851,523.431821285301,497.136047286219,412.014287290267
22712.056,25.8382041403878,26.6544638298389,43.222590464838,91.1845549443953,285.193161478484,476.652794611596,512.366439999851,523.431821285301,497.136047286219,412.013821950312
22713.056,25.8382041403878,26.6544638298389,43.2225979532522,91.1845549443953,285.193161478484,476.652794611596,512.366439999851,523.431821285301,497.136047286219,412.01407289653
22714.056,25.8382041403878,26.6544638298389,43.2225992507754,91.1845549443953,285.193161478484,476.652794611596,512.366439999851,523.431821285301,497.136047286219,412.014448137638
22715.056,25.8382041403878,26.6544638298389,43.2225997344445,91.1845549443953,285.193161478484,476.652794611596,512.366439999851,523.431821285301,497.136047286219,412.014371930901
22716.056,25.8381503027392,26.6551476209528,43.2244878097927,91.1863496096491,285.156786849598,476.551283235315,512.134464536211,523.317803404408,496.952204813054,411.898393022719
22717.056,25.8381503027392,26.6551476209528,43.2244865057077,91.1863496096491,285.156786849598,476.551283235315,512.134464536211,523.317803404408,496.952204813054,411.897923536975
22718.056,25.8381503027392,26.6551476209528,43.2244939635434,91.1863496096491,285.156786849598,476.551283235315,512.134464536211,523.317803404408,496.952204813054,411.898176263714
22719.056,25.8381503027392,26.6551476209528,43.224495207483,91.1863496096491,285.156786849598,476.551283235315,512.134464536211,523.317803404408,496.952204813054,411.898554560438
22720.056,25.8381503027392,26.6551476209528,43.2244956908942,91.1863496096491,285.156786849598,476.551283235315,512.134464536211,523.317803404408,496.952204813054,411.898477754752
22721.056,25.838096372779,26.6558333962156,43.2263816086514,91.1881298048576,285.120419992917,476.450123432247,511.901802217144,523.203823090525,496.768518893898,411.782596324268
22722.056,25.838096372779,26.6558333962156,43.226380353803,91.1881298048576,285.120419992917,476.450123432247,511.901802217144,523.203823090525,496.768518893898,411.782122695855
22723.056,25.838096372779,26.6558333962156,43.2263877809175,91.1881298048576,285.120419992917,476.450123432247,511.901802217144,523.203823090525,496.768518893898,411.782377200497
22724.056,25.838096372779,26.6558333962156,43.2263889709852,91.1881298048576,285.120419992917,476.450123432247,511.901802217144,523.203823090525,496.768518893898,411.782758549948
22725.056,25.838096372779,26.6558333962156,43.2263894542591,91.1881298048576,285.120419992917,476.450123432247,511.901802217144,523.203823090525,496.768518893898,411.782681145994
22726.056,25.838042352328,26.6565211613848,43.2282732300247,91.1898956466899,285.084060957357,476.349314059433,511.66845100894,523.089880395616,496.584989398747,411.666897079641
22727.056,25.838042352328,26.6565211613848,43.228272024715,91.1898956466899,285.084060957357,476.349314059433,511.66845100894,523.089880395616,496.584989398747,411.666419311751
22728.056,25.838042352328,26.6565211613848,43.2282794209682,91.1898956466899,285.084060957357,476.349314059433,511.66845100894,523.089880395615,496.584989398747,411.666675591669
22729.056,25.838042352328,26.6565211613848,43.228280556882,91.1898956466899,285.084060957357,476.349314059433,511.66845100894,523.089880395616,496.584989398747,411.667059990915
22730.056,25.838042352328,26.6565211613848,43.2282810401372,91.1898956466899,285.084060957357,476.349314059433,511.66845100894,523.089880395616,496.584989398747,411.666981989387
22731.056,25.837988243174,26.6572109222344,43.2301626892291,91.1916472508746,285.047709790885,476.248853975224,511.43440887187,522.975975370309,496.401616197657,411.551295174349
22732.056,25.837988243174,26.6572109222344,43.230161533755,91.1916472508746,285.047709790885,476.248853975224,511.43440887187,522.975975370309,496.401616197657,411.550813270244
22733.056,25.837988243174,26.6572109222344,43.2301688990093,91.1916472508746,285.047709790885,476.248853975224,511.43440887187,522.975975370309,496.401616197657,411.5510713228
22734.056,25.837988243174,26.6572109222344,43.2301699804932,91.1916472508746,285.047709790885,476.248853975224,511.43440887187,522.975975370309,496.401616197657,411.551458768871
