"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
8110.008,22.5696648051336,23.2972603544874,36.3358646057223,74.3188760551517,229.737654008353,489.586466355044,569.362680890714,570.050246097404,567.71191577607,450.976517254076
8111.008,22.5696648065638,23.2994945701627,36.3415013909555,74.3405176136818,229.769443805478,489.837834118972,569.465040147894,570.152155975444,567.795155424939,451.058728732909
8112.008,22.5696648065638,23.2994945701627,36.3415013909555,74.3405176136818,229.770276653388,489.837834118972,569.465040147894,570.152155975444,567.795155424939,451.058728732909
8113.008,22.5696648065638,23.2994945701627,36.3415013909555,74.3405176136818,229.767289893812,489.837834118972,569.465040147894,570.152155975444,567.795155424939,451.058728732909
8114.008,22.5696648065638,23.2994945701627,36.3415013909555,74.3405176136818,229.767789775572,489.837834118972,569.465040147894,570.152155975444,567.795155424939,451.058728732909
8115.008,22.5696648065638,23.2994945701627,36.3415013909555,74.3405176136818,229.768422567795,489.837834118972,569.465040147894,570.152155975444,567.795155424939,451.058728732909
8116.008,22.5696648077361,23.3017304307804,36.3471237836464,74.3621810140128,229.799788795282,490.089558117913,569.567567244814,570.254232957479,567.878344849679,451.140610406399
8117.008,22.5696648077361,23.3017304307804,36.3471237836464,74.3621810140128,229.800622486765,490.089558117913,569.567567244814,570.254232957479,567.878344849679,451.140610406399
8118.008,22.5696648077361,23.3017304307804,36.3471237836464,74.3621810140128,229.797595089595,490.089558117913,569.567567244814,570.254232957479,567.878344849679,451.140610406399
8119.008,22.5696648077361,23.3017304307804,36.3471237836464,74.3621810140128,229.798094604907,490.089558117913,569.567567244814,570.254232957479,567.878344849679,451.140610406399
8120.008,22.5696648077361,23.3017304307804,36.3471237836464,74.3621810140128,229.798723847251,490.089558117913,569.567567244814,570.254232957479,567.878344849679,451.140610406399
8121.008,22.5696648086971,23.3039679375515,36.3527318205439,74.3838662781927,229.829669206674,490.341638874546,569.67026245071,570.356477311409,567.961483342462,451.222163363342
8122.008,22.5696648086971,23.3039679375515,36.3527318205439,74.3838662781927,229.830503520245,490.341638874546,569.67026245071,570.356477311409,567.961483342462,451.222163363342
8123.008,22.5696648086971,23.3039679375515,36.3527318205439,74.3838662781927,229.827435671985,490.341638874546,569.67026245071,570.356477311409,567.961483342462,451.222163363342
8124.008,22.5696648086971,23.3039679375515,36.3527318205439,74.3838662781927,229.827934671052,490.341638874546,569.67026245071,570.356477311409,567.961483342462,451.222163363342
8125.008,22.5696648086971,23.3039679375515,36.3527318205439,74.3838662781927,229.828560147829,490.341638874546,569.67026245071,570.356477311409,567.961483342462,451.222163363342
8126.008,22.5696648094848,23.3062070916882,36.3583255383029,74.4055734282909,229.859087347106,490.594076909859,569.77312603609,570.458889306423,568.044570219844,451.30338869196
8127.008,22.5696648094848,23.3062070916882,36.3583255383029,74.4055734282909,229.859922063308,490.594076909859,569.77312603609,570.458889306423,568.044570219844,451.30338869196
8128.008,22.5696648094848,23.3062070916882,36.3583255383029,74.4055734282909,229.856813957274,490.594076909859,569.77312603609,570.458889306423,568.044570219844,451.30338869196
8129.008,22.5696648094848,23.3062070916882,36.3583255383029,74.4055734282909,229.857312291644,490.594076909859,569.77312603609,570.458889306423,568.044570219844,451.30338869196
8130.008,22.5696648094848,23.3062070916882,36.3583255383029,74.4055734282909,229.857933790738,490.594076909859,569.77312603609,570.458889306423,568.044570219844,451.30338869196
8131.008,22.5696648101305,23.3084478944032,36.3639049734849,74.4273024863987,229.888045543752,490.846872743482,569.876158272621,570.561469212879,568.127604821994,451.384287479855
8132.008,22.5696648101305,23.3084478944032,36.3639049734849,74.4273024863987,229.888880445171,490.846872743482,569.876158272621,570.561469212879,568.127604821994,451.384287479855
8133.008,22.5696648101305,23.3084478944032,36.3639049734849,74.4273024863987,229.885732281373,490.846872743482,569.876158272621,570.561469212879,568.127604821994,451.384287479855
8134.008,22.5696648101305,23.3084478944032,36.3639049734849,74.4273024863987,229.886229803954,490.846872743482,569.876158272621,570.561469212879,568.127604821994,451.384287479855
8135.008,22.5696648101305,23.3084478944032,36.3639049734849,74.4273024863987,229.886847116827,490.846872743482,569.876158272621,570.561469212879,568.127604821994,451.384287479855
8136.008,22.5696648106598,23.3106903469103,36.3694701625579,74.4490534746293,229.916546143044,491.100026893977,569.979359433025,570.664217302208,568.210586511946,451.464860813963
8137.008,22.5696648106598,23.3106903469103,36.3694701625579,74.4490534746293,229.91738101434,491.100026893977,569.979359433025,570.664217302208,568.210586511946,451.464860813963
8138.008,22.5696648106598,23.3106903469103,36.3694701625579,74.4490534746293,229.914192999364,491.100026893977,569.979359433025,570.664217302208,568.210586511946,451.464860813963
8139.008,22.5696648106598,23.3106903469103,36.3694701625579,74.4490534746293,229.914689564444,491.100026893977,569.979359433025,570.664217302208,568.210586511946,451.464860813963
8140.008,22.5696648106598,23.3106903469103,36.3694701625579,74.4490534746293,229.915302486129,491.100026893977,569.979359433025,570.664217302208,568.210586511946,451.464860813963
8141.008,22.5696648110937,23.3129344504242,36.3750211418969,74.470826415118,229.944591510227,491.353539879084,570.082729791003,570.767133846822,568.293514674879,451.545109780512
8142.008,22.5696648110937,23.3129344504242,36.3750211418969,74.470826415118,229.945426138151,491.353539879084,570.082729791003,570.767133846822,568.293514674879,451.545109780512
8143.008,22.5696648110937,23.3129344504242,36.3750211418969,74.470826415118,229.942198485043,491.353539879084,570.082729791003,570.767133846822,568.293514674879,451.545109780512
8144.008,22.5696648110937,23.3129344504242,36.3750211418969,74.470826415118,229.942693948304,491.353539879084,570.082729791003,570.767133846822,568.293514674879,451.545109780512
8145.008,22.5696648110937,23.3129344504242,36.3750211418969,74.470826415118,229.94330227741,491.353539879084,570.082729791003,570.767133846822,568.293514674879,451.545109780512
8146.008,22.5696648114493,23.3151802061604,36.3805579477839,74.492621330022,229.972184028908,491.607412215931,570.186269621155,570.870219120045,568.37638871741,451.625035464971
8147.008,22.5696648114493,23.3151802061604,36.3805579477839,74.492621330022,229.973018202326,491.607412215931,570.186269621155,570.870219120045,568.37638871741,451.625035464971
8148.008,22.5696648114493,23.3151802061604,36.3805579477839,74.492621330022,229.969751130475,491.607412215931,570.186269621155,570.870219120045,568.37638871741,451.625035464971
8149.008,22.5696648114493,23.3151802061604,36.3805579477839,74.492621330022,229.970245349008,491.607412215931,570.186269621155,570.870219120045,568.37638871741,451.625035464971
8150.008,22.5696648114493,23.3151802061604,36.3805579477839,74.492621330022,229.970848887716,491.607412215931,570.186269621155,570.870219120045,568.37638871741,451.625035464971
8151.008,22.5696648117408,23.3174276153354,36.3860806164083,74.5144382415204,229.999326100611,491.861644421223,570.289979198922,570.973473396045,568.459208066921,451.70463895201
8152.008,22.5696648117408,23.3174276153354,36.3860806164083,74.5144382415204,230.000159610522,491.861644421223,570.289979198922,570.973473396045,568.459208066921,451.70463895201
8153.008,22.5696648117408,23.3174276153354,36.3860806164083,74.5144382415204,229.996853345545,491.861644421223,570.289979198922,570.973473396045,568.459208066921,451.70463895201
8154.008,22.5696648117408,23.3174276153354,36.3860806164083,74.5144382415204,229.997346177868,491.861644421223,570.289979198922,570.973473396045,568.459208066921,451.70463895201
8155.008,22.5696648117408,23.3174276153354,36.3860806164083,74.5144382415204,229.997944731926,491.861644421223,570.289979198922,570.973473396045,568.459208066921,451.70463895201
8156.008,22.5696648119798,23.3196766791665,36.3915891838673,74.5362771718148,230.026020144337,492.116237011398,570.393858800528,571.076896949782,568.541972170898,451.783921325456
8157.008,22.5696648119798,23.3196766791665,36.3915891838673,74.5362771718148,230.026852783893,492.116237011398,570.393858800528,571.076896949782,568.541972170898,451.783921325456
8158.008,22.5696648119798,23.3196766791665,36.3915891838673,74.5362771718148,230.023507557518,492.116237011398,570.393858800528,571.076896949782,568.541972170898,451.783921325456
8159.008,22.5696648119798,23.3196766791665,36.3915891838673,74.5362771718148,230.023998863589,492.116237011398,570.393858800528,571.076896949782,568.541972170898,451.783921325456
8160.008,22.5696648119798,23.3196766791665,36.3915891838673,74.5362771718148,230.024592242312,492.116237011398,570.393858800528,571.076896949782,568.541972170898,451.783921325456
8161.008,22.5696648121757,23.321927398872,36.3970836861655,74.5581381431287,230.05226859612,492.371190502765,570.497908702941,571.180490056961,568.624680496298,451.862883668251
8162.008,22.5696648121757,23.321927398872,36.3970836861655,74.5581381431287,230.053100160648,492.371190502765,570.497908702941,571.180490056961,568.624680496298,451.862883668251
8163.008,22.5696648121757,23.321927398872,36.3970836861655,74.5581381431287,230.0497162106,492.371190502765,570.497908702941,571.180490056961,568.624680496298,451.862883668251
8164.008,22.5696648121757,23.321927398872,36.3970836861655,74.5581381431287,230.05020585183,492.371190502765,570.497908702941,571.180490056961,568.624680496298,451.862883668251
8165.008,22.5696648121757,23.321927398872,36.3970836861655,74.5581381431287,230.050793868093,492.371190502765,570.497908702941,571.180490056961,568.624680496298,451.862883668251
8166.008,22.5696648123363,23.324179775671,36.402564159216,74.5800211777081,230.078073908597,492.626505411622,570.602129183827,571.28425299399,568.707332528929,451.94152706241
8167.008,22.5696648123363,23.324179775671,36.402564159216,74.5800211777081,230.078904195614,492.626505411622,570.602129183827,571.28425299399,568.707332528929,451.94152706241
8168.008,22.5696648123363,23.324179775671,36.402564159216,74.5800211777081,230.075481765502,492.626505411622,570.602129183827,571.28425299399,568.707332528929,451.94152706241
8169.008,22.5696648123363,23.324179775671,36.402564159216,74.5800211777081,230.075969604771,492.626505411622,570.602129183827,571.28425299399,568.707332528929,451.94152706241
8170.008,22.5696648123363,23.324179775671,36.402564159216,74.5800211777081,230.076552075006,492.626505411622,570.602129183827,571.28425299399,568.707332528929,451.94152706241
8171.008,22.5696648124679,23.3264338107835,36.4080306388399,74.6019262978211,230.103438550576,492.88218225436,570.70652052152,571.388186037949,568.789927772856,452.019852588977
8172.008,22.5696648124679,23.3264338107835,36.4080306388399,74.6019262978211,230.104267359808,492.88218225436,570.70652052152,571.388186037949,568.789927772856,452.019852588977
8173.008,22.5696648124679,23.3264338107835,36.4080306388399,74.6019262978211,230.100806699008,492.88218225436,570.70652052152,571.388186037949,568.789927772856,452.019852588977
8174.008,22.5696648124679,23.3264338107835,36.4080306388399,74.6019262978211,230.101292600676,492.88218225436,570.70652052152,571.388186037949,568.789927772856,452.019852588977
8175.008,22.5696648124679,23.3264338107835,36.4080306388399,74.6019262978211,230.101869344864,492.88218225436,570.70652052152,571.388186037949,568.789927772856,452.019852588977
8176.008,22.5696648125758,23.3286895054305,36.4134831607671,74.6238535257583,230.128365006601,493.138221547547,570.811082994995,571.492289466556,568.872465749821,452.097861327992
8177.008,22.5696648125758,23.3286895054305,36.4134831607671,74.6238535257583,230.129192139999,493.138221547547,570.811082994995,571.492289466556,568.872465749821,452.097861327992
8178.008,22.5696648125758,23.3286895054305,36.4134831607671,74.6238535257583,230.125693503544,493.138221547547,570.811082994995,571.492289466556,568.872465749821,452.097861327992
8179.008,22.5696648125758,23.3286895054305,36.4134831607671,74.6238535257583,230.126177333466,493.138221547547,570.811082994995,571.492289466556,568.872465749821,452.097861327992
8180.008,22.5696648125758,23.3286895054305,36.4134831607671,74.6238535257583,230.126748175133,493.138221547547,570.811082994995,571.492289466556,568.872465749821,452.097861327992
8181.008,22.5696648126643,23.3309468608338,36.418921760636,74.6458028838325,230.152855776535,493.39462380801,570.915816883838,571.596563558146,568.954945998683,452.175554358443
8182.008,22.5696648126643,23.3309468608338,36.418921760636,74.6458028838325,230.153681038292,493.39462380801,570.915816883838,571.596563558146,568.954945998683,452.175554358443
8183.008,22.5696648126643,23.3309468608338,36.418921760636,74.6458028838325,230.150144686755,493.39462380801,570.915816883838,571.596563558146,568.954945998683,452.175554358442
8184.008,22.5696648126643,23.3309468608338,36.418921760636,74.6458028838325,230.150626312293,493.39462380801,570.915816883838,571.596563558146,568.954945998683,452.175554358442
8185.008,22.5696648126643,23.3309468608338,36.418921760636,74.6458028838325,230.151191078502,493.39462380801,570.915816883838,571.596563558146,568.954945998683,452.175554358442
8186.008,22.5696648127368,23.3332058782162,36.4243464739942,74.6677743943792,230.176913375131,493.651389552896,571.020722468229,571.701008591648,569.037368074879,452.252932758231
8187.008,22.5696648127368,23.3332058782162,36.4243464739942,74.6677743943792,230.177736571696,493.651389552896,571.020722468229,571.701008591648,569.037368074879,452.252932758231
8188.008,22.5696648127368,23.3332058782162,36.4243464739942,74.6677743943792,230.174162771084,493.651389552896,571.020722468229,571.701008591648,569.037368074879,452.252932758231
8189.008,22.5696648127368,23.3332058782162,36.4243464739942,74.6677743943792,230.174642061115,493.651389552896,571.020722468229,571.701008591648,569.037368074879,452.252932758231
8190.008,22.5696648127368,23.3332058782162,36.4243464739942,74.6677743943792,230.175200582457,493.651389552896,571.020722468229,571.701008591648,569.037368074879,452.252932758231
8191.008,22.5696648127962,23.3354665588012,36.4297573362985,74.6897680797562,230.200540331617,493.908519299734,571.125800028923,571.805624846565,569.119731549893,452.329997604135
8192.008,22.5696648127962,23.3354665588012,36.4297573362985,74.6897680797562,230.201361271712,493.908519299734,571.125800028923,571.805624846565,569.119731549893,452.329997604135
8193.008,22.5696648127962,23.3354665588012,36.4297573362985,74.6897680797562,230.197750293346,493.908519299734,571.125800028923,571.805624846565,569.119731549893,452.329997604135
8194.008,22.5696648127962,23.3354665588012,36.4297573362985,74.6897680797562,230.198227118279,493.908519299734,571.125800028923,571.805624846565,569.119731549893,452.329997604135
8195.008,22.5696648127962,23.3354665588012,36.4297573362985,74.6897680797562,230.198779228868,493.908519299734,571.125800028923,571.805624846565,569.119731549893,452.329997604135
8196.008,22.5696648128449,23.3377289038134,36.435154382915,74.7117839623437,230.223739189278,494.166013566479,571.231049847234,571.910412602962,569.202036010756,452.406749971768
8197.008,22.5696648128449,23.3377289038134,36.435154382915,74.7117839623437,230.224557683909,494.166013566479,571.231049847234,571.910412602962,569.202036010756,452.406749971768
8198.008,22.5696648128449,23.3377289038134,36.435154382915,74.7117839623437,230.22090980432,494.166013566479,571.231049847234,571.910412602962,569.202036010756,452.406749971768
8199.008,22.5696648128449,23.3377289038134,36.435154382915,74.7117839623437,230.221384036106,494.166013566479,571.231049847234,571.910412602962,569.202036010756,452.406749971768
8200.008,22.5696648128449,23.3377289038134,36.435154382915,74.7117839623437,230.221929573563,494.166013566479,571.231049847234,571.910412602962,569.202036010756,452.406749971768
8201.008,22.5696648128848,23.3399929144783,36.4405376491198,74.7338220645447,230.246512505047,494.423872871556,571.336472205024,572.015372141448,569.284281059544,452.483190935544
8202.008,22.5696648128848,23.3399929144783,36.4405376491198,74.7338220645447,230.24732836752,494.423872871556,571.336472205024,572.015372141448,569.284281059544,452.483190935544
8203.008,22.5696648128848,23.3399929144783,36.4405376491198,74.7338220645447,230.243643868335,494.423872871556,571.336472205024,572.015372141448,569.284281059544,452.483190935544
8204.008,22.5696648128848,23.3399929144783,36.4405376491198,74.7338220645447,230.244115380472,494.423872871556,571.336472205024,572.015372141448,569.284281059544,452.483190935544
8205.008,22.5696648128848,23.3399929144783,36.4405376491198,74.7338220645447,230.244654185922,494.423872871556,571.336472205024,572.015372141448,569.284281059544,452.483190935544
8206.008,22.5696648129176,23.3422585920221,36.4459071700987,74.7558824087845,230.268862849092,494.682097733902,571.442067384688,572.120503743169,569.366466312909,452.559321568642
8207.008,22.5696648129176,23.3422585920221,36.4459071700987,74.7558824087845,230.269675895024,494.682097733902,571.442067384688,572.120503743169,569.366466312909,452.559321568642
8208.008,22.5696648129176,23.3422585920221,36.4459071700987,74.7558824087845,230.265955062856,494.682097733902,571.442067384688,572.120503743169,569.366466312909,452.559321568642
8209.008,22.5696648129176,23.3422585920221,36.4459071700987,74.7558824087845,230.266423730406,494.682097733902,571.442067384688,572.120503743169,569.366466312909,452.559321568642
8210.008,22.5696648129176,23.3422585920221,36.4459071700987,74.7558824087845,230.266955648466,494.682097733902,571.442067384688,572.120503743169,569.366466312909,452.559321568642
8211.008,22.5696648129444,23.3445259376722,36.4512629809477,74.7779650175113,230.290792804415,494.940688672991,571.547835669151,572.225807689794,569.448591401613,452.635142942967
8212.008,22.5696648129444,23.3445259376722,36.4512629809477,74.7779650175113,230.291602851744,494.940688672991,571.547835669151,572.225807689794,569.448591401613,452.635142942967
8213.008,22.5696648129444,23.3445259376722,36.4512629809477,74.7779650175113,230.287845978086,494.940688672991,571.547835669151,572.225807689794,569.448591401613,452.635142942967
8214.008,22.5696648129444,23.3445259376722,36.4512629809477,74.7779650175113,230.288311677681,494.940688672991,571.547835669151,572.225807689794,569.448591401613,452.635142942967
8215.008,22.5696648129444,23.3445259376722,36.4512629809477,74.7779650175113,230.288836556445,494.940688672991,571.547835669151,572.225807689794,569.448591401613,452.635142942967
8216.008,22.5696648129664,23.3467949526566,36.4566051166732,74.8000699131956,230.312304966444,495.199646208864,571.653777341851,572.331284263511,569.530655970082,452.710656129121
8217.008,22.5696648129664,23.3467949526566,36.4566051166732,74.8000699131956,230.313111835446,495.199646208864,571.653777341851,572.331284263511,569.530655970082,452.710656129121
8218.008,22.5696648129664,23.3467949526566,36.4566051166732,74.8000699131956,230.309319216558,495.199646208864,571.653777341851,572.331284263511,569.530655970082,452.710656129121
8219.008,22.5696648129664,23.3467949526566,36.4566051166732,74.8000699131956,230.309781826407,495.199646208864,571.653777341851,572.331284263511,569.530655970082,452.710656129121
8220.008,22.5696648129664,23.3467949526566,36.4566051166732,74.8000699131956,230.310299517441,495.199646208864,571.653777341851,572.331284263511,569.530655970082,452.710656129121
8221.008,22.5696648129844,23.3490656382044,36.4619336121923,74.8221971183307,230.333401942641,495.458970862157,571.759892686741,572.436933747019,569.612659675972,452.785862196362
8222.008,22.5696648129844,23.3490656382044,36.4619336121923,74.8221971183307,230.334205455935,495.458970862157,571.759892686741,572.436933747019,569.612659675972,452.785862196362
8223.008,22.5696648129844,23.3490656382044,36.4619336121923,74.8221971183307,230.330377392737,495.458970862157,571.759892686741,572.436933747019,569.612659675972,452.785862196362
8224.008,22.5696648129844,23.3490656382044,36.4619336121923,74.8221971183307,230.330836792642,495.458970862157,571.759892686741,572.436933747019,569.612659675972,452.785862196362
8225.008,22.5696648129844,23.3490656382044,36.4619336121923,74.8221971183307,230.331347150964,495.458970862157,571.759892686741,572.436933747019,569.612659675972,452.785862196362
8226.008,22.5696648129992,23.3513379955456,36.4672485023328,74.8443466554327,230.3540863521,495.718663154116,571.866181988278,572.542756423518,569.694602189752,452.860762212575
8227.008,22.5696648129992,23.3513379955456,36.4672485023328,74.8443466554327,230.354886334661,495.718663154116,571.866181988278,572.542756423518,569.694602189752,452.860762212575
8228.008,22.5696648129992,23.3513379955456,36.4672485023328,74.8443466554327,230.351023132627,495.718663154116,571.866181988278,572.542756423518,569.694602189752,452.860762212575
8229.008,22.5696648129992,23.3513379955456,36.4672485023328,74.8443466554327,230.351479203983,495.718663154116,571.866181988278,572.542756423518,569.694602189752,452.860762212575
8230.008,22.5696648129992,23.3513379955456,36.4672485023328,74.8443466554327,230.351982088057,495.718663154116,571.866181988278,572.542756423518,569.694602189752,452.860762212575
8231.008,22.5696648130113,23.353612025911,36.4725498218337,74.8665185470402,230.374360825158,495.978723606618,571.97264553142,572.648752576711,569.776483194293,452.935357244238
8232.008,22.5696648130113,23.353612025911,36.4725498218337,74.8665185470402,230.375157104325,495.978723606618,571.97264553142,572.648752576711,569.776483194293,452.935357244238
8233.008,22.5696648130113,23.353612025911,36.4725498218337,74.8665185470402,230.371259073376,495.978723606618,571.97264553142,572.648752576711,569.776483194293,452.935357244238
8234.008,22.5696648130113,23.353612025911,36.4725498218337,74.8665185470402,230.371711699185,495.978723606618,571.97264553142,572.648752576711,569.776483194293,452.935357244238
8235.008,22.5696648130113,23.353612025911,36.4725498218337,74.8665185470402,230.372206970903,495.978723606618,571.97264553142,572.648752576711,569.776483194293,452.935357244238
8236.008,22.5696648130213,23.3558877305324,36.4778376053452,74.8887128157147,230.394228003007,496.239152742187,572.07928360162,572.754922490793,569.858302384481,453.009648356388
8237.008,22.5696648130213,23.3558877305324,36.4778376053452,74.8887128157147,230.395020408493,496.239152742187,572.07928360162,572.754922490793,569.858302384481,453.009648356388
8238.008,22.5696648130213,23.3558877305324,36.4778376053452,74.8887128157147,230.391087862889,496.239152742187,572.07928360162,572.754922490793,569.858302384481,453.009648356387
8239.008,22.5696648130213,23.3558877305324,36.4778376053452,74.8887128157147,230.391536927764,496.239152742187,572.07928360162,572.754922490793,569.858302384481,453.009648356388
8240.008,22.5696648130213,23.3558877305324,36.4778376053452,74.8887128157147,230.392024452435,496.239152742187,572.07928360162,572.754922490793,569.858302384481,453.009648356388
8241.008,22.5696648130294,23.3581651106425,36.4831118874291,74.9109294840404,230.413690537307,496.499951084008,572.186096484827,572.861266450453,569.940059466831,453.083636612589
8242.008,22.5696648130294,23.3581651106425,36.4831118874291,74.9109294840404,230.414478901205,496.499951084008,572.186096484827,572.861266450453,569.940059466831,453.083636612589
8243.008,22.5696648130294,23.3581651106425,36.4831118874291,74.9109294840404,230.410512159441,496.499951084008,572.186096484827,572.861266450453,569.940059466831,453.083636612589
8244.008,22.5696648130294,23.3581651106425,36.4831118874291,74.9109294840404,230.410957549614,496.499951084008,572.186096484827,572.861266450453,569.940059466831,453.083636612589
8245.008,22.5696648130294,23.3581651106425,36.4831118874291,74.9109294840404,230.411437195948,496.499951084008,572.186096484827,572.861266450453,569.940059466831,453.083636612589
8246.008,22.5696648130361,23.3604441674748,36.4883727025589,74.9331685746242,230.432751089801,496.761119155937,572.29308446748,572.967784740869,570.02175415912,453.157323074905
8247.008,22.5696648130361,23.3604441674748,36.4883727025589,74.9331685746242,230.433535246595,496.761119155937,572.29308446748,572.967784740869,570.02175415912,453.157323074905
8248.008,22.5696648130361,23.3604441674748,36.4883727025589,74.9331685746242,230.429534631295,496.761119155937,572.29308446748,572.967784740869,570.02175415912,453.157323074905
8249.008,22.5696648130361,23.3604441674748,36.4883727025589,74.9331685746242,230.429976234625,496.761119155937,572.29308446748,572.967784740869,570.02175415912,453.157323074905
8250.008,22.5696648130361,23.3604441674748,36.4883727025589,74.9331685746242,230.430447874717,496.761119155937,572.29308446748,572.967784740869,570.02175415912,453.157323074905
8251.008,22.5696648130415,23.3627249022638,36.4936200851202,74.9554301100958,230.451412331943,497.022657482514,572.400247836504,573.074477647704,570.10338619003,453.230708803864
8252.008,22.5696648130415,23.3627249022638,36.4936200851202,74.9554301100958,230.452192118511,497.022657482514,572.400247836504,573.074477647704,570.10338619003,453.230708803864
8253.008,22.5696648130415,23.3627249022638,36.4936200851202,74.9554301100958,230.448157956326,497.022657482514,572.400247836504,573.074477647704,570.10338619003,453.230708803864
8254.008,22.5696648130415,23.3627249022638,36.4936200851202,74.9554301100958,230.448595662302,497.022657482514,572.400247836504,573.074477647704,570.10338619003,453.230708803864
8255.008,22.5696648130415,23.3627249022638,36.4936200851202,74.9554301100958,230.44905917162,497.022657482514,572.400247836504,573.074477647704,570.10338619003,453.230708803864
8256.008,22.569664813046,23.365007316245,36.4988540694106,74.9777141131081,230.469676944516,497.284566588971,572.507586879313,573.181345457108,570.184955298801,453.30379485843
8257.008,22.569664813046,23.365007316245,36.4988540694106,74.9777141131081,230.470452200137,497.284566588971,572.507586879313,573.181345457108,570.184955298801,453.30379485843
8258.008,22.569664813046,23.365007316245,36.4988540694106,74.9777141131081,230.466384821641,497.284566588971,572.507586879313,573.181345457108,570.184955298801,453.303794858429
8259.008,22.569664813046,23.365007316245,36.4988540694106,74.9777141131081,230.466818521391,497.284566588971,572.507586879313,573.181345457108,570.184955298801,453.303794858429
8260.008,22.569664813046,23.365007316245,36.4988540694106,74.9777141131081,230.467273778754,497.284566588971,572.507586879313,573.181345457108,570.184955298801,453.303794858429
8261.008,22.5696648130497,23.3672914106546,36.5040746896403,75.0000206063363,230.487547617261,497.546847001239,572.615101883805,573.288388455711,570.266461234897,453.376582295973
8262.008,22.5696648130497,23.3672914106546,36.5040746896403,75.0000206063363,230.488318183624,497.546847001239,572.615101883805,573.288388455711,570.266461234897,453.376582295973
8263.008,22.5696648130497,23.3672914106546,36.5040746896403,75.0000206063363,230.48421792321,497.546847001239,572.615101883805,573.288388455711,570.266461234897,453.376582295973
8264.008,22.5696648130497,23.3672914106546,36.5040746896403,75.0000206063363,230.484647509504,497.546847001239,572.615101883805,573.288388455711,570.266461234897,453.376582295973
8265.008,22.5696648130497,23.3672914106546,36.5040746896403,75.0000206063363,230.485094397073,497.546847001239,572.615101883805,573.288388455711,570.266461234897,453.376582295973
8266.008,22.5696648130527,23.3695771867298,36.509281979932,75.0223496124788,230.505027048512,497.809499245957,572.722793138362,573.395606930629,570.34790375768,453.449072172243
8267.008,22.5696648130527,23.3695771867298,36.509281979932,75.0223496124788,230.505792769718,497.809499245957,572.722793138362,573.395606930629,570.34790375768,453.449072172243
8268.008,22.5696648130527,23.3695771867298,36.509281979932,75.0223496124788,230.501659965495,497.809499245957,572.722793138362,573.395606930629,570.34790375768,453.449072172243
8269.008,22.5696648130527,23.3695771867298,36.509281979932,75.0223496124788,230.502085332753,497.809499245957,572.722793138362,573.395606930629,570.34790375768,453.449072172243
8270.008,22.5696648130527,23.3695771867298,36.509281979932,75.0223496124788,230.502523736006,497.809499245957,572.722793138362,573.395606930629,570.34790375768,453.449072172243
8271.008,22.5696648130552,23.3718646457088,36.5144759743214,75.044701154257,230.522117944827,498.072523850479,572.830660931848,573.503001169455,570.429282636098,453.521265541337
8272.008,22.5696648130552,23.3718646457088,36.5144759743214,75.044701154257,230.522878667392,498.072523850479,572.830660931848,573.503001169455,570.429282636098,453.521265541337
8273.008,22.5696648130552,23.3718646457088,36.5144759743214,75.044701154257,230.518713661087,498.072523850479,572.830660931848,573.503001169455,570.429282636098,453.521265541337
8274.008,22.5696648130552,23.3718646457088,36.5144759743214,75.044701154257,230.519134705382,498.072523850479,572.830660931848,573.503001169455,570.429282636098,453.521265541337
8275.008,22.5696648130552,23.3718646457088,36.5144759743214,75.044701154257,230.519564513102,498.072523850479,572.830660931848,573.503001169455,570.429282636098,453.521265541337
8276.008,22.5696648130572,23.3741537888306,36.5196567067574,75.067075254415,230.538823020624,498.335921342874,572.938705553611,573.610571460267,570.510597648378,453.593163455674
8277.008,22.5696648130572,23.3741537888306,36.5196567067574,75.067075254415,230.539578593489,498.335921342874,572.938705553611,573.610571460267,570.510597648378,453.593163455674
8278.008,22.5696648130572,23.3741537888306,36.5196567067574,75.067075254415,230.535381730344,498.335921342874,572.938705553611,573.610571460267,570.510597648378,453.593163455674
8279.008,22.5696648130572,23.3741537888306,36.5196567067574,75.067075254415,230.535798349404,498.335921342874,572.938705553611,573.610571460267,570.510597648378,453.593163455674
8280.008,22.5696648130572,23.3741537888306,36.5196567067574,75.067075254415,230.536219453659,498.335921342874,572.938705553611,573.610571460267,570.510597648378,453.593163455674
8281.008,22.5696648130589,23.3764446173352,36.5248242111018,75.0894719357199,230.555144997827,498.59969225194,573.04692729348,573.718318091618,570.591848581733,453.664766965966
8282.008,22.5696648130589,23.3764446173352,36.5248242111018,75.0894719357199,230.555895272356,498.59969225194,573.04692729348,573.718318091618,570.591848581733,453.664766965966
8283.008,22.5696648130589,23.3764446173352,36.5248242111018,75.0894719357199,230.551666901028,498.59969225194,573.04692729348,573.718318091618,570.591848581733,453.664766965966
8284.008,22.5696648130589,23.3764446173352,36.5248242111018,75.0894719357199,230.552078994244,498.59969225194,573.04692729348,573.718318091618,570.591848581733,453.664766965966
8285.008,22.5696648130589,23.3764446173352,36.5248242111018,75.0894719357199,230.55249129037,498.59969225194,573.04692729348,573.718318091618,570.591848581733,453.664766965966
