"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
7090.085,22.2088795302446,22.8807166355594,34.9866820139744,70.246873674086,215.812746308128,442.177464981525,550.099101971247,551.451117349461,547.683809108639,427.265489796739
7091.085,22.2088795325491,22.8828559283398,34.9941615618905,70.267306208368,215.885470278124,442.311438829892,550.171633890531,551.541885086855,547.79423717512,427.372505054025
7092.085,22.20887953292,22.8828559283398,34.9941615618905,70.2672293192822,215.885470278124,442.311438829892,550.171633890531,551.541885086855,547.79423717512,427.372220964519
7093.085,22.208879532816,22.8828559283398,34.9941615618905,70.267208852808,215.885470278124,442.311438829892,550.171633890531,551.541885086855,547.79423717512,427.372125430238
7094.085,22.2088795334236,22.8828559283398,34.9941615618905,70.2672414081805,215.885470278124,442.311438829892,550.171633890531,551.541885086855,547.79423717512,427.372411458205
7095.085,22.2088795330457,22.8828559283398,34.9941615618905,70.2673090861785,215.885470278124,442.311438829892,550.171633890531,551.541885086855,547.79423717512,427.372541428731
7096.085,22.2088795349651,22.8849966830411,35.0016298200282,70.2877206428982,215.958116733442,442.44536942287,550.243942413102,551.632677678591,547.904543235861,427.47944019985
7097.085,22.2088795352734,22.8849966830411,35.0016298200282,70.287643492079,215.958116733442,442.44536942287,550.243942413102,551.632677678591,547.904543235861,427.479155179346
7098.085,22.2088795351884,22.8849966830411,35.0016298200282,70.2876229712118,215.958116733442,442.44536942287,550.243942413102,551.632677678591,547.904543235861,427.479059693932
7099.085,22.2088795356946,22.8849966830411,35.0016298200282,70.2876556582865,215.958116733442,442.44536942287,550.243942413102,551.632677678591,547.904543235861,427.479346830327
7100.085,22.2088795353773,22.8849966830411,35.0016298200282,70.2877236593686,215.958116733442,442.44536942287,550.243942413102,551.632677678591,547.904543235861,427.479477886852
7101.085,22.2088795369759,22.8871389006624,35.0090868055684,70.3081142595006,216.030685751761,442.579256774424,550.316028234985,551.723495131475,548.014727427182,427.586260293227
7102.085,22.2088795372321,22.8871389006624,35.0090868055684,70.3080368476292,216.030685751761,442.579256774424,550.316028234985,551.723495131475,548.014727427182,427.585974344945
7103.085,22.2088795371628,22.8871389006624,35.0090868055684,70.308016272444,216.030685751761,442.579256774424,550.316028234985,551.723495131475,548.014727427182,427.585878907892
7104.085,22.2088795375845,22.8871389006624,35.0090868055684,70.3080490908097,216.030685751761,442.579256774424,550.316028234985,551.723495131475,548.014727427182,427.586167148682
7105.085,22.2088795373181,22.8871389006624,35.0090868055684,70.3081174141865,216.030685751761,442.579256774424,550.316028234985,551.723495131475,548.014727427182,427.586299288207
7106.085,22.2088795386495,22.8892825822034,35.0165325356548,70.3284870787291,216.103177411094,442.713100898517,550.387892049168,551.814337452315,548.124789885127,427.692965451578
7107.085,22.2088795388625,22.8892825822034,35.0165325356548,70.3284094064802,216.103177411094,442.713100898517,550.387892049168,551.814337452315,548.124789885127,427.692678578664
7108.085,22.208879538806,22.8892825822034,35.0165325356548,70.3283887770575,216.103177411094,442.713100898517,550.387892049168,551.814337452315,548.124789885127,427.692583189512
7109.085,22.2088795391572,22.8892825822034,35.0165325356548,70.3284217263133,216.103177411094,442.713100898517,550.387892049168,551.814337452315,548.124789885127,427.692872530778
7110.085,22.2088795389336,22.8892825822034,35.0165325356548,70.3284903712005,216.103177411094,442.713100898517,550.387892049168,551.814337452315,548.124789885127,427.693005750345
7111.085,22.2088795400425,22.8914277286645,35.023967027395,70.3488391211716,216.17559178975,442.846901809104,550.459534545713,551.905204647919,548.234730745466,427.799555792733
7112.085,22.2088795402195,22.8914277286645,35.023967027395,70.3487611892143,216.17559178975,442.846901809104,550.459534545713,551.905204647919,548.234730745466,427.799267998263
7113.085,22.2088795401734,22.8914277286645,35.023967027395,70.3487405056397,216.17559178975,442.846901809104,550.459534545713,551.905204647919,548.234730745466,427.799172656595
7114.085,22.208879540466,22.8914277286645,35.023967027395,70.3487735853937,216.17559178975,442.846901809104,550.459534545713,551.905204647919,548.234730745466,427.799463094523
7115.085,22.2088795402783,22.8914277286645,35.023967027395,70.3488425510121,216.17559178975,442.846901809104,550.459534545713,551.905204647919,548.234730745466,427.799597391215
7116.085,22.2088795412019,22.8935743410468,35.0313902978611,70.3691704074461,216.247928966305,442.980659520137,550.530956411848,551.996096725098,548.344550143711,427.906031434888
7117.085,22.208879541349,22.8935743410468,35.0313902978611,70.3690922164438,216.247928966305,442.980659520137,550.530956411848,551.996096725098,548.344550143711,427.905742721872
7118.085,22.2088795413115,22.8935743410468,35.0313902978611,70.3690714788076,216.247928966305,442.980659520137,550.530956411848,551.996096725098,548.344550143711,427.905647427312
7119.085,22.2088795415552,22.8935743410468,35.0313902978611,70.3691046886767,216.247928966305,442.980659520137,550.530956411848,551.996096725098,548.344550143711,427.905938958187
7120.085,22.2088795413976,22.8935743410468,35.0313902978611,70.3691739742517,216.247928966305,442.980659520137,550.530956411848,551.996096725098,548.344550143711,427.906074329121
7121.085,22.2088795421669,22.8957224203521,35.0388023640906,70.3894809581962,216.320189019572,443.114374045565,550.602158332052,552.087013690668,548.454248215122,428.012392496562
7122.085,22.2088795422892,22.8957224203521,35.0388023640906,70.3894025088072,216.320189019572,443.114374045565,550.602158332052,552.087013690668,548.454248215122,428.01210286795
7123.085,22.2088795422586,22.8957224203521,35.0388023640906,70.3893817172038,216.320189019572,443.114374045565,550.602158332052,552.087013690668,548.454248215122,428.012007620158
7124.085,22.2088795424616,22.8957224203521,35.0388023640906,70.3894150568129,216.320189019572,443.114374045565,550.602158332052,552.087013690668,548.454248215122,428.012300240352
7125.085,22.2088795423294,22.8957224203521,35.0388023640906,70.3894846615741,216.320189019572,443.114374045565,550.602158332052,552.087013690668,548.454248215122,428.012436682682
7126.085,22.20887954297,22.8978719675827,35.0462032430875,70.4097707940872,216.392372028572,443.24804539933,550.673140988136,552.177955551441,548.563825094721,428.118639096559
7127.085,22.2088795430717,22.8978719675827,35.0462032430875,70.4096920869652,216.392372028572,443.24804539933,550.673140988136,552.177955551441,548.563825094721,428.118348555247
7128.085,22.2088795430468,22.8978719675827,35.0462032430875,70.409671241493,216.392372028572,443.24804539933,550.673140988136,552.177955551441,548.563825094721,428.118253353916
7129.085,22.2088795432159,22.8978719675827,35.0462032430875,70.4097047104742,216.392372028572,443.24804539933,550.673140988136,552.177955551441,548.563825094721,428.118547059884
7130.085,22.2088795431049,22.8978719675827,35.0462032430875,70.4097746336554,216.392372028572,443.24804539933,550.673140988136,552.177955551441,548.563825094721,428.118684570793
7131.085,22.2088795436385,22.9000229837418,35.0535929518223,70.4300399358031,216.464478072511,443.381673595371,550.743905059311,552.268922314235,548.673280917293,428.224771353932
7132.085,22.208879543723,22.9000229837418,35.0535929518223,70.4299609715971,216.464478072511,443.381673595371,550.743905059311,552.268922314235,548.673280917293,428.224479902767
7133.085,22.2088795437027,22.9000229837418,35.0535929518223,70.4299400723581,216.464478072511,443.381673595371,550.743905059311,552.268922314235,548.673280917293,428.22438474762
7134.085,22.2088795438436,22.9000229837418,35.0535929518223,70.4299736703503,216.464478072511,443.381673595371,550.743905059311,552.268922314235,548.673280917293,428.224679535893
7135.085,22.2088795437505,22.9000229837418,35.0535929518223,70.4300439111891,216.464478072511,443.381673595371,550.743905059311,552.268922314235,548.673280917293,428.224818112595
7136.085,22.2088795441949,22.9021754698332,35.0609715072333,70.4502884040428,216.536507230759,443.515258647621,550.814451222249,552.359913985869,548.782615817398,428.330789387955
7137.085,22.2088795442651,22.9021754698332,35.0609715072333,70.4502091833978,216.536507230759,443.515258647621,550.814451222249,552.359913985869,548.782615817398,428.330497029735
7138.085,22.2088795442486,22.9021754698332,35.0609715072333,70.4501882304971,216.536507230759,443.515258647621,550.814451222249,552.359913985869,548.782615817398,428.330401920525
7139.085,22.208879544366,22.9021754698332,35.0609715072333,70.4502219571456,216.536507230759,443.515258647621,550.814451222249,552.359913985869,548.782615817398,428.330697787704
7140.085,22.2088795442879,22.9021754698332,35.0609715072333,70.4502925148832,216.536507230759,443.515258647621,550.814451222249,552.359913985869,548.782615817398,428.330837427439
7141.085,22.208879544658,22.9043294268615,35.0683389262268,70.4705162195176,216.608459582828,443.648800570012,550.884780151138,552.450930573164,548.891829929379,428.436693318092
7142.085,22.2088795447163,22.9043294268615,35.0683389262268,70.4704367430746,216.608459582828,443.648800570012,550.884780151138,552.450930573164,548.891829929379,428.436400055573
7143.085,22.2088795447029,22.9043294268615,35.0683389262268,70.4704157366205,216.608459582828,443.648800570012,550.884780151138,552.450930573164,548.891829929379,428.436304992077
7144.085,22.2088795448007,22.9043294268615,35.0683389262268,70.4704495915762,216.608459582828,443.648800570012,550.884780151138,552.450930573164,548.891829929379,428.436601934827
7145.085,22.2088795447352,22.9043294268615,35.0683389262268,70.4705204654571,216.608459582828,443.648800570012,550.884780151138,552.450930573164,548.891829929379,428.43674263486
7146.085,22.2088795450434,22.9064848558318,35.0756952256777,70.4907234029483,216.680335208351,443.782299376466,550.95489251774,552.541972082941,549.000923387365,428.54248326397
7147.085,22.2088795450919,22.9064848558318,35.0756952256777,70.4906436713446,216.680335208351,443.782299376466,550.95489251774,552.541972082941,549.000923387365,428.542189099867
7148.085,22.208879545081,22.9064848558318,35.0756952256777,70.4906226114478,216.680335208351,443.782299376466,550.95489251774,552.541972082941,549.000923387365,428.542094081886
7149.085,22.2088795451625,22.9064848558318,35.0756952256777,70.4906565943672,216.680335208351,443.782299376466,550.95489251774,552.541972082941,549.000923387365,428.542392096932
7150.085,22.2088795451075,22.9064848558318,35.0756952256777,70.4907277836395,216.680335208351,443.782299376466,550.95489251774,552.541972082941,549.000923387365,428.542533854552
7151.085,22.2088795453642,22.90864175775,35.0830404224303,70.5109099750628,216.752134187068,443.915755080907,551.024788991429,552.633038522026,549.109896325275,428.648159345353
7152.085,22.2088795454045,22.90864175775,35.0830404224303,70.5108299889322,216.752134187068,443.915755080907,551.024788991429,552.633038522026,549.109896325275,428.647864282345
7153.085,22.2088795453957,22.90864175775,35.0830404224303,70.5108088757062,216.752134187068,443.915755080907,551.024788991429,552.633038522026,549.109896325275,428.647769309703
7154.085,22.2088795454636,22.90864175775,35.0830404224303,70.5108429862504,216.752134187068,443.915755080907,551.024788991429,552.633038522026,549.109896325275,428.648068393825
7155.085,22.2088795454174,22.90864175775,35.0830404224303,70.510914490165,216.752134187068,443.915755080907,551.024788991429,552.633038522026,549.109896325275,428.648211206342
7156.085,22.2088795456312,22.9108001336227,35.0903745332982,70.5310759565936,216.823856598809,444.049167697248,551.094470239236,552.724129897244,549.21874887683,428.753721682124
7157.085,22.2088795456647,22.9108001336227,35.0903745332982,70.5309957165667,216.823856598809,444.049167697248,551.094470239236,552.724129897244,549.21874887683,428.753425722857
7158.085,22.2088795456576,22.9108001336227,35.0903745332982,70.530974550127,216.823856598809,444.049167697248,551.094470239236,552.724129897244,549.21874887683,428.753330795396
7159.085,22.2088795457141,22.9108001336227,35.0903745332982,70.531008787962,216.823856598809,444.049167697248,551.094470239236,552.724129897244,549.21874887683,428.753630945423
7160.085,22.2088795456754,22.9108001336227,35.0903745332982,70.5310806057728,216.823856598809,444.049167697248,551.094470239236,552.724129897244,549.21874887683,428.75377481017
7161.085,22.2088795458535,22.912959984457,35.0976975750653,70.5512213682759,216.895502523476,444.182537239402,551.163936925888,552.815246215424,549.327481175552,428.859170394261
7162.085,22.2088795458813,22.912959984457,35.0976975750653,70.5511408749803,216.895502523476,444.182537239402,551.163936925888,552.815246215424,549.327481175552,428.858873541347
7163.085,22.2088795458755,22.912959984457,35.0976975750653,70.5511196554445,216.895502523476,444.182537239402,551.163936925888,552.815246215424,549.327481175552,428.858778658928
7164.085,22.2088795459226,22.912959984457,35.0976975750653,70.5511540202406,216.895502523476,444.182537239402,551.163936925888,552.815246215424,549.327481175552,428.85907987174
7165.085,22.2088795458901,22.912959984457,35.0976975750653,70.5512261512043,216.895502523476,444.182537239402,551.163936925888,552.815246215424,549.327481175552,428.859224786065
7166.085,22.2088795460384,22.9151213112611,35.1050095644859,70.5713462308458,216.967072041037,444.315863721277,551.233189713842,552.906387483396,549.436093354771,428.964505601819
7167.085,22.2088795460616,22.9151213112611,35.1050095644859,70.571265484906,216.967072041037,444.315863721277,551.233189713842,552.906387483396,549.436093354771,428.964207857842
7168.085,22.2088795460569,22.9151213112611,35.1050095644859,70.5712442123937,216.967072041037,444.315863721277,551.233189713842,552.906387483396,549.436093354771,428.964113020342
7169.085,22.2088795460961,22.9151213112611,35.1050095644859,70.5712787038249,216.967072041037,444.315863721277,551.233189713842,552.906387483396,549.436093354771,428.96441529286
7170.085,22.2088795460688,22.9151213112611,35.1050095644859,70.5713511472009,216.967072041037,444.315863721277,551.233189713842,552.906387483396,549.436093354771,428.96456125413
7171.085,22.2088795461924,22.9172841150434,35.1123105182852,70.5914505650382,217.038565231507,444.449147156774,551.302229263314,552.997553707991,549.544585547626,429.069727424912
7172.085,22.2088795462116,22.9172841150434,35.1123105182852,70.591369567076,217.038565231507,444.449147156774,551.302229263314,552.997553707991,549.544585547626,429.069428792429
7173.085,22.2088795462078,22.9172841150434,35.1123105182852,70.5913482417084,217.038565231507,444.449147156774,551.302229263314,552.997553707991,549.544585547626,429.069333999742
7174.085,22.2088795462405,22.9172841150434,35.1123105182852,70.5913828594527,217.038565231507,444.449147156774,551.302229263314,552.997553707991,549.544585547626,429.069637328927
7175.085,22.2088795462176,22.9172841150434,35.1123105182852,70.5914556145026,217.038565231507,444.449147156774,551.302229263314,552.997553707991,549.544585547626,429.069784334527
7176.085,22.2088795463205,22.9194483968132,35.1196004531595,70.6115343915853,217.109982174938,444.582387559792,551.371056232311,553.088744896043,549.652957887074,429.174835983701
7177.085,22.2088795463365,22.9194483968132,35.1196004531595,70.61145314222,217.109982174938,444.582387559792,551.371056232311,553.088744896043,549.652957887074,429.174536465243
7178.085,22.2088795463334,22.9194483968132,35.1196004531595,70.6114317641199,217.109982174938,444.582387559792,551.371056232311,553.088744896043,549.652957887074,429.174441717274
7179.085,22.2088795463606,22.9194483968132,35.1196004531595,70.6114665078583,217.109982174938,444.582387559792,551.371056232311,553.088744896043,549.652957887074,429.174746100127
7180.085,22.2088795463415,22.9194483968132,35.1196004531595,70.6115395738467,217.109982174938,444.582387559792,551.371056232311,553.088744896043,549.652957887074,429.174894147456
7181.085,22.2088795464272,22.9216141575807,35.1268793857767,70.6315977312153,217.181322951413,444.715584944224,551.439671276654,553.179961054388,549.761210505888,429.279831398373
7182.085,22.2088795464404,22.9216141575807,35.1268793857767,70.6315162310636,217.181322951413,444.715584944224,551.439671276654,553.179961054388,549.761210505888,429.279530996449
7183.085,22.2088795464379,22.9216141575807,35.1268793857767,70.6314948003552,217.181322951413,444.715584944224,551.439671276654,553.179961054388,549.761210505888,429.279436293119
7184.085,22.2088795464606,22.9216141575807,35.1268793857767,70.6315296697722,217.181322951413,444.715584944224,551.439671276654,553.179961054388,549.761210505888,429.279741726671
7185.085,22.2088795464446,22.9216141575807,35.1268793857767,70.6316030459656,217.181322951413,444.715584944224,551.439671276654,553.179961054388,549.761210505888,429.279890813144
7186.085,22.2088795465159,22.9237813983565,35.1341473327766,70.6516406046507,217.252587641031,444.848739323961,551.508075050004,553.271202189863,549.869343536665,429.384713789134
7187.085,22.208879546527,22.9237813983565,35.1341473327766,70.6515588543272,217.252587641031,444.848739323961,551.508075050004,553.271202189863,549.869343536665,429.38441250623
7188.085,22.208879546525,22.9237813983565,35.1341473327766,70.6515373711358,217.252587641031,444.848739323961,551.508075050004,553.271202189863,549.869343536665,429.384317847469
7189.085,22.2088795465439,22.9237813983565,35.1341473327766,70.6515723659188,217.252587641031,444.848739323961,551.508075050004,553.271202189863,549.869343536665,429.384624328788
7190.085,22.2088795465304,22.9237813983565,35.1341473327766,70.6516460515859,217.252587641031,444.848739323961,551.508075050004,553.271202189863,549.869343536665,429.384774451832
7191.085,22.2088795465898,22.925950120152,35.1414043107708,70.6716630326075,217.323776323901,444.981850712885,551.576268203885,553.362468309308,549.977357111825,429.489483276194
7192.085,22.208879546599,22.925950120152,35.1414043107708,70.6715810327242,217.323776323901,444.981850712885,551.576268203885,553.362468309308,549.977357111825,429.489181114776
7193.085,22.2088795465974,22.925950120152,35.1414043107708,70.6715594971765,217.323776323901,444.981850712885,551.576268203885,553.362468309308,549.977357111825,429.489086500527
7194.085,22.2088795466131,22.925950120152,35.1414043107708,70.6715946170156,217.323776323901,444.981850712885,551.576268203885,553.362468309308,549.977357111825,429.489394026707
7195.085,22.2088795466018,22.925950120152,35.1414043107708,70.6716686114274,217.323776323901,444.981850712885,551.576268203885,553.362468309308,549.977357111825,429.489545183763
7196.085,22.2088795466513,22.9281203239793,35.1486503363436,70.6916650357934,217.394889080136,445.114919124878,551.6442513877,553.453759419563,550.085251363614,429.594139979754
7197.085,22.2088795466589,22.9281203239793,35.1486503363436,70.6915827869606,217.394889080136,445.114919124878,551.6442513877,553.453759419563,550.085251363614,429.59383694227
7198.085,22.2088795466576,22.9281203239793,35.1486503363436,70.6915611991841,217.394889080136,445.114919124878,551.6442513877,553.453759419563,550.085251363614,429.593742372484
7199.085,22.2088795466707,22.9281203239793,35.1486503363436,70.6915964437719,217.394889080136,445.114919124878,551.6442513877,553.453759419563,550.085251363614,429.594050940649
7200.085,22.2088795466612,22.9281203239793,35.1486503363436,70.6916707462015,217.394889080136,445.114919124878,551.6442513877,553.453759419563,550.085251363614,429.594203129171
7201.085,22.2088795467025,22.930292010851,35.1558854260518,70.7116466349075,217.46592598984,445.247944573816,551.712025248754,553.545075527472,550.193026424109,429.698684020002
7202.085,22.2088795467088,22.930292010851,35.1558854260518,70.711564137733,217.46592598984,445.247944573816,551.712025248754,553.545075527472,550.193026424109,429.698380108881
7203.085,22.2088795467078,22.930292010851,35.1558854260518,70.7115424978563,217.46592598984,445.247944573816,551.712025248754,553.545075527472,550.193026424109,429.698285583519
7204.085,22.2088795467187,22.930292010851,35.1558854260518,70.7115778668878,217.46592598984,445.247944573816,551.712025248754,553.545075527472,550.193026424109,429.698595190819
7205.085,22.2088795467107,22.930292010851,35.1558854260518,70.7116524766102,217.46592598984,445.247944573816,551.712025248754,553.545075527472,550.193026424109,429.69874840827
7206.085,22.2088795467451,22.9324651817808,35.163109596425,70.7316078506386,217.536887133109,445.380927073569,551.779590432271,553.63641663988,550.30068242522,429.803115517097
7207.085,22.2088795467503,22.9324651817808,35.163109596425,70.7315251057287,217.536887133109,445.380927073569,551.779590432271,553.63641663988,550.30068242522,429.802810734751
7208.085,22.2088795467495,22.9324651817808,35.163109596425,70.731503413881,217.536887133109,445.380927073569,551.779590432271,553.63641663988,550.30068242522,429.802716253782
7209.085,22.2088795467586,22.9324651817808,35.163109596425,70.7315389070536,217.536887133109,445.380927073569,551.779590432271,553.63641663988,550.30068242522,429.80302689739
7210.085,22.2088795467519,22.9324651817808,35.163109596425,70.7316138233456,217.536887133109,445.380927073569,551.779590432271,553.63641663988,550.30068242522,429.803181141246
7211.085,22.2088795467805,22.9346398377828,35.1703228639657,70.7515487036648,217.607772590019,445.513866638004,551.846947581406,553.727782763633,550.408219498688,429.907434591162
7212.085,22.2088795467849,22.9346398377828,35.1703228639657,70.7514657116236,217.607772590019,445.513866638004,551.846947581406,553.727782763633,550.408219498688,429.90712893999
7213.085,22.2088795467842,22.9346398377828,35.1703228639657,70.7514439679352,217.607772590019,445.513866638004,551.846947581406,553.727782763633,550.408219498688,429.90703450339
7214.085,22.2088795467918,22.9346398377828,35.1703228639657,70.7514795849481,217.607772590019,445.513866638004,551.846947581406,553.727782763633,550.408219498689,429.907346180501
7215.085,22.2088795467862,22.9346398377828,35.1703228639657,70.7515548070886,217.607772590019,445.513866638004,551.846947581406,553.727782763633,550.408219498689,429.907501448248
7216.085,22.20887954681,22.9368159798717,35.1775252451501,70.7714692146525,217.678582440621,445.646763280984,551.914097337265,553.819173905581,550.515637776093,430.01164136228
7217.085,22.2088795468137,22.9368159798717,35.1775252451501,70.7713859760825,217.678582440621,445.646763280984,551.914097337265,553.819173905581,550.515637776093,430.011334844665
7218.085,22.2088795468131,22.9368159798717,35.1775252451501,70.7713641806842,217.678582440621,445.646763280984,551.914097337265,553.819173905581,550.515637776093,430.011240452418
7219.085,22.2088795468194,22.9368159798717,35.1775252451501,70.7713999212388,217.678582440621,445.646763280984,551.914097337265,553.819173905581,550.515637776093,430.011553160249
7220.085,22.2088795468148,22.9368159798717,35.1775252451501,70.7714754485082,217.678582440621,445.646763280984,551.914097337265,553.819173905581,550.515637776093,430.011709449381
7221.085,22.2088795468346,22.9389936090632,35.1847167564273,70.7913694042558,217.749316764939,445.779617016366,551.981040338916,553.910590072573,550.622937388849,430.115735950484
7222.085,22.2088795468376,22.9389936090632,35.1847167564273,70.7912859197577,217.749316764939,445.779617016366,551.981040338916,553.910590072573,550.622937388849,430.115428568794
7223.085,22.2088795468372,22.9389936090632,35.1847167564273,70.7912640727807,217.749316764939,445.779617016366,551.981040338916,553.910590072573,550.622937388849,430.11533422089
7224.085,22.2088795468424,22.9389936090632,35.1847167564273,70.7912999365801,217.749316764939,445.779617016366,551.981040338916,553.910590072573,550.622937388849,430.115647956678
7225.085,22.2088795468385,22.9389936090632,35.1847167564273,70.7913757682608,217.749316764939,445.779617016366,551.981040338916,553.910590072573,550.622937388849,430.1158052647
7226.085,22.208879546855,22.9411727263735,35.1918974142203,70.8112492931155,217.819975642964,445.912427858004,552.047777223405,554.002031271463,550.730118468212,430.219718475748
7227.085,22.2088795468575,22.9411727263735,35.1918974142203,70.8111655632883,217.819975642964,445.912427858004,552.047777223405,554.002031271463,550.730118468212,430.219410232341
7228.085,22.2088795468572,22.9411727263735,35.1918974142203,70.8111436648647,217.819975642964,445.912427858004,552.047777223405,554.002031271463,550.730118468212,430.219315928775
7229.085,22.2088795468616,22.9411727263735,35.1918974142203,70.8111796516137,217.819975642964,445.912427858004,552.047777223405,554.002031271463,550.730118468212,430.219630689774
7230.085,22.2088795468583,22.9411727263735,35.1918974142203,70.8112557869897,217.819975642964,445.912427858004,552.047777223405,554.002031271463,550.730118468212,430.219789014201
7231.085,22.2088795468721,22.9433533328195,35.199067234926,70.8311089018588,217.890559154649,446.045195819747,552.114308625764,554.093497509104,550.837181145278,430.323589057987
7232.085,22.2088795468741,22.9433533328195,35.199067234926,70.8310249273,217.890559154649,446.045195819747,552.114308625764,554.093497509104,550.837181145278,430.323279955207
7233.085,22.2088795468739,22.9433533328195,35.199067234926,70.831002977562,217.890559154649,446.045195819747,552.114308625764,554.093497509104,550.837181145278,430.32318569598
7234.085,22.2088795468775,22.9433533328195,35.199067234926,70.8310390869672,217.890559154649,446.045195819747,552.114308625764,554.093497509104,550.837181145278,430.323501479462
7235.085,22.2088795468748,22.9433533328195,35.199067234926,70.831115525324,217.890559154649,446.045195819747,552.114308625764,554.093497509104,550.837181145278,430.323660817814
7236.085,22.2088795468862,22.9455354294188,35.2062262349148,70.8509482510985,217.961067379903,446.177920915438,552.180635179027,554.184988792353,550.944125550984,430.427347817046
7237.085,22.2088795468879,22.9455354294188,35.2062262349148,70.850864032404,217.961067379903,446.177920915438,552.180635179027,554.184988792353,550.944125550984,430.427037857226
7238.085,22.2088795468877,22.9455354294188,35.2062262349148,70.8508420314845,217.961067379903,446.177920915438,552.180635179027,554.184988792353,550.944125550984,430.426943642344
7239.085,22.2088795468908,22.9455354294188,35.2062262349148,70.8508782632538,217.961067379903,446.177920915438,552.180635179027,554.184988792353,550.944125550984,430.427260445596
7240.085,22.2088795468885,22.9455354294188,35.2062262349148,70.8509550038787,217.961067379903,446.177920915438,552.180635179027,554.184988792353,550.944125550984,430.427420795405
7241.085,22.208879546898,22.9477190171898,35.2133744305315,70.8707673614325,218.031500398593,446.310603158919,552.246757514237,554.276505128068,551.050951816111,430.530994872698
7242.085,22.2088795468994,22.9477190171898,35.2133744305315,70.8706828991969,218.031500398593,446.310603158919,552.246757514237,554.276505128068,551.050951816111,430.530684058161
7243.085,22.2088795468993,22.9477190171898,35.2133744305315,70.8706608472289,218.031500398593,446.310603158919,552.246757514237,554.276505128068,551.050951816111,430.530589887633
7244.085,22.2088795469018,22.9477190171898,35.2133744305315,70.8706972010717,218.031500398593,446.310603158919,552.246757514237,554.276505128068,551.050951816111,430.530907707959
7245.085,22.2088795468999,22.9477190171898,35.2133744305315,70.8707742432535,218.031500398593,446.310603158919,552.246757514237,554.276505128068,551.050951816111,430.531069066761
7246.085,22.2088795469078,22.9499040971515,35.2205118380951,70.8905662534437,218.101858290536,446.443242564023,552.31267626046,554.368046523109,551.157660071286,430.634530344637
7247.085,22.208879546909,22.9499040971515,35.2205118380951,70.8904815482597,218.101858290536,446.443242564023,552.31267626046,554.368046523109,551.157660071286,430.634218677695
7248.085,22.2088795469089,22.9499040971515,35.2205118380951,70.8904594453767,218.101858290536,446.443242564023,552.31267626046,554.368046523109,551.157660071286,430.634124551537
7249.085,22.208879546911,22.9499040971515,35.2205118380951,70.8904959210038,218.101858290536,446.443242564023,552.31267626046,554.368046523109,551.157660071286,430.634443386253
7250.085,22.2088795469094,22.9499040971515,35.2205118380951,70.8905732640329,218.101858290536,446.443242564023,552.31267626046,554.368046523109,551.157660071286,430.634605751594
7251.085,22.208879546916,22.9520906703235,35.2276384738988,70.9103449476987,218.172141135497,446.575839144583,552.378392044793,554.459612984337,551.26425044698,430.737954352478
7252.085,22.208879546917,22.9520906703235,35.2276384738988,70.910260000158,218.172141135497,446.575839144583,552.378392044793,554.459612984337,551.26425044698,430.737641835435
7253.085,22.2088795469169,22.9520906703235,35.2276384738988,70.9102378464938,218.172141135497,446.575839144583,552.378392044793,554.459612984337,551.26425044698,430.737547753662
7254.085,22.2088795469186,22.9520906703235,35.2276384738988,70.9102744436172,218.172141135497,446.575839144583,552.378392044793,554.459612984337,551.26425044698,430.7378676001
7255.085,22.2088795469173,22.9520906703235,35.2276384738988,70.9103520867853,218.172141135497,446.575839144583,552.378392044793,554.459612984337,551.26425044698,430.738030969532
7256.085,22.2088795469228,22.9542787377264,35.2347543542102,70.9301034647485,218.242349013189,446.708392914425,552.443905492376,554.551204518617,551.370723073511,430.841267015749
7257.085,22.2088795469236,22.9542787377264,35.2347543542102,70.9300182754413,218.242349013189,446.708392914425,552.443905492376,554.551204518617,551.370723073511,430.840953650897
7258.085,22.2088795469235,22.9542787377264,35.2347543542102,70.9299960711297,218.242349013189,446.708392914425,552.443905492376,554.551204518617,551.370723073511,430.840859613532
7259.085,22.208879546925,22.9542787377264,35.2347543542102,70.9300327894625,218.242349013189,446.708392914426,552.443905492376,554.551204518617,551.370723073511,430.841180469034
7260.085,22.2088795469238,22.9542787377264,35.2347543542102,70.930110732063,218.242349013189,446.708392914426,552.443905492376,554.551204518617,551.370723073511,430.841344840118
7261.085,22.2088795469284,22.9564683003812,35.2418594952718,70.9498418251271,218.312482003267,446.840903887371,552.509217226395,554.642821132813,551.477078081045,430.944468453888
7262.085,22.2088795469291,22.9564683003812,35.2418594952718,70.9497563946421,218.312482003267,446.840903887371,552.509217226395,554.642821132813,551.477078081045,430.944154243513
7263.085,22.208879546929,22.9564683003812,35.2418594952718,70.9497341398173,218.312482003267,446.840903887371,552.509217226395,554.642821132813,551.477078081045,430.94406025058
7264.085,22.2088795469303,22.9564683003812,35.2418594952718,70.9497709790741,218.312482003267,446.840903887371,552.509217226395,554.642821132813,551.477078081045,430.944382112502
7265.085,22.2088795469293,22.9564683003812,35.2418594952718,70.9498492204017,218.312482003267,446.840903887371,552.509217226395,554.642821132813,551.477078081045,430.944547482802
