"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
6610.022,22.1170614897575,22.6216159322251,34.174411986104,67.8611868964264,208.816620544007,428.472527813054,540.995497092781,542.782858430331,537.017821204196,416.429464355961
6611.022,22.1179639207155,22.622796646799,34.1804392660988,67.8748860732569,208.901032254336,428.605831270478,541.034686450899,542.86475053647,537.144415228711,416.546944341825
6612.022,22.1179658377521,22.6227894060943,34.1804392660988,67.8748860732569,208.901032254336,428.605831270478,541.034686450899,542.86475053647,537.144415228711,416.546944341825
6613.022,22.1179598152107,22.6227771608718,34.1804392660988,67.8748860732569,208.901032254336,428.605831270478,541.034686450899,542.86475053647,537.144415228711,416.546944341825
6614.022,22.1179637673776,22.6227801124898,34.1804392660988,67.8748860732569,208.901032254336,428.605831270478,541.034686450899,542.86475053647,537.144415228711,416.546944341825
6615.022,22.1179664037636,22.6227909656259,34.1804392660988,67.8748860732569,208.901032254336,428.605831270478,541.034686450899,542.86475053647,537.144415228711,416.546944341825
6616.022,22.1188684350519,22.6239710654275,34.1864329481845,67.8885063882404,208.985407153235,428.739076595082,541.07308315209,542.946606929963,537.270925592002,416.664384271235
6617.022,22.1188703694768,22.6239637742499,34.1864329481845,67.8885063882404,208.985407153235,428.739076595082,541.07308315209,542.946606929963,537.270925592002,416.664384271235
6618.022,22.1188643091483,22.6239514823298,34.1864329481845,67.8885063882404,208.985407153235,428.739076595082,541.07308315209,542.946606929963,537.270925592002,416.664384271235
6619.022,22.1188682782887,22.6239544622606,34.1864329481845,67.8885063882404,208.985407153235,428.739076595082,541.07308315209,542.946606929963,537.270925592002,416.664384271235
6620.022,22.1188709258637,22.6239653726725,34.1864329481845,67.8885063882404,208.985407153235,428.739076595082,541.07308315209,542.946606929963,537.270925592002,416.664384271235
6621.022,22.1197725576582,22.6251448580135,34.1923929643904,67.9020487136155,209.069745256759,428.872263812218,541.110692648658,543.028427626386,537.397352349358,416.781784157848
6622.022,22.1197745094548,22.6251375164124,34.1923929643904,67.9020487136155,209.069745256759,428.872263812218,541.110692648658,543.028427626386,537.397352349358,416.781784157848
6623.022,22.1197684113747,22.6251251778523,34.1923929643904,67.9020487136155,209.069745256759,428.872263812218,541.110692648658,543.028427626386,537.397352349358,416.781784157848
6624.022,22.1197723974713,22.6251281860737,34.1923929643904,67.9020487136155,209.069745256759,428.872263812218,541.110692648658,543.028427626386,537.397352349358,416.781784157848
6625.022,22.1197750562276,22.6251391536987,34.1923929643904,67.9020487136155,209.069745256759,428.872263812218,541.110692648658,543.028427626386,537.397352349358,416.781784157848
6626.022,22.1206762887039,22.6263180248907,34.19831924747,67.915513905992,209.154046580953,429.005392947226,541.147520374966,543.110212641305,537.523695556029,416.899144015319
6627.022,22.1206782578559,22.6263106329156,34.19831924747,67.915513905992,209.154046580953,429.005392947226,541.147520374966,543.110212641305,537.523695556029,416.899144015319
6628.022,22.1206721220596,22.6262982477728,34.19831924747,67.915513905992,209.154046580953,429.005392947226,541.147520374966,543.110212641305,537.523695556029,416.899144015319
6629.022,22.1206761250952,22.6263012842628,34.19831924747,67.915513905992,209.154046580953,429.005392947226,541.147520374966,543.110212641305,537.523695556029,416.899144015319
6630.022,22.1206787950248,22.6263123090382,34.19831924747,67.915513905992,209.154046580953,429.005392947226,541.147520374966,543.110212641305,537.523695556029,416.899144015319
6631.022,22.1215796283587,22.6274905663927,34.2042117309011,67.9289028066756,209.238311141857,429.138464025434,541.183571747393,543.19196199028,537.649955267233,417.016463857294
6632.022,22.1215816148495,22.6274831240929,34.2042117309011,67.9289028066756,209.238311141857,429.138464025434,541.183571747393,543.19196199028,537.649955267233,417.016463857294
6633.022,22.1215754413726,22.6274706924248,34.2042117309011,67.9289028066756,209.238311141857,429.138464025434,541.183571747393,543.19196199028,537.649955267233,417.016463857294
6634.022,22.1215794613298,22.6274737571615,34.2042117309011,67.9289028066756,209.238311141857,429.138464025434,541.183571747393,543.19196199028,537.649955267233,417.016463857294
6635.022,22.1215821424251,22.6274848390246,34.2042117309011,67.9289028066756,209.238311141857,429.138464025434,541.183571747393,543.19196199028,537.649955267233,417.016463857294
6636.022,22.122482576792,22.6286624828528,34.2100703488861,67.9422162419858,209.322538955503,429.271477072162,541.218852164283,543.273675688866,537.776131538147,417.133743697419
6637.022,22.1224845806053,22.6286549902779,34.2100703488861,67.9422162419858,209.322538955503,429.271477072162,541.218852164283,543.273675688866,537.776131538147,417.133743697419
6638.022,22.1224783694832,22.6286425121417,34.2100703488861,67.9422162419858,209.322538955503,429.271477072162,541.218852164283,543.273675688866,537.776131538147,417.133743697419
6639.022,22.1224824063448,22.6286456051029,34.2100703488861,67.9422162419858,209.322538955503,429.271477072162,541.218852164283,543.273675688866,537.776131538147,417.133743697419
6640.022,22.1224850985978,22.6286567439912,34.2100703488861,67.9422162419858,209.322538955503,429.271477072162,541.218852164283,543.273675688866,537.776131538147,417.133743697419
6641.022,22.1233851341733,22.6298337746042,34.2158950363522,67.9554550235662,209.406730037916,429.404432112715,541.253367005904,543.35535375261,537.902224423915,417.250983549332
6642.022,22.1233871552927,22.6298262318034,34.2158950363522,67.9554550235662,209.406730037916,429.404432112715,541.253367005904,543.35535375261,537.902224423915,417.250983549332
6643.022,22.1233809065608,22.6298137072564,34.2158950363522,67.9554550235662,209.406730037916,429.404432112715,541.253367005904,543.35535375261,537.902224423915,417.250983549332
6644.022,22.1233849603096,22.6298168284202,34.2158950363522,67.9554550235662,209.406730037916,429.404432112715,541.253367005904,543.35535375261,537.902224423915,417.250983549332
6645.022,22.1233876637125,22.6298280242711,34.2158950363522,67.9554550235662,209.406730037916,429.404432112715,541.253367005904,543.35535375261,537.902224423915,417.250983549332
6646.022,22.124287300672,22.63100444198,34.2216857289519,67.9686199486888,209.490884405115,429.537329172392,541.287121634403,543.436996197051,538.028233979642,417.368183426668
6647.022,22.1242893390809,22.6309968490027,34.2216857289519,67.9686199486888,209.490884405115,429.537329172392,541.287121634403,543.436996197051,538.028233979642,417.368183426668
6648.022,22.1242830527746,22.630984278102,34.2216857289519,67.9686199486888,209.490884405115,429.537329172392,541.287121634403,543.436996197051,538.028233979642,417.368183426668
6649.022,22.1242871233935,22.6309874274464,34.2216857289519,67.9686199486888,209.490884405115,429.537329172392,541.287121634403,543.436996197051,538.028233979642,417.368183426668
6650.022,22.1242898379384,22.6309986801974,34.2216857289519,67.9686199486888,209.490884405115,429.537329172392,541.287121634403,543.436996197051,538.028233979642,417.368183426668
6651.022,22.1251890764573,22.6321744853129,34.227442363063,67.981711800552,209.57500207311,429.670168276476,541.320121393761,543.518603037722,538.154160260398,417.485343343057
6652.022,22.1251911321394,22.6321668422084,34.227442363063,67.981711800552,209.57500207311,429.670168276476,541.320121393761,543.518603037722,538.154160260398,417.485343343057
6653.022,22.1251848082941,22.6321542250112,34.227442363063,67.981711800552,209.57500207311,429.670168276476,541.320121393761,543.518603037722,538.154160260398,417.485343343057
6654.022,22.1251888957657,22.6321574025141,34.227442363063,67.981711800552,209.57500207311,429.670168276476,541.320121393761,543.518603037722,538.154160260398,417.485343343057
6655.022,22.1251916214449,22.6321687121028,34.227442363063,67.981711800552,209.57500207311,429.670168276476,541.320121393761,543.518603037722,538.154160260398,417.485343343057
6656.022,22.1260904616984,22.6333439049356,34.2331648757888,67.9947313485715,209.659083057907,429.802949450242,541.352371609753,543.600174290151,538.280003321217,417.602463312124
6657.022,22.1260925346374,22.6333362117531,34.2331648757888,67.9947313485715,209.659083057907,429.802949450242,541.352371609753,543.600174290151,538.280003321217,417.602463312124
6658.022,22.1260861732884,22.6333235483165,34.2331648757888,67.9947313485715,209.659083057907,429.802949450242,541.352371609753,543.600174290151,538.280003321217,417.602463312124
6659.022,22.1260902775956,22.6333267539561,34.2331648757888,67.9947313485715,209.659083057907,429.802949450242,541.352371609753,543.600174290151,538.280003321217,417.602463312124
6660.022,22.1260930144012,22.63333812032,34.2331648757888,67.9947313485715,209.659083057907,429.802949450242,541.352371609753,543.600174290151,538.280003321217,417.602463312124
6661.022,22.1269914565646,22.6345127011807,34.2388532049586,68.0076793486657,209.743127375502,429.935672718952,541.383877589905,543.681709969858,538.405763217095,417.719543347489
6662.022,22.1269935467439,22.6345049579694,34.2388532049586,68.0076793486657,209.743127375502,429.935672718952,541.383877589905,543.681709969858,538.405763217095,417.719543347489
6663.022,22.1269871479266,22.6344922483504,34.2388532049586,68.0076793486657,209.743127375502,429.935672718952,541.383877589905,543.681709969858,538.405763217095,417.719543347489
6664.022,22.1269912690522,22.6344954821047,34.2388532049586,68.0076793486657,209.743127375502,429.935672718952,541.383877589905,543.681709969858,538.405763217095,417.719543347489
6665.022,22.1269940169765,22.6345069051814,34.2388532049586,68.0076793486657,209.743127375502,429.935672718952,541.383877589905,543.681709969858,538.405763217095,417.719543347489
6666.022,22.1278920612248,22.6356808743803,34.2445072891276,68.0205565435341,209.827135041885,430.06833810786,541.414644623457,543.763210092355,538.531440002993,417.836583462769
6667.022,22.1278941686282,22.6356730811894,34.2445072891276,68.0205565435341,209.827135041885,430.06833810786,541.414644623457,543.763210092355,538.531440002993,417.836583462769
6668.022,22.1278877323778,22.6356603254451,34.2445072891276,68.0205565435341,209.827135041885,430.06833810786,541.414644623457,543.763210092355,538.531440002993,417.836583462769
6669.022,22.1278918703046,22.635663587292,34.2445072891276,68.0205565435341,209.827135041885,430.06833810786,541.414644623457,543.763210092355,538.531440002993,417.836583462769
6670.022,22.1278946293397,22.6356750670193,34.2445072891276,68.0205565435341,209.827135041885,430.06833810786,541.414644623457,543.763210092355,538.531440002993,417.836583462769
6671.022,22.128792275848,22.6368484248667,34.2501270675773,68.0333636629311,209.911106073041,430.200945642205,541.44467798132,543.844674673148,538.657033733835,417.953583671575
6672.022,22.1287944004591,22.6368405817453,34.2501270675773,68.0333636629311,209.911106073041,430.200945642205,541.44467798132,543.844674673148,538.657033733835,417.953583671575
6673.022,22.128787926811,22.6368277799326,34.2501270675773,68.0333636629311,209.911106073041,430.200945642205,541.44467798132,543.844674673148,538.657033733835,417.953583671575
6674.022,22.1287920815218,22.6368310698503,34.2501270675773,68.0333636629311,209.911106073041,430.200945642205,541.44467798132,543.844674673148,538.657033733835,417.953583671575
6675.022,22.1287948516599,22.6368426061659,34.2501270675773,68.0333636629311,209.911106073041,430.200945642205,541.44467798132,543.844674673148,538.657033733835,417.953583671575
6676.022,22.1296921006032,22.6380153529717,34.2557124803156,68.0461014239326,209.995040484945,430.333495347218,541.473982916044,543.926103727738,538.78254446451,418.070543987514
6677.022,22.1296942424056,22.6380074599691,34.2557124803156,68.0461014239326,209.995040484945,430.333495347218,541.473982916044,543.926103727738,538.78254446451,418.070543987514
6678.022,22.129687731395,22.6379946121448,34.2557124803156,68.0461014239326,209.995040484945,430.333495347218,541.473982916044,543.926103727738,538.78254446451,418.070543987514
6679.022,22.1296919028727,22.6379979301113,34.2557124803156,68.0461014239326,209.995040484945,430.333495347218,541.473982916044,543.926103727738,538.78254446451,418.070543987514
6680.022,22.129694684106,22.638009522953,34.2557124803156,68.0461014239326,209.995040484945,430.333495347218,541.473982916044,543.926103727738,538.78254446451,418.070543987514
6681.022,22.1305915356592,22.6391816590271,34.2612634680769,68.0587705311975,210.078938293567,430.465987248117,541.502564661774,544.007497271616,538.907972249868,418.187464424187
6682.022,22.1305936946366,22.6391737161923,34.2612634680769,68.0587705311975,210.078938293567,430.465987248117,541.502564661774,544.007497271616,538.907972249868,418.187464424187
6683.022,22.1305871462987,22.6391608224133,34.2612634680769,68.0587705311975,210.078938293567,430.465987248117,541.502564661774,544.007497271616,538.907972249868,418.187464424187
6684.022,22.1305913345262,22.6391641684068,34.2612634680769,68.0587705311975,210.078938293567,430.465987248117,541.502564661774,544.007497271616,538.907972249868,418.187464424187
6685.022,22.1305941268469,22.6391758177123,34.2612634680769,68.0587705311975,210.078938293567,430.465987248117,541.502564661774,544.007497271616,538.907972249868,418.187464424187
6686.022,22.1314905811847,22.6403473433646,34.2667799723222,68.0713716772238,210.162799514869,430.598421370112,541.53042843422,544.088855320269,539.033317144726,418.304344995192
6687.022,22.1314927573208,22.6403393507466,34.2667799723222,68.0713716772238,210.162799514869,430.598421370112,541.53042843422,544.088855320269,539.033317144726,418.304344995192
6688.022,22.1314861716908,22.6403264110697,34.2667799723222,68.0713716772238,210.162799514869,430.598421370112,541.53042843422,544.088855320269,539.033317144726,418.304344995192
6689.022,22.131490376651,22.6403297850682,34.2667799723222,68.0713716772238,210.162799514869,430.598421370112,541.53042843422,544.088855320269,539.033317144726,418.304344995192
6690.022,22.1314931800514,22.6403414907755,34.2667799723222,68.0713716772238,210.162799514869,430.598421370112,541.53042843422,544.088855320269,539.033317144726,418.304344995192
6691.022,22.1323892373486,22.6415124063155,34.2722619352396,68.083905542599,210.246624164807,430.730797738399,541.557579430619,544.170177889176,539.158579203862,418.421185714122
6692.022,22.132391430627,22.6415043639633,34.2722619352396,68.083905542599,210.246624164807,430.730797738399,541.557579430619,544.170177889176,539.158579203862,418.421185714122
6693.022,22.1323848077401,22.6414913784453,34.2722619352396,68.083905542599,210.246624164807,430.730797738399,541.557579430619,544.170177889176,539.158579203862,418.421185714122
6694.022,22.1323890294159,22.6414947804269,34.2722619352396,68.083905542599,210.246624164807,430.730797738399,541.557579430619,544.170177889176,539.158579203862,418.421185714122
6695.022,22.132391843888,22.641506542474,34.2722619352396,68.083905542599,210.246624164807,430.730797738399,541.557579430619,544.170177889176,539.158579203862,418.421185714122
6696.022,22.1332875043193,22.6426768482112,34.2777092997438,68.0963727962449,210.33041225933,430.863116378163,541.584022829703,544.25146499381,539.283758482019,418.537986594565
6697.022,22.1332897147238,22.6426687561738,34.2777092997438,68.0963727962449,210.33041225933,430.863116378163,541.584022829703,544.25146499381,539.283758482019,418.537986594565
6698.022,22.1332830546152,22.6426557248713,34.2777092997438,68.0963727962449,210.33041225933,430.863116378163,541.584022829703,544.25146499381,539.283758482019,418.537986594565
6699.022,22.1332872929894,22.6426591548141,34.2777092997438,68.0963727962449,210.33041225933,430.863116378163,541.584022829703,544.25146499381,539.283758482019,418.537986594565
6700.022,22.1332901185256,22.6426709731389,34.2777092997438,68.0963727962449,210.33041225933,430.863116378163,541.584022829703,544.25146499381,539.283758482019,418.537986594565
6701.022,22.1341853822655,22.6438406693825,34.2831220094769,68.1087740956576,210.414163814379,430.99537731458,541.609763791664,544.332716649637,539.408855033905,418.654747650104
6702.022,22.1341876097797,22.6438325277089,34.2831220094769,68.1087740956576,210.414163814379,430.99537731458,541.609763791664,544.332716649637,539.408855033905,418.654747650104
6703.022,22.1341809124845,22.6438194506786,34.2831220094769,68.1087740956576,210.414163814379,430.99537731458,541.609763791664,544.332716649637,539.408855033905,418.654747650104
6704.022,22.1341851675401,22.6438229085608,34.2831220094769,68.1087740956576,210.414163814379,430.99537731458,541.609763791664,544.332716649637,539.408855033905,418.654747650104
6705.022,22.1341880041325,22.6438347831013,34.2831220094769,68.1087740956576,210.414163814379,430.99537731458,541.609763791664,544.332716649637,539.408855033905,418.654747650104
6706.022,22.1350828713557,22.6450038701605,34.2885000088079,68.1211100871422,210.497878845888,431.127580572815,541.634807458123,544.413932872114,539.53386891419,418.771468894318
6707.022,22.1350851159633,22.6449956788996,34.2885000088079,68.1211100871422,210.497878845888,431.127580572815,541.634807458123,544.413932872114,539.53386891419,418.771468894318
6708.022,22.1350783815166,22.6449825561981,34.2885000088079,68.1211100871422,210.497878845888,431.127580572815,541.634807458123,544.413932872114,539.53386891419,418.771468894318
6709.022,22.1350826532365,22.6449860419978,34.2885000088079,68.1211100871422,210.497878845888,431.127580572815,541.634807458123,544.413932872114,539.53386891419,418.771468894318
6710.022,22.1350855008774,22.6449979726921,34.2885000088079,68.1211100871422,210.497878845888,431.127580572815,541.634807458123,544.413932872114,539.53386891419,418.771468894318
6711.022,22.1359799717581,22.6461664508759,34.2938432428331,68.1333814060425,210.581557369786,431.25972617802,541.659158952102,544.495113676696,539.658800177508,418.888150340782
6712.022,22.135982233443,22.6461582100765,34.2938432428331,68.1333814060425,210.581557369786,431.25972617802,541.659158952102,544.495113676696,539.658800177508,418.888150340782
6713.022,22.1359754618799,22.6461450417604,34.2938432428331,68.1333814060425,210.581557369786,431.25972617802,541.659158952102,544.495113676696,539.658800177508,418.888150340782
6714.022,22.135979750247,22.6461485554557,34.2938432428331,68.1333814060425,210.581557369786,431.25972617802,541.659158952102,544.495113676696,539.658800177508,418.888150340782
6715.022,22.1359826089286,22.6461605422419,34.2938432428331,68.1333814060425,210.581557369786,431.25972617802,541.659158952102,544.495113676696,539.658800177508,418.888150340782
6716.022,22.1368766836413,22.6473284118591,34.2991516573761,68.1455886769657,210.665199401993,431.391814155337,541.682823377988,544.576259078826,539.783648878459,419.004792003065
6717.022,22.1368789623871,22.6473201215701,34.2991516573761,68.1455886769657,210.665199401993,431.391814155337,541.682823377988,544.576259078826,539.783648878459,419.004792003065
6718.022,22.1368721537426,22.6473069076959,34.2991516573761,68.1455886769657,210.665199401993,431.391814155337,541.682823377988,544.576259078826,539.783648878459,419.004792003065
6719.022,22.13687645874,22.6473104492649,34.2991516573761,68.1455886769657,210.665199401993,431.391814155337,541.682823377988,544.576259078826,539.783648878459,419.004792003065
6720.022,22.1368793284544,22.6473224920813,34.2991516573761,68.1455886769657,210.665199401993,431.391814155337,541.682823377988,544.576259078826,539.783648878459,419.004792003065
6721.022,22.1377730071734,22.6484897534405,34.3044251989877,68.1577325140025,210.748804958422,431.523844529897,541.70580582151,544.657369093945,539.908415071604,419.121393894732
6722.022,22.1377753029639,22.6484814137108,34.3044251989877,68.1577325140025,210.748804958422,431.523844529897,541.70580582151,544.657369093945,539.908415071604,419.121393894732
6723.022,22.1377684572731,22.6484681543349,34.3044251989877,68.1577325140025,210.748804958422,431.523844529897,541.70580582151,544.657369093945,539.908415071604,419.121393894732
6724.022,22.1377727788836,22.6484717237559,34.3044251989877,68.1577325140025,210.748804958422,431.523844529897,541.70580582151,544.657369093945,539.908415071604,419.121393894732
6725.022,22.1377756596232,22.6484838225406,34.3044251989877,68.1577325140025,210.748804958422,431.523844529897,541.70580582151,544.657369093945,539.908415071604,419.121393894732
6726.022,22.1386689425226,22.6496504759504,34.3096638149464,68.1698135209422,210.832374054982,431.655817326821,541.728111349707,544.738443737483,540.033098811469,419.237956029344
6727.022,22.1386712553416,22.6496420868286,34.3096638149464,68.1698135209422,210.832374054982,431.655817326821,541.728111349707,544.738443737483,540.033098811469,419.237956029344
6728.022,22.1386643726394,22.6496287820075,34.3096638149464,68.1698135209422,210.832374054982,431.655817326821,541.728111349707,544.738443737483,540.033098811469,419.237956029344
6729.022,22.1386687108462,22.6496323792586,34.3096638149464,68.1698135209422,210.832374054982,431.655817326821,541.728111349707,544.738443737483,540.033098811469,419.237956029344
6730.022,22.1386716026031,22.64964453395,34.3096638149464,68.1698135209422,210.832374054982,431.655817326821,541.728111349707,544.738443737483,540.033098811469,419.237956029344
6731.022,22.1395644898571,22.6508105797187,34.3148674532577,68.1818322914836,210.915906707571,431.787732571218,541.749745010903,544.819483024867,540.157700152546,419.354478420455
6732.022,22.1395668196883,22.6508021412537,34.3148674532577,68.1818322914836,210.915906707571,431.787732571218,541.749745010903,544.819483024867,540.157700152546,419.354478420455
6733.022,22.1395599000098,22.6507887910436,34.3148674532577,68.1818322914836,210.915906707571,431.787732571218,541.749745010903,544.819483024867,540.157700152546,419.354478420455
6734.022,22.1395642547957,22.6507924161031,34.3148674532577,68.1818322914836,210.915906707571,431.787732571218,541.749745010903,544.819483024867,540.157700152546,419.354478420455
6735.022,22.1395671575622,22.6508046266393,34.3148674532577,68.1818322914836,210.915906707571,431.787732571218,541.749745010903,544.819483024867,540.157700152546,419.354478420455
6736.022,22.1404596493448,22.6519700650753,34.3200360626548,68.1937894094411,210.999402932083,431.919590288187,541.770711834678,544.900486971515,540.282219149287,419.470961081618
6737.022,22.140461996172,22.6519615773157,34.3200360626548,68.1937894094411,210.999402932083,431.919590288187,541.770711834678,544.900486971515,540.282219149287,419.470961081618
6738.022,22.1404550395522,22.6519481817731,34.3200360626548,68.1937894094411,210.999402932083,431.919590288187,541.770711834678,544.900486971515,540.282219149287,419.470961081618
6739.022,22.1404594109002,22.651951834619,34.3200360626548,68.1937894094411,210.999402932083,431.919590288187,541.770711834678,544.900486971515,540.282219149287,419.470961081618
6740.022,22.1404623246686,22.6519641009385,34.3200360626548,68.1937894094411,210.999402932083,431.919590288187,541.770711834678,544.900486971515,540.282219149287,419.470961081618
6741.022,22.1413544211538,22.6531289323497,34.3251695925981,68.2056854489466,211.082862744404,432.051390502813,541.791016831848,544.981455592839,540.406655856112,419.587404026379
6742.022,22.1413567849608,22.6531203953443,34.3251695925981,68.2056854489466,211.082862744404,432.051390502813,541.791016831848,544.981455592839,540.406655856112,419.587404026379
6743.022,22.1413497914346,22.6531069545253,34.3251695925981,68.2056854489466,211.082862744404,432.051390502813,541.791016831848,544.981455592839,540.406655856112,419.587404026379
6744.022,22.1413541793278,22.653110635136,34.3251695925981,68.2056854489466,211.082862744404,432.051390502813,541.791016831848,544.981455592839,540.406655856112,419.587404026379
6745.022,22.1413571040902,22.6531229571772,34.3251695925981,68.2056854489466,211.082862744404,432.051390502813,541.791016831848,544.981455592839,540.406655856112,419.587404026379
6746.022,22.142248805452,22.6542871818716,34.3302679932755,68.2175209746469,211.166286160412,432.183133240175,541.810664994435,545.062388904243,540.531010327403,419.703807268279
6747.022,22.1422511862226,22.6542785956689,34.3302679932755,68.2175209746469,211.166286160412,432.183133240175,541.810664994435,545.062388904243,540.531010327403,419.703807268279
6748.022,22.1422441558249,22.6542651096298,34.3302679932755,68.2175209746469,211.166286160412,432.183133240175,541.810664994435,545.062388904243,540.531010327403,419.703807268279
6749.022,22.1422485602463,22.6542688179835,34.3302679932755,68.2175209746469,211.166286160412,432.183133240175,541.810664994435,545.062388904243,540.531010327403,419.703807268279
6750.022,22.142251495995,22.6542811956848,34.3302679932755,68.2175209746469,211.166286160412,432.183133240175,541.810664994435,545.062388904243,540.531010327403,419.703807268279
6751.022,22.1431428024071,22.6554448139701,34.3353312156021,68.2292965418969,211.249673195981,432.314818525338,541.829661295648,545.143286921127,540.655282617506,419.820170820856
6752.022,22.1431452001252,22.6554361786188,34.3353312156021,68.2292965418969,211.249673195981,432.314818525338,541.829661295648,545.143286921127,540.655282617506,419.820170820856
6753.022,22.1431381328908,22.6554226474158,34.3353312156021,68.2292965418969,211.249673195981,432.314818525338,541.829661295648,545.143286921127,540.655282617506,419.820170820856
6754.022,22.1431425538235,22.6554263834906,34.3353312156021,68.2292965418969,211.249673195981,432.314818525338,541.829661295648,545.143286921127,540.655282617506,419.820170820856
6755.022,22.1431455005508,22.6554388167906,34.3353312156021,68.2292965418969,211.249673195981,432.314818525338,541.829661295648,545.143286921127,540.655282617506,419.820170820856
6756.022,22.144036412187,22.6566018289745,34.3403592112204,68.2410126969491,211.333023866975,432.446446383355,541.848010689856,545.224149658882,540.779472780732,419.936494697643
6757.022,22.1440388268363,22.6565931445231,34.3403592112204,68.2410126969491,211.333023866975,432.446446383355,541.848010689856,545.224149658882,540.779472780732,419.936494697643
6758.022,22.1440317228002,22.6565795682123,34.3403592112204,68.2410126969491,211.333023866975,432.446446383355,541.848010689856,545.224149658882,540.779472780732,419.936494697643
6759.022,22.1440361602271,22.6565833319865,34.3403592112204,68.2410126969491,211.333023866975,432.446446383355,541.848010689856,545.224149658882,540.779472780732,419.936494697643
6760.022,22.1440391179253,22.6565958208237,34.3403592112204,68.2410126969491,211.333023866975,432.446446383355,541.848010689856,545.224149658882,540.779472780732,419.936494697643
6761.022,22.1449296349592,22.6577582272136,34.3453519325002,68.2526699771383,211.416338189253,432.578016839271,541.865718112572,545.304977132894,540.903580871354,420.052778912167
6762.022,22.1449320665237,22.6577494937106,34.3453519325002,68.2526699771383,211.416338189253,432.578016839271,541.865718112572,545.304977132894,540.903580871354,420.052778912167
6763.022,22.1449249257206,22.6577358723482,34.3453519325002,68.2526699771383,211.416338189253,432.578016839271,541.865718112572,545.304977132894,540.903580871354,420.052778912167
6764.022,22.144929379625,22.6577396638001,34.3453519325002,68.2526699771383,211.416338189253,432.578016839271,541.865718112572,545.304977132894,540.903580871354,420.052778912167
6765.022,22.1449323482862,22.6577522081131,34.3453519325002,68.2526699771383,211.416338189253,432.578016839271,541.865718112572,545.304977132894,540.903580871354,420.052778912167
6766.022,22.1458224708915,22.6589140090162,34.3503093325384,68.264268911063,211.499616178665,432.709529918119,541.882788480427,545.38576935854,541.027606943613,420.169023477951
6767.022,22.1458249193549,22.6589052265103,34.3503093325384,68.264268911063,211.499616178665,432.709529918119,541.882788480427,545.38576935854,541.027606943613,420.169023477951
6768.022,22.1458177418198,22.6588915601521,34.3503093325384,68.264268911063,211.499616178665,432.709529918119,541.882788480427,545.38576935854,541.027606943613,420.169023477951
6769.022,22.1458222121846,22.6588953792599,34.3503093325384,68.264268911063,211.499616178665,432.709529918119,541.882788480427,545.38576935854,541.027606943613,420.169023477951
6770.022,22.1458251918012,22.6589079789874,34.3503093325384,68.264268911063,211.499616178665,432.709529918119,541.882788480427,545.38576935854,541.027606943613,420.169023477951
6771.022,22.1467149201513,22.660069174711,34.3552313651588,68.275810018763,211.582857851058,432.840985644919,541.899226691154,545.466526351192,541.15155105171,420.285228408516
6772.022,22.1467173854976,22.6600603432505,34.3552313651588,68.275810018763,211.582857851058,432.840985644919,541.899226691154,545.466526351192,541.15155105171,420.285228408516
6773.022,22.1467101712652,22.6600466319526,34.3552313651588,68.275810018763,211.582857851058,432.840985644919,541.899226691154,545.466526351192,541.15155105171,420.285228408516
6774.022,22.1467146580735,22.6600504786947,34.3552313651588,68.275810018763,211.582857851058,432.840985644919,541.899226691154,545.466526351192,541.15155105171,420.285228408516
6775.022,22.1467176486377,22.6600631337753,34.3552313651588,68.275810018763,211.582857851058,432.840985644919,541.899226691154,545.466526351192,541.15155105171,420.285228408516
6776.022,22.1476069829062,22.6612237246264,34.3601179849125,68.2872938118923,211.666063222268,432.972384044684,541.915037623566,545.547248126215,541.275413249813,420.401393717375
6777.022,22.1476094651191,22.6612148442598,34.3601179849125,68.2872938118923,211.666063222268,432.972384044684,541.915037623566,545.547248126215,541.275413249813,420.401393717375
6778.022,22.1476022142242,22.6612010880781,34.3601179849125,68.2872938118923,211.666063222268,432.972384044684,541.915037623566,545.547248126215,541.275413249813,420.401393717375
6779.022,22.1476067174592,22.6612049624327,34.3601179849125,68.2872938118923,211.666063222268,432.972384044684,541.915037623566,545.547248126215,541.275413249813,420.401393717375
6780.022,22.1476097189632,22.6612176728052,34.3601179849125,68.2872938118923,211.666063222268,432.972384044684,541.915037623566,545.547248126215,541.275413249813,420.401393717375
6781.022,22.1484986593234,22.6623776590906,34.3649691470773,68.2987207938895,211.749232308126,433.103725142412,541.93022613754,545.627934698966,541.399193592053,420.517519418036
6782.022,22.1485011583869,22.6623687298663,34.3649691470773,68.2987207938895,211.749232308126,433.103725142412,541.93022613754,545.627934698966,541.399193592053,420.517519418036
6783.022,22.1484938708642,22.6623549288567,34.3649691470773,68.2987207938895,211.749232308126,433.103725142412,541.93022613754,545.627934698966,541.399193592053,420.517519418036
6784.022,22.148498390509,22.662358830802,34.3649691470773,68.2987207938895,211.749232308126,433.103725142412,541.93022613754,545.627934698966,541.399193592053,420.517519418036
6785.022,22.1485014029451,22.6623715964053,34.3649691470773,68.2987207938895,211.749232308126,433.103725142412,541.93022613754,545.627934698966,541.399193592053,420.517519418036
