"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
5290.016,21.9542818864241,22.3690628382209,31.8935510765685,61.2773158332603,185.576546436991,393.254363490097,500.780291301769,520.63243920887,503.045053808198,387.490839776977
5291.016,21.9550617715817,22.3703012161605,31.9032426140906,61.3038330228469,185.670070119424,393.375750089468,500.908390893147,520.704927059172,503.17292292919,387.63837876297
5292.016,21.9550713491154,22.3703012161605,31.9032426140906,61.3038330228469,185.670070119424,393.375750089468,500.908390893147,520.704927059172,503.17292292919,387.637343411525
5293.016,21.9550621240824,22.3703012161605,31.9032426140906,61.3038330228469,185.670070119424,393.375750089468,500.908390893147,520.704927059172,503.17292292919,387.637596071276
5294.016,21.9550516385669,22.3703012161605,31.9032426140906,61.3038330228469,185.670070119424,393.375750089468,500.908390893147,520.704927059172,503.17292292919,387.635317587429
5295.016,21.9550634345244,22.3703012161605,31.9032426140906,61.3038330228469,185.670070119424,393.375750089468,500.908390893147,520.704927059172,503.17292292919,387.636749855818
5296.016,21.9558459697748,22.3715417608269,31.9129162577955,61.33026180628,185.763344736861,393.497048596114,501.036770415516,520.77722186547,503.301071477875,387.784723148297
5297.016,21.9558556024643,22.3715417608269,31.9129162577955,61.33026180628,185.763344736861,393.497048596114,501.036770415516,520.77722186547,503.301071477875,387.783682753497
5298.016,21.9558462936341,22.3715417608269,31.9129162577955,61.33026180628,185.763344736861,393.497048596114,501.036770415516,520.77722186547,503.301071477875,387.783939981473
5299.016,21.955835742387,22.3715417608269,31.9129162577955,61.33026180628,185.763344736861,393.497048596114,501.036770415516,520.77722186547,503.301071477875,387.781638234117
5300.016,21.9558476591164,22.3715417608269,31.9129162577955,61.33026180628,185.763344736861,393.497048596114,501.036770415516,520.77722186547,503.301071477875,387.783087730717
5301.016,21.9566328534736,22.3727844759786,31.9225720463961,61.3566024782986,185.856370952591,393.618259074793,501.165430480009,520.849324141861,503.429500064234,387.931496606147
5302.016,21.9566425415736,22.3727844759786,31.9225720463961,61.3566024782986,185.856370952591,393.618259074793,501.165430480009,520.849324141861,503.429500064234,387.930451150092
5303.016,21.9566331484777,22.3727844759786,31.9225720463961,61.3566024782986,185.856370952591,393.618259074793,501.165430480009,520.849324141861,503.429500064234,387.930712968256
5304.016,21.9566225311788,22.3727844759786,31.9225720463961,61.3566024782986,185.856370952591,393.618259074793,501.165430480009,520.849324141861,503.429500064234,387.928387841046
5305.016,21.9566345693661,22.3727844759786,31.9225720463961,61.3566024782986,185.856370952591,393.618259074793,501.165430480009,520.849324141861,503.429500064234,387.929854655614
5306.016,21.9574224318748,22.3740293653843,31.9322100180462,61.382855332659,185.949149428139,393.739381590128,501.294371699183,520.921234401079,503.558209299679,388.078700394334
5307.016,21.9574321756409,22.3740293653843,31.9322100180462,61.382855332659,185.949149428139,393.739381590128,501.294371699183,520.921234401079,503.558209299679,388.077649859026
5308.016,21.9574226978089,22.3740293653843,31.9322100180462,61.382855332659,185.949149428139,393.739381590128,501.294371699183,520.921234401079,503.558209299679,388.077916289403
5309.016,21.9574120141363,22.3740293653843,31.9322100180462,61.382855332659,185.949149428139,393.739381590128,501.294371699183,520.921234401079,503.558209299679,388.075567665531
5310.016,21.9574241744708,22.3740293653843,31.9322100180462,61.382855332659,185.949149428139,393.739381590128,501.294371699183,520.921234401079,503.558209299679,388.077051888184
5311.016,21.9582147142064,22.375276432822,31.9418302103821,61.4090206621381,186.041680823266,393.860416206613,501.423594687012,520.992953154487,503.687199797042,388.226335774398
5312.016,21.9582245138955,22.375276432822,31.9418302103821,61.4090206621381,186.041680823266,393.860416206613,501.423594687012,520.992953154487,503.687199797042,388.225280141746
5313.016,21.9582149508544,22.375276432822,31.9418302103821,61.4090206621381,186.041680823266,393.860416206613,501.423594687012,520.992953154487,503.687199797042,388.225551206425
5314.016,21.9582042004851,22.375276432822,31.9418302103821,61.4090206621381,186.041680823266,393.860416206613,501.423594687012,520.992953154487,503.687199797042,388.223178968617
5315.016,21.9582164836593,22.375276432822,31.9418302103821,61.4090206621381,186.041680823266,393.860416206613,501.423594687012,520.992953154487,503.687199797042,388.224680689837
5316.016,21.9590097097281,22.3765256820791,31.9514326605613,61.4350987585367,186.13396579598,393.981362988621,501.553100058875,521.064480912089,503.816472170562,388.374404011605
5317.016,21.9590195655981,22.3765256820791,31.9514326605613,61.4350987585367,186.13396579598,393.981362988621,501.553100058875,521.064480912089,503.816472170562,388.373343263433
5318.016,21.9590099168728,22.3765256820791,31.9514326605613,61.4350987585367,186.13396579598,393.981362988621,501.553100058875,521.064480912089,503.816472170562,388.373618984572
5319.016,21.9589990994822,22.3765256820791,31.9514326605613,61.4350987585367,186.13396579598,393.981362988621,501.553100058875,521.064480912089,503.816472170562,388.371223015082
5320.016,21.9590115061919,22.3765256820791,31.9514326605613,61.4350987585367,186.13396579598,393.981362988621,501.553100058875,521.064480912089,503.816472170562,388.372742325721
5321.016,21.9598074277314,22.377777116952,31.9610174052978,61.4610899126829,186.226005002532,394.102222000417,501.682888431547,521.135818182531,503.946027035881,388.522906374955
5322.016,21.9598173400412,22.377777116952,31.9610174052978,61.4610899126829,186.226005002532,394.102222000417,501.682888431547,521.135818182531,503.946027035881,388.521840493008
5323.016,21.9598076051543,22.377777116952,31.9610174052978,61.4610899126829,186.226005002532,394.102222000417,501.682888431547,521.135818182531,503.946027035881,388.522120892834
5324.016,21.9597967204165,22.377777116952,31.9610174052978,61.4610899126829,186.226005002532,394.102222000417,501.682888431547,521.135818182531,503.946027035881,388.519701073443
5325.016,21.9598092513609,22.377777116952,31.9610174052978,61.4610899126829,186.226005002532,394.102222000417,501.682888431547,521.135818182531,503.946027035881,388.521238064723
5326.016,21.9606078775395,22.3790307412457,31.9705844808946,61.486994414435,186.317799097427,394.22299330616,501.812960423201,521.206965473103,504.075865010035,388.671844137191
5327.016,21.960617846549,22.3790307412457,31.9705844808946,61.486994414435,186.317799097427,394.22299330616,501.812960423201,521.206965473103,504.075865010035,388.670773103135
5328.016,21.960608025021,22.3790307412457,31.9705844808946,61.486994414435,186.317799097427,394.22299330616,501.812960423201,521.206965473103,504.075865010035,388.671058203948
5329.016,21.9605970726086,22.3790307412457,31.9705844808946,61.486994414435,186.317799097427,394.22299330616,501.812960423201,521.206965473103,504.075865010035,388.668614415958
5330.016,21.9606097284902,22.3790307412457,31.9705844808946,61.486994414435,186.317799097427,394.22299330616,501.812960423201,521.206965473103,504.075865010035,388.670169179478
5331.016,21.9614110685075,22.380286558774,31.9801339232734,61.5128125526851,186.409348733429,394.343676969913,501.943316653397,521.277923289744,504.205986711452,388.821218574802
5332.016,21.9614210944779,22.380286558774,31.9801339232734,61.5128125526851,186.409348733429,394.343676969913,501.943316653397,521.277923289744,504.205986711452,388.820142370229
5333.016,21.9614111858267,22.380286558774,31.9801339232734,61.5128125526851,186.409348733429,394.343676969913,501.943316653397,521.277923289744,504.205986711452,388.820432194403
5334.016,21.961400165411,22.380286558774,31.9801339232734,61.5128125526851,186.409348733429,394.343676969913,501.943316653397,521.277923289744,504.205986711452,388.817964318636
5335.016,21.9614129469356,22.380286558774,31.9801339232734,61.5128125526851,186.409348733429,394.343676969913,501.943316653397,521.277923289744,504.205986711452,388.819536946373
5336.016,21.9622170100227,22.3815445733591,31.9896657680014,61.5385446153621,186.500654561561,394.464273055644,502.073957743083,521.348692137046,504.336392759946,388.971030968031
5337.016,21.9622270932161,22.3815445733591,31.9896657680014,61.5385446153621,186.500654561561,394.464273055644,502.073957743083,521.348692137046,504.336392759946,388.969949574465
5338.016,21.9622170969576,22.3815445733591,31.9896657680014,61.5385446153621,186.500654561561,394.464273055644,502.073957743083,521.348692137046,504.336392759946,388.970244144447
5339.016,21.9622060082083,22.3815445733591,31.9896657680014,61.5385446153621,186.500654561561,394.464273055644,502.073957743083,521.348692137046,504.336392759946,388.967752061242
5340.016,21.962218916085,22.3815445733591,31.9896657680014,61.5385446153621,186.500654561561,394.464273055644,502.073957743083,521.348692137046,504.336392759946,388.969342645556
5341.016,21.9630257115044,22.3828047888311,31.9991800503166,61.5641908894349,186.591717231112,394.584781627238,502.204884314591,521.419272518259,504.467083776716,389.121282600888
5342.016,21.9630358521841,22.3828047888311,31.9991800503166,61.5641908894349,186.591717231112,394.584781627238,502.204884314591,521.419272518259,504.467083776716,389.12019599978
5343.016,21.9630257678317,22.3828047888311,31.9991800503166,61.5641908894349,186.591717231112,394.584781627238,502.204884314591,521.419272518259,504.467083776716,389.120495338098
5344.016,21.9630146104171,22.3828047888311,31.9991800503166,61.5641908894349,186.591717231112,394.584781627238,502.204884314591,521.419272518259,504.467083776716,389.117978927305
5345.016,21.9630276453586,22.3828047888311,31.9991800503166,61.5641908894349,186.591717231112,394.584781627238,502.204884314591,521.419272518259,504.467083776716,389.119587560938
5346.016,21.9638371824041,22.3840672090284,32.0086768051506,61.5897516609158,186.682537389645,394.705202748495,502.336096991636,521.48966493529,504.598060384344,389.271974761153
5347.016,21.9638473808344,22.3840672090284,32.0086768051506,61.5897516609158,186.682537389645,394.705202748495,502.336096991636,521.48966493529,504.598060384344,389.270882933891
5348.016,21.9638372078994,22.3840672090284,32.0086768051506,61.5897516609158,186.682537389645,394.705202748495,502.336096991636,521.48966493529,504.598060384344,389.271187063148
5349.016,21.9638259814864,22.3840672090284,32.0086768051506,61.5897516609158,186.682537389645,394.705202748495,502.336096991636,521.48966493529,504.598060384344,389.26864620413
5350.016,21.9638391442086,22.3840672090284,32.0086768051506,61.5897516609158,186.682537389645,394.705202748495,502.336096991636,521.48966493529,504.598060384344,389.270272980211
5351.016,21.964651432206,22.3853318377975,32.0181560671491,61.6152272148634,186.773115682996,394.825536483137,502.467596399317,521.559869888711,504.729323206793,389.423108740392
5352.016,21.9646616886523,22.3853318377975,32.0181560671491,61.6152272148634,186.773115682996,394.825536483137,502.467596399317,521.559869888711,504.729323206793,389.422011668296
5353.016,21.9646514266435,22.3853318377975,32.0181560671491,61.6152272148634,186.773115682996,394.825536483137,502.467596399317,521.559869888711,504.729323206793,389.422320611173
5354.016,21.9646401308975,22.3853318377975,32.0181560671491,61.6152272148634,186.773115682996,394.825536483137,502.467596399317,521.559869888711,504.729323206793,389.419755182801
5355.016,21.9646534221197,22.3853318377975,32.0181560671491,61.6152272148634,186.773115682996,394.825536483137,502.467596399317,521.559869888711,504.729323206793,389.421400194849
5356.016,21.9654684704263,22.3865986789924,32.0276178706914,61.6406178353861,186.863452755281,394.945782894812,502.599383164114,521.629887877761,504.860872869411,389.57468583396
5357.016,21.9654787851553,22.3865986789924,32.0276178706914,61.6406178353861,186.863452755281,394.945782894812,502.599383164114,521.629887877761,504.860872869411,389.573583498287
5358.016,21.9654684335791,22.3865986789924,32.0276178706914,61.6406178353861,186.863452755281,394.945782894812,502.599383164114,521.629887877761,504.860872869411,389.573897277547
5359.016,21.9654570681641,22.3865986789924,32.0276178706914,61.6406178353861,186.863452755281,394.945782894812,502.599383164114,521.629887877761,504.860872869411,389.571307158196
5360.016,21.9654704886092,22.3865986789924,32.0276178706914,61.6406178353861,186.863452755281,394.945782894812,502.599383164114,521.629887877761,504.860872869411,389.572970500119
5361.016,21.9662883066141,22.3878677364751,32.0370622499082,61.6659238056449,186.953549248901,395.065942047094,502.731457913892,521.699719400348,504.992709998923,389.726707341017
5362.016,21.9662986798935,22.3878677364751,32.0370622499082,61.6659238056449,186.953549248901,395.065942047094,502.731457913892,521.699719400348,504.992709998923,389.725599722959
5363.016,21.9662882382541,22.3878677364751,32.0370622499082,61.6659238056449,186.953549248901,395.065942047094,502.731457913892,521.699719400348,504.992709998923,389.725918361444
5364.016,21.9662768028326,22.3878677364751,32.0370622499082,61.6659238056449,186.953549248901,395.065942047094,502.731457913892,521.699719400348,504.992709998923,389.723303428996
5365.016,21.9662903532267,22.3878677364751,32.0370622499082,61.6659238056449,186.953549248901,395.065942047094,502.731457913892,521.699719400348,504.992709998923,389.724985195096
5366.016,21.9671109503513,22.3891390141151,32.0464892386969,61.6911454078571,187.043405804547,395.186014003491,502.8638212779,521.769364953056,505.124835223441,389.879174564534
5367.016,21.9671213824497,22.3891390141151,32.0464892386969,61.6911454078571,187.043405804547,395.186014003491,502.8638212779,521.769364953056,505.124835223441,389.878061645221
5368.016,21.967110850249,22.3891390141151,32.0464892386969,61.6911454078571,187.043405804547,395.186014003491,502.8638212779,521.769364953056,505.124835223441,389.878385165857
5369.016,21.967099344482,22.3891390141151,32.0464892386969,61.6911454078571,187.043405804547,395.186014003491,502.8638212779,521.769364953056,505.124835223441,389.87574529769
5370.016,21.9671130255548,22.3891390141151,32.0464892386969,61.6911454078571,187.043405804547,395.186014003491,502.8638212779,521.769364953056,505.124835223441,389.877445582665
5371.016,21.9679364112522,22.3904125157894,32.0558988707371,61.7162829232988,187.133023061203,395.305998827443,502.99647388677,521.838825031144,505.257249172458,390.032088811305
5372.016,21.9679469024396,22.3904125157894,32.0558988707371,61.7162829232988,187.133023061203,395.305998827443,502.99647388677,521.838825031144,505.257249172458,390.030970571807
5373.016,21.967936279177,22.3904125157894,32.0558988707371,61.7162829232988,187.133023061203,395.305998827443,502.99647388677,521.838825031144,505.257249172458,390.031298997599
5374.016,21.9679247027241,22.3904125157894,32.0558988707371,61.7162829232988,187.133023061203,395.305998827443,502.99647388677,521.838825031144,505.257249172458,390.028634070594
5375.016,21.9679385152087,22.3904125157894,32.0558988707371,61.7162829232988,187.133023061203,395.305998827443,502.99647388677,521.838825031144,505.257249172458,390.030352969536
5376.016,21.9687646989645,22.3916882453827,32.0652911795038,61.7413366323084,187.222401656151,395.425896582326,503.129416372522,521.908100128555,505.389952476854,390.18545139196
5377.016,21.9687752495118,22.3916882453827,32.0652911795038,61.7413366323084,187.222401656151,395.425896582326,503.129416372522,521.908100128555,505.389952476854,390.184327813284
5378.016,21.9687645346844,22.3916882453827,32.0652911795038,61.7413366323084,187.222401656151,395.425896582326,503.129416372522,521.908100128555,505.389952476854,390.18466116732
5379.016,21.9687528872036,22.3916882453827,32.0652911795038,61.7413366323084,187.222401656151,395.425896582326,503.129416372522,521.908100128555,505.389952476854,390.181971057852
5380.016,21.9687668318367,22.3916882453827,32.0652911795038,61.7413366323084,187.222401656151,395.425896582326,503.129416372522,521.908100128555,505.389952476854,390.183708666255
5381.016,21.9695958231686,22.392966206787,32.0746661982798,61.7663068142898,187.311542224977,395.545707331454,503.262649368565,521.977190737915,505.522945768893,390.339263620971
5382.016,21.969606433348,22.392966206787,32.0746661982798,61.7663068142898,187.311542224977,395.545707331454,503.262649368565,521.977190737915,505.522945768893,390.338134684063
5383.016,21.9695956264504,22.392966206787,32.0746661982798,61.7663068142898,187.311542224977,395.545707331454,503.262649368565,521.977190737915,505.522945768893,390.338472989515
5384.016,21.9695839075984,22.392966206787,32.0746661982798,61.7663068142898,187.311542224977,395.545707331454,503.262649368565,521.977190737915,505.522945768893,390.335757573456
5385.016,21.9695979851201,22.392966206787,32.0746661982798,61.7663068142898,187.311542224977,395.545707331454,503.262649368565,521.977190737915,505.522945768893,390.337513987213
5386.016,21.9704297935781,22.3942464039018,32.0840239601668,61.7911937477153,187.400445401573,395.66543113808,503.396173509698,522.046097350538,505.65622968223,390.493526816667
5387.016,21.970440463663,22.3942464039018,32.0840239601668,61.7911937477153,187.400445401573,395.66543113808,503.396173509698,522.046097350538,505.65622968223,390.492392502413
5388.016,21.9704295641875,22.3942464039018,32.0840239601668,61.7911937477153,187.400445401573,395.66543113808,503.396173509698,522.046097350538,505.65622968223,390.492735782536
5389.016,21.9704177736193,22.3942464039018,32.0840239601668,61.7911937477153,187.400445401573,395.66543113808,503.396173509698,522.046097350538,505.65622968223,390.489994935247
5390.016,21.9704319847731,22.3942464039018,32.0840239601668,61.7911937477153,187.400445401573,395.66543113808,503.396173509698,522.046097350538,505.65622968223,390.491770250654
5391.016,21.9712666199401,22.3955288406336,32.0933644980963,61.8159977101289,187.489111818144,395.785068065401,503.529989432112,522.114820456429,505.789804851907,390.648242301244
5392.016,21.9712773502047,22.3955288406336,32.0933644980963,61.8159977101289,187.489111818144,395.785068065401,503.529989432112,522.114820456429,505.789804851907,390.647102590469
5393.016,21.9712663576412,22.3955288406336,32.0933644980963,61.8159977101289,187.489111818144,395.785068065401,503.529989432112,522.114820456429,505.789804851907,390.647450868602
5394.016,21.9712544950104,22.3955288406336,32.0933644980963,61.8159977101289,187.489111818144,395.785068065401,503.529989432112,522.114820456429,505.789804851907,390.644684464936
5395.016,21.9712688405436,22.3955288406336,32.0933644980963,61.8159977101289,187.489111818144,395.785068065401,503.529989432112,522.114820456429,505.789804851907,390.646478778692
5396.016,21.9721063120348,22.3968135208966,32.102687844839,61.840718978149,187.577542105211,395.904618176553,503.664097773391,522.18336054429,505.923671914362,390.803411400774
5397.016,21.9721171027547,22.3968135208966,32.102687844839,61.840718978149,187.577542105211,395.904618176553,503.664097773391,522.18336054429,505.923671914362,390.802266274242
5398.016,21.9721060165907,22.3968135208966,32.102687844839,61.840718978149,187.577542105211,395.904618176553,503.664097773391,522.18336054429,505.923671914362,390.80261957381
5399.016,21.9720940815494,22.3968135208966,32.102687844839,61.840718978149,187.577542105211,395.904618176553,503.664097773391,522.18336054429,505.923671914362,390.799827488107
5400.016,21.9721085622126,22.3968135208966,32.102687844839,61.840718978149,187.577542105211,395.904618176553,503.664097773391,522.18336054429,505.923671914362,390.801640897319
5401.016,21.972948879676,22.3981004486121,32.1119940330131,61.8653578274722,187.665736891615,396.024081534619,503.79849917252,522.25171810152,506.057831507425,390.959035445218
5402.016,21.9729597311279,22.3981004486121,32.1119940330131,61.8653578274722,187.665736891615,396.024081534619,503.79849917252,522.25171810152,506.057831507425,390.957884883635
5403.016,21.9729485508484,22.3981004486121,32.1119940330131,61.8653578274722,187.665736891615,396.024081534619,503.79849917252,522.25171810152,506.057831507425,390.958243228145
5404.016,21.9729365430472,22.3981004486121,32.1119940330131,61.8653578274722,187.665736891615,396.024081534619,503.79849917252,522.25171810152,506.057831507425,390.955425334232
5405.016,21.9729511595946,22.3981004486121,32.1119940330131,61.8653578274722,187.665736891615,396.024081534619,503.79849917252,522.25171810152,506.057831507425,390.957257936413
5406.016,21.9737943327111,22.3993896277086,32.1212830950928,61.8899145328756,187.753696804524,396.143458202626,503.933194269879,522.31989361422,506.192284270325,391.115115768438
5407.016,21.9738052451728,22.3993896277086,32.1212830950928,61.8899145328756,187.753696804524,396.143458202626,503.933194269879,522.31989361422,506.192284270325,391.113959752448
5408.016,21.9737939702604,22.3993896277086,32.1212830950928,61.8899145328756,187.753696804524,396.143458202626,503.933194269879,522.31989361422,506.192284270325,391.114323165494
5409.016,21.9737818893484,22.3993896277086,32.1212830950928,61.8899145328756,187.753696804524,396.143458202626,503.933194269879,522.31989361422,506.192284270325,391.111479336682
5410.016,21.9737966425379,22.3993896277086,32.1212830950928,61.8899145328756,187.753696804524,396.143458202626,503.933194269879,522.31989361422,506.192284270325,391.113331229755
5411.016,21.9746426810213,22.4006810621218,32.1305550634155,61.9143893682204,187.841422469434,396.262748243547,504.068183707254,522.387887567198,506.327030843691,391.271653708208
5412.016,21.9746536547718,22.4006810621218,32.1305550634155,61.9143893682204,187.841422469434,396.262748243547,504.068183707254,522.387887567198,506.327030843691,391.270492218394
5413.016,21.9746422847066,22.4006810621218,32.1305550634155,61.9143893682204,187.841422469434,396.262748243547,504.068183707254,522.387887567198,506.327030843691,391.270860723657
5414.016,21.9746301303313,22.4006810621218,32.1305550634155,61.9143893682204,187.841422469434,396.262748243547,504.068183707254,522.387887567198,506.327030843691,391.267990832738
5415.016,21.9746450209242,22.4006810621218,32.1305550634155,61.9143893682204,187.841422469434,396.262748243547,504.068183707254,522.387887567198,506.327030843691,391.269862115035
5416.016,21.9754939345215,22.4019747557946,32.1398099701885,61.9387826064547,187.928914510177,396.381951720302,504.203468127832,522.455700443968,506.462071869552,391.428650606222
5417.016,21.975504969841,22.4019747557946,32.1398099701885,61.9387826064547,187.928914510177,396.381951720302,504.203468127832,522.455700443968,506.462071869552,391.42748362311
5418.016,21.9754935041007,22.4019747557946,32.1398099701885,61.9387826064547,187.928914510177,396.381951720302,504.203468127832,522.455700443968,506.462071869552,391.427857244354
5419.016,21.975481275908,22.4019747557946,32.1398099701885,61.9387826064547,187.928914510177,396.381951720302,504.203468127832,522.455700443968,506.462071869552,391.4249611636
5420.016,21.9754963046694,22.4019747557946,32.1398099701885,61.9387826064547,187.928914510177,396.381951720302,504.203468127832,522.455700443968,506.462071869552,391.426851933868
5421.016,21.9763481031607,22.4032707126771,32.1490478474953,61.9630945196166,188.016173548922,396.50106869576,504.33904817621,522.523332726759,506.597407991344,391.586107808111
5422.016,21.9763592003304,22.4032707126771,32.1490478474953,61.9630945196166,188.016173548922,396.50106869576,504.33904817621,522.523332726759,506.597407991344,391.584935312163
5423.016,21.9763476383902,22.4032707126771,32.1490478474953,61.9630945196166,188.016173548922,396.50106869576,504.33904817621,522.523332726759,506.597407991344,391.585314073241
5424.016,21.9763353360246,22.4032707126771,32.1490478474953,61.9630945196166,188.016173548922,396.50106869576,504.33904817621,522.523332726759,506.597407991344,391.582391674401
5425.016,21.9763505037232,22.4032707126771,32.1490478474953,61.9630945196166,188.016173548922,396.50106869576,504.33904817621,522.523332726759,506.597407991344,391.584302031802
5426.016,21.9772051969219,22.4045689367264,32.158268727301,61.9873253788373,188.103200206181,396.620099232737,504.474924498394,522.590784896516,506.733039853911,391.744026663449
5427.016,21.9772163562242,22.4045689367264,32.158268727301,61.9873253788373,188.103200206181,396.620099232737,504.474924498394,522.590784896516,506.733039853911,391.74284863507
5428.016,21.9772046975569,22.4045689367264,32.158268727301,61.9873253788373,188.103200206181,396.620099232737,504.474924498394,522.590784896516,506.733039853911,391.74323255992
5429.016,21.9771923206614,22.4045689367264,32.158268727301,61.9873253788373,188.103200206181,396.620099232737,504.474924498394,522.590784896516,506.733039853911,391.74028371422
5430.016,21.9772076280692,22.4045689367264,32.158268727301,61.9873253788373,188.103200206181,396.620099232737,504.474924498394,522.590784896516,506.733039853911,391.74221375833
5431.016,21.9780652258221,22.405869431907,32.1674726414579,62.0114754543441,188.189995100816,396.739043394001,504.611097741804,522.658057432899,506.868968103506,391.902408525769
5432.016,21.9780764475408,22.405869431907,32.1674726414579,62.0114754543441,188.189995100816,396.739043394001,504.611097741804,522.658057432899,506.868968103506,391.901224945303
5433.016,21.9780646916165,22.405869431907,32.1674726414579,62.0114754543441,188.189995100816,396.739043394001,504.611097741804,522.658057432899,506.868968103506,391.901614057949
5434.016,21.9780522398324,22.405869431907,32.1674726414579,62.0114754543441,188.189995100816,396.739043394001,504.611097741804,522.658057432899,506.868968103506,391.898638636089
5435.016,21.9780676877256,22.405869431907,32.1674726414579,62.0114754543441,188.189995100816,396.739043394001,504.611097741804,522.658057432899,506.868968103506,391.900588466902
5436.016,21.9789281999131,22.4071722021904,32.1766596217098,62.0355450154633,188.276558850038,396.857901242266,504.747568555274,522.725150814297,507.005193387797,392.061254752572
5437.016,21.9789394843328,22.4071722021904,32.1766596217098,62.0355450154633,188.276558850038,396.857901242266,504.747568555274,522.725150814297,507.005193387797,392.060065600301
5438.016,21.9789276306193,22.4071722021904,32.1766596217098,62.0355450154633,188.276558850038,396.857901242267,504.747568555274,522.725150814297,507.005193387797,392.060459924858
5439.016,21.9789151035865,22.4071722021904,32.1766596217098,62.0355450154633,188.276558850038,396.857901242266,504.747568555274,522.725150814297,507.005193387797,392.057457797008
5440.016,21.9789306927445,22.4071722021904,32.1766596217098,62.0355450154633,188.276558850038,396.857901242266,504.747568555274,522.725150814297,507.005193387797,392.059427514937
5441.016,21.9797941292805,22.408477251555,32.1858296996969,62.0595343306233,188.362892069416,396.976672840201,504.88433758906,522.792065517819,507.141716355867,392.220566705338
5442.016,21.9798054766873,22.408477251555,32.1858296996969,62.0595343306233,188.362892069416,396.976672840201,504.88433758906,522.792065517819,507.141716355867,392.219371961486
5443.016,21.9797935246499,22.408477251555,32.1858296996969,62.0595343306233,188.362892069416,396.976672840201,504.88433758906,522.792065517819,507.141716355867,392.219771522153
5444.016,21.9797809220065,22.408477251555,32.1858296996969,62.0595343306233,188.362892069416,396.976672840201,504.88433758906,522.792065517819,507.141716355867,392.216742557955
5445.016,21.9797966532126,22.408477251555,32.1858296996969,62.0595343306233,188.362892069416,396.976672840201,504.88433758906,522.792065517819,507.141716355867,392.218732263833
5446.016,21.9806630240449,22.4097845839866,32.1949829069594,62.0834436673576,188.448995372879,397.095358250422,505.021405494837,522.858802019308,507.27853765822,392.380345749542
5447.016,21.9806744347259,22.4097845839866,32.1949829069594,62.0834436673576,188.448995372879,397.095358250422,505.021405494837,522.858802019308,507.27853765822,392.37914539427
5448.016,21.9806623838272,22.4097845839866,32.1949829069594,62.0834436673576,188.448995372879,397.095358250422,505.021405494837,522.858802019308,507.27853765822,392.379550215336
5449.016,21.98064970521,22.4097845839866,32.1949829069594,62.0834436673576,188.448995372879,397.095358250422,505.021405494837,522.858802019308,507.27853765822,392.376494283897
5450.016,21.9806655792512,22.4097845839866,32.1949829069594,62.0834436673576,188.448995372879,397.095358250422,505.021405494837,522.858802019308,507.27853765822,392.378504078983
5451.016,21.9815348943614,22.4110942034781,32.2041192749413,62.1072732923077,188.534869372721,397.213957535499,505.158772925705,522.925360793336,507.415657946781,392.54059325466
5452.016,21.981546368605,22.4110942034781,32.2041192749413,62.1072732923077,188.534869372721,397.213957535499,505.158772925705,522.925360793336,507.415657946781,392.539387268069
5453.016,21.9815342183052,22.4110942034781,32.2041192749413,62.1072732923077,188.534869372721,397.213957535499,505.158772925705,522.925360793336,507.415657946781,392.53979737391
5454.016,21.9815214633492,22.4110942034781,32.2041192749413,62.1072732923077,188.534869372721,397.213957535499,505.158772925705,522.925360793336,507.415657946781,392.536714343805
5455.016,21.9815374810162,22.4110942034781,32.2041192749413,62.1072732923077,188.534869372721,397.213957535499,505.158772925705,522.925360793336,507.415657946781,392.538744329779
5456.016,21.9824097504199,22.4124061140293,32.2132388349939,62.1310234712264,188.620514679606,397.332470757952,505.296440536193,522.991742313215,507.5530778749,392.701310594183
5457.016,21.9824212885156,22.4124061140293,32.2132388349939,62.1310234712264,188.620514679606,397.332470757952,505.296440536193,522.991742313215,507.5530778749,392.700098956314
5458.016,21.9824090382723,22.4124061140293,32.2132388349939,62.1310234712264,188.620514679606,397.332470757952,505.296440536193,522.991742313215,507.5530778749,392.700514371396
5459.016,21.9823962066111,22.4124061140293,32.2132388349939,62.1310234712264,188.620514679606,397.332470757952,505.296440536193,522.991742313215,507.5530778749,392.697404110662
5460.016,21.9824123686982,22.4124061140293,32.2132388349939,62.1310234712264,188.620514679606,397.332470757952,505.296440536193,522.991742313215,507.5530778749,392.699454389631
5461.016,21.9832876024452,22.4137203196474,32.2223416183789,62.1546944689802,188.705931902571,397.450897980254,505.434408982261,523.057947050992,507.690798097357,392.862499145631
5462.016,21.9832992046837,22.4137203196474,32.2223416183789,62.1546944689802,188.705931902571,397.450897980254,505.434408982261,523.057947050992,507.690798097357,392.861281836464
5463.016,21.9832868539519,22.4137203196474,32.2223416183789,62.1546944689802,188.705931902571,397.450897980254,505.434408982261,523.057947050992,507.690798097357,392.861702585339
5464.016,21.9832739452174,22.4137203196474,32.2223416183789,62.1546944689802,188.705931902571,397.450897980254,505.434408982261,523.057947050992,507.690798097357,392.858564961477
5465.016,21.9832902525229,22.4137203196474,32.2223416183789,62.1546944689802,188.705931902571,397.450897980254,505.434408982261,523.057947050992,507.690798097357,392.860635635974
