"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
21775.026,28.000174313228,28.6041852734363,49.796021781618,91.4675041674331,292.336012421622,-723.638386177034,545.935248095037,544.865890641473,487.637391105552,496.026223703012
21776.026,28.0963329913633,28.6959604898932,50.1373671004487,91.48731703157,292.317374509968,-784.567570845664,545.822201735712,544.759677678513,485.181709890595,498.593201511242
21777.026,28.0963329913633,28.6959604898932,50.1373671004487,91.48731703157,292.317374509968,-784.567570845664,545.822201735712,544.760023794246,485.181709890595,498.545482161643
21778.026,28.0963329913633,28.6959604898932,50.1373671004487,91.48731703157,292.317374509968,-784.567570845664,545.822201735712,544.758936949893,485.181709890595,498.585483346386
21779.026,28.0963329913634,28.6959604898933,50.1373671004487,91.48731703157,292.317374509968,-784.567570845664,545.822201735712,544.758887970386,485.181709890595,498.651362529616
21780.026,28.0963329913634,28.6959604898933,50.1373671004487,91.48731703157,292.317374509968,-784.567570845664,545.822201735712,544.758798209644,485.181709890595,498.612305956448
21781.026,28.1966064140043,28.7916624176909,50.4944369382669,91.5071007785329,292.298817384592,-848.404626460943,545.709067890477,544.652629028555,482.623428055542,501.296108518564
21782.026,28.1966064140043,28.7916624176909,50.4944369382669,91.5071007785329,292.298817384592,-848.404626460943,545.709067890477,544.652977614559,482.623428055542,501.246663618527
21783.026,28.1966064140043,28.7916624176909,50.4944369382669,91.5071007785329,292.298817384592,-848.404626460943,545.709067890477,544.651879732904,482.623428055542,501.288183622865
21784.026,28.1966064140043,28.7916624176909,50.4944369382669,91.5071007785329,292.298817384592,-848.404626460943,545.709067890477,544.651831044917,482.623428055542,501.356892252436
21785.026,28.1966064140043,28.7916624176909,50.4944369382669,91.5071007785329,292.298817384592,-848.404626460943,545.709067890477,544.651741025659,482.623428055542,501.316065264567
21786.026,28.301168777662,28.8914579041143,50.8679624637159,91.5268553647577,292.280340695325,-915.288539551551,545.595846357579,544.545615691005,479.957990043611,504.121645049182
21787.026,28.301168777662,28.8914579041143,50.8679624637159,91.5268553647577,292.280340695325,-915.288539551551,545.595846357579,544.545966743704,479.957990043611,504.070415968497
21788.026,28.301168777662,28.8914579041143,50.8679624637159,91.5268553647577,292.280340695325,-915.288539551551,545.595846357579,544.544857806444,479.957990043611,504.113510174722
21789.026,28.301168777662,28.8914579041143,50.8679624637159,91.5268553647577,292.280340695325,-915.288539551551,545.595846357579,544.544809417857,479.957990043611,504.185169771812
21790.026,28.301168777662,28.8914579041143,50.8679624637159,91.5268553647577,292.280340695325,-915.288539551551,545.595846357579,544.544719140757,479.957990043611,504.142492626673
21791.026,28.4102016521729,28.9955208852383,51.2587088169704,91.5465807489661,292.261944093516,-985.364939958116,545.482536940367,544.438637716665,477.180637801225,507.075012076046
21792.026,28.4102016521729,28.9955208852383,51.2587088169704,91.5465807489661,292.261944093516,-985.364939958116,545.482536940367,544.438991232477,477.180637801225,507.021938322106
21793.026,28.4102016521729,28.9955208852383,51.2587088169704,91.5465807489661,292.261944093516,-985.364939958116,545.482536940367,544.437871221468,477.180637801225,507.066664074043
21794.026,28.4102016521729,28.9955208852383,51.2587088169704,91.5465807489661,292.261944093516,-985.364939958116,545.482536940367,544.437823140157,477.180637801225,507.141401386136
21795.026,28.4102016521729,28.9955208852383,51.2587088169704,91.5465807489661,292.261944093516,-985.364939958116,545.482536940367,544.437732605861,477.180637801225,507.096790761136
21796.026,28.5238942928042,29.1040326871248,51.6674766882255,91.5662768921093,292.243627232025,-1058.78641837209,545.369139447091,544.331695156029,474.28640177676,510.161631194094
21797.026,28.5238942928042,29.1040326871248,51.6674766882255,91.5662768921093,292.243627232025,-1058.78641837209,545.369139447091,544.332051131368,474.28640177676,510.106650359393
21798.026,28.5238942928042,29.1040326871248,51.6674766882255,91.5662768921093,292.243627232025,-1058.78641837209,545.369139447091,544.330920028621,474.28640177676,510.153067029231
21799.026,28.5238942928042,29.1040326871249,51.6674766882254,91.5662768921093,292.243627232025,-1058.78641837209,545.369139447091,544.330872262454,474.28640177676,510.231014254737
21800.026,28.5238942928042,29.1040326871249,51.6674766882254,91.5662768921093,292.243627232025,-1058.78641837209,545.369139447091,544.330781471587,474.28640177676,510.184383087071
21801.026,28.6424439655702,29.2171823398172,52.0951039695296,91.5859437573114,292.225389765216,-1135.71285905242,545.255653690698,544.22478805928,471.270091519164,513.387153979401
21802.026,28.6424439655702,29.2171823398172,52.0951039695296,91.5859437573114,292.225389765216,-1135.71285905242,545.255653690698,544.225146490555,471.270091519164,513.330201687932
21803.026,28.6424439655702,29.2171823398173,52.0951039695296,91.5859437573114,292.225389765216,-1135.71285905242,545.255653690698,544.224004278239,471.270091519164,513.378370745203
21804.026,28.6424439655702,29.2171823398173,52.0951039695296,91.5859437573114,292.225389765216,-1135.71285905242,545.255653690698,544.223956835079,471.270091519164,513.459665767717
21805.026,28.6424439655702,29.2171823398173,52.0951039695296,91.5859437573114,292.225389765216,-1135.71285905242,545.255653690698,544.22386578824,471.270091519164,513.410923087036
21806.026,28.7660562863188,29.3351669046755,52.5424674833697,91.6055813098158,292.207231348951,-1216.31178844555,545.142079488653,544.117916476294,468.126285858679,516.757471745333
21807.026,28.7660562863188,29.3351669046755,52.5424674833697,91.6055813098158,292.207231348951,-1216.31178844555,545.142079488653,544.118277359908,468.126285858679,516.698481597887
21808.026,28.7660562863188,29.3351669046755,52.5424674833697,91.6055813098158,292.207231348951,-1216.31178844555,545.142079488653,544.117124020349,468.126285858679,516.748466680654
21809.026,28.7660562863188,29.3351669046756,52.5424674833697,91.6055813098158,292.207231348951,-1216.31178844555,545.142079488653,544.117076908051,468.126285858679,516.833253313285
21810.026,28.7660562863188,29.3351669046756,52.5424674833697,91.6055813098158,292.207231348951,-1216.31178844555,545.142079488653,544.116985605816,468.126285858679,516.782304066895
21811.026,28.8949455741699,29.4581918156189,53.0104847915746,91.6251895169317,292.189151640586,-1300.7587404688,545.028416662748,544.01108045664,464.84932265108,520.278725712571
21812.026,28.8949455741699,29.4581918156189,53.0104847915746,91.6251895169317,292.189151640586,-1300.7587404688,545.028416662748,544.011443788993,464.84932265108,520.217629230934
21813.026,28.8949455741699,29.458191815619,53.0104847915746,91.6251895169317,292.189151640586,-1300.7587404688,545.028416662748,544.01027930467,464.84932265108,520.269496219242
21814.026,28.8949455741699,29.458191815619,53.0104847915746,91.6251895169317,292.189151640586,-1300.7587404688,545.028416662748,544.010232531081,464.84932265108,520.357924459436
21815.026,28.8949455741699,29.458191815619,53.0104847915746,91.6251895169317,292.189151640586,-1300.7587404688,545.028416662748,544.010140974004,464.84932265108,520.304669329703
21816.026,29.0293352199145,29.5864712348673,53.5001160882686,91.6447683479827,292.171150298959,-1389.2376392537,544.914665038934,543.90428004958,461.433288066028,523.957317610528
21817.026,29.0293352199145,29.5864712348673,53.5001160882686,91.6447683479827,292.171150298959,-1389.2376392537,544.914665038934,543.904645827065,461.433288066028,523.894044180585
21818.026,29.0293352199145,29.5864712348673,53.5001160882686,91.6447683479827,292.171150298959,-1389.2376392537,544.914665038934,543.903470180615,461.433288066028,523.947861272253
21819.026,29.0293352199145,29.5864712348673,53.5001160882686,91.6447683479827,292.171150298959,-1389.2376392537,544.914665038934,543.903423753576,461.433288066028,524.04008756756
21820.026,29.0293352199145,29.5864712348673,53.5001160882686,91.6447683479827,292.171150298959,-1389.2376392537,544.914665038934,543.903331942187,461.433288066028,523.984422781173
21821.026,29.1694580700071,29.7202284237967,54.0123661807812,91.6643177742557,292.153226984389,-1481.9412001838,544.800824447147,543.797515304074,457.872005399283,527.799920728485
21822.026,29.1694580700071,29.7202284237967,54.0123661807812,91.6643177742557,292.153226984389,-1481.9412001838,544.800824447147,543.79788352308,457.872005399283,527.734397542242
21823.026,29.1694580700071,29.7202284237968,54.0123661807812,91.6643177742557,292.153226984389,-1481.9412001838,544.800824447147,543.79669669729,457.872005399283,527.790235331053
21824.026,29.1694580700072,29.7202284237968,54.0123661807812,91.6643177742557,292.153226984389,-1481.9412001838,544.800824447147,543.796650624636,457.872005399283,527.886422856307
21825.026,29.1694580700072,29.7202284237968,54.0123661807812,91.6643177742557,292.153226984389,-1481.9412001838,544.800824447147,543.796558559442,457.872005399283,527.828239985037
21826.026,29.315556826812,29.8596961295522,54.5482865625989,91.6838377689523,292.135381358667,-1579.07135010135,544.686894721152,543.690786268775,454.159023387593,531.813491435517
21827.026,29.315556826812,29.8596961295522,54.5482865625989,91.6838377689523,292.135381358667,-1579.07135010135,544.686894721152,543.691156925687,454.159023387593,531.745643432045
21828.026,29.315556826812,29.8596961295523,54.5482865625989,91.6838377689523,292.135381358667,-1579.07135010135,544.686894721152,543.689958903498,454.159023387593,531.803574988399
21829.026,29.315556826812,29.8596961295523,54.5482865625988,91.6838377689523,292.135381358667,-1579.07135010135,544.686894721152,543.689913193055,454.159023387593,531.903893934809
21830.026,29.315556826812,29.8596961295523,54.5482865625988,91.6838377689523,292.135381358667,-1579.07135010135,544.686894721152,543.689820874541,454.159023387593,531.843079687383
21831.026,29.46788446579,30.0051169880863,55.1089775826362,91.7033283071401,292.117613085049,-1680.83966759922,544.572875698386,543.584092992037,450.287604004173,536.00528118909
21832.026,29.46788446579,30.0051169880863,55.1089775826362,91.7033283071401,292.117613085049,-1680.83966759922,544.572875698386,543.584466083233,450.287604004173,535.935030994408
21833.026,29.4678844657899,30.0051169880863,55.1089775826362,91.7033283071401,292.117613085049,-1680.83966759922,544.572875698386,543.58325684774,450.287604004173,535.995131948519
21834.026,29.46788446579,30.0051169880864,55.1089775826362,91.7033283071401,292.117613085049,-1680.83966759922,544.572875698386,543.583211507327,450.287604004173,536.09975982517
21835.026,29.46788446579,30.0051169880864,55.1089775826362,91.7033283071401,292.117613085049,-1680.83966759922,544.572875698386,543.583118935953,450.287604004173,536.036195829867
21836.026,29.6267046703451,30.1567439443219,55.6955907153023,91.7227893657061,292.099921828252,-1787.46784435792,544.458767219808,543.477435521908,446.250709711673,540.38284905306
21837.026,29.6267046703451,30.1567439443219,55.6955907153023,91.7227893657061,292.099921828252,-1787.46784435792,544.458767219808,543.477811043765,446.250709711673,540.310116918971
21838.026,29.6267046703451,30.156743944322,55.6955907153023,91.7227893657061,292.099921828252,-1787.46784435792,544.458767219808,543.476590578213,446.250709711673,540.372465546667
21839.026,29.6267046703451,30.156743944322,55.6955907153023,91.7227893657061,292.099921828252,-1787.46784435792,544.458767219808,543.47654561564,446.250709711673,540.481587494975
21840.026,29.6267046703451,30.156743944322,55.6955907153023,91.7227893657061,292.099921828252,-1787.46784435792,544.458767219808,543.476452791847,446.250709711673,540.415150072534
21841.026,29.7922922850763,30.3148406901671,56.3093309360447,91.7422209233107,292.082307254445,-1899.18816853381,544.344569129755,543.37081390614,442.040990148516,544.954074746695
21842.026,29.7922922850763,30.3148406901671,56.3093309360447,91.7422209233107,292.082307254445,-1899.18816853381,544.344569129755,543.371191855027,442.040990148516,544.878778488597
21843.026,29.7922922850763,30.3148406901671,56.3093309360447,91.7422209233107,292.082307254445,-1899.18816853381,544.344569129755,543.369960142814,442.040990148516,544.943455799799
21844.026,29.7922922850763,30.3148406901671,56.3093309360447,91.7422209233107,292.082307254445,-1899.18816853381,544.344569129755,543.369915565885,442.040990148516,545.057264921467
21845.026,29.7922922850763,30.3148406901671,56.3093309360447,91.7422209233107,292.082307254445,-1899.18816853381,544.344569129755,543.36982249009,442.040990148516,544.98782484787
21846.026,29.9649337882151,30.4796821211396,56.9514592072727,91.7616229603432,292.064769031244,-2016.2440312524,544.23028127581,543.264228192185,437.65076822344,549.727172247228
21847.026,29.9649337882151,30.4796821211396,56.9514592072727,91.7616229603432,292.064769031244,-2016.2440312524,544.23028127581,543.264608564468,437.65076822344,549.649227180921
21848.026,29.9649337882151,30.4796821211396,56.9514592072727,91.7616229603432,292.064769031244,-2016.2440312524,544.23028127581,543.26336558914,437.65076822344,549.716317010873
