"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
15243.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15244.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15245.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15246.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15247.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15248.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15249.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15250.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15251.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15252.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15253.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15254.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15255.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15256.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15257.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15258.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15259.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15260.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15261.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15262.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15263.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15264.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15265.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15266.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15267.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15268.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15269.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15270.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15271.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15272.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15273.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15274.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15275.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15276.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15277.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15278.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15279.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15280.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15281.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15282.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15283.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15284.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15285.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15286.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15287.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15288.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15289.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15290.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15291.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15292.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15293.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15294.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15295.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15296.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15297.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15298.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15299.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15300.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15301.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15302.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15303.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15304.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15305.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15306.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15307.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15308.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15309.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15310.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15311.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15312.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15313.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15314.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15315.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15316.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15317.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15318.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15319.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15320.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15321.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15322.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15323.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15324.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15325.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15326.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15327.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15328.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15329.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15330.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15331.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15332.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15333.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15334.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15335.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15336.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15337.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15338.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15339.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15340.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15341.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15342.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15343.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15344.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15345.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15346.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15347.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15348.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15349.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15350.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15351.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15352.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15353.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15354.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15355.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15356.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15357.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15358.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15359.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15360.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15361.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15362.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15363.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15364.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15365.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15366.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15367.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15368.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15369.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15370.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15371.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15372.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15373.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15374.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15375.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15376.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15377.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15378.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15379.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15380.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15381.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15382.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15383.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15384.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15385.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15386.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15387.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15388.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15389.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15390.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15391.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15392.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15393.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15394.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15395.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15396.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15397.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15398.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15399.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15400.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15401.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15402.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15403.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15404.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15405.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15406.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15407.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15408.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15409.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15410.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15411.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15412.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15413.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15414.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15415.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15416.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15417.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15418.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15419.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15420.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15421.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15422.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15423.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
15424.087,23.925371125,24.6220941166667,39.9473781333333,82.4034907583333,248.271859816667,439.718216275,493.843962583333,503.851941033333,477.594462566667,395.296113816667
