"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
17207.01,24.4729907088052,25.0997367460619,39.9527731858977,81.9074164682959,248.77728370312,423.748050737687,478.303622849324,489.908810625967,462.578728124256,379.098943811957
17208.01,24.4729907088052,25.0997367460619,39.9527731858977,81.9074164682959,248.777234758702,423.747742177204,478.303622849324,489.908863096642,462.578728124256,379.098346524886
17209.01,24.4729907088052,25.0997367460619,39.9527731858977,81.9074164682959,248.777225187506,423.747535737414,478.303622849324,489.908669348615,462.578728124256,379.098017761063
17210.01,24.4729907088052,25.0997367460619,39.9527731858977,81.9074164682959,248.777237499302,423.747877655163,478.303622849324,489.909003664888,462.578728124256,379.098415161079
17211.01,24.4734589733046,25.0997367460665,39.9527731897092,81.9085626165445,248.773530600298,423.653048702295,478.174487872696,489.789503469499,462.446487587478,378.996643244029
17212.01,24.4734589733046,25.0997367460665,39.9527731897092,81.9085626165445,248.773494352752,423.652541943301,478.174487872696,489.788776832386,462.446487587478,378.996118465167
17213.01,24.4734589733046,25.0997367460665,39.9527731897092,81.9085626165445,248.773445429335,423.65223206056,478.174487872696,489.788829428854,462.446487587478,378.99551863423
17214.01,24.4734589733046,25.0997367460665,39.9527731897092,81.9085626165445,248.773435827447,423.652025223931,478.174487872696,489.788634962632,462.446487587478,378.995189256323
17215.01,24.4734589733046,25.0997367460665,39.9527731897092,81.9085626165445,248.773448135616,423.652368962731,478.174487872696,489.78897069155,462.446487587478,378.995589013614
17216.01,24.4739264976609,25.0997367460704,39.9527731931546,81.9097070229082,248.769745711097,423.557651828266,478.045514816242,489.669633073587,462.314398561726,378.893935331003
17217.01,24.4739264976609,25.0997367460704,39.9527731931546,81.9097070229082,248.769709418092,423.557142665544,478.045514816242,489.668903076432,462.314398561726,378.893407880578
17218.01,24.4739264976609,25.0997367460704,39.9527731931546,81.9097070229082,248.769660515572,423.556831464025,478.045514816242,489.668955798125,462.314398561726,378.892805512439
17219.01,24.4739264976609,25.0997367460704,39.9527731931546,81.9097070229082,248.769650883075,423.556624231621,478.045514816242,489.668760616008,462.314398561726,378.892475522029
17220.01,24.4739264976609,25.0997367460704,39.9527731931546,81.9097070229082,248.769663187619,423.556969786633,478.045514816242,489.669097753037,462.314398561726,378.892877630415
17221.01,24.474393283044,25.0997367460737,39.952773196269,81.9108496900342,248.765965231339,423.462364338838,477.916703476933,489.549922491455,462.182460873412,378.791342045006
17222.01,24.474393283044,25.0997367460737,39.952773196269,81.9108496900342,248.765928893036,423.461852778836,477.916703476933,489.54918914473,462.182460873412,378.790811930103
17223.01,24.474393283044,25.0997367460737,39.952773196269,81.9108496900342,248.765880011322,423.461540262015,477.916703476933,489.549241991082,462.182460873412,378.790207031414
17224.01,24.474393283044,25.0997367460737,39.952773196269,81.9108496900342,248.765870348301,423.461332634898,477.916703476933,489.549046095363,462.182460873412,378.789876430081
17225.01,24.474393283044,25.0997367460737,39.952773196269,81.9108496900342,248.765882649218,423.461680001291,477.916703476933,489.549384635979,462.182460873412,378.790280883394
17226.01,24.4748593306218,25.0997367460765,39.9527731990841,81.9119906205655,248.76218915503,423.36718610859,477.788053651994,489.430371510033,462.050674349143,378.688863258108
17227.01,24.4748593306218,25.0997367460765,39.9527731990841,81.9119906205655,248.762152771588,423.366672157744,477.788053651994,489.429634824188,462.050674349143,378.688330485802
17228.01,24.4748593306218,25.0997367460765,39.9527731990841,81.9119906205655,248.7621039106,423.366358329089,477.788053651994,489.429687794635,462.050674349143,378.687723063203
17229.01,24.4748593306218,25.0997367460765,39.9527731990841,81.9119906205655,248.762094217138,423.366150308319,477.788053651994,489.429491187602,462.050674349143,378.687391852523
17230.01,24.4748593306218,25.0997367460765,39.9527731990841,81.9119906205655,248.762106514427,423.366499481272,477.788053651994,489.429831127291,462.050674349143,378.687798644608
17231.01,24.4753246415607,25.0997367460789,39.9527732016288,81.9131298171413,248.758417476268,423.272117012242,477.659565138906,489.310979916537,461.919038815728,378.586498842524
17232.01,24.4753246415607,25.0997367460789,39.9527732016288,81.9131298171413,248.758381047848,423.271600676975,477.659565138906,489.310239902001,461.919038815728,378.585963419874
17233.01,24.4753246415607,25.0997367460789,39.9527732016288,81.9131298171413,248.758332207515,423.271285539948,477.659565138906,489.310292995978,461.919038815728,378.585353479993
17234.01,24.4753246415607,25.0997367460789,39.9527732016288,81.9131298171413,248.758322483697,423.271077126584,477.659565138906,489.310095679917,461.919038815728,378.585021661542
17235.01,24.4753246415607,25.0997367460789,39.9527732016288,81.9131298171413,248.758334777355,423.271428101284,477.659565138906,489.310437014174,461.919038815728,378.585430786253
17236.01,24.4757892170249,25.0997367460809,39.952773203929,81.9142672823968,248.754650189242,423.177156924657,477.531237735402,489.191747498467,461.787554100173,378.48424867061
17237.01,24.4757892170249,25.0997367460809,39.952773203929,81.9142672823968,248.754613716003,423.176638211381,477.531237735402,489.191004165644,461.787554100173,378.483710604663
17238.01,24.4757892170249,25.0997367460809,39.952773203929,81.9142672823968,248.754564896264,423.176321769439,477.531237735402,489.191057382591,461.787554100173,378.483098154117
17239.01,24.4757892170249,25.0997367460809,39.952773203929,81.9142672823968,248.754555142174,423.176112964537,477.531237735402,489.190859359779,461.787554100173,378.482765729465
17240.01,24.4757892170249,25.0997367460809,39.952773203929,81.9142672823968,248.754567432196,423.176465736181,477.531237735402,489.19120208411,461.787554100173,378.483177180669
17241.01,24.4762530581769,25.0997367460826,39.9527732060082,81.9154030189632,248.750887288215,423.082305720844,477.40307123947,489.072674043605,461.656220029683,378.382112614866
17242.01,24.4762530581769,25.0997367460826,39.9527732060082,81.9154030189632,248.750850770317,423.08178463596,477.40307123947,489.07192740288,461.656220029683,378.381571912656
17243.01,24.4762530581769,25.0997367460826,39.9527732060082,81.9154030189632,248.750801971119,423.081466892552,477.40307123947,489.071980742236,461.656220029683,378.380956958048
17244.01,24.4762530581769,25.0997367460826,39.9527732060082,81.9154030189632,248.750792186841,423.081257697166,477.40307123947,489.071782014947,461.656220029683,378.380623928766
17245.01,24.4762530581769,25.0997367460826,39.9527732060082,81.9154030189632,248.750804473224,423.08161226096,477.40307123947,489.072126124868,461.656220029683,378.381037700341
17246.01,24.4767161661773,25.099736746084,39.9527732078877,81.9165370294675,248.747128767525,422.987563275955,477.27506544935,488.953759340018,461.525036431661,378.280090547931
17247.01,24.4767161661773,25.099736746084,39.9527732078877,81.9165370294675,248.747092205129,422.98703982585,477.27506544935,488.953009401751,461.525036431661,378.27954721648
17248.01,24.4767161661773,25.099736746084,39.9527732078877,81.9165370294675,248.747043426423,422.986720784419,477.27506544935,488.953062862958,461.525036431661,378.278929764403
17249.01,24.4767161661773,25.099736746084,39.9527732078877,81.9165370294675,248.747033612042,422.986511199604,477.27506544935,488.952863433462,461.525036431661,378.278596132057
17250.01,24.4767161661773,25.099736746084,39.9527732078877,81.9165370294675,248.747045894782,422.986867550761,477.27506544935,488.953208924497,461.525036431661,378.279012217891
17251.01,24.4771785421851,25.0997367460853,39.9527732095866,81.917669316533,248.743374621573,422.892929465282,477.147220163536,488.835003176054,461.394003133705,378.17818234259
17252.01,24.4771785421851,25.0997367460853,39.9527732095866,81.917669316533,248.743338014838,422.892403656334,477.147220163536,488.834249950584,461.394003133705,378.177636388905
17253.01,24.4771785421851,25.0997367460853,39.9527732095866,81.917669316533,248.743289256585,422.892083320318,477.147220163536,488.834303533085,461.394003133705,378.17701644594
17254.01,24.4771785421851,25.0997367460853,39.9527732095866,81.917669316533,248.743279412186,422.891873347123,477.147220163536,488.834103403647,461.394003133705,378.176682212095
17255.01,24.4771785421851,25.0997367460853,39.9527732095866,81.917669316533,248.743291691275,422.892231480868,477.147220163536,488.83445027133,461.394003133705,378.177100606089
17256.01,24.4776401873572,25.0997367460863,39.9527732111223,81.9187998827789,248.739624844819,422.798404164264,477.019535180774,488.716405340344,461.263119963615,378.076387871769
17257.01,24.4776401873572,25.0997367460863,39.9527732111223,81.9187998827789,248.739588193903,422.797876002836,477.019535180774,488.715648837989,461.263119963615,378.075839302845
17258.01,24.4776401873572,25.0997367460863,39.9527732111223,81.9187998827789,248.739539456069,422.797554375666,477.019535180774,488.715702541229,461.263119963615,378.075216875559
17259.01,24.4776401873572,25.0997367460863,39.9527732111223,81.9187998827789,248.739529581736,422.797344015142,477.019535180774,488.715501714107,461.263119963615,378.074882041778
17260.01,24.4776401873572,25.0997367460863,39.9527732111223,81.9187998827789,248.739541857169,422.797703926706,477.019535180774,488.715849953983,461.263119963615,378.075302737843
17261.01,24.4781011028488,25.0997367460872,39.9527732125104,81.9199287308204,248.735879431774,422.703987248481,476.892010300064,488.597965621802,461.132386749385,377.974707008533
17262.01,24.4781011028488,25.0997367460872,39.9527732125104,81.9199287308204,248.735842736838,422.703456740926,476.892010300064,488.597205852857,461.132386749385,377.974155831353
17263.01,24.4781011028488,25.0997367460872,39.9527732125104,81.9199287308204,248.735794019393,422.703133826026,476.892010300064,488.597259676281,461.132386749385,377.973530926305
17264.01,24.4781011028488,25.0997367460872,39.9527732125104,81.9199287308204,248.73578411521,422.702923079221,476.892010300064,488.59705815373,461.132386749385,377.973195494145
17265.01,24.4781011028488,25.0997367460872,39.9527732125104,81.9199287308204,248.73579638698,422.703284763845,476.892010300064,488.597407761352,461.132386749385,377.973618486204
17266.01,24.4785612898131,25.0997367460879,39.9527732137652,81.9210558632688,248.732138377,422.609678593655,476.764645320655,488.479683809621,461.001803319207,377.873139626092
17267.01,24.4785612898131,25.0997367460879,39.9527732137652,81.9210558632688,248.732101638202,422.609145746315,476.764645320655,488.47892078436,461.001803319207,377.872585847626
17268.01,24.4785612898131,25.0997367460879,39.9527732137652,81.9210558632688,248.732052941122,422.608821547104,476.764645320655,488.478974727416,461.001803319207,377.871958471359
17269.01,24.4785612898131,25.0997367460879,39.9527732137652,81.9210558632688,248.732043007174,422.608610415063,476.764645320655,488.478772511685,461.001803319207,377.871622442379
17270.01,24.4785612898131,25.0997367460879,39.9527732137652,81.9210558632688,248.732055275274,422.608973867996,476.764645320655,488.479123482618,461.001803319207,377.872047724365
17271.01,24.4790207494018,25.0997367460886,39.9527732148994,81.9221812827313,248.728401675102,422.515478075652,476.637440042051,488.361559693277,460.871369501471,377.771685597796
17272.01,24.4790207494018,25.0997367460886,39.9527732148994,81.9221812827313,248.7283648926,422.514942894855,476.637440042051,488.360793421951,460.871369501471,377.771129225
17273.01,24.4790207494018,25.0997367460886,39.9527732148994,81.9221812827313,248.728316215865,422.514617414745,476.637440042051,488.360847484088,460.871369501471,377.770499384048
17274.01,24.4790207494018,25.0997367460886,39.9527732148994,81.9221812827313,248.728306252235,422.514405898513,476.637440042051,488.360644577423,460.871369501471,377.770162759803
17275.01,24.4790207494018,25.0997367460886,39.9527732148994,81.9221812827313,248.728318516658,422.514771115015,476.637440042051,488.360996907239,460.871369501471,377.770590325661
17276.01,24.4794794827645,25.0997367460891,39.9527732159247,81.9233049918112,248.724669320722,422.421385570479,476.510394264005,488.243593062527,460.741085124762,377.670344797137
17277.01,24.4794794827645,25.0997367460891,39.9527732159247,81.9233049918112,248.724632494676,422.420848062542,476.510394264005,488.242823555365,460.741085124762,377.669785836955
17278.01,24.4794794827645,25.0997367460891,39.9527732159247,81.9233049918112,248.724583838269,422.420521304941,476.510394264005,488.242877736034,460.741085124762,377.66915353784
17279.01,24.4794794827645,25.0997367460891,39.9527732159247,81.9233049918112,248.724573845043,422.42030940556,476.510394264005,488.242674140674,460.741085124762,377.66881631988
17280.01,24.4794794827645,25.0997367460891,39.9527732159247,81.9233049918112,248.72458610578,422.420676380898,476.510394264005,488.243027824957,460.741085124762,377.669246163568
