"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
21656.042,25.6471765981191,26.4492291945143,43.0920527785752,96.4251204187071,292.975083027949,534.0558930716,547.985056331488,542.554591618062,533.217812155447,461.55447552175
21657.042,25.6471765981191,26.4492291945143,43.0920527785752,96.4251204187071,292.975083027949,534.06297436824,547.985056331488,542.554591618062,533.217812155447,461.530773457582
21658.042,25.6471765981191,26.4492291945143,43.0920527785752,96.4251204187071,292.975083027949,534.063032735004,547.985056331488,542.554591618062,533.217812155447,461.483603253854
21659.042,25.6471765981191,26.4492291945143,43.0920527785752,96.4251204187071,292.975083027949,534.058416300287,547.985056331488,542.554591618062,533.217812155447,461.508370670033
21660.042,25.6471765981191,26.4492291945143,43.0920527785752,96.4251204187071,292.975083027949,534.055186989432,547.985056331488,542.554591618062,533.217812155447,461.505187166445
21661.042,25.6447286017911,26.4486581701258,43.1050282187481,96.5461726882074,292.96321870242,533.765159133632,547.863711258045,542.377371289162,532.911758464669,462.181502466617
21662.042,25.6447286017911,26.4486581701258,43.1050282187481,96.5461726882074,292.96321870242,533.772330545868,547.863711258045,542.377371289162,532.911758464669,462.15694360762
21663.042,25.6447286017911,26.4486581701258,43.1050282187481,96.5461726882074,292.96321870242,533.772392770395,547.863711258045,542.377371289162,532.911758464669,462.108347805466
21664.042,25.6447286017911,26.4486581701258,43.1050282187481,96.5461726882074,292.96321870242,533.767719822249,547.863711258045,542.377371289162,532.911758464669,462.133993030787
21665.042,25.6447286017911,26.4486581701258,43.1050282187481,96.5461726882074,292.96321870242,533.764455132106,547.863711258045,542.377371289162,532.911758464669,462.131043267408
21666.042,25.6422677395782,26.4480883387248,43.1180786773886,96.6683552556098,292.95150974046,533.472731953011,547.742247902325,542.199738223226,532.604010366941,462.831829763033
21667.042,25.6422677395782,26.4480883387248,43.1180786773886,96.6683552556098,292.95150974046,533.479994287893,547.742247902325,542.199738223226,532.604010366941,462.806385460525
21668.042,25.6422677395782,26.4480883387248,43.1180786773886,96.6683552556098,292.95150974046,533.480060381849,547.742247902325,542.199738223226,532.604010366941,462.756323375227
21669.042,25.6422677395782,26.4480883387248,43.1180786773886,96.6683552556098,292.95150974046,533.475330394305,547.742247902325,542.199738223226,532.604010366941,462.782875496745
21670.042,25.6422677395782,26.4480883387248,43.1180786773886,96.6683552556098,292.95150974046,533.472029999232,547.742247902325,542.199738223226,532.604010366941,462.780177611034
21671.042,25.6397939439742,26.4475196978188,43.1312045852448,96.7916783754784,292.939954144716,533.178601385709,547.62066829419,542.021693452668,532.294558433843,463.506113417547
21672.042,25.6397939439742,26.4475196978188,43.1312045852448,96.7916783754784,292.939954144716,533.185955457002,547.62066829419,542.021693452668,532.294558433843,463.479754098018
21673.042,25.6397939439742,26.4475196978188,43.1312045852448,96.7916783754784,292.939954144716,533.186025432875,547.62066829419,542.021693452668,532.294558433843,463.428183903375
21674.042,25.6397939439742,26.4475196978188,43.1312045852448,96.7916783754784,292.939954144716,533.181237876327,547.62066829419,542.021693452668,532.294558433843,463.455672948608
21675.042,25.6397939439742,26.4475196978188,43.1312045852448,96.7916783754784,292.939954144716,533.177901449271,547.62066829419,542.021693452668,532.294558433843,463.453245920202
21676.042,25.6373071471163,26.4469522449207,43.1444063757325,96.9161524119303,292.928549941026,532.882757240955,547.498974503325,541.84323805049,531.983393187429,464.20502798172
21677.042,25.6373071471163,26.4469522449207,43.1444063757325,96.9161524119303,292.928549941026,532.890203869164,547.498974503325,541.84323805049,531.983393187429,464.177723117549
21678.042,25.6373071471163,26.4469522449207,43.1444063757325,96.9161524119303,292.928549941026,532.890277740228,547.498974503325,541.84323805049,531.983393187429,464.124601813991
21679.042,25.6373071471163,26.4469522449207,43.1444063757325,96.9161524119303,292.928549941026,532.8854320814,547.498974503325,541.84323805049,531.983393187429,464.153058780912
21680.042,25.6373071471163,26.4469522449207,43.1444063757325,96.9161524119303,292.928549941026,532.882059293862,547.498974503325,541.84323805049,531.983393187429,464.150922464367
21681.042,25.6348072807833,26.4463859775484,43.1576844849399,97.0417878388819,292.917295178317,532.585189280347,547.377168639901,541.664373130988,531.670505099788,464.929267076348
21682.042,25.6348072807833,26.4463859775484,43.1576844849399,97.0417878388819,292.917295178317,532.592729292736,547.377168639901,541.664373130988,531.670505099788,464.900985155607
21683.042,25.6348072807833,26.4463859775484,43.1576844849399,97.0417878388819,292.917295178317,532.592807073026,547.377168639901,541.664373130988,531.670505099788,464.846268537425
21684.042,25.6348072807833,26.4463859775484,43.1576844849399,97.0417878388819,292.917295178317,532.587902774933,547.3771686399,541.664373130988,531.670505099788,464.87572542539
21685.042,25.6348072807833,26.4463859775484,43.1576844849399,97.0417878388819,292.917295178317,532.584493296935,547.3771686399,541.664373130988,531.670505099788,464.873900584095
21686.042,25.6322942763933,26.4458208932253,43.1710393516316,97.1685952403377,292.906187928495,532.285887216987,547.255252855244,541.485099850467,531.355884592611,465.679543930495
21687.042,25.6322942763933,26.4458208932253,43.1710393516316,97.1685952403377,292.906187928495,532.293521447604,547.255252855244,541.485099850467,531.355884592611,465.650252425814
21688.042,25.6322942763933,26.4458208932253,43.1710393516316,97.1685952403377,292.906187928495,532.293603151883,547.255252855244,541.485099850467,531.355884592611,465.59389504748
21689.042,25.6322942763933,26.4458208932253,43.1710393516316,97.1685952403377,292.906187928495,532.2886396738,547.255252855244,541.485099850467,531.355884592611,465.624384889137
21690.042,25.6322942763933,26.4458208932253,43.1710393516316,97.1685952403377,292.906187928495,532.285193173848,547.255252855244,541.485099850467,531.355884592611,465.62289323043
21691.042,25.6297680650018,26.4452569894795,43.1844714172544,97.2965853107221,292.89522628632,531.984840714639,547.133229342524,541.305419407965,531.039522036767,466.456591935772
21692.042,25.6297680650018,26.4452569894795,43.1844714172544,97.2965853107221,292.89522628632,531.992570004344,547.133229342524,541.305419407965,531.039522036767,466.426257272228
21693.042,25.6297680650018,26.4452569894795,43.1844714172544,97.2965853107221,292.89522628632,531.992655648075,547.133229342524,541.305419407965,531.039522036767,466.368212413777
21694.042,25.6297680650018,26.4452569894795,43.1844714172544,97.2965853107221,292.89522628632,531.987632445501,547.133229342524,541.305419407965,531.039522036767,466.399769307979
21695.042,25.6297680650018,26.4452569894795,43.1844714172544,97.2965853107221,292.89522628632,531.984148590551,547.133229342524,541.305419407965,531.039522036767,466.39863351952
21696.042,25.6272285772994,26.4446942638448,43.1979811259435,97.4257688552504,292.884408369276,531.682039386909,547.011100337436,541.125333045997,530.721407751879,467.261165216278
21697.042,25.6272285772994,26.4446942638448,43.1979811259435,97.4257688552504,292.884408369276,531.689864583401,547.011100337436,541.125333045997,530.721407751879,467.22975273829
21698.042,25.6272285772994,26.4446942638448,43.1979811259435,97.4257688552504,292.884408369276,531.689954182726,547.011100337436,541.125333045997,530.721407751879,467.169972369744
21699.042,25.6272285772994,26.4446942638448,43.1979811259435,97.4257688552504,292.884408369276,531.684870707344,547.011100337436,541.125333045997,530.721407751879,467.202631515495
21700.042,25.6272285772994,26.4446942638448,43.1979811259435,97.4257688552504,292.884408369276,531.681349162764,547.011100337436,541.125333045997,530.721407751879,467.20187530292
21701.042,25.6246757436097,26.4441327138597,43.211568924529,97.5561567903395,292.873732317423,531.377472796451,546.888868118907,540.944842051307,530.401532005919,468.094039214652
21702.042,25.6246757436097,26.4441327138597,43.211568924529,97.5561567903395,292.873732317423,531.385394754299,546.888868118907,540.944842051307,530.401532005919,468.061513151846
21703.042,25.6246757436097,26.4441327138597,43.211568924529,97.5561567903395,292.873732317423,531.385488326008,546.888868118907,540.944842051307,530.401532005919,467.99994789664
21704.042,25.6246757436097,26.4441327138597,43.211568924529,97.5561567903395,292.873732317423,531.38034402565,546.888868118907,540.944842051307,530.401532005919,468.033745628116
21705.042,25.6246757436097,26.4441327138597,43.211568924529,97.5561567903395,292.873732317423,531.376784455189,546.888868118907,540.944842051307,530.401532005919,468.033393754032
21706.042,25.6221094938879,26.4435723370681,43.2252352625432,97.6877601440549,292.86319629325,531.071130454188,546.766535009803,540.763947755632,530.079885014796,468.956011294698
21707.042,25.6221094938879,26.4435723370681,43.2252352625432,97.6877601440549,292.86319629325,531.079150034861,546.766535009803,540.763947755632,530.079885014796,468.922334726697
21708.042,25.6221094938879,26.4435723370681,43.2252352625432,97.6877601440549,292.86319629325,531.079247596373,546.766535009803,540.763947755632,530.079885014796,468.858933824105
21709.042,25.6221094938879,26.4435723370681,43.2252352625432,97.6877601440549,292.86319629325,531.074041914981,546.766535009803,540.763947755632,530.079885014796,468.89390764677
21710.042,25.6221094938879,26.4435723370681,43.2252352625432,97.6877601440549,292.86319629325,531.070443980728,546.766535009803,540.763947755632,530.079885014796,468.893985971129
21711.042,25.619529757718,26.4430131310189,43.2389805922286,97.8205900565939,292.852798481514,530.763001818552,546.644103377652,540.582651536487,529.756456941955,469.847901361031
21712.042,25.619529757718,26.4430131310189,43.2389805922286,97.8205900565939,292.852798481514,530.771119890456,546.644103377652,540.582651536487,529.756456941955,469.813036181169
21713.042,25.619529757718,26.4430131310189,43.2389805922286,97.8205900565939,292.852798481514,530.771221459791,546.644103377652,540.582651536487,529.756456941955,469.747747447667
21714.042,25.619529757718,26.4430131310189,43.2389805922286,97.8205900565939,292.852798481514,530.765953837379,546.644103377651,540.582651536487,529.756456941955,469.783936075535
21715.042,25.619529757718,26.4430131310189,43.2389805922286,97.8205900565939,292.852798481514,530.762317199731,546.644103377651,540.582651536487,529.756456941955,469.78447159743
21716.042,25.6169364643116,26.4424550932663,43.2528053685461,97.9546577808029,292.842537089075,530.453076294746,546.521575635371,540.40095481795,529.43123789798,470.770552496252
21717.042,25.6169364643116,26.4424550932663,43.2528053685461,97.9546577808029,292.842537089075,530.461293733254,546.521575635371,540.40095481795,529.43123789798,470.734459374144
21718.042,25.6169364643116,26.4424550932663,43.2528053685461,97.9546577808029,292.842537089075,530.461399329018,546.521575635371,540.40095481795,529.43123789798,470.667229163715
21719.042,25.6169364643116,26.4424550932663,43.2528053685461,97.9546577808029,292.842537089075,530.456069201631,546.521575635371,540.40095481795,529.43123789798,470.704672557776
21720.042,25.6169364643116,26.4424550932663,43.2528053685461,97.9546577808029,292.842537089075,530.452393519254,546.521575635371,540.40095481795,529.43123789798,470.705693458713
21721.042,25.6143295425051,26.4418982213694,43.266710049184,98.0899746827285,292.832410344721,530.141343234017,546.398954242013,540.218859071473,529.104217940204,471.724831616131
21722.042,25.6143295425051,26.4418982213694,43.266710049184,98.0899746827285,292.832410344721,530.149660921511,546.398954242013,540.218859071473,529.104217940204,471.687469959081
21723.042,25.6143295425051,26.4418982213694,43.266710049184,98.0899746827285,292.832410344721,530.149770562869,546.398954242013,540.218859071473,529.104217940204,471.618243122413
21724.042,25.6143295425051,26.4418982213694,43.266710049184,98.0899746827285,292.832410344721,530.144377362548,546.398954242013,540.218859071473,529.104217940204,471.656982530268
21725.042,25.6143295425051,26.4418982213694,43.266710049184,98.0899746827285,292.832410344721,530.140662292341,546.398954242013,540.218859071473,529.104217940204,471.658518218966
21726.042,25.6117089207585,26.4413425128924,43.2806950945677,98.2265522421993,292.822416498994,529.827791932953,546.276241703516,540.036365816702,528.775387072316,472.711630143299
21727.042,25.6117089207585,26.4413425128924,43.2806950945677,98.2265522421993,292.822416498994,529.836210758858,546.276241703516,540.036365816702,528.775387072316,472.672958056518
21728.042,25.6117089207585,26.4413425128924,43.2806950945677,98.2265522421993,292.822416498994,529.836324465518,546.276241703516,540.036365816702,528.775387072316,472.601677899065
