"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
8230.071,22.7791332617719,23.3760901526338,36.5411500548137,74.6608555718946,234.922114021513,505.478062784377,572.614818828993,573.238353572473,571.298032217637,457.357958570922
8231.071,22.7821397433164,23.3794817655866,36.5478169096902,74.6794767862956,235.032786799924,505.898914943784,572.74250277865,573.36476915472,571.395245591868,457.526805708193
8232.071,22.7821386819236,23.3794880641137,36.5478169096902,74.6794767862956,235.032897970005,505.901540410874,572.74250277865,573.36476915472,571.395245591868,457.526805708193
8233.071,22.7821332887746,23.3794799843919,36.5478169096902,74.6794767862956,235.032224984519,505.898195256687,572.74250277865,573.36476915472,571.395245591868,457.526805708193
8234.071,22.7821295156096,23.3794691008619,36.5478169096902,74.6794767862956,235.032828711852,505.895328275938,572.74250277865,573.36476915472,571.395245591868,457.526805708193
8235.071,22.7821314524833,23.3794729080489,36.5478169096902,74.6794767862956,235.033050211694,505.896827596128,572.74250277865,573.36476915472,571.395245591868,457.526805708193
8236.071,22.7851536428343,23.382882586259,36.5544798644292,74.6980829478917,235.14416727654,506.319167438537,572.870609096452,573.491603848425,571.492369630901,457.696343924873
8237.071,22.7851525691039,23.3828889093193,36.5544798644292,74.6980829478917,235.144283203258,506.321827423083,572.870609096452,573.491603848425,571.492369630901,457.696343924873
8238.071,22.7851470527592,23.3828806823518,36.5544798644292,74.6980829478917,235.143599901172,506.318437419309,572.870609096452,573.491603848425,571.492369630901,457.696343924873
8239.071,22.7851432252755,23.3828697045414,36.5544798644292,74.6980829478917,235.144210325953,506.315529964141,572.870609096452,573.491603848425,571.492369630901,457.696343924873
8240.071,22.7851452011928,23.3828735913021,36.5544798644292,74.6980829478917,235.14443555232,506.317049486853,572.870609096452,573.491603848425,571.492369630901,457.696343924873
8241.071,22.7881831824306,23.386301430995,36.5611389213123,74.7166740688511,235.255998408859,506.74088279517,572.999138066048,573.618857899044,571.589404416833,457.86657550379
8242.071,22.7881820962612,23.3863077786681,36.5611389213123,74.7166740688511,235.256119141877,506.743577442618,572.999138066048,573.618857899044,571.589404416833,457.86657550379
8243.071,22.7881764555801,23.3862994031144,36.5611389213123,74.7166740688511,235.255425512607,506.740142365475,572.999138066048,573.618857899044,571.589404416833,457.86657550379
8244.071,22.7881725733137,23.3862883303295,36.5611389213123,74.7166740688511,235.256042669974,506.737194192912,572.999138066048,573.618857899044,571.589404416833,457.86657550379
8245.071,22.7881745886328,23.386292297407,36.5611389213123,74.7166740688511,235.256271663329,506.738734015653,572.999138066048,573.618857899044,571.589404416833,457.86657550379
8246.071,22.7912284432665,23.3897383953209,36.5677940826197,74.7352501613322,235.36828182698,507.164066584493,573.128090013977,573.746531595945,571.686350031683,458.037502745251
8247.071,22.7912273445561,23.3897447676863,36.5677940826197,74.7352501613322,235.368407415977,507.166796042617,573.128090013977,573.746531595945,571.686350031683,458.037502745251
8248.071,22.7912215783891,23.3897362421956,36.5677940826197,74.7352501613322,235.367703447743,507.163315665904,573.128090013977,573.746531595945,571.686350031683,458.037502745251
8249.071,22.7912176408729,23.3897250737375,36.5677940826197,74.7352501613322,235.36832737322,507.160326531565,573.128090013977,573.746531595945,571.686350031683,458.037502745251
8250.071,22.7912196959548,23.3897291218805,36.5677940826197,74.7352501613322,235.368560174004,507.161886752898,573.128090013977,573.746531595945,571.686350031683,458.037502745251
8251.071,22.7942895069247,23.3931935752689,36.5744453506303,74.7538112374835,235.481019170308,507.588724388807,573.257465308088,573.874625270795,571.783206557395,458.20912796695
8252.071,22.7942883955704,23.3931999724063,36.5744453506303,74.7538112374835,235.481149664985,507.591488807687,573.257465308088,573.874625270795,571.783206557395,458.20912796695
8253.071,22.7942825027596,23.3931912956178,36.5744453506303,74.7538112374835,235.480435344828,507.587962902802,573.257465308088,573.874625270795,571.783206557395,458.20912796695
8254.071,22.7942785095228,23.3931800307831,36.5744453506303,74.7538112374835,235.481066074322,507.584932560897,573.257465308088,573.874625270795,571.783206557395,458.20912796695
8255.071,22.7942806047313,23.393184160746,36.5744453506303,74.7538112374835,235.48130272296,507.586513280429,573.257465308088,573.874625270795,571.783206557395,458.20912796695
8256.071,22.7973664554109,23.3966670673803,36.5810927276217,74.7723573094439,235.594212087543,508.014861802117,573.387264356028,574.003139295992,571.879974075841,458.381453503881
8257.071,22.7973653313092,23.3966734893696,36.5810927276217,74.7723573094439,235.594347537626,508.017661334106,573.387264356028,574.003139295992,571.879974075841,458.381453503881
8258.071,22.797359310688,23.3966646599121,36.5810927276217,74.7723573094439,235.593622851427,508.014089670063,573.387264356028,574.003139295992,571.879974075841,458.381453503881
8259.071,22.7973552612566,23.3966532979926,36.5810927276217,74.7723573094439,235.594260421224,508.01101787339,573.387264356028,574.003139295992,571.879974075841,458.381453503881
8260.071,22.7973573969579,23.3966575105356,36.5810927276217,74.7723573094439,235.594500958131,508.012619191766,573.387264356028,574.003139295992,571.879974075841,458.381453503881
8261.071,22.8004593711567,23.4001589687081,36.5877362158703,74.7908883893421,235.707862236661,508.442484430325,573.517487603784,574.132074083181,571.976652668812,458.554481708255
8262.071,22.8004582342032,23.4001654156292,36.5877362158703,74.7908883893421,235.708002691911,508.445319230026,573.517487603784,574.132074083181,571.976652668812,458.554481708255
8263.071,22.8004520845962,23.4001564321213,36.5877362158703,74.7908883893421,235.707267624406,508.441701573476,573.517487603784,574.132074083181,571.976652668812,458.554481708255
8264.071,22.8004479784926,23.4001449724039,36.5877362158703,74.7908883893421,235.70791207117,508.43858807341,573.517487603784,574.132074083181,571.976652668812,458.554481708255
8265.071,22.800450155056,23.4001492682931,36.5877362158703,74.7908883893421,235.708156536753,508.440210092307,573.517487603784,574.132074083181,571.976652668812,458.554481708255
8266.071,22.8035683370212,23.4036693768197,36.5943758176508,74.8094044892973,235.821971284907,508.871597891431,573.648135534296,574.261430081818,572.07324241803,458.728214949412
8267.071,22.8035671871108,23.4036758487527,36.5943758176508,74.8094044892973,235.822116795122,508.874468115673,573.648135534296,574.261430081818,572.07324241803,458.728214949412
8268.071,22.8035609073338,23.4036667098025,36.5943758176508,74.8094044892973,235.82137132992,508.870804230921,573.648135534296,574.261430081818,572.07324241803,458.728214949412
8269.071,22.8035567440772,23.4036551515694,36.5943758176508,74.8094044892973,235.822022690688,508.867648777412,573.648135534296,574.261430081818,572.07324241803,458.728214949412
8270.071,22.8035589618746,23.4036595315766,36.5943758176508,74.8094044892973,235.822271125354,508.869291599532,573.648135534296,574.261430081818,572.07324241803,458.728214949412
8271.071,22.8066934362936,23.4071983897994,36.6010115352371,74.8279056214189,235.936540908783,509.302207815733,573.779208666116,574.3912077778,572.169743405136,458.902655613746
8272.071,22.8066922733205,23.4072048868245,36.6010115352371,74.8279056214189,235.936691523801,509.305113623545,573.779208666116,574.3912077778,572.169743405136,458.902655613746
8273.071,22.8066858621805,23.4071955910297,36.6010115352371,74.8279056214189,235.935935643402,509.301403272565,573.779208666116,574.3912077778,572.169743405136,458.902655613746
8274.071,22.8066816412863,23.4071839335582,36.6010115352371,74.8279056214189,235.936593955582,509.29820561413,573.779208666116,574.3912077778,572.169743405136,458.902655613746
8275.071,22.8066839006926,23.4071883984611,36.6010115352371,74.8279056214189,235.936846399739,509.299869343193,573.779208666116,574.3912077778,572.169743405136,458.902655613746
8276.071,22.8098347526953,23.4107461062515,36.6076433709012,74.8463917978063,236.051572794033,509.734319846019,573.910707552134,574.521407692148,572.266155711701,459.077806104626
8277.071,22.809833576553,23.410752628449,36.6076433709012,74.8463917978063,236.051728563743,509.737261398606,573.910707552134,574.521407692148,572.266155711701,459.077806104626
8278.071,22.8098270328479,23.4107431743969,36.6076433709012,74.8463917978063,236.050962249547,509.73350434106,573.910707552134,574.521407692148,572.266155711701,459.077806104626
8279.071,22.8098227538283,23.4107314169594,36.6076433709012,74.8463917978063,236.051627550918,509.730264224778,573.910707552134,574.521407692148,572.266155711701,459.077806104626
8280.071,22.8098250552208,23.4107359675415,36.6076433709012,74.8463917978063,236.051884044982,509.731948965514,573.910707552134,574.521407692148,572.266155711701,459.077806104626
8281.071,22.8129923703821,23.4143126253029,36.6142713269141,74.8648630305494,236.167068635636,510.167939637757,574.042632778343,574.652030379746,572.362479419217,459.253668842319
8282.071,22.8129911809632,23.4143191727533,36.6142713269141,74.8648630305494,236.167229609978,510.170917098479,574.042632778343,574.652030379746,572.362479419217,459.253668842319
8283.071,22.8129845034821,23.4143095590204,36.6142713269141,74.8648630305494,236.166452842309,510.16711309173,574.042632778343,574.652030379746,572.362479419217,459.253668842319
8284.071,22.8129801658457,23.4142977008843,36.6142713269141,74.8648630305494,236.167125171015,510.163830263236,574.042632778343,574.652030379746,572.362479419217,459.253668842319
8285.071,22.8129825096049,23.4143023379353,36.6142713269141,74.8648630305494,236.167385755413,510.165536121384,574.042632778343,574.652030379746,572.362479419217,459.253668842319
8286.071,22.8161663739466,23.4178980466059,36.6208954055455,74.8833193317279,236.283030137797,510.60307285929,574.174984962666,574.783076428128,572.458714609104,459.430246263921
8287.071,22.816165171143,23.4179046193898,36.6208954055455,74.8833193317279,236.28319636677,510.606086393636,574.174984962666,574.783076428128,572.458714609104,459.430246263921
8288.071,22.816158358666,23.4178948445419,36.6208954055455,74.8833193317279,236.282409124884,510.602235192764,574.174984962666,574.783076428128,572.458714609104,459.43024626392
8289.071,22.8161539619177,23.4178828849697,36.6208954055455,74.8833193317279,236.283088519436,510.598909396244,574.174984962666,574.783076428128,572.458714609104,459.43024626392
8290.071,22.8161563484267,23.4178876092852,36.6208954055455,74.8833193317279,236.28335323461,510.600636478542,574.174984962666,574.783076428128,572.458714609104,459.43024626392
8291.071,22.8193568484203,23.4215024703407,36.6275156090636,74.9017607134123,236.399459013939,511.039725192015,574.307764753827,574.914546456325,572.554861362707,459.60754082328
8292.071,22.8193556321231,23.4215090685388,36.6275156090636,74.9017607134123,236.399630547603,511.042774967588,574.307764753827,574.914546456325,572.554861362707,459.60754082328
8293.071,22.8193486834211,23.4214991311312,36.6275156090636,74.9017607134123,236.398832809707,511.038876325405,574.307764753827,574.914546456325,572.554861362707,459.60754082328
8294.071,22.8193442270624,23.4214870693804,36.6275156090636,74.9017607134123,236.399519308976,511.035507303588,574.307764753827,574.914546456325,572.554861362707,459.60754082328
8295.071,22.8193466567074,23.4214918817619,36.6275156090636,74.9017607134123,236.399788195389,511.037255717767,574.307764753827,574.914546456325,572.554861362707,459.60754082328
8296.071,22.822563879276,23.4251259972188,36.6341319397354,74.9201871876629,236.516356986692,511.477902330579,574.440972830268,575.046441113745,572.650919761294,459.785554990936
8297.071,22.8225626493756,23.4251326209119,36.6341319397354,74.9201871876629,236.516533875175,511.480988517065,574.440972830268,575.046441113745,572.650919761294,459.785554990936
8298.071,22.8225555632103,23.4251225194888,36.6341319397354,74.9201871876629,236.51572561844,511.477042184131,574.440972830268,575.046441113745,572.650919761294,459.785554990936
8299.071,22.8225510467391,23.4251103548119,36.6341319397354,74.9201871876629,236.516419261658,511.473629678286,574.440972830268,575.046441113745,572.650919761294,459.785554990936
8300.071,22.8225535199089,23.4251152560673,36.6341319397354,74.9201871876629,236.516692359797,511.475399533066,574.440972830268,575.046441113745,572.650919761294,459.785554990936
8301.071,22.8257875524301,23.4287687284852,36.6407443998266,74.9385987665304,236.633725787891,511.917609983051,574.574609899112,575.178761079114,572.74688988606,459.964291254051
8302.071,22.825786308816,23.4287753777543,36.6407443998266,74.9385987665304,236.633908081393,511.920732752208,574.574609899112,575.178761079114,572.74688988606,459.964291254051
8303.071,22.8257790839399,23.428765110849,36.6407443998266,74.9385987665304,236.633089281968,511.916738476842,574.574609899112,575.178761079114,572.74688988606,459.964291254051
8304.071,22.8257745068504,23.4287528424935,36.6407443998266,74.9385987665304,236.633790108724,511.913282226769,574.574609899112,575.178761079114,572.74688988606,459.964291254051
8305.071,22.825777023937,23.4287578334365,36.6407443998266,74.9385987665304,236.634067459105,511.915073631855,574.574609899112,575.178761079114,572.74688988606,459.964291254051
8306.071,22.8290279542448,23.4324307659217,36.6473529916013,74.9569954620558,236.751567158567,512.358853871111,574.70867669517,575.31150705945,572.842771818125,460.143752116342
8307.071,22.8290266968057,23.4324374408478,36.6473529916013,74.9569954620558,236.751754907364,512.362013396745,574.70867669517,575.31150705945,572.842771818125,460.143752116342
8308.071,22.8290193319621,23.4324270069828,36.6473529916013,74.9569954620558,236.750925540389,512.357970925037,574.70867669517,575.31150705945,572.842771818125,460.143752116342
8309.071,22.8290146937449,23.4324146341909,36.6473529916013,74.9569954620558,236.75163359063,512.354470669064,574.70867669517,575.31150705945,572.842771818125,460.143752116342
8310.071,22.829017255143,23.4324197156416,36.6473529916013,74.9569954620558,236.751915233799,512.35628373514,574.70867669517,575.31150705945,572.842771818125,460.143752116342
8311.071,22.8322851715303,23.4361122118492,36.6539577173227,74.9753772862703,236.86988284894,512.801639730225,574.843173979985,575.444679789082,572.938565638535,460.323940098028
8312.071,22.8322839001542,23.4361189125136,36.6539577173227,74.9753772862703,236.87007610339,512.804836188172,574.843173979985,575.444679789082,572.938565638535,460.323940098028
8313.071,22.8322763940771,23.4361083102002,36.6539577173227,74.9753772862703,236.869236143011,512.800745263999,574.843173979985,575.444679789082,572.938565638535,460.323940098028
8314.071,22.832271694219,23.4360958322093,36.6539577173227,74.9753772862703,236.869951457037,512.797200738974,574.843173979985,575.444679789082,572.938565638535,460.323940098028
8315.071,22.8322743003265,23.4361010049938,36.6539577173227,74.9753772862703,236.870237433579,512.799035577695,574.843173979985,575.444679789082,572.938565638535,460.323940098028
8316.071,22.8355592915475,23.4398131691312,36.6605585792524,74.9937442511955,236.988674618419,513.245973309825,574.978102540918,575.578280028715,573.034271428262,460.504857735761
8317.071,22.8355580061216,23.4398198956152,36.6605585792524,74.9937442511955,236.988873428964,513.24920687793,574.978102540918,575.578280028715,573.034271428262,460.504857735761
8318.071,22.8355503575354,23.4398091233538,36.6605585792524,74.9937442511955,236.988022848345,513.245067242966,574.978102540918,575.578280028715,573.034271428262,460.504857735761
8319.071,22.8355455955198,23.4397965393958,36.6605585792524,74.9937442511955,236.988745466809,513.241478184252,574.978102540918,575.578280028715,573.034271428262,460.504857735761
8320.071,22.8355482467372,23.4398018043465,36.6605585792524,74.9937442511955,236.989035817349,513.243334908245,574.978102540918,575.578280028715,573.034271428262,460.504857735761
8321.071,22.8388504020102,23.4435337411764,36.6671555796506,75.012096368843,237.107944235594,513.69186037348,575.113463190275,575.712308564525,573.1298892682,460.686507582577
8322.071,22.8388491024207,23.4435404935613,36.6671555796506,75.012096368843,237.108148652769,513.695131231582,575.113463190275,575.712308564525,573.1298892682,460.686507582577
8323.071,22.8388413100404,23.4435295498408,36.6671555796506,75.012096368843,237.107287424104,513.69094262531,575.113463190275,575.712308564525,573.1298892682,460.686507582577
8324.071,22.8388364853468,23.4435168591427,36.6671555796506,75.012096368843,237.108017388009,513.68730876678,575.113463190275,575.712308564525,573.1298892682,460.686507582577
8325.071,22.8388391820779,23.4435222170985,36.6671555796506,75.012096368843,237.108312153216,513.689187489634,575.113463190275,575.712308564525,573.1298892682,460.686507582577
8326.071,22.842158591087,23.4472740319412,36.6737487207764,75.030433651215,237.227693478234,514.139306699072,575.249256764465,575.846766207299,573.225419239174,460.868892207837
8327.071,22.8421572772196,23.4472808103088,36.6737487207764,75.030433651215,237.227903552667,514.142615028986,575.249256764465,575.846766207299,573.225419239174,460.868892207837
8328.071,22.8421493397507,23.4472696936069,36.6737487207764,75.030433651215,237.227031647196,514.138377188709,575.249256764465,575.846766207299,573.225419239174,460.868892207837
8329.071,22.8421444518549,23.4472568953903,36.6737487207764,75.030433651215,237.227768997894,514.134698262738,575.249256764465,575.846766207299,573.225419239174,460.868892207837
8330.071,22.8421471945063,23.4472623471963,36.6737487207764,75.030433651215,237.228068218484,514.136599099003,575.249256764465,575.846766207299,573.225419239174,460.868892207837
8331.071,22.8454839474045,23.4510341459334,36.6803380048876,75.0487561103039,237.347924133288,514.588318078967,575.385484123194,575.981653791607,573.320861421931,461.052014197172
8332.071,22.8454826191439,23.4510409503652,36.6803380048876,75.0487561103039,237.348139915705,514.591664064466,575.385484123194,575.981653791607,573.320861421931,461.052014197172
8333.071,22.8454745352821,23.4510296591484,36.6803380048876,75.0487561103039,237.34725730372,514.587376725318,575.385484123194,575.981653791607,573.320861421931,461.052014197172
8334.071,22.8454695836561,23.4510167526298,36.6803380048876,75.0487561103039,237.348002082912,514.583652462778,575.385484123194,575.981653791607,573.320861421931,461.052014197172
8335.071,22.8454723726376,23.4510222991374,36.6803380048876,75.0487561103039,237.348305799655,514.58557552796,575.385484123194,575.981653791607,573.320861421931,461.052014197172
8336.071,22.8488265600488,23.4548141882144,36.6869234342404,75.0670637580922,237.468637996876,515.038900320184,575.522146148694,576.116972175007,573.416215897145,461.235876152437
8337.071,22.8488252172788,23.4548210187922,36.6869234342404,75.0670637580922,237.468859538108,515.042284146982,575.522146148694,576.116972175007,573.416215897145,461.235876152437
8338.071,22.8488169857105,23.4548095515154,36.6869234342404,75.0670637580922,237.467966188971,515.037947041939,575.522146148694,576.116972175007,573.416215897145,461.235876152437
8339.071,22.8488119698226,23.4547965359058,36.6869234342404,75.0670637580922,237.468718438701,515.034177172195,575.522146148694,576.116972175007,573.416215897145,461.235876152437
8340.071,22.8488148055468,23.454802177973,36.6869234342404,75.0670637580922,237.469026692422,515.036122582751,575.522146148694,576.116972175007,573.416215897145,461.235876152437
8341.071,22.8521865185686,23.4586142644025,36.69350501109,75.0853566065531,237.589836874293,515.491059244562,575.659243744986,576.252722237286,573.511482745415,461.420480691658
8342.071,22.8521851611723,23.4586211212082,36.69350501109,75.0853566065531,237.590064225279,515.494481100302,575.659243744986,576.252722237286,573.511482745415,461.420480691658
8343.071,22.8521767805738,23.4586094763149,36.69350501109,75.0853566065531,237.589160107429,515.490093960189,575.659243744986,576.252722237286,573.511482745415,461.420480691658
8344.071,22.8521716998884,23.4585963508201,36.69350501109,75.0853566065531,237.589919870088,515.486278211088,575.659243744986,576.252722237286,573.511482745415,461.420480691658
8345.071,22.8521745827713,23.4586020893112,36.69350501109,75.0853566065531,237.590232701671,515.488246084424,575.659243744986,576.252722237286,573.511482745415,461.420480691658
8346.071,22.855563912977,23.4624344806758,36.70008273769,75.1036346676498,237.71152258001,515.944800688926,575.796777837168,576.388904879731,573.606662047268,461.605830448987
8347.071,22.8555625408367,23.4624413637913,36.70008273769,75.1036346676498,237.711755791798,515.948260763162,575.796777837168,576.388904879731,573.606662047268,461.605830448987
8348.071,22.8555540098748,23.4624295397133,36.70008273769,75.1036346676498,237.710840872766,515.943823316664,575.796777837168,576.388904879731,573.606662047268,461.605830448987
8349.071,22.8555488638524,23.4624163035338,36.70008273769,75.1036346676498,237.711608191087,515.939961414536,575.796777837168,576.388904879731,573.606662047268,461.605830448987
8350.071,22.8555517943128,23.4624221393198,36.70008273769,75.1036346676498,237.711925641479,515.941951869002,575.796777837168,576.388904879731,573.606662047268,461.605830448987
8351.071,22.8589588337546,23.466274943775,36.7066566162929,75.121897953336,237.833696937668,516.400130505254,575.934749370734,576.525521024432,573.701753883154,461.791928074654
8352.071,22.8589574467517,23.4662818532825,36.7066566162929,75.121897953336,237.833936061425,516.403628989435,575.934749370734,576.525521024432,573.701753883154,461.791928074654
8353.071,22.858948764083,23.46626984844,36.7066566162929,75.121897953336,237.833010307841,516.399140963108,575.934749370734,576.525521024431,573.701753883154,461.791928074654
8354.071,22.8589435521804,23.4662565007709,36.7066566162929,75.121897953336,237.8337852249,516.395232632754,575.934749370734,576.525521024431,573.701753883154,461.791928074654
8355.071,22.8589465306404,23.4662624347291,36.7066566162929,75.121897953336,237.834107335116,516.39724578764,575.934749370734,576.525521024431,573.701753883154,461.791928074654
8356.071,22.8623713718512,23.4701357610067,36.7132266491497,75.1401464755556,237.956361780085,516.857054560836,576.073159310928,576.662571613609,573.796758333452,461.978776234928
8357.071,22.8623699698661,23.4701426969884,36.7132266491497,75.1401464755556,237.956606867096,516.860591648294,576.073159310928,576.662571613609,573.796758333452,461.978776234928
8358.071,22.8623611341376,23.4701305097898,36.7132266491497,75.1401464755556,237.955670244704,516.85605276657,576.073159310928,576.662571613609,573.796758333452,461.978776234928
8359.071,22.8623558558077,23.4701170498206,36.7132266491497,75.1401464755556,237.956452803915,516.85209773126,576.073159310928,576.662571613609,573.796758333452,461.978776234928
8360.071,22.8623588826924,23.4701230828352,36.7132266491497,75.1401464755556,237.95677961504,516.854133706793,576.073159310928,576.662571613609,573.796758333452,461.978776234928
8361.071,22.8658016186887,23.4740170402461,36.7197928385102,75.158380246243,238.079518949255,517.315578738436,576.212008642117,576.800057608977,573.891675478465,462.16637761207
8362.071,22.8658002016012,23.4740240027844,36.7197928385102,75.158380246243,238.079770050929,517.319154624372,576.212008642117,576.800057608977,573.891675478465,462.16637761207
8363.071,22.8657912114497,23.4740116316261,36.7197928385102,75.158380246243,238.078822524594,517.314564609571,576.212008642117,576.800057608977,573.891675478465,462.16637761207
8364.071,22.8657858661413,23.4739980585412,36.7197928385102,75.158380246243,238.079612769713,517.310562591033,576.212008642117,576.800057608977,573.891675478465,462.16637761207
8365.071,22.865788941879,23.4740041915028,36.7197928385102,75.158380246243,238.079944322905,517.312621508376,576.212008642117,576.800057608977,573.891675478465,462.16637761207
8366.071,22.8692496661633,23.4779188899401,36.726355186623,75.1765992773228,238.203170296348,517.775708936452,576.351298367191,576.937979991122,573.986505398424,462.354734904298
8367.071,22.8692482338523,23.4779258791174,36.726355186623,75.1765992773228,238.203427464222,517.779323817924,576.351298367191,576.937979991122,573.986505398424,462.354734904298
8368.071,22.8692390879045,23.4779133223843,36.726355186623,75.1765992773228,238.202468997943,517.774682390256,576.351298367191,576.937979991122,573.986505398424,462.354734904298
8369.071,22.8692336750627,23.4778996353621,36.726355186623,75.1765992773228,238.203266973063,517.770633108676,576.351298367191,576.937979991122,573.986505398424,462.354734904298
8370.071,22.8692368000848,23.4779058691683,36.726355186623,75.1765992773228,238.203603309558,517.772715089922,576.351298367191,576.937979991122,573.986505398424,462.354734904298
8371.071,22.8727156066484,23.4818414191105,36.7329136957351,75.19480358071,238.327317681717,518.237451069077,576.491029506994,577.076339758921,574.081248173485,462.543850825748
8372.071,22.8727141589917,23.4818484350093,36.7329136957351,75.19480358071,238.327580967461,518.241105144981,576.491029506994,577.076339758921,574.081248173485,462.543850825748
8373.071,22.8727048558644,23.4818356910741,36.7329136957351,75.19480358071,238.326611524378,518.236412022559,576.491029506994,577.076339758921,574.081248173485,462.543850825748
8374.071,22.8726993749301,23.4818218892878,36.7329136957351,75.19480358071,238.327417273929,518.232315196573,576.491029506994,577.076339758921,574.081248173485,462.543850825748
8375.071,22.8727025496714,23.4818282248427,36.7329136957351,75.19480358071,238.327758435044,518.234420364742,576.491029506994,577.076339758921,574.081248173485,462.543850825748
8376.071,22.8761995329963,23.4857847373569,36.7394683680923,75.2129931683102,238.451962974898,518.700811066447,576.631203099772,577.21513792897,574.175903883731,462.733728106437
8377.071,22.8761980698712,23.4857917800599,36.7394683680923,75.2129931683102,238.452232430317,518.704504537513,576.631203099772,577.21513792897,574.175903883731,462.733728106437
8378.071,22.8761886081706,23.485778847283,36.7394683680923,75.2129931683102,238.451251972723,518.699759436358,576.631203099772,577.21513792897,574.175903883731,462.733728106436
8379.071,22.876183058581,23.4857649299003,36.7394683680923,75.2129931683102,238.452065541472,518.695614783041,576.631203099772,577.21513792897,574.175903883731,462.733728106436
8380.071,22.8761862834793,23.4857713681148,36.7394683680923,75.2129931683102,238.452411568608,518.69774326208,576.631203099772,577.21513792897,574.175903883731,462.733728106436
8381.071,22.8797015385415,23.4897489548596,36.7460192059393,75.231168052019,238.577108054617,519.165794874804,576.771820200649,577.354375535049,574.27047260917,462.924369492225
8382.071,22.8797000598242,23.4897560244494,36.7460192059393,75.231168052019,238.577383731656,519.169527943579,576.771820200649,577.354375535049,574.27047260917,462.924369492225
8383.071,22.8796904381466,23.4897429011794,36.7460192059393,75.231168052019,238.576392221006,519.164730577626,576.771820200649,577.354375535049,574.27047260917,462.924369492225
8384.071,22.8796848193345,23.4897288673622,36.7460192059393,75.231168052019,238.577213654054,519.160537812493,576.771820200649,577.354375535049,574.27047260917,462.924369492225
8385.071,22.8796880948309,23.4897354091541,36.7460192059393,75.231168052019,238.5775645887,519.162689727271,576.771820200649,577.354375535049,574.27047260917,462.924369492225
8386.071,22.8832217171027,23.4937341823829,36.7525662115192,75.2493282437226,238.702754808791,519.632408456647,576.91288188112,577.494053627598,574.364954429738,463.115777744792
8387.071,22.8832202226685,23.4937412789425,36.7525662115192,75.2493282437226,238.703036759537,519.636181327484,576.91288188112,577.494053627598,574.364954429738,463.115777744792
8388.071,22.8832104395996,23.4937279635154,36.7525662115192,75.2493282437226,238.702034156458,519.631331408589,576.91288188112,577.494053627598,574.364954429738,463.115777744792
8389.071,22.8832047509941,23.4937138124201,36.7525662115192,75.2493282437226,238.70286349924,519.627090245584,576.91288188112,577.494053627598,574.364954429738,463.115777744792
8390.071,22.8832080775331,23.4937204587142,36.7525662115192,75.2493282437226,238.703219382976,519.62926572189,576.91288188112,577.494053627598,574.364954429738,463.115777744792
8391.071,22.8867601629854,23.4977405312782,36.7591093870738,75.2674737552977,238.828905134535,520.100657790882,577.05438922857,577.634173273227,574.459349425297,463.307955641595
8392.071,22.8867586527088,23.4977476548905,36.7591093870738,75.2674737552977,238.829193411225,520.104470669931,577.05438922857,577.634173273227,574.459349425297,463.307955641595
8393.071,22.8867487068242,23.4977341456304,36.7591093870738,75.2674737552977,238.828179675521,520.099567907875,577.05438922857,577.634173273227,574.459349425297,463.307955641595
8394.071,22.88674294785,23.4977198764075,36.7591093870738,75.2674737552977,238.829016973808,520.095278059367,577.05438922857,577.634173273227,574.459349425297,463.307955641595
8395.071,22.8867463258792,23.4977266281354,36.7591093870738,75.2674737552977,238.829377848308,520.097477223908,577.05438922857,577.634173273227,574.459349425297,463.307955641595
8396.071,22.8903169709847,23.5017681134872,36.7656487348438,75.285604598611,238.95556093817,520.570548872976,577.19634334581,577.774735554233,574.553657675636,463.50090597585
8397.071,22.8903154447392,23.5017752642352,36.7656487348438,75.285604598611,238.955855593188,520.57440196817,577.19634334581,577.774735554233,574.553657675636,463.50090597585
8398.071,22.8903053346036,23.5017615594534,36.7656487348438,75.285604598611,238.954830683855,520.569446070668,577.19634334581,577.774735554233,574.553657675636,463.50090597585
8399.071,22.8902995046817,23.501747171248,36.7656487348438,75.285604598611,238.955675983749,520.565107247446,577.19634334581,577.774735554233,574.553657675636,463.50090597585
8400.071,22.890302934652,23.5017540293481,36.7656487348438,75.285604598611,238.956041890785,520.567330227843,577.19634334581,577.774735554233,574.553657675636,463.50090597585
8401.071,22.8938922363874,23.5058170415445,36.7721842570685,75.30372078552,239.082724135225,521.042087715103,577.338745350637,577.915741568149,574.647879260471,463.694631556493
8402.071,22.8938906940457,23.5058242195114,36.7721842570685,75.30372078552,239.083025221113,521.045981236152,577.338745350637,577.915741568149,574.647879260471,463.694631556493
8403.071,22.8938804182136,23.5058103175068,36.7721842570685,75.30372078552,239.081989096342,521.040971908855,577.338745350637,577.915741568149,574.647879260471,463.694631556493
8404.071,22.8938745167605,23.5057958094581,36.7721842570685,75.30372078552,239.082842444276,521.036583820117,577.338745350637,577.915741568149,574.647879260471,463.694631556493
8405.071,22.8938779991262,23.5058027748763,36.7721842570685,75.30372078552,239.08321342572,521.038830744907,577.338745350637,577.915741568149,574.647879260471,463.694631556493
