"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
8410.077,22.8434629924621,23.4801168003031,36.7538627447888,75.2886896529306,237.509800539998,530.670738406402,575.288287418771,575.876903738531,574.188999632848,460.892398787575
8411.077,22.8467623462031,23.4841433751091,36.7601434431886,75.3064581874221,237.616795969801,531.340752167612,575.403616085616,575.990815312947,574.274126287009,461.035573492687
8412.077,22.8467623462031,23.4841778255067,36.7601434431886,75.3064581874221,237.616795969801,531.340752167612,575.403616085616,575.990815312947,574.274126287009,461.035573492687
8413.077,22.8467623462031,23.4841228069184,36.7601434431886,75.3064581874221,237.616795969801,531.340752167612,575.403616085616,575.990815312947,574.274126287009,461.035573492687
8414.077,22.8467623462031,23.4841443522023,36.7601434431886,75.3064581874221,237.616795969801,531.340752167613,575.403616085616,575.990815312947,574.274126287009,461.035573492687
8415.077,22.8467623462031,23.4841309458655,36.7601434431886,75.3064581874221,237.616795969801,531.340752167613,575.403616085616,575.990815312947,574.274126287009,461.035573492687
8416.077,22.8500821466495,23.4881826244796,36.7664189813651,75.3242090545777,237.72426709481,532.014961622424,575.519315338411,576.10509342242,574.35911017276,461.17910232947
8417.077,22.8500821466495,23.4882175454239,36.7664189813651,75.3242090545777,237.72426709481,532.014961622424,575.519315338411,576.10509342242,574.35911017276,461.17910232947
8418.077,22.8500821466495,23.4881616830458,36.7664189813651,75.3242090545777,237.72426709481,532.014961622424,575.519315338411,576.10509342242,574.35911017276,461.17910232947
8419.077,22.8500821466495,23.4881836467324,36.7664189813651,75.3242090545777,237.72426709481,532.014961622424,575.519315338411,576.10509342242,574.35911017276,461.17910232947
8420.077,22.8500821466495,23.4881699917207,36.7664189813651,75.3242090545777,237.72426709481,532.014961622424,575.519315338411,576.10509342242,574.35911017276,461.17910232947
8421.077,22.8534225205134,23.492246930561,36.772689363558,75.3419422719644,237.832216634301,532.693393023681,575.635385845901,576.219738718532,574.443951529541,461.322987461702
8422.077,22.8534225205134,23.4922823266434,36.772689363558,75.3419422719644,237.832216634301,532.693393023681,575.635385845901,576.219738718532,574.443951529541,461.322987461702
8423.077,22.8534225205134,23.4922256120834,36.772689363558,75.3419422719644,237.832216634301,532.693393023681,575.635385845901,576.219738718532,574.443951529541,461.322987461702
8424.077,22.8534225205134,23.4922479984972,36.772689363558,75.3419422719644,237.832216634301,532.693393023681,575.635385845901,576.219738718532,574.443951529541,461.322987461702
8425.077,22.8534225205134,23.492234092329,36.772689363558,75.3419422719644,237.832216634301,532.693393023681,575.635385845901,576.219738718532,574.443951529541,461.322987461702
8426.077,22.856783595292,23.4963364487877,36.7789545940038,75.3596578571311,237.940647314528,533.376072790261,575.751828288272,576.334751864356,574.528650596393,461.467231050578
8427.077,22.856783595292,23.4963723246389,36.7789545940038,75.3596578571311,237.940647314528,533.376072790261,575.751828288272,576.334751864356,574.528650596393,461.467231050578
8428.077,22.856783595292,23.4963147494329,36.7789545940038,75.3596578571311,237.940647314528,533.376072790261,575.751828288272,576.334751864356,574.528650596393,461.467231050578
8429.077,22.856783595292,23.4963375629357,36.7789545940038,75.3596578571311,237.940647314528,533.376072790261,575.751828288272,576.334751864356,574.528650596393,461.467231050578
8430.077,22.856783595292,23.4963234031088,36.7789545940038,75.3596578571311,237.940647314528,533.376072790261,575.751828288272,576.334751864356,574.528650596393,461.467231050578
8431.077,22.8601654992727,23.500451335558,36.785214676935,75.3773558276103,238.049561868842,534.063027507975,575.868643356988,576.450133534293,574.613207611954,461.611835254795
8432.077,22.8601654992727,23.5004876958483,36.785214676935,75.3773558276103,238.049561868842,534.063027507975,575.868643356988,576.450133534293,574.613207611954,461.611835254795
8433.077,22.8601654992727,23.50042925146,36.785214676935,75.3773558276103,238.049561868842,534.063027507975,575.868643356988,576.450133534293,574.613207611954,461.611835254795
8434.077,22.8601654992727,23.5004524964511,36.785214676935,75.3773558276103,238.049561868842,534.063027507975,575.868643356988,576.450133534293,574.613207611954,461.611835254795
8435.077,22.8601654992727,23.5004380804425,36.785214676935,75.3773558276103,238.049561868842,534.063027507975,575.868643356988,576.450133534293,574.613207611954,461.611835254795
8436.077,22.863568361538,23.5045917482408,36.7914696165812,75.3950362009163,238.158963037797,534.754283930489,575.985831754631,576.565884413907,574.697622814462,461.756802230629
8437.077,22.863568361538,23.5046285976804,36.7914696165812,75.3950362009163,238.158963037797,534.754283930489,575.985831754631,576.565884413907,574.697622814462,461.756802230629
8438.077,22.863568361538,23.5045692755001,36.7914696165812,75.3950362009163,238.158963037797,534.754283930489,575.985831754631,576.565884413907,574.697622814462,461.75680223063
8439.077,22.863568361538,23.504592956417,36.7914696165812,75.3950362009163,238.158963037797,534.754283930489,575.985831754631,576.565884413907,574.697622814462,461.756802230629
8440.077,22.863568361538,23.5045782816826,36.7914696165812,75.3950362009163,238.158963037797,534.754283930489,575.985831754631,576.565884413907,574.697622814462,461.756802230629
8441.077,22.8669923119701,23.5087578451807,36.797719417168,75.4126989945459,238.268853569262,535.449868980257,576.103394194752,576.682005199777,574.781896441756,461.902134132019
8442.077,22.8669923119701,23.5087951885202,36.797719417168,75.4126989945459,238.268853569262,535.449868980257,576.103394194752,576.682005199777,574.781896441756,461.902134132019
8443.077,22.8669923119701,23.508734979865,36.797719417168,75.4126989945459,238.268853569262,535.449868980257,576.103394194752,576.682005199777,574.781896441756,461.902134132019
8444.077,22.8669923119701,23.5087591011829,36.797719417168,75.4126989945459,238.268853569262,535.449868980257,576.103394194752,576.682005199777,574.781896441756,461.902134132019
8445.077,22.8669923119701,23.5087441651576,36.797719417168,75.4126989945459,238.268853569262,535.449868980257,576.103394194752,576.682005199777,574.781896441756,461.902134132019
8446.077,22.8704374812564,23.5129497857049,36.8039640829178,75.4303442259791,238.379236218535,536.149809749472,576.221331401715,576.798496599336,574.866028731275,462.047833110643
8447.077,22.8704374812564,23.5129876277355,36.8039640829178,75.4303442259791,238.379236218535,536.149809749472,576.221331401715,576.798496599336,574.866028731275,462.047833110643
8448.077,22.8704374812564,23.512926523848,36.8039640829178,75.4303442259791,238.379236218535,536.149809749472,576.221331401715,576.798496599336,574.866028731275,462.047833110643
8449.077,22.8704374812564,23.512951090081,36.8039640829178,75.4303442259791,238.379236218535,536.149809749472,576.221331401715,576.798496599336,574.866028731275,462.047833110643
8450.077,22.8704374812564,23.5129358901784,36.8039640829178,75.4303442259791,238.379236218535,536.149809749472,576.221331401715,576.798496599336,574.866028731275,462.047833110643
8451.077,22.8739040008941,23.5171677301289,36.8102036180494,75.4479719126778,238.490113748451,536.854133501031,576.339644110553,576.915359330727,574.950019920063,462.193901316002
8452.077,22.8739040008941,23.5172060756827,36.8102036180494,75.4479719126778,238.490113748451,536.854133501031,576.339644110553,576.915359330727,574.950019920063,462.193901316002
8453.077,22.8739040008941,23.5171440677309,36.8102036180494,75.4479719126778,238.490113748451,536.854133501031,576.339644110553,576.915359330727,574.950019920063,462.193901316002
8454.077,22.8739040008941,23.5171690834317,36.8102036180494,75.4479719126778,238.490113748451,536.854133501031,576.339644110553,576.915359330727,574.950019920063,462.193901316002
8455.077,22.8739040008941,23.5171536170438,36.8102036180494,75.4479719126778,238.490113748451,536.854133501031,576.339644110553,576.915359330727,574.950019920063,462.193901316002
8456.077,22.8773920031951,23.5214118397626,36.8164380267781,75.465582072087,238.601488929491,537.562867669516,576.458333066821,577.032594122654,575.033870244763,462.340340895493
8457.077,22.8773920031951,23.5214506937129,36.8164380267781,75.465582072087,238.601488929491,537.562867669516,576.458333066821,577.032594122654,575.033870244763,462.340340895493
8458.077,22.8773920031951,23.5213877727894,36.8164380267781,75.465582072087,238.601488929491,537.562867669516,576.458333066821,577.032594122654,575.033870244763,462.340340895493
8459.077,22.8773920031951,23.5214132425499,36.8164380267781,75.465582072087,238.601488929491,537.562867669517,576.458333066821,577.032594122654,575.033870244763,462.340340895493
8460.077,22.8773920031951,23.5213975070472,36.8164380267781,75.465582072087,238.601488929491,537.562867669517,576.458333066821,577.032594122654,575.033870244763,462.340340895493
8461.077,22.8809016212916,23.5256822769167,36.8226673133159,75.4831747216343,238.713364539893,538.276039862188,576.577399026456,577.150201714241,575.117579941621,462.487153994494
8462.077,22.8809016212916,23.5257216441784,36.8226673133159,75.4831747216343,238.713364539893,538.276039862188,576.577399026456,577.150201714241,575.117579941621,462.487153994494
8463.077,22.8809016212916,23.5256578012999,36.8226673133159,75.4831747216343,238.713364539894,538.276039862188,576.577399026456,577.150201714241,575.117579941621,462.487153994494
8464.077,22.8809016212916,23.5256837297511,36.8226673133159,75.4831747216343,238.713364539893,538.276039862188,576.577399026456,577.150201714241,575.117579941621,462.487153994494
8465.077,22.8809016212916,23.5256677224823,36.8226673133159,75.4831747216343,238.713364539893,538.276039862188,576.577399026456,577.150201714241,575.117579941621,462.487153994494
8466.077,22.8844329891407,23.5299792049085,36.828891481871,75.5007498787296,238.825743365763,538.993677859989,576.69684275564,577.268182854893,575.20114924649,462.634342756435
8467.077,22.8844329891407,23.5300190904385,36.828891481871,75.5007498787296,238.825743365763,538.993677859989,576.69684275564,577.268182854893,575.20114924649,462.634342756435
8468.077,22.8844329891407,23.529954316545,36.828891481871,75.5007498787296,238.825743365763,538.993677859989,576.69684275564,577.268182854893,575.20114924649,462.634342756435
8469.077,22.8844329891407,23.5299807083581,36.828891481871,75.5007498787296,238.825743365763,538.993677859989,576.69684275564,577.268182854893,575.20114924649,462.634342756435
8470.077,22.8844329891407,23.5299644266499,36.828891481871,75.5007498787296,238.825743365763,538.993677859989,576.69684275564,577.268182854893,575.20114924649,462.634342756435
8471.077,22.8879862415295,23.5343027880687,36.8351105366486,75.518307560766,238.938628201176,539.715809618567,576.816665030666,577.386538304157,575.284578394825,462.78190932288
8472.077,22.8879862415295,23.5343431968661,36.8351105366486,75.518307560766,238.938628201176,539.715809618567,576.816665030666,577.386538304157,575.284578394825,462.78190932288
8473.077,22.8879862415295,23.5342774828204,36.8351105366486,75.518307560766,238.938628201176,539.715809618567,576.816665030666,577.386538304157,575.284578394825,462.78190932288
8474.077,22.8879862415295,23.5343043427063,36.8351105366486,75.518307560766,238.938628201176,539.715809618567,576.816665030666,577.386538304157,575.284578394825,462.78190932288
8475.077,22.8879862415295,23.5342877838635,36.8351105366486,75.518307560766,238.938628201176,539.715809618567,576.816665030666,577.386538304157,575.284578394825,462.78190932288
8476.077,22.8915615140806,23.5386531917472,36.84132448185,75.5358477851189,239.052021848294,540.442463269305,576.936866637804,577.505268831591,575.367867621686,462.929855833599
8477.077,22.8915615140806,23.5386941288536,36.84132448185,75.5358477851189,239.052021848294,540.442463269305,576.936866637804,577.505268831591,575.367867621686,462.929855833599
8478.077,22.8915615140806,23.5386274654409,36.84132448185,75.5358477851189,239.052021848294,540.442463269305,576.936866637804,577.505268831591,575.367867621686,462.929855833599
8479.077,22.8915615140806,23.538654798151,36.84132448185,75.5358477851189,239.052021848294,540.442463269305,576.936866637804,577.505268831591,575.367867621686,462.929855833599
8480.077,22.8915615140806,23.5386379594558,36.84132448185,75.5358477851189,239.052021848294,540.442463269305,576.936866637804,577.505268831591,575.367867621686,462.929855833599
8481.077,22.895158943257,23.5430305823197,36.8475333216734,75.5533705691465,239.165927117466,541.173667120361,577.057448373172,577.624375216635,575.45101716174,463.078184426651
8482.077,22.895158943257,23.5430720528197,36.8475333216734,75.5533705691465,239.165927117466,541.173667120361,577.057448373172,577.624375216635,575.45101716174,463.078184426651
8483.077,22.895158943257,23.5430044307468,36.8475333216734,75.5533705691465,239.165927117466,541.173667120361,577.057448373172,577.624375216635,575.45101716174,463.078184426651
8484.077,22.895158943257,23.543032241073,36.8475333216734,75.5533705691465,239.165927117466,541.173667120361,577.057448373172,577.624375216635,575.45101716174,463.078184426651
8485.077,22.895158943257,23.5430151197852,36.8475333216734,75.5533705691465,239.165927117466,541.173667120361,577.057448373172,577.624375216635,575.45101716174,463.078184426651
8486.077,22.8987786663675,23.5474351271938,36.8537370603132,75.57087593019,239.28034682734,541.909449657727,577.178411042614,577.743858248477,575.53402724926,463.226897238452
8487.077,22.8987786663675,23.5474771362153,36.8537370603132,75.57087593019,239.28034682734,541.909449657727,577.178411042614,577.743858248477,575.53402724926,463.226897238452
8488.077,22.8987786663675,23.5474085461099,36.8537370603132,75.57087593019,239.28034682734,541.909449657727,577.178411042614,577.743858248477,575.53402724926,463.226897238452
8489.077,22.8987786663675,23.5474368388852,36.8537370603132,75.57087593019,239.28034682734,541.909449657727,577.178411042614,577.743858248477,575.53402724926,463.226897238452
8490.077,22.8987786663675,23.5474194322422,36.8537370603132,75.57087593019,239.28034682734,541.909449657727,577.178411042614,577.743858248477,575.53402724926,463.226897238452
8491.077,22.9024208215717,23.551866994816,36.8599357019607,75.588363885573,239.395283804967,542.649839546291,577.299755461573,577.863718725937,575.616898118126,463.375996403852
8492.077,22.9024208215717,23.5519095475304,36.8599357019607,75.588363885573,239.395283804967,542.649839546291,577.299755461573,577.863718725937,575.616898118126,463.375996403852
8493.077,22.9024208215717,23.5518399799405,36.8599357019607,75.588363885573,239.395283804967,542.649839546291,577.299755461573,577.863718725937,575.616898118126,463.375996403852
8494.077,22.9024208215717,23.5518687600392,36.8599357019607,75.588363885573,239.395283804967,542.649839546291,577.299755461573,577.863718725937,575.616898118126,463.375996403852
8495.077,22.9024208215717,23.5518510652555,36.8599357019607,75.588363885573,239.395283804967,542.649839546291,577.299755461573,577.863718725937,575.616898118126,463.375996403852
8496.077,22.9060855478853,23.5563263546772,36.8661292508035,75.6058344526021,239.510740885909,543.394865630915,577.421482454976,577.98395745734,575.699630001825,463.525484056215
8497.077,22.9060855478853,23.5563694562999,36.8661292508035,75.6058344526021,239.510740885909,543.394865630915,577.421482454976,577.98395745734,575.699630001825,463.525484056215
8498.077,22.9060855478853,23.5562989016935,36.8661292508035,75.6058344526021,239.510740885909,543.394865630915,577.421482454976,577.98395745734,575.699630001825,463.525484056215
8499.077,22.9060855478853,23.5563281740314,36.8661292508035,75.6058344526021,239.510740885909,543.394865630915,577.421482454976,577.98395745734,575.699630001825,463.525484056215
8500.077,22.9060855478853,23.5563101882985,36.8661292508035,75.6058344526021,239.510740885909,543.394865630915,577.421482454976,577.98395745734,575.699630001825,463.525484056215
8501.077,22.9097729851858,23.56081337732,36.8723177110259,75.6232876485666,239.626720914344,544.144556937521,577.543592857108,578.1045752604,575.782223133453,463.675362327485
8502.077,22.9097729851858,23.5608570331108,36.8723177110259,75.6232876485666,239.626720914344,544.144556937521,577.543592857108,578.1045752604,575.782223133453,463.675362327485
8503.077,22.9097729851858,23.5607854818747,36.8723177110259,75.6232876485666,239.626720914344,544.144556937521,577.543592857108,578.1045752604,575.782223133453,463.675362327485
8504.077,22.9097729851858,23.5608152514097,36.8723177110259,75.6232876485666,239.626720914344,544.144556937521,577.543592857108,578.1045752604,575.782223133453,463.675362327485
8505.077,22.9097729851858,23.5607969718959,36.8723177110259,75.6232876485666,239.626720914344,544.144556937521,577.543592857108,578.1045752604,575.782223133453,463.675362327485
8506.077,22.9134832742173,23.5653282343449,36.8785010868087,75.6407234907386,239.743226743173,544.898942674185,577.666087511506,578.225572962099,575.864677745716,463.825633348264
8507.077,22.9134832742173,23.5653724496082,36.8785010868087,75.6407234907386,239.743226743173,544.898942674185,577.666087511506,578.225572962099,575.864677745716,463.825633348264
8508.077,22.9134832742173,23.5652998920478,36.8785010868087,75.6407234907386,239.743226743173,544.898942674185,577.666087511506,578.225572962099,575.864677745716,463.825633348264
8509.077,22.9134832742173,23.56533016378,36.8785010868087,75.6407234907386,239.743226743173,544.898942674185,577.666087511506,578.225572962099,575.864677745716,463.825633348264
8510.077,22.9134832742173,23.5653115876304,36.8785010868087,75.6407234907386,239.743226743173,544.898942674185,577.666087511506,578.225572962099,575.864677745716,463.825633348264
8511.077,22.9172165565963,23.5698710984169,36.8846793823293,75.6581419963731,239.860261234127,545.65805223225,577.788967270845,578.346951398581,575.946994070928,463.976299247884
8512.077,22.9172165565963,23.569915878502,36.8846793823293,75.6581419963731,239.860261234127,545.65805223225,577.788967270845,578.346951398581,575.946994070928,463.976299247884
8513.077,22.9172165565963,23.5698423048405,36.8846793823293,75.6581419963731,239.860261234127,545.65805223225,577.788967270845,578.346951398581,575.946994070928,463.976299247884
8514.077,22.9172165565963,23.5698730838127,36.8846793823293,75.6581419963731,239.860261234127,545.65805223225,577.788967270845,578.346951398581,575.946994070928,463.976299247884
8515.077,22.9172165565963,23.5698542081489,36.8846793823293,75.6581419963731,239.860261234127,545.65805223225,577.788967270845,578.346951398581,575.946994070928,463.976299247884
8516.077,22.9209729748167,23.574442143272,36.8908526017616,75.6755431827079,239.977827257867,546.421915187437,577.912232996822,578.468711415036,576.029172341015,464.127362154481
8517.077,22.9209729748167,23.5744874935737,36.8908526017616,75.6755431827079,239.977827257867,546.421915187437,577.912232996822,578.468711415036,576.029172341015,464.127362154481
8518.077,22.9209729748167,23.5744128939515,36.8908526017616,75.6755431827079,239.977827257867,546.421915187437,577.912232996822,578.468711415036,576.029172341015,464.127362154481
8519.077,22.9209729748167,23.5744441852494,36.8908526017616,75.6755431827079,239.977827257867,546.421915187437,577.912232996822,578.468711415036,576.029172341015,464.127362154481
8520.077,22.9209729748167,23.5744250071692,36.8908526017616,75.6755431827079,239.977827257867,546.421915187437,577.912232996822,578.468711415036,576.029172341015,464.127362154481
8521.077,22.9247526722556,23.5790415437239,36.8970207492761,75.6929270669637,240.095927694093,547.190561300971,578.03588556006,578.59085386559,576.111212787513,464.278824195064
8522.077,22.9247526722556,23.5790874696828,36.8970207492761,75.6929270669637,240.095927694093,547.190561300971,578.03588556006,578.59085386559,576.111212787513,464.278824195064
8523.077,22.9247526722556,23.5790118341568,36.8970207492761,75.6929270669637,240.095927694093,547.190561300971,578.03588556006,578.59085386559,576.111212787513,464.278824195064
8524.077,22.9247526722556,23.5790436429093,36.8970207492761,75.6929270669637,240.095927694093,547.190561300971,578.03588556006,578.59085386559,576.111212787513,464.278824195064
8525.077,22.9247526722556,23.5790241594868,36.8970207492761,75.6929270669637,240.095927694093,547.190561300971,578.03588556006,578.59085386559,576.111212787513,464.278824195064
8526.077,22.9285557931788,23.583669475671,36.9031838290399,75.710293666344,240.214565431648,547.96402052072,578.159925839994,578.713379613206,576.19311564157,464.430687495588
8527.077,22.9285557931788,23.5837159827735,36.9031838290399,75.710293666344,240.214565431648,547.96402052072,578.159925839994,578.713379613206,576.19311564157,464.430687495588
8528.077,22.9285557931788,23.5836393013165,36.9031838290399,75.710293666344,240.214565431648,547.96402052072,578.159925839994,578.713379613206,576.19311564157,464.430687495588
8529.077,22.9285557931788,23.5836716326963,36.9031838290399,75.710293666344,240.214565431648,547.96402052072,578.159925839994,578.713379613206,576.19311564157,464.430687495588
8530.077,22.9285557931788,23.5836518409815,36.9031838290399,75.710293666344,240.214565431648,547.96402052072,578.159925839994,578.713379613206,576.19311564157,464.430687495588
8531.077,22.9323824827458,23.5883261161025,36.9093418452167,75.7276429980352,240.333743368622,548.742322982339,578.284354724773,578.836289529575,576.274881133947,464.582954181025
8532.077,22.9323824827458,23.5883732098818,36.9093418452167,75.7276429980352,240.333743368622,548.742322982339,578.284354724773,578.836289529575,576.274881133947,464.582954181025
8533.077,22.9323824827458,23.5882954723817,36.9093418452167,75.7276429980352,240.333743368622,548.742322982339,578.284354724773,578.836289529575,576.274881133947,464.582954181025
8534.077,22.9323824827458,23.5883283316053,36.9093418452167,75.7276429980352,240.333743368622,548.742322982339,578.284354724773,578.836289529575,576.274881133947,464.582954181025
8535.077,22.9323824827458,23.588308228624,36.9093418452167,75.7276429980352,240.333743368622,548.742322982339,578.284354724773,578.836289529575,576.274881133947,464.582954181025
8536.077,22.9362328870158,23.5930116431057,36.9154948019668,75.7449750792067,240.453464412453,549.525499010421,578.409173111162,578.959584495014,576.356509495016,464.735626375437
8537.077,22.9362328870158,23.5930593291415,36.9154948019668,75.7449750792067,240.453464412453,549.525499010421,578.409173111162,578.959584495014,576.356509495016,464.735626375437
8538.077,22.9362328870158,23.5929805254009,36.9154948019668,75.7449750792067,240.453464412453,549.525499010421,578.409173111162,578.959584495014,576.356509495016,464.735626375437
8539.077,22.9362328870158,23.5930139177293,36.9154948019668,75.7449750792067,240.453464412453,549.525499010421,578.409173111162,578.959584495014,576.356509495016,464.735626375437
8540.077,22.9362328870158,23.5929935004829,36.9154948019668,75.7449750792067,240.453464412453,549.525499010421,578.409173111162,578.959584495014,576.356509495016,464.735626375437
8541.077,22.9401071529533,23.5977262358725,36.9216427034469,75.7622899270107,240.573731480034,550.313579119664,578.53438190444,579.083265398373,576.438000954765,464.888706202041
8542.077,22.9401071529533,23.5977745197921,36.9216427034469,75.7622899270107,240.573731480034,550.313579119664,578.53438190444,579.083265398373,576.438000954765,464.888706202041
8543.077,22.9401071529533,23.5976946395272,36.9216427034469,75.7622899270107,240.573731480034,550.313579119664,578.53438190444,579.083265398373,576.438000954765,464.888706202041
8544.077,22.9401071529533,23.5977285702659,36.9216427034469,75.7622899270107,240.573731480034,550.313579119664,578.53438190444,579.083265398373,576.438000954765,464.888706202041
8545.077,22.9401071529533,23.5977078357313,36.9216427034469,75.7622899270107,240.573731480034,550.313579119664,578.53438190444,579.083265398373,576.438000954765,464.888706202041
8546.077,22.9440054284335,23.6024700747067,36.9277855538105,75.7795875585824,240.694547497816,551.10659401604,578.659982018309,579.207333136935,576.519355742795,465.042195783283
8547.077,22.9440054284335,23.6025189621845,36.9277855538105,75.7795875585824,240.694547497816,551.10659401604,578.659982018309,579.207333136935,576.519355742795,465.042195783283
8548.077,22.9440054284335,23.602437995025,36.9277855538105,75.7795875585824,240.694547497816,551.10659401604,578.659982018309,579.207333136935,576.519355742795,465.042195783283
8549.077,22.9440054284335,23.6024724695245,36.9277855538105,75.7795875585824,240.694547497816,551.10659401604,578.659982018309,579.207333136935,576.519355742795,465.042195783283
8550.077,22.9440054284335,23.6024514146537,36.9277855538105,75.7795875585824,240.694547497816,551.10659401604,578.659982018309,579.207333136935,576.519355742795,465.042195783283
8551.077,22.947927862248,23.6072433410301,36.9339233572075,75.7968679910401,240.815915401909,551.904574597978,578.7859743748,579.331788616321,576.600574088322,465.196097240905
8552.077,22.947927862248,23.6072928377889,36.9339233572075,75.7968679910401,240.815915401909,551.904574597978,578.7859743748,579.331788616321,576.600574088322,465.196097240905
8553.077,22.947927862248,23.6072107732766,36.9339233572075,75.7968679910401,240.815915401909,551.904574597978,578.7859743748,579.331788616321,576.600574088322,465.196097240905
8554.077,22.947927862248,23.607245796933,36.9339233572075,75.7968679910401,240.815915401909,551.904574597978,578.7859743748,579.331788616321,576.600574088322,465.196097240905
8555.077,22.947927862248,23.6072244186532,36.9339233572075,75.7968679910401,240.815915401909,551.904574597978,578.7859743748,579.331788616321,576.600574088322,465.196097240905
8556.077,22.9518746041103,23.6120462173904,36.9400561177846,75.8141312414849,240.937838138186,552.707551957553,578.91235990418,579.456632750401,576.681656220177,465.350412696014
8557.077,22.9518746041103,23.6120963292009,36.9400561177846,75.8141312414849,240.937838138186,552.707551957553,578.91235990418,579.456632750401,576.681656220177,465.350412696014
8558.077,22.9518746041103,23.6120131567899,36.9400561177846,75.8141312414849,240.937838138186,552.707551957553,578.91235990418,579.456632750401,576.681656220177,465.350412696014
8559.077,22.9518746041103,23.6120487350446,36.9400561177846,75.8141312414849,240.937838138186,552.707551957553,578.91235990418,579.456632750401,576.681656220177,465.350412696014
8560.077,22.9518746041103,23.6120270302577,36.9400561177846,75.8141312414849,240.937838138186,552.707551957553,578.91235990418,579.456632750401,576.681656220177,465.350412696014
8561.077,22.955845804662,23.6168788874672,36.946183839685,75.8313773270009,241.060318662385,553.515557381683,579.039139544869,579.581866461203,576.76260236681,465.505144269153
8562.077,22.955845804662,23.6169296201492,36.946183839685,75.8313773270009,241.060318662385,553.515557381683,579.039139544869,579.581866461203,576.76260236681,465.505144269153
8563.077,22.955845804662,23.6168453292043,36.946183839685,75.8313773270009,241.060318662385,553.515557381683,579.039139544869,579.581866461203,576.76260236681,465.505144269153
8564.077,22.955845804662,23.6168814675452,36.946183839685,75.8313773270009,241.060318662385,553.515557381683,579.039139544869,579.581866461203,576.76260236681,465.505144269153
8565.077,22.955845804662,23.6168594331279,36.946183839685,75.8313773270009,241.060318662385,553.515557381683,579.039139544869,579.581866461203,576.76260236681,465.505144269153
8566.077,22.959841615478,23.6217415360799,36.9523065270483,75.8486062646553,241.183359940211,554.328622353338,579.166314243346,579.707490678822,576.843412756283,465.660294080364
8567.077,22.959841615478,23.6217928955021,36.9523065270483,75.8486062646553,241.183359940211,554.328622353338,579.166314243346,579.707490678822,576.843412756283,465.660294080364
8568.077,22.959841615478,23.6217074752988,36.9523065270483,75.8486062646553,241.183359940211,554.328622353338,579.166314243346,579.707490678822,576.843412756283,465.660294080364
8569.077,22.959841615478,23.6217441792599,36.9523065270483,75.8486062646553,241.183359940211,554.328622353338,579.166314243346,579.707490678822,576.843412756283,465.660294080364
8570.077,22.959841615478,23.6217218120633,36.9523065270483,75.8486062646553,241.183359940211,554.328622353338,579.166314243346,579.707490678822,576.843412756283,465.660294080364
8571.077,22.9638621890728,23.6266343491943,36.958424184011,75.8658180714984,241.30696494744,555.146778552758,579.293884954071,579.833506341342,576.924087616281,465.815864249259
8572.077,22.9638621890728,23.6266863412748,36.958424184011,75.8658180714984,241.30696494744,555.146778552758,579.293884954071,579.833506341342,576.924087616281,465.815864249259
8573.077,22.9638621890728,23.6265997809982,36.958424184011,75.8658180714984,241.30696494744,555.146778552758,579.293884954071,579.833506341342,576.924087616281,465.815864249259
8574.077,22.9638621890728,23.6266370561605,36.958424184011,75.8658180714984,241.30696494744,555.146778552758,579.293884954071,579.833506341342,576.924087616281,465.815864249259
8575.077,22.9638621890728,23.6266143530101,36.958424184011,75.8658180714984,241.30696494744,555.146778552758,579.293884954071,579.833506341342,576.924087616281,465.815864249259
8576.077,22.9679076789059,23.6315575139297,36.9645368147062,75.8830127645632,241.431136670018,555.97005785867,579.421852639401,579.959914394744,577.004627174103,465.971856895086
8577.077,22.9679076789059,23.6316101446367,36.9645368147062,75.8830127645632,241.431136670018,555.97005785867,579.421852639401,579.959914394744,577.004627174103,465.971856895086
8578.077,22.9679076789059,23.6315224333808,36.9645368147062,75.8830127645632,241.431136670018,555.97005785867,579.421852639401,579.959914394744,577.004627174103,465.971856895086
8579.077,22.9679076789059,23.6315602853724,36.9645368147062,75.8830127645632,241.431136670018,555.97005785867,579.421852639401,579.959914394744,577.004627174103,465.971856895086
8580.077,22.9679076789059,23.6315372430678,36.9645368147062,75.8830127645632,241.431136670018,555.97005785867,579.421852639401,579.959914394744,577.004627174103,465.971856895086
8581.077,22.9719782393878,23.6365112185662,36.9706444232632,75.9001903608663,241.555878104162,556.79849234953,579.550218269506,580.086715792833,577.085031656668,466.128274136796
8582.077,22.9719782393878,23.636564493918,36.9706444232632,75.9001903608663,241.555878104162,556.79849234953,579.550218269506,580.086715792833,577.085031656668,466.128274136796
8583.077,22.9719782393878,23.6364756206853,36.9706444232632,75.9001903608663,241.555878104162,556.79849234953,579.550218269506,580.086715792833,577.085031656668,466.128274136796
8584.077,22.9719782393878,23.6365140551819,36.9706444232632,75.9001903608663,241.555878104162,556.79849234953,579.550218269506,580.086715792833,577.085031656668,466.128274136796
8585.077,22.9719782393878,23.6364906704963,36.9706444232632,75.9001903608663,241.555878104162,556.79849234953,579.550218269506,580.086715792833,577.085031656668,466.128274136796
8586.077,22.9760740258859,23.641495652552,36.9767470138084,75.9173508774069,241.681192256464,557.632114304757,579.678982822296,580.213911497149,577.165301290515,466.285118093108
