"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
6306.08,22.0483790499204,22.5100408052877,33.9601696403726,67.1165099391066,204.079425705608,420.11530108382,539.66431112317,538.629699344472,530.066405587933,409.075842535844
6307.08,22.048358072024,22.5100338893481,33.9601696403726,67.1165099391066,204.079425705608,420.11530108382,539.66431112317,538.629699344472,530.066405587933,409.075842535844
6308.08,22.0483763339248,22.5100549862278,33.9601696403726,67.1165099391066,204.079425705608,420.11530108382,539.66431112317,538.629699344472,530.066405587933,409.075842535844
6309.08,22.048361913566,22.5100360248066,33.9601696403726,67.1165099391066,204.079425705608,420.11530108382,539.66431112317,538.629699344472,530.066405587933,409.075842535844
6310.08,22.0483685856123,22.5100300342287,33.9601696403726,67.1165099391066,204.079425705608,420.11530108382,539.66431112317,538.629699344472,530.066405587933,409.075842535844
6311.08,22.0491614981914,22.5109615846955,33.9716555147231,67.1410454730783,204.169102460059,420.250443049529,539.88140954474,538.729929241113,530.206723389919,409.192794271244
6312.08,22.0491404043415,22.5109545803904,33.9716555147231,67.1410454730783,204.169102460059,420.250443049529,539.88140954474,538.729929241113,530.206723389919,409.192794271244
6313.08,22.0491588609599,22.5109757964526,33.9716555147231,67.1410454730783,204.169102460059,420.250443049529,539.88140954474,538.729929241113,530.206723389919,409.192794271244
6314.08,22.0491442902622,22.5109567001472,33.9716555147231,67.1410454730783,204.169102460059,420.250443049529,539.88140954474,538.729929241113,530.206723389919,409.192794271244
6315.08,22.0491509266468,22.5109506625865,33.9716555147231,67.1410454730783,204.169102460059,420.250443049529,539.88140954474,538.729929241113,530.206723389919,409.192794271244
6316.08,22.0499442898262,22.5118826314214,33.9831655817864,67.1655425058588,204.258816478774,420.385649195384,540.09863729431,538.830362615081,530.347111362488,409.30979283246
6317.08,22.0499230804737,22.5118755383188,33.9831655817864,67.1655425058588,204.258816478774,420.385649195384,540.09863729431,538.830362615081,530.347111362488,409.30979283246
6318.08,22.0499417317093,22.5118968736658,33.9831655817864,67.1655425058588,204.258816478774,420.385649195384,540.09863729431,538.830362615081,530.347111362488,409.30979283246
6319.08,22.0499270108387,22.5118776424554,33.9831655817864,67.1655425058588,204.258816478774,420.385649195384,540.09863729431,538.830362615081,530.347111362488,409.30979283246
6320.08,22.0499336109795,22.5118715576205,33.9831655817864,67.1655425058588,204.258816478774,420.385649195384,540.09863729431,538.830362615081,530.347111362488,409.30979283246
6321.08,22.0507274202462,22.5128039429866,33.9946999174827,67.1900010978644,204.348567912735,420.520919647877,540.315995032493,538.931000028043,530.487569592497,409.426838305806
6322.08,22.0507060958367,22.5127967606586,33.9946999174827,67.1900010978644,204.348567912735,420.520919647877,540.315995032493,538.931000028043,530.487569592497,409.426838305806
6323.08,22.05072494159,22.5128182153929,33.9946999174827,67.1900010978644,204.348567912735,420.520919647877,540.315995032493,538.931000028043,530.487569592497,409.426838305806
6324.08,22.050710070711,22.5127988492557,33.9946999174827,67.1900010978644,204.348567912735,420.520919647877,540.315995032493,538.931000028043,530.487569592497,409.426838305806
6325.08,22.0507166340318,22.5127927168586,33.9946999174827,67.1900010978644,204.348567912735,420.520919647877,540.315995032493,538.931000028043,530.487569592497,409.426838305806
6326.08,22.0515108849298,22.5137255169445,34.0062585976092,67.2144213094163,204.43835691128,420.656254532356,540.533483406624,539.03184204108,530.628098166194,409.543930776792
6327.08,22.0514894459038,22.513718244967,34.0062585976092,67.2144213094163,204.43835691128,420.656254532356,540.533483406624,539.03184204108,530.628098166194,409.543930776792
6328.08,22.0515084860762,22.5137398191911,34.0062585976092,67.2144213094163,204.43835691128,420.656254532356,540.533483406624,539.03184204108,530.628098166194,409.543930776792
6329.08,22.0514934653521,22.5137203181042,34.0062585976092,67.2144213094163,204.43835691128,420.656254532356,540.533483406624,539.03184204108,530.628098166194,409.543930776792
6330.08,22.0514999912825,22.5137141378602,34.0062585976092,67.2144213094163,204.43835691128,420.656254532356,540.533483406624,539.03184204108,530.628098166194,409.543930776792
6331.08,22.0522946794124,22.5146473508795,34.0178416978437,67.2388032007412,204.528183622127,420.791653973031,540.751103051085,539.132889214703,530.768697169227,409.661070330125
6332.08,22.052273126205,22.5146399888325,34.0178416978437,67.2388032007412,204.528183622127,420.791653973031,540.751103051085,539.132889214703,530.768697169227,409.661070330125
6333.08,22.0522923606988,22.514661682649,34.0178416978437,67.2388032007412,204.528183622127,420.791653973031,540.751103051085,539.132889214703,530.768697169227,409.661070330125
6334.08,22.0522771902915,22.5146420465889,34.0178416978438,67.2388032007412,204.528183622127,420.791653973031,540.751103051085,539.132889214703,530.768697169227,409.661070330125
6335.08,22.0522836782667,22.5146358182161,34.0178416978438,67.2388032007412,204.528183622127,420.791653973031,540.751103051085,539.132889214703,530.768697169227,409.661070330125
6336.08,22.0530787992848,22.5155694424074,34.0294492937487,67.2631468319712,204.618048191392,420.927118092996,540.968854587617,539.234142108883,530.909366686654,409.778257049726
6337.08,22.0530571323264,22.5155619898745,34.0294492937487,67.2631468319712,204.618048191392,420.927118092996,540.968854587617,539.234142108883,530.909366686654,409.778257049726
6338.08,22.0530765610445,22.5155838033861,34.0294492937487,67.2631468319712,204.618048191392,420.927118092996,540.968854587617,539.234142108883,530.909366686654,409.778257049726
6339.08,22.0530612411148,22.5155640323281,34.0294492937488,67.2631468319712,204.618048191392,420.927118092996,540.968854587617,539.234142108883,530.909366686654,409.778257049726
6340.08,22.0530676905757,22.5155577555483,34.0294492937488,67.2631468319712,204.618048191392,420.927118092996,540.968854587617,539.234142108883,530.909366686654,409.778257049726
6341.08,22.0538632401934,22.5164917891742,34.0410814607745,67.2874522631442,204.707950763613,421.062647014241,541.186738625625,539.335601283067,531.050106802948,409.895491018739
6342.08,22.0538414599091,22.5164842457429,34.0410814607745,67.2874522631442,204.707950763613,421.062647014241,541.186738625625,539.335601283067,531.050106802948,409.895491018739
6343.08,22.0538610827554,22.5165061790525,34.0410814607745,67.2874522631442,204.707950763613,421.062647014241,541.186738625625,539.335601283067,531.050106802948,409.895491018739
6344.08,22.0538456134628,22.5164862729711,34.0410814607745,67.2874522631442,204.707950763613,421.062647014241,541.186738625625,539.335601283067,531.050106802948,409.895491018739
6345.08,22.0538520238558,22.5164799475089,34.0410814607745,67.2874522631442,204.707950763613,421.062647014241,541.186738625625,539.335601283067,531.050106802948,409.895491018739
6346.08,22.0546479978386,22.5174143888564,34.0527382742631,67.3117195542036,204.797891481769,421.198240857668,541.404755762484,539.437267296209,531.190917602003,410.012772319541
6347.08,22.0546261046488,22.517406754118,34.0527382742631,67.3117195542036,204.797891481769,421.198240857668,541.404755762484,539.437267296209,531.190917602003,410.012772319541
6348.08,22.054645921528,22.5174288073283,34.0527382742631,67.3117195542036,204.797891481769,421.198240857668,541.404755762484,539.437267296209,531.190917602003,410.012772319541
6349.08,22.0546303030305,22.5174087661972,34.0527382742631,67.3117195542036,204.797891481769,421.198240857668,541.404755762484,539.437267296209,531.190917602003,410.012772319541
6350.08,22.054636673808,22.5174023917803,34.0527382742631,67.3117195542036,204.797891481769,421.198240857668,541.404755762484,539.437267296209,531.190917602003,410.012772319541
6351.08,22.0554330679751,22.5183372391601,34.0644198094514,67.3359487649991,204.887870487301,421.333899743102,541.622906583823,539.539140706784,531.33179916715,410.130101033751
6352.08,22.0554110622949,22.5183295127097,34.0644198094514,67.3359487649991,204.887870487301,421.333899743102,541.622906583823,539.539140706784,531.33179916715,410.130101033751
6353.08,22.0554310731127,22.5183516859236,34.0644198094514,67.3359487649991,204.887870487301,421.333899743102,541.622906583823,539.539140706784,531.33179916715,410.130101033751
6354.08,22.0554153055673,22.5183315097156,34.0644198094514,67.3359487649991,204.887870487301,421.333899743102,541.622906583823,539.539140706784,531.33179916715,410.130101033751
6355.08,22.0554216361867,22.5183250860748,34.0644198094514,67.3359487649991,204.887870487301,421.333899743102,541.622906583823,539.539140706784,531.33179916715,410.130101033751
6356.08,22.0562184464104,22.5192603378211,34.0761261414752,67.3601399552862,204.977887920134,421.469623789311,541.841191663818,539.641222072813,531.472751581156,410.247477242239
6357.08,22.0561963286503,22.5192525192573,34.0761261414752,67.3601399552862,204.977887920134,421.469623789311,541.841191663818,539.641222072813,531.472751581156,410.247477242239
6358.08,22.0562165333131,22.5192748125777,34.0761261414752,67.3601399552862,204.977887920134,421.469623789311,541.841191663818,539.641222072813,531.472751581156,410.247477242239
6359.08,22.0562006168754,22.5192545012648,34.0761261414752,67.3601399552862,204.977887920134,421.469623789311,541.841191663818,539.641222072813,531.472751581156,410.247477242239
6360.08,22.0562069067999,22.5192480281339,34.0761261414752,67.3601399552862,204.977887920134,421.469623789311,541.841191663818,539.641222072813,531.472751581156,410.247477242239
6361.08,22.0570041290046,22.5201836826038,34.0878573453721,67.3842931847267,205.067943918695,421.605413114016,542.059611565463,539.743511951887,531.613774926237,410.364901025142
6362.08,22.0569818995702,22.520175771529,34.0878573453721,67.3842931847267,205.067943918695,421.605413114016,542.059611565463,539.743511951887,531.613774926237,410.364901025142
6363.08,22.0570022979853,22.520198185059,34.0878573453721,67.3842931847267,205.067943918695,421.605413114016,542.059611565463,539.743511951887,531.613774926237,410.364901025142
6364.08,22.0569862328096,22.5201777386122,34.0878573453721,67.3842931847267,205.067943918695,421.605413114016,542.059611565463,539.743511951887,531.613774926237,410.364901025142
6365.08,22.0569924815077,22.5201712157281,34.0878573453721,67.3842931847267,205.067943918695,421.605413114016,542.059611565463,539.743511951887,531.613774926237,410.364901025142
6366.08,22.0577901116694,22.5211072713019,34.0996134960855,67.4084085128889,205.158038619933,421.741267833906,542.27816684085,539.846010901184,531.754869284061,410.482372461864
6367.08,22.0577677709616,22.5210992673219,34.0996134960855,67.4084085128889,205.158038619933,421.741267833906,542.27816684085,539.846010901184,531.754869284061,410.482372461864
6368.08,22.0577883630372,22.5211218011646,34.0996134960855,67.4084085128889,205.158038619933,421.741267833906,542.27816684085,539.846010901184,531.754869284061,410.482372461864
6369.08,22.0577721492766,22.5211012195542,34.0996134960855,67.4084085128889,205.158038619933,421.741267833906,542.27816684085,539.846010901184,531.754869284061,410.482372461864
6370.08,22.0577783562222,22.5210946466566,34.0996134960855,67.4084085128889,205.158038619933,421.741267833906,542.27816684085,539.846010901184,531.754869284061,410.482372461864
6371.08,22.058576390368,22.5220311017368,34.1113946684671,67.4324859992474,205.248172159341,421.877188064653,542.496858031425,539.948719477493,531.896034735761,410.599891631095
6372.08,22.0585539387828,22.5220230044613,34.1113946684671,67.4324859992474,205.248172159341,421.877188064653,542.496858031425,539.948719477493,531.896034735761,410.599891631095
6373.08,22.058574724428,22.5220456587197,34.1113946684671,67.4324859992474,205.248172159341,421.877188064653,542.496858031425,539.948719477493,531.896034735762,410.599891631095
6374.08,22.0585583622342,22.5220249419152,34.1113946684671,67.4324859992474,205.248172159341,421.877188064653,542.496858031425,539.948719477493,531.896034735761,410.599891631095
6375.08,22.0585645269066,22.5220183187468,34.1113946684671,67.4324859992474,205.248172159341,421.877188064653,542.496858031425,539.948719477493,531.896034735761,410.599891631095
6376.08,22.0593629611138,22.5229551717583,34.1232009372811,67.4565257031838,205.338344670971,422.013173920923,542.715685668253,540.051638237234,532.037271361939,410.717458610813
6377.08,22.0593403990426,22.5229469808003,34.1232009372811,67.4565257031838,205.338344670971,422.013173920923,542.715685668253,540.051638237234,532.037271361939,410.717458610813
6378.08,22.0593613781675,22.5229697555777,34.1232009372811,67.4565257031838,205.338344670971,422.013173920923,542.715685668253,540.051638237234,532.037271361939,410.717458610813
