"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
5410.01,21.9317191253859,22.385653822908,32.1782429348362,62.159903869508,187.91765497608,396.253180544933,502.118548529582,522.610436067322,504.419480549554,388.259859891095
5411.01,21.9317228934,22.3865350259207,32.1885535092491,62.1876880134974,188.007699340335,396.377769593016,502.2175493684,522.68160077111,504.520675341414,388.364979593467
5412.01,21.931722780878,22.3865341634292,32.1885535092491,62.1876880134974,188.007699340335,396.377769593016,502.2175493684,522.68160077111,504.520675341414,388.364979593467
5413.01,21.9317226616318,22.3865323631757,32.1885535092491,62.1876880134974,188.007699340335,396.377769593016,502.2175493684,522.68160077111,504.520675341414,388.364979593467
5414.01,21.9317227071602,22.3865305546424,32.1885535092491,62.1876880134974,188.007699340335,396.377769593016,502.2175493684,522.68160077111,504.520675341414,388.364979593467
5415.01,21.9317227960688,22.386527478311,32.1885535092491,62.1876880134974,188.007699340335,396.377769593016,502.2175493684,522.68160077111,504.520675341414,388.364979593467
5416.01,21.9317263045807,22.3874067797005,32.1988519434429,62.21539753062,188.097510482778,396.502333019013,502.316502351997,522.752579051721,504.621849573584,388.470072535912
5417.01,21.9317261985605,22.3874058885344,32.1988519434429,62.21539753062,188.097510482778,396.502333019013,502.316502351997,522.752579051721,504.621849573584,388.470072535912
5418.01,21.9317260860883,22.3874040963036,32.1988519434429,62.21539753062,188.097510482778,396.502333019013,502.316502351997,522.752579051721,504.621849573584,388.470072535912
5419.01,21.9317261299025,22.3874022866847,32.1988519434429,62.21539753062,188.097510482778,396.502333019013,502.316502351997,522.752579051721,504.621849573584,388.470072535912
5420.01,21.9317262141166,22.3873992041785,32.1988519434429,62.21539753062,188.097510482778,396.502333019013,502.316502351997,522.752579051721,504.621849573584,388.470072535912
5421.01,21.931729480996,22.3882766080494,32.2091382386173,62.24303262132,188.187089007472,396.626870828188,502.415407503505,522.823371397509,504.723003250243,388.575138725242
5422.01,21.9317293811151,22.3882756883364,32.2091382386173,62.24303262132,188.187089007472,396.626870828188,502.415407503505,522.823371397509,504.723003250243,388.575138725242
5423.01,21.9317292750509,22.3882739041034,32.2091382386173,62.24303262132,188.187089007472,396.626870828188,502.415407503505,522.823371397509,504.723003250243,388.575138725242
5424.01,21.9317293171726,22.3882720934119,32.2091382386173,62.24303262132,188.187089007472,396.626870828188,502.415407503505,522.823371397509,504.723003250243,388.575138725242
5425.01,21.9317293969169,22.3882690047725,32.2091382386173,62.24303262132,188.187089007472,396.626870828188,502.415407503505,522.823371397509,504.723003250243,388.575138725242
5426.01,21.9317324388031,22.3891445152205,32.2194123967519,62.2705934855031,188.276435516914,396.751383025804,502.514264846047,522.893978295549,504.824136375566,388.680178168269
5427.01,21.931732344718,22.3891435670879,32.2194123967519,62.2705934855031,188.276435516914,396.751383025804,502.514264846047,522.893978295549,504.824136375566,388.680178168269
5428.01,21.931732244714,22.3891417908277,32.2194123967519,62.2705934855031,188.276435516914,396.751383025804,502.514264846047,522.893978295549,504.824136375566,388.680178168269
5429.01,21.93173228517,22.3891399790766,32.2194123967519,62.2705934855031,188.276435516914,396.751383025804,502.514264846047,522.893978295549,504.824136375566,388.680178168269
5430.01,21.9317323606605,22.3891368843451,32.2194123967519,62.2705934855031,188.276435516914,396.751383025804,502.514264846047,522.893978295549,504.824136375566,388.680178168269
5431.01,21.9317351930472,22.3900105054569,32.2296744205603,62.2980803225382,188.365550612043,396.875869617125,502.613074402731,522.964400231641,504.92524895373,388.785190871801
5432.01,21.9317351044327,22.3900095290315,32.2296744205603,62.2980803225382,188.365550612043,396.875869617125,502.613074402731,522.964400231641,504.92524895373,388.785190871801
5433.01,21.9317350101585,22.3900077607192,32.2296744205603,62.2980803225382,188.365550612043,396.875869617125,502.613074402731,522.964400231641,504.92524895373,388.785190871801
5434.01,21.9317350489798,22.3900059479213,32.2296744205603,62.2980803225382,188.365550612043,396.875869617125,502.613074402731,522.964400231641,504.92524895373,388.785190871801
5435.01,21.9317351204241,22.3900028471387,32.2296744205603,62.2980803225382,188.365550612043,396.875869617125,502.613074402731,522.964400231641,504.92524895373,388.785190871801
5436.01,21.931737757738,22.3908745829924,32.2399243134456,62.3254933312586,188.454434892238,397.000330607414,502.711836196656,523.034637690311,505.026340988907,388.890176842644
5437.01,21.9317376742863,22.3908735784007,32.2399243134456,62.3254933312586,188.454434892238,397.000330607414,502.711836196656,523.034637690311,505.026340988907,388.890176842644
5438.01,21.9317375854281,22.3908718180114,32.2399243134456,62.3254933312586,188.454434892238,397.000330607414,502.711836196656,523.034637690311,505.026340988907,388.890176842644
5439.01,21.9317376226493,22.3908700041797,32.2399243134456,62.3254933312586,188.454434892238,397.000330607414,502.711836196656,523.034637690311,505.026340988907,388.890176842644
5440.01,21.9317376902463,22.390866897387,32.2399243134456,62.3254933312586,188.454434892238,397.000330607414,502.711836196656,523.034637690311,505.026340988907,388.890176842644
5441.01,21.9317401459211,22.3917367520517,32.2501620794591,62.3528327099636,188.543088955329,397.124766001934,502.810550250911,523.104691154816,505.127412485273,388.995136087605
5442.01,21.9317400673408,22.3917357194197,32.2501620794591,62.3528327099636,188.543088955329,397.124766001934,502.810550250911,523.104691154816,505.127412485273,388.995136087605
5443.01,21.9317399836009,22.3917339669288,32.2501620794591,62.3528327099636,188.543088955329,397.124766001934,502.810550250911,523.104691154816,505.127412485273,388.995136087605
5444.01,21.9317400192594,22.3917321520759,32.2501620794591,62.3528327099636,188.543088955329,397.124766001934,502.810550250911,523.104691154816,505.127412485273,388.995136087605
5445.01,21.9317400832001,22.3917290393138,32.2501620794591,62.3528327099636,188.543088955329,397.124766001934,502.810550250911,523.104691154816,505.127412485273,388.995136087605
5446.01,21.9317423697441,22.39259701685,32.2603877232619,62.3800986564198,188.631513397594,397.249175805947,502.909216588571,523.174561107149,505.228463447,389.100068613486
5447.01,21.9317422957596,22.3925959563033,32.2603877232619,62.3800986564198,188.631513397594,397.249175805947,502.909216588571,523.174561107149,505.228463447,389.100068613486
5448.01,21.9317422168555,22.392594211686,32.2603877232619,62.3800986564198,188.631513397594,397.249175805947,502.909216588571,523.174561107149,505.228463447,389.100068613486
5449.01,21.9317422509911,22.3925923958248,32.2603877232619,62.3800986564198,188.631513397594,397.249175805947,502.909216588571,523.174561107149,505.228463447,389.100068613486
5450.01,21.9317423114583,22.3925892771339,32.2603877232619,62.3800986564198,188.631513397594,397.249175805947,502.909216588571,523.174561107149,505.228463447,389.100068613486
5451.01,21.9317444405188,22.3934553815931,32.2706012500875,62.4072913678628,188.719708813771,397.373560024716,503.007835232702,523.244248028037,505.329493878261,389.204974427089
5452.01,21.9317443708693,22.393454293257,32.2706012500875,62.4072913678628,188.719708813771,397.373560024716,503.007835232702,523.244248028037,505.329493878261,389.204974427089
5453.01,21.9317442965329,22.3934525564886,32.2706012500875,62.4072913678628,188.719708813771,397.373560024716,503.007835232702,523.244248028037,505.329493878261,389.204974427089
5454.01,21.9317443291874,22.3934507396319,32.2706012500875,62.4072913678628,188.719708813771,397.373560024716,503.007835232702,523.244248028037,505.329493878261,389.204974427089
5455.01,21.931744386356,22.3934476150526,32.2706012500875,62.4072913678628,188.719708813771,397.373560024716,503.007835232702,523.244248028037,505.329493878261,389.204974427089
5456.01,21.9317463687782,22.3943118504778,32.2808026657076,62.4344110409981,188.807675797053,397.497918663499,503.106406206359,523.313752396951,505.430503783225,389.309853535215
5457.01,21.9317463032171,22.394310734477,32.2808026657076,62.4344110409981,188.807675797053,397.497918663499,503.106406206359,523.313752396951,505.430503783225,389.309853535215
5458.01,21.9317462331945,22.394309005533,32.2808026657076,62.4344110409981,188.807675797053,397.497918663499,503.106406206359,523.313752396951,505.430503783225,389.309853535215
5459.01,21.9317462644109,22.3943071876933,32.2808026657076,62.4344110409981,188.807675797053,397.497918663499,503.106406206359,523.313752396951,505.430503783225,389.309853535215
5460.01,21.9317463184483,22.394304057266,32.2808026657076,62.4344110409981,188.807675797053,397.497918663499,503.106406206359,523.313752396951,505.430503783225,389.309853535215
5461.01,21.9317481643307,22.3951664276913,32.2909919763997,62.4614578720033,188.8954149391,397.622251727559,503.204929532583,523.383074692103,505.531493166064,389.414705944661
5462.01,21.9317481026248,22.3951652841502,32.2909919763997,62.4614578720033,188.8954149391,397.622251727559,503.204929532583,523.383074692103,505.531493166064,389.414705944661
5463.01,21.9317480366753,22.3951635630061,32.2909919763997,62.4614578720033,188.8954149391,397.622251727559,503.204929532583,523.383074692103,505.531493166064,389.414705944661
5464.01,21.9317480664975,22.3951617441961,32.2909919763997,62.4614578720033,188.8954149391,397.622251727559,503.204929532583,523.383074692103,505.531493166064,389.414705944661
5465.01,21.9317481175639,22.3951586079609,32.2909919763997,62.4614578720033,188.8954149391,397.622251727559,503.204929532583,523.383074692103,505.531493166064,389.414705944661
5466.01,21.9317498363095,22.3960191174118,32.3011691889167,62.4884320565286,188.982926830037,397.746559222152,503.303405234408,523.452215390455,505.632462030947,389.519531662225
5467.01,21.9317497782384,22.3960179464544,32.3011691889167,62.4884320565286,188.982926830037,397.746559222152,503.303405234408,523.452215390455,505.632462030947,389.519531662225
5468.01,21.9317497161337,22.3960162330857,32.3011691889167,62.4884320565286,188.982926830037,397.746559222152,503.303405234408,523.452215390455,505.632462030947,389.519531662225
5469.01,21.9317497446067,22.396014413318,32.3011691889167,62.4884320565286,188.982926830037,397.746559222152,503.303405234408,523.452215390455,505.632462030947,389.519531662225
5470.01,21.9317497928547,22.3960112713148,32.3011691889167,62.4884320565286,188.982926830037,397.746559222152,503.303405234408,523.452215390455,505.632462030947,389.519531662225
5471.01,21.9317513932192,22.3968699238081,32.3113343104573,62.5153337896991,189.070212058464,397.870841152538,503.401833334854,523.521174967717,505.733410382042,389.6243306947
5472.01,21.9317513385745,22.396868725558,32.3113343104573,62.5153337896991,189.070212058464,397.870841152538,503.401833334854,523.521174967717,505.733410382042,389.6243306947
5473.01,21.9317512800986,22.3968670199404,32.3113343104573,62.5153337896991,189.070212058464,397.870841152538,503.401833334854,523.521174967717,505.733410382042,389.6243306947
5474.01,21.9317513072676,22.3968651992274,32.3113343104573,62.5153337896991,189.070212058464,397.870841152538,503.401833334854,523.521174967717,505.733410382042,389.6243306947
5475.01,21.931751352843,22.3968620514962,32.3113343104573,62.5153337896991,189.070212058464,397.870841152538,503.401833334854,523.521174967717,505.733410382042,389.6243306947
5476.01,21.9317528429791,22.39771885104,32.3214873486397,62.5421632661156,189.157271211452,397.995097523973,503.50021385693,523.589953898355,505.834338223518,389.729103048881
5477.01,21.931752791564,22.3977176256202,32.3214873486397,62.5421632661156,189.157271211452,397.995097523973,503.50021385693,523.589953898355,505.834338223518,389.729103048881
5478.01,21.9317527365124,22.3977159277295,32.3214873486397,62.5421632661156,189.157271211452,397.995097523973,503.50021385693,523.589953898355,505.834338223518,389.729103048881
5479.01,21.9317527624225,22.3977141060836,32.3214873486397,62.5421632661156,189.157271211452,397.995097523973,503.50021385693,523.589953898355,505.834338223518,389.729103048881
5480.01,21.9317528054646,22.3977109526641,32.3214873486397,62.5421632661156,189.157271211452,397.995097523973,503.50021385693,523.589953898355,505.834338223518,389.729103048881
5481.01,21.9317541929636,22.3985659032578,32.3316283114759,62.5689206798563,189.244104874555,398.119328341714,503.598546823635,523.658552655591,505.935245559541,389.833848731558
5482.01,21.9317541445921,22.3985646507912,32.3316283114759,62.5689206798563,189.244104874555,398.119328341714,503.598546823635,523.658552655591,505.935245559541,389.833848731558
5483.01,21.931754092771,22.398562960603,32.3316283114759,62.5689206798563,189.244104874555,398.119328341714,503.598546823635,523.658552655591,505.935245559541,389.833848731558
5484.01,21.9317541174676,22.3985611380368,32.3316283114759,62.5689206798563,189.244104874555,398.119328341714,503.598546823635,523.658552655591,505.935245559541,389.833848731558
5485.01,21.931754158109,22.3985579789686,32.3316283114759,62.5689206798563,189.244104874555,398.119328341714,503.598546823635,523.658552655591,505.935245559541,389.833848731558
5486.01,21.9317554500394,22.3994110846029,32.3417572073473,62.5956062244779,189.330713631808,398.243533611015,503.696832257957,523.726971711408,506.036132394278,389.938567749522
5487.01,21.9317554045359,22.3994098052118,32.3417572073473,62.5956062244779,189.330713631808,398.243533611015,503.696832257957,523.726971711408,506.036132394278,389.938567749522
5488.01,21.9317553557621,22.3994081227021,32.3417572073473,62.5956062244779,189.330713631808,398.243533611015,503.696832257957,523.726971711408,506.036132394278,389.938567749522
5489.01,21.9317553792899,22.3994062992278,32.3417572073473,62.5956062244779,189.330713631808,398.243533611015,503.696832257957,523.726971711408,506.036132394278,389.938567749522
5490.01,21.9317554176571,22.3994031345503,32.3417572073473,62.5956062244779,189.330713631808,398.243533611015,503.696832257957,523.726971711408,506.036132394278,389.938567749522
5491.01,21.9317566206007,22.4002543992075,32.3518740449824,62.6222200930174,189.417098065736,398.36771333713,503.795070182872,523.795211536551,506.136998731893,390.04326010956
5492.01,21.9317565777994,22.4002530930139,32.3518740449824,62.6222200930174,189.417098065736,398.36771333713,503.795070182872,523.795211536551,506.136998731893,390.04326010956
5493.01,21.9317565318994,22.4002514181585,32.3518740449824,62.6222200930174,189.417098065736,398.36771333713,503.795070182872,523.795211536551,506.136998731893,390.04326010956
5494.01,21.9317565543029,22.4002495937885,32.3518740449824,62.6222200930174,189.417098065736,398.36771333713,503.795070182872,523.795211536551,506.136998731893,390.04326010956
5495.01,21.9317565905162,22.4002464235409,32.3518740449824,62.6222200930174,189.417098065736,398.36771333713,503.795070182872,523.795211536551,506.136998731893,390.04326010956
5496.01,21.9317577106016,22.4010958511946,32.3619788334353,62.6487624779935,189.503258757353,398.491867525312,503.893260621344,523.863272600534,506.237844576552,390.147925818458
5497.01,21.9317576703458,22.40109451832,32.3619788334353,62.6487624779935,189.503258757353,398.491867525312,503.893260621344,523.863272600534,506.237844576552,390.147925818458
5498.01,21.9317576271557,22.4010928510949,32.3619788334353,62.6487624779935,189.503258757353,398.491867525312,503.893260621344,523.863272600534,506.237844576552,390.147925818458
5499.01,21.9317576484787,22.4010910258415,32.3619788334353,62.6487624779935,189.503258757353,398.491867525312,503.893260621344,523.863272600534,506.237844576552,390.147925818458
5500.01,21.9317576826527,22.401087850063,32.3619788334353,62.6487624779935,189.503258757353,398.491867525312,503.893260621344,523.863272600534,506.237844576552,390.147925818458
5501.01,21.9317587255866,22.4019354446782,32.3720715820661,62.6752335714074,189.589196286168,398.615996180814,503.991403596329,523.93115537164,506.338669932417,390.252564883001
5502.01,21.9317586877285,22.4019340852438,32.3720715820661,62.6752335714074,189.589196286168,398.615996180814,503.991403596329,523.93115537164,506.338669932417,390.252564883001
5503.01,21.9317586470931,22.4019324256249,32.3720715820661,62.6752335714074,189.589196286168,398.615996180814,503.991403596329,523.93115537164,506.338669932417,390.252564883001
5504.01,21.9317586673787,22.4019305995003,32.3720715820661,62.6752335714074,189.589196286168,398.615996180814,503.991403596329,523.93115537164,506.338669932417,390.252564883001
5505.01,21.9317586996225,22.4019274182298,32.3720715820661,62.6752335714074,189.589196286168,398.615996180814,503.991403596329,523.93115537164,506.338669932417,390.252564883001
5506.01,21.9317596707182,22.402773183763,32.3821523005212,62.7016335647448,189.67491123019,398.740099308885,504.089499130769,523.998860316925,506.439474803651,390.357177309972
5507.01,21.9317596351183,22.4027717978895,32.3821523005212,62.7016335647448,189.67491123019,398.740099308885,504.089499130769,523.998860316925,506.439474803651,390.357177309972
5508.01,21.9317595968911,22.4027701458531,32.3821523005212,62.7016335647448,189.67491123019,398.740099308885,504.089499130769,523.998860316925,506.439474803651,390.357177309972
5509.01,21.9317596161816,22.4027683188694,32.3821523005212,62.7016335647448,189.67491123019,398.740099308885,504.089499130769,523.998860316925,506.439474803651,390.357177309972
5510.01,21.9317596465988,22.4027651321459,32.3821523005212,62.7016335647448,189.67491123019,398.740099308885,504.089499130769,523.998860316925,506.439474803651,390.357177309972
5511.01,21.9317605508042,22.4036090725449,32.3922209987164,62.7279626489771,189.760404165932,398.864176914776,504.187547247595,524.066387902221,506.540259194416,390.461763106151
5512.01,21.9317605173307,22.4036076603527,32.3922209987164,62.7279626489771,189.760404165932,398.864176914776,504.187547247595,524.066387902221,506.540259194416,390.461763106151
5513.01,21.9317604813732,22.4036060158749,32.3922209987164,62.7279626489771,189.760404165932,398.864176914776,504.187547247595,524.066387902221,506.540259194416,390.461763106151
5514.01,21.9317604997097,22.4036041880442,32.3922209987164,62.7279626489771,189.760404165932,398.864176914776,504.187547247595,524.066387902221,506.540259194416,390.461763106151
5515.01,21.9317605283989,22.4036009959063,32.3922209987164,62.7279626489771,189.760404165932,398.864176914776,504.187547247595,524.066387902221,506.540259194416,390.461763106151
5516.01,21.9317613703209,22.4044431151106,32.4022776868195,62.7542210145628,189.845675668411,398.988229003735,504.28554796973,524.133738592142,506.641023108874,390.566322278318
5517.01,21.9317613388497,22.4044416767197,32.4022776868195,62.7542210145628,189.845675668411,398.988229003735,504.28554796973,524.133738592142,506.641023108874,390.566322278318
5518.01,21.9317613050309,22.4044400397766,32.4022776868195,62.7542210145628,189.845675668411,398.988229003735,504.28554796973,524.133738592142,506.641023108874,390.566322278318
5519.01,21.9317613224538,22.4044382111111,32.4022776868195,62.7542210145628,189.845675668411,398.988229003735,504.28554796973,524.133738592142,506.641023108874,390.566322278318
5520.01,21.9317613495087,22.4044350135974,32.4022776868195,62.7542210145628,189.845675668411,398.988229003735,504.28554796973,524.133738592142,506.641023108874,390.566322278318
5521.01,21.9317621334369,22.4052753155379,32.412322375235,62.7804088514486,189.930726311156,399.11225558101,504.383501320082,524.200912850083,506.741766551184,390.670854833251
5522.01,21.9317621038508,22.4052738510677,32.412322375235,62.7804088514486,189.930726311156,399.11225558101,504.383501320082,524.200912850083,506.741766551184,390.670854833251
5523.01,21.931762072047,22.4052722216358,32.412322375235,62.7804088514486,189.930726311156,399.11225558101,504.383501320082,524.200912850083,506.741766551184,390.670854833251
5524.01,21.9317620885956,22.4052703921474,32.412322375235,62.7804088514486,189.930726311156,399.11225558101,504.383501320082,524.200912850083,506.741766551184,390.670854833251
5525.01,21.9317621141052,22.4052671892963,32.412322375235,62.7804088514486,189.930726311156,399.11225558101,504.383501320082,524.200912850083,506.741766551184,390.670854833251
5526.01,21.9317628440339,22.4061056778953,32.4223550745888,62.8065263490713,190.015556666212,399.236256651848,504.48140732155,524.267911138225,506.842489525505,390.775360777725
5527.01,21.9317628162224,22.4061041874652,32.4223550745888,62.8065263490713,190.015556666212,399.236256651848,504.48140732155,524.267911138225,506.842489525505,390.775360777725
5528.01,21.9317627863167,22.4061025655207,32.4223550745888,62.8065263490713,190.015556666212,399.236256651848,504.48140732155,524.267911138225,506.842489525505,390.775360777725
5529.01,21.9317628020291,22.4061007352214,32.4223550745888,62.8065263490713,190.015556666212,399.236256651848,504.48140732155,524.267911138225,506.842489525505,390.775360777725
5530.01,21.9317628260778,22.4060975270713,32.4223550745888,62.8065263490713,190.015556666212,399.236256651848,504.48140732155,524.267911138225,506.842489525505,390.775360777725
5531.01,21.9317635057263,22.4069342062427,32.4323757957149,62.8325736963588,190.10016730414,399.360232221493,504.579265997022,524.334733917539,506.943192035997,390.879840118515
5532.01,21.931763479585,22.4069326899713,32.4323757957149,62.8325736963588,190.10016730414,399.360232221493,504.579265997022,524.334733917539,506.943192035997,390.879840118515
5533.01,21.9317634514673,22.4069310754907,32.4323757957149,62.8325736963588,190.10016730414,399.360232221493,504.579265997022,524.334733917539,506.943192035997,390.879840118515
5534.01,21.9317634663805,22.4069292443924,32.4323757957149,62.8325736963588,190.10016730414,399.360232221493,504.579265997022,524.334733917539,506.943192035997,390.879840118515
5535.01,21.9317634890485,22.4069260309814,32.4323757957149,62.8325736963588,190.10016730414,399.360232221493,504.579265997022,524.334733917539,506.943192035997,390.879840118515
5536.01,21.9317641218798,22.4077609046308,32.4423845496416,62.8585510817314,190.184558794025,399.484182295191,504.677077369374,524.401381647789,507.043874086816,390.984292862392
5537.01,21.9317640973106,22.4077593626365,32.4423845496416,62.8585510817314,190.184558794025,399.484182295191,504.677077369374,524.401381647789,507.043874086816,390.984292862392
5538.01,21.9317640708766,22.4077577555963,32.4423845496416,62.8585510817314,190.184558794025,399.484182295191,504.677077369374,524.401381647789,507.043874086816,390.984292862392
5539.01,21.9317640850264,22.4077559237109,32.4423845496416,62.8585510817314,190.184558794025,399.484182295191,504.677077369374,524.401381647789,507.043874086816,390.984292862392
5540.01,21.9317641063898,22.4077527050769,32.4423845496416,62.8585510817314,190.184558794025,399.484182295191,504.677077369374,524.401381647789,507.043874086816,390.984292862392
5541.01,21.9317646956285,22.4085857771013,32.4523813475794,62.8844586931034,190.268731703477,399.608106878184,504.774841461472,524.467854787532,507.14453568212,391.088719016129
5542.01,21.9317646725387,22.4085842095022,32.4523813475794,62.8844586931034,190.268731703477,399.608106878184,504.774841461472,524.467854787532,507.14453568212,391.088719016129
5543.01,21.9317646476902,22.4085826098789,32.4523813475794,62.8844586931034,190.268731703477,399.608106878184,504.774841461472,524.467854787532,507.14453568212,391.088719016129
5544.01,21.9317646611114,22.4085807772183,32.4523813475794,62.8844586931034,190.268731703477,399.608106878184,504.774841461472,524.467854787532,507.14453568212,391.088719016129
5545.01,21.9317646812422,22.4085775533992,32.4523813475794,62.8844586931034,190.268731703477,399.608106878184,504.774841461472,524.467854787532,507.14453568212,391.088719016129
5546.01,21.9317652298908,22.4094088276872,32.4623662009094,62.9102967178845,190.352686598635,399.732005975714,504.872558296171,524.534153794128,507.245176826064,391.193118586492
5547.01,21.931765208193,22.4094072346009,32.4623662009094,62.9102967178845,190.352686598635,399.732005975714,504.872558296171,524.534153794128,507.245176826064,391.193118586492
5548.01,21.9317651848372,22.4094056423711,32.4623662009094,62.9102967178845,190.352686598635,399.732005975714,504.872558296171,524.534153794128,507.245176826064,391.193118586492
5549.01,21.9317651975633,22.409403808947,32.4623662009094,62.9102967178845,190.352686598635,399.732005975714,504.872558296171,524.534153794128,507.245176826064,391.193118586492
5550.01,21.93176521653,22.4094005799805,32.4623662009094,62.9102967178845,190.352686598635,399.732005975714,504.872558296171,524.534153794128,507.245176826064,391.193118586492
5551.01,21.9317657273842,22.4102300604124,32.4723391211724,62.9360653429809,190.436424044174,399.855879593024,504.970227896313,524.600279123734,507.345797522803,391.297491580251
5552.01,21.9317657069961,22.4102284419561,32.4723391211724,62.9360653429809,190.436424044174,399.855879593024,504.970227896313,524.600279123734,507.345797522803,391.297491580251
5553.01,21.9317656850456,22.4102268570965,32.4723391211724,62.9360653429809,190.436424044174,399.855879593024,504.970227896313,524.600279123734,507.345797522803,391.297491580251
5554.01,21.9317656971088,22.4102250229207,32.4723391211724,62.9360653429809,190.436424044174,399.855879593024,504.970227896313,524.600279123734,507.345797522803,391.297491580251
5555.01,21.9317657149763,22.4102217888444,32.4723391211724,62.9360653429809,190.436424044174,399.855879593024,504.970227896313,524.600279123734,507.345797522803,391.297491580251
5556.01,21.9317661906393,22.4110494792921,32.4823001200582,62.9617647547967,190.519944603305,399.979727735353,505.06785028473,524.666231231316,507.446397776493,391.401838004169
5557.01,21.9317661714833,22.4110478355825,32.4823001200582,62.9617647547967,190.519944603305,399.979727735353,505.06785028473,524.666231231316,507.446397776493,391.401838004169
5558.01,21.9317661508555,22.4110462580699,32.4823001200582,62.9617647547967,190.519944603305,399.979727735353,505.06785028473,524.666231231316,507.446397776493,391.401838004169
5559.01,21.931766162287,22.4110444231541,32.4823001200582,62.9617647547967,190.519944603305,399.979727735353,505.06785028473,524.666231231316,507.446397776493,391.401838004169
5560.01,21.9317661791166,22.4110411840054,32.4823001200582,62.9617647547967,190.519944603305,399.979727735353,505.06785028473,524.666231231316,507.446397776493,391.401838004169
5561.01,21.9317666220124,22.4118670883323,32.4922492093963,62.9873951392355,190.60324883778,400.103550407939,505.165425484246,524.732010570647,507.546977591285,391.506157865012
5562.01,21.9317666040154,22.4118654194861,32.4922492093963,62.9873951392355,190.60324883778,400.103550407939,505.165425484246,524.732010570647,507.546977591285,391.506157865012
5563.01,21.9317665846323,22.4118638492971,32.4922492093963,62.9873951392355,190.60324883778,400.103550407939,505.165425484246,524.732010570647,507.546977591285,391.506157865012
5564.01,21.9317665954623,22.4118620136529,32.4922492093963,62.9873951392355,190.60324883778,400.103550407939,505.165425484246,524.732010570647,507.546977591285,391.506157865012
5565.01,21.9317666113121,22.4118587694692,32.4922492093963,62.9873951392355,190.60324883778,400.103550407939,505.165425484246,524.732010570647,507.546977591285,391.506157865012
5566.01,21.9317670236977,22.4126828915306,32.5021864011466,63.0129566817014,190.686337307897,400.227347616022,505.262953517668,524.79761759431,507.647536971334,391.610451169541
5567.01,21.9317670067908,22.4126811976636,32.5021864011466,63.0129566817014,190.686337307897,400.227347616022,505.262953517668,524.79761759431,507.647536971334,391.610451169541
5568.01,21.9317669885791,22.4126796347753,32.5021864011466,63.0129566817014,190.686337307897,400.227347616022,505.262953517668,524.79761759431,507.647536971334,391.610451169541
5569.01,21.9317669988362,22.4126777984143,32.5021864011466,63.0129566817014,190.686337307897,400.227347616022,505.262953517668,524.79761759431,507.647536971334,391.610451169541
5570.01,21.9317670137614,22.4126745492327,32.5021864011466,63.0129566817014,190.686337307897,400.227347616022,505.262953517668,524.79761759431,507.647536971334,391.610451169541
5571.01,21.9317673977383,22.4134968928753,32.5121117073907,63.0384495671008,190.769210572501,400.351119364837,505.360434407797,524.863052753704,507.74807592079,391.714717924516
5572.01,21.9317673818567,22.4134951741034,32.5121117073907,63.0384495671008,190.769210572501,400.351119364837,505.360434407797,524.863052753704,507.74807592079,391.714717924516
5573.01,21.9317673647471,22.4134936184926,32.5121117073907,63.0384495671008,190.769210572501,400.351119364837,505.360434407797,524.863052753704,507.74807592079,391.714717924516
5574.01,21.9317673744592,22.4134917814264,32.5121117073907,63.0384495671008,190.769210572501,400.351119364837,505.360434407797,524.863052753704,507.74807592079,391.714717924516
5575.01,21.9317673885118,22.4134885272839,32.5121117073907,63.0384495671008,190.769210572501,400.351119364837,505.360434407797,524.863052753704,507.74807592079,391.714717924516
5576.01,21.9317677460368,22.4143090963464,32.5220251403238,63.0638739798431,190.851869188993,400.474865659621,505.457868177422,524.928316499045,507.848594443804,391.818958136696
5577.01,21.9317677311194,22.4143073527847,32.5220251403238,63.0638739798431,190.851869188993,400.474865659621,505.457868177422,524.928316499045,507.848594443804,391.818958136696
5578.01,21.9317677150467,22.4143058044285,32.5220251403238,63.0638739798431,190.851869188993,400.474865659621,505.457868177422,524.928316499045,507.848594443804,391.818958136696
5579.01,21.9317677242403,22.4143039666685,32.5220251403238,63.0638739798431,190.851869188993,400.474865659621,505.457868177422,524.928316499045,507.848594443804,391.818958136696
5580.01,21.9317677374698,22.414300707602,32.5220251403238,63.0638739798431,190.851869188993,400.474865659621,505.457868177422,524.928316499045,507.848594443804,391.818958136696
5581.01,21.9317680703649,22.4151195059145,32.5319267122472,63.0892301038426,190.934313713326,400.598586505608,505.555254849318,524.993409279369,507.949092544526,391.923171812839
5582.01,21.9317680563541,22.415117737678,32.5319267122472,63.0892301038426,190.934313713326,400.598586505608,505.555254849318,524.993409279369,507.949092544526,391.923171812839
5583.01,21.9317680412567,22.4151161965535,32.5319267122472,63.0892301038426,190.934313713326,400.598586505608,505.555254849318,524.993409279369,507.949092544526,391.923171812839
5584.01,21.9317680499573,22.4151143581112,32.5319267122472,63.0892301038426,190.934313713326,400.598586505608,505.555254849318,524.993409279369,507.949092544526,391.923171812839
5585.01,21.9317680624104,22.4151110941575,32.5319267122472,63.0892301038426,190.934313713326,400.598586505608,505.555254849318,524.993409279369,507.949092544526,391.923171812839
