"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
21960.095,25.8613636140423,26.548880184753,42.9589635649442,90.9098144145934,290.8536648018,483.577159994128,541.041160205677,540.230296887482,526.206396471005,429.284501748928
21961.095,25.8616772002679,26.5489976729103,42.9638383294491,90.9196233872612,290.82315544575,483.062404344636,540.914985933455,540.104757024194,525.976317239403,429.116780315444
21962.095,25.8616731814028,26.5489976729103,42.9638383294491,90.9196233872612,290.82315544575,483.062404344636,540.914985933455,540.104757024194,525.976317239403,429.116780315444
21963.095,25.8616777706109,26.5489976729103,42.9638383294491,90.9196233872612,290.82315544575,483.062404344636,540.914985933455,540.104757024194,525.976317239403,429.116780315444
21964.095,25.8616809376131,26.5489976729103,42.9638383294491,90.9196233872612,290.82315544575,483.062404344636,540.914985933455,540.104757024194,525.976317239403,429.116780315444
21965.095,25.861666530573,26.5489976729103,42.9638383294491,90.9196233872612,290.82315544575,483.062404344636,540.914985933455,540.104757024194,525.976317239403,429.116780315444
21966.095,25.8619787377766,26.5491146655037,42.9687080917396,90.929431461566,290.792625590751,482.545131485468,540.78867850685,539.979078294815,525.745674868819,428.948841596761
21967.095,25.86197480439,26.5491146655037,42.9687080917396,90.929431461566,290.792625590751,482.545131485468,540.78867850685,539.979078294815,525.745674868819,428.948841596761
21968.095,25.8619793381053,26.5491146655037,42.9687080917396,90.929431461566,290.792625590751,482.545131485468,540.78867850685,539.979078294815,525.745674868819,428.948841596761
21969.095,25.8619824845934,26.5491146655037,42.9687080917396,90.929431461566,290.792625590751,482.545131485468,540.78867850685,539.979078294815,525.745674868819,428.948841596761
21970.095,25.861968023614,26.5491146655037,42.9687080917396,90.929431461566,290.792625590751,482.545131485468,540.78867850685,539.979078294815,525.745674868819,428.948841596761
21971.095,25.8622788681523,26.5492311803742,42.9735728661616,90.9392386382386,290.762075929228,482.025344105761,540.662237949682,539.853261202149,525.514467831926,428.780686066091
21972.095,25.8622750176843,26.5492311803742,42.9735728661616,90.9392386382386,290.762075929228,482.025344105761,540.662237949682,539.853261202149,525.514467831926,428.780686066091
21973.095,25.8622794960479,26.5492311803742,42.9735728661616,90.9392386382386,290.762075929228,482.025344105761,540.662237949682,539.853261202149,525.514467831926,428.780686066091
21974.095,25.862282623693,26.5492311803742,42.9735728661616,90.9392386382386,290.762075929228,482.025344105761,540.662237949682,539.853261202149,525.514467831926,428.780686066091
21975.095,25.8622681116129,26.5492311803742,42.9735728661616,90.9392386382386,290.762075929228,482.025344105761,540.662237949682,539.853261202149,525.514467831926,428.780686066091
21976.095,25.8625776097715,26.5493472349233,42.9784326668948,90.9490449179464,290.731507138511,481.503044780437,540.535664269193,539.727306205928,525.282694599527,428.612314172873
21977.095,25.8625738397109,26.5493472349233,42.9784326668948,90.9490449179464,290.731507138511,481.503044780437,540.535664269193,539.727306205928,525.282694599527,428.612314172873
21978.095,25.8625782628718,26.5493472349233,42.9784326668948,90.9490449179464,290.731507138511,481.503044780437,540.535664269193,539.727306205928,525.282694599527,428.612314172873
21979.095,25.8625813733023,26.5493472349233,42.9784326668948,90.9490449179464,290.731507138511,481.503044780437,540.535664269193,539.727306205928,525.282694599527,428.612314172873
21980.095,25.8625668128709,26.5493472349233,42.9784326668948,90.9490449179464,290.731507138511,481.503044780437,540.535664269193,539.727306205928,525.282694599527,428.612314172873
21981.095,25.8628749808613,26.5494628461204,42.983287507953,90.9588503012991,290.700919881111,480.978235971267,540.408957456984,539.601213725157,525.050353640463,428.443726343564
21982.095,25.8628712887456,26.5494628461204,42.983287507953,90.9588503012991,290.700919881111,480.978235971267,540.408957456984,539.601213725157,525.050353640463,428.443726343564
21983.095,25.8628756568598,26.5494628461204,42.983287507953,90.9588503012991,290.700919881111,480.978235971267,540.408957456984,539.601213725157,525.050353640463,428.443726343564
21984.095,25.8628787516626,26.5494628461204,42.983287507953,90.9588503012991,290.700919881111,480.978235971267,540.408957456984,539.601213725157,525.050353640463,428.443726343564
21985.095,25.8628641455419,26.5494628461204,42.983287507953,90.9588503012991,290.700919881111,480.978235971267,540.408957456984,539.601213725157,525.050353640463,428.443726343564
21986.095,25.8631709994985,26.5495780305117,42.988137403185,90.9686547888548,290.670314804992,480.450920027925,540.282117489893,539.474984140317,524.817443421519,428.274922982398
21987.095,25.8631673829129,26.5495780305117,42.988137403185,90.9686547888548,290.670314804992,480.450920027925,540.282117489893,539.474984140317,524.817443421519,428.274922982398
21988.095,25.8631716961436,26.5495780305117,42.988137403185,90.9686547888548,290.670314804992,480.450920027925,540.282117489893,539.474984140317,524.817443421519,428.274922982398
21989.095,25.8631747768645,26.5495780305117,42.988137403185,90.9686547888548,290.670314804992,480.450920027925,540.282117489893,539.474984140317,524.817443421519,428.274922982398
21990.095,25.8631601276313,26.5495780305117,42.988137403185,90.9686547888548,290.670314804992,480.450920027925,540.282117489893,539.474984140317,524.817443421519,428.274922982398
21991.095,25.8634656836083,26.549692804228,42.9929823662757,90.9784583811251,290.639692543846,479.921099189031,540.155144330831,539.34861779547,524.583962407352,428.105904472119
21992.095,25.8634621401854,26.549692804228,42.9929823662757,90.9784583811251,290.639692543846,479.921099189031,540.155144330831,539.34861779547,524.583962407352,428.105904472119
21993.095,25.8634663987028,26.549692804228,42.9929823662757,90.9784583811251,290.639692543846,479.921099189031,540.155144330831,539.34861779547,524.583962407352,428.105904472119
21994.095,25.8634694668473,26.549692804228,42.9929823662757,90.9784583811251,290.639692543846,479.921099189031,540.155144330831,539.34861779547,524.583962407352,428.105904472119
21995.095,25.8634547769948,26.549692804228,42.9929823662757,90.9784583811251,290.639692543846,479.921099189031,540.155144330831,539.34861779547,524.583962407352,428.105904472119
21996.095,25.8637590509638,26.5498071829926,42.9978224107469,90.988261078579,290.609053717348,479.388775583179,540.028037929568,539.222115000237,524.349909060412,427.936671174693
21997.095,25.8637555783829,26.5498071829926,42.9978224107469,90.988261078579,290.609053717348,479.388775583179,540.028037929568,539.222115000237,524.349909060412,427.936671174693
21998.095,25.8637597823636,26.5498071829926,42.9978224107469,90.988261078579,290.609053717348,479.388775583179,540.028037929568,539.222115000237,524.349909060412,427.936671174693
21999.095,25.8637628393977,26.5498071829926,42.9978224107469,90.988261078579,290.609053717348,479.388775583179,540.028037929568,539.222115000237,524.349909060412,427.936671174693
22000.095,25.8637481113374,26.5498071829926,42.9978224107469,90.988261078579,290.609053717348,479.388775583179,540.028037929568,539.222115000237,524.349909060412,427.936671174693
22001.095,25.8640511191844,26.5499211821293,43.0026575499591,90.998062881648,290.578398931429,478.853951229953,539.900798223481,539.095476031682,524.115281840882,427.767223431994
22002.095,25.864047715171,26.5499211821293,43.0026575499591,90.998062881648,290.578398931429,478.853951229953,539.900798223481,539.095476031682,524.115281840882,427.767223431994
22003.095,25.8640518647984,26.5499211821293,43.0026575499591,90.998062881648,290.578398931429,478.853951229953,539.900798223481,539.095476031682,524.115281840882,427.767223431994
22004.095,25.8640549121491,26.5499211821293,43.0026575499591,90.998062881648,290.578398931429,478.853951229953,539.900798223481,539.095476031682,524.115281840882,427.767223431994
22005.095,25.8640401482127,26.5499211821293,43.0026575499591,90.998062881648,290.578398931429,478.853951229953,539.900798223481,539.095476031682,524.115281840882,427.767223431994
22006.095,25.864341905736,26.55003481657,43.0074877971129,91.0078637907288,290.547728778521,478.316628040927,539.773425138265,538.968701136088,523.880079206622,427.597561566465
22007.095,25.8643385680613,26.55003481657,43.0074877971129,91.0078637907288,290.547728778521,478.316628040927,539.773425138265,538.968701136088,523.880079206622,427.597561566465
22008.095,25.8643426635246,26.55003481657,43.0074877971129,91.0078637907288,290.547728778521,478.316628040927,539.773425138265,538.968701136088,523.880079206622,427.597561566465
22009.095,25.8643457025809,26.55003481657,43.0074877971129,91.0078637907288,290.547728778521,478.316628040927,539.773425138265,538.968701136088,523.880079206622,427.597561566465
22010.095,25.864330905022,26.55003481657,43.0074877971129,91.0078637907288,290.547728778521,478.316628040927,539.773425138265,538.968701136088,523.880079206622,427.597561566465
22011.095,25.8646314279294,26.5501481008627,43.012313165251,91.0176638061876,290.517043837818,477.776807820661,539.645918588599,538.841790530647,523.644299613109,427.427685881762
22012.095,25.8646281544095,26.5501481008627,43.012313165251,91.0176638061876,290.517043837818,477.776807820661,539.645918588599,538.841790530647,523.644299613109,427.427685881762
22013.095,25.8646321959042,26.5501481008627,43.012313165251,91.0176638061876,290.517043837818,477.776807820661,539.645918588599,538.841790530647,523.644299613109,427.427685881762
22014.095,25.8646352280176,26.5501481008627,43.012313165251,91.0176638061876,290.517043837818,477.776807820661,539.645918588599,538.841790530647,523.644299613109,427.427685881762
22015.095,25.8646203990134,26.5501481008627,43.012313165251,91.0176638061876,290.517043837818,477.776807820661,539.645918588599,538.841790530647,523.644299613109,427.427685881762
22016.095,25.8649197029201,26.5502610491784,43.0171336672596,91.0274629283624,290.486344675521,477.234492267673,539.518278478776,538.714744405054,523.407941513396,427.257596663373
22017.095,25.8649164914157,26.5502610491784,43.0171336672596,91.0274629283624,290.486344675521,477.234492267673,539.518278478776,538.714744405054,523.407941513396,427.257596663373
22018.095,25.8649204791431,26.5502610491784,43.0171336672596,91.0274629283624,290.486344675521,477.234492267673,539.518278478776,538.714744405054,523.407941513396,427.257596663373
22019.095,25.8649235056282,26.5502610491784,43.0171336672596,91.0274629283624,290.486344675521,477.234492267673,539.518278478776,538.714744405054,523.407941513396,427.257596663373
22020.095,25.8649086472813,26.5502610491784,43.0171336672596,91.0274629283624,290.486344675521,477.234492267673,539.518278478776,538.714744405054,523.407941513396,427.257596663373
22021.095,25.8652067477075,26.550373675319,43.0219493158707,91.0372611575661,290.455631845082,476.68968297541,539.390504703312,538.587562923019,523.171003358061,427.087294179214
22022.095,25.8652035961233,26.550373675319,43.0219493158707,91.0372611575661,290.455631845082,476.68968297541,539.390504703312,538.587562923019,523.171003358061,427.087294179214
22023.095,25.8652075302902,26.550373675319,43.0219493158707,91.0372611575661,290.455631845082,476.68968297541,539.390504703312,538.587562923019,523.171003358061,427.087294179214
22024.095,25.8652105524255,26.550373675319,43.0219493158707,91.0372611575661,290.455631845082,476.68968297541,539.390504703312,538.587562923019,523.171003358061,427.087294179214
22025.095,25.8651956667659,26.550373675319,43.0219493158707,91.0372611575661,290.455631845082,476.68968297541,539.390504703312,538.587562923019,523.171003358061,427.087294179214
22026.095,25.8654925791349,26.5504859927245,43.0267601236637,91.0470584940891,290.424905887448,476.1423814332,539.262597147505,538.460246223699,522.93348359517,426.916778680213
22027.095,25.8654894854189,26.5504859927245,43.0267601236637,91.0470584940891,290.424905887448,476.1423814332,539.262597147505,538.460246223699,522.93348359517,426.916778680213
22028.095,25.8654933662374,26.5504859927245,43.0267601236637,91.0470584940891,290.424905887448,476.1423814332,539.262597147505,538.460246223699,522.93348359517,426.916778680213
22029.095,25.8654963852659,26.5504859927245,43.0267601236637,91.0470584940891,290.424905887448,476.1423814332,539.262597147505,538.460246223699,522.93348359517,426.916778680213
22030.095,25.8654814742522,26.5504859927245,43.0267601236637,91.0470584940891,290.424905887448,476.1423814332,539.262597147505,538.460246223699,522.93348359517,426.916778680213
22031.095,25.8657772138882,26.5505980144801,43.0315661030679,91.0568549382009,290.394167331295,475.592589027194,539.134555687974,538.332794423054,522.695380670235,426.746050400864
22032.095,25.8657741760312,26.5505980144801,43.0315661030679,91.0568549382009,290.394167331295,475.592589027194,539.134555687974,538.332794423054,522.695380670235,426.746050400864
22033.095,25.8657780037188,26.5505980144801,43.0315661030679,91.0568549382009,290.394167331295,475.592589027194,539.134555687974,538.332794423054,522.695380670235,426.746050400864
22034.095,25.8657810208488,26.5505980144801,43.0315661030679,91.0568549382009,290.394167331295,475.592589027194,539.134555687974,538.332794423054,522.695380670235,426.746050400864
22035.095,25.8657660863701,26.5505980144801,43.0315661030679,91.0568549382009,290.394167331295,475.592589027194,539.134555687974,538.332794423054,522.695380670235,426.746050400864
22036.095,25.8660606684962,26.5507097533232,43.0363672663642,91.066650490153,290.363416693261,475.040307041294,539.006380193169,538.205207615128,522.456693026182,426.575109559772
22037.095,25.8660576845313,26.5507097533232,43.0363672663642,91.066650490153,290.363416693261,475.040307041294,539.006380193169,538.205207615128,522.456693026182,426.575109559772
22038.095,25.8660614593105,26.5507097533232,43.0363672663642,91.066650490153,290.363416693261,475.040307041294,539.006380193169,538.205207615128,522.456693026182,426.575109559772
22039.095,25.8660644757159,26.5507097533232,43.0363672663642,91.066650490153,290.363416693261,475.040307041294,539.006380193169,538.205207615128,522.456693026182,426.575109559772
22040.095,25.8660495195933,26.5507097533232,43.0363672663642,91.066650490153,290.363416693261,475.040307041294,539.006380193169,538.205207615128,522.456693026182,426.575109559772
22041.095,25.86634295933,26.5508212216507,43.0411636256874,91.0764451501797,290.33265447818,474.485536658077,538.87807052385,538.077485873268,522.217419103313,426.403956360172
22042.095,25.8663400273321,26.5508212216507,43.0411636256874,91.0764451501797,290.33265447818,474.485536658077,538.87807052385,538.077485873268,522.217419103313,426.403956360172
22043.095,25.8663437494301,26.5508212216507,43.0411636256874,91.0764451501797,290.33265447818,474.485536658077,538.87807052385,538.077485873268,522.217419103313,426.403956360172
22044.095,25.8663467662514,26.5508212216507,43.0411636256874,91.0764451501797,290.33265447818,474.485536658077,538.87807052385,538.077485873268,522.217419103313,426.403956360172
22045.095,25.8663317902397,26.5508212216507,43.0411636256874,91.0764451501797,290.33265447818,474.485536658077,538.87807052385,538.077485873268,522.217419103313,426.403956360172
22046.095,25.8666241026029,26.5509324315257,43.0459551930284,91.0862389185007,290.3018811793,473.928278959697,538.749626533544,537.949629251273,521.977557339278,426.232590990436
22047.095,25.8666212206878,26.5509324315257,43.0459551930284,91.0862389185007,290.3018811793,473.928278959697,538.749626533544,537.949629251273,521.977557339278,426.232590990436
22048.095,25.8666248903365,26.5509324315257,43.0459551930284,91.0862389185007,290.3018811793,473.928278959697,538.749626533544,537.949629251273,521.977557339278,426.232590990436
22049.095,25.8666279086812,26.5509324315257,43.0459551930284,91.0862389185007,290.3018811793,473.928278959697,538.749626533544,537.949629251273,521.977557339278,426.232590990436
22050.095,25.8666129144706,26.5509324315257,43.0459551930284,91.0862389185007,290.3018811793,473.928278959697,538.749626533544,537.949629251273,521.977557339278,426.232590990436
22051.095,25.8669041143698,26.5510433946841,43.0507419802361,91.0960317953219,290.271097278513,473.368534928783,538.62104806897,537.821637784482,521.737106169041,426.061013624563
22052.095,25.8669012806941,26.5510433946841,43.0507419802361,91.0960317953219,290.271097278513,473.368534928783,538.62104806897,537.821637784482,521.737106169041,426.061013624563
22053.095,25.8669048981298,26.5510433946841,43.0507419802361,91.0960317953219,290.271097278513,473.368534928783,538.62104806897,537.821637784482,521.737106169041,426.061013624563
22054.095,25.8669079190733,26.5510433946841,43.0507419802361,91.0960317953219,290.271097278513,473.368534928783,538.62104806897,537.821637784482,521.737106169041,426.061013624563
22055.095,25.8668929082906,26.5510433946841,43.0507419802361,91.0960317953219,290.271097278513,473.368534928783,538.62104806897,537.821637784482,521.737106169041,426.061013624563
22056.095,25.8671830105276,26.5511541225415,43.0555239990196,91.1058237808371,290.240303246566,472.806305449324,538.492334970453,537.693511490808,521.496064024857,425.889224422645
22057.095,25.8671802232879,26.5511541225415,43.0555239990196,91.1058237808371,290.240303246566,472.806305449324,538.492334970453,537.693511490808,521.496064024857,425.889224422645
22058.095,25.8671837887512,26.5511541225415,43.0555239990196,91.1058237808371,290.240303246566,472.806305449324,538.492334970453,537.693511490808,521.496064024857,425.889224422645
22059.095,25.8671868133371,26.5511541225415,43.0555239990196,91.1058237808371,290.240303246566,472.806305449324,538.492334970453,537.693511490808,521.496064024857,425.889224422645
22060.095,25.8671717875474,26.5511541225415,43.0555239990196,91.1058237808371,290.240303246566,472.806305449324,538.492334970453,537.693511490808,521.496064024857,425.889224422645
22061.095,25.8674608068146,26.5512646261998,43.0603012609507,91.1156148752288,290.209499543282,472.241591307541,538.363487072303,537.565250371713,521.254429336238,425.717223531329
22062.095,25.867458064247,26.5512646261998,43.0603012609507,91.1156148752288,290.209499543282,472.241591307541,538.363487072303,537.565250371713,521.254429336238,425.717223531329
22063.095,25.8674615779826,26.5512646261998,43.0603012609507,91.1156148752288,290.209499543282,472.241591307541,538.363487072303,537.565250371713,521.254429336238,425.717223531329
22064.095,25.8674646072233,26.5512646261998,43.0603012609507,91.1156148752288,290.209499543282,472.241591307541,538.363487072303,537.565250371713,521.254429336238,425.717223531329
22065.095,25.8674495679316,26.5512646261998,43.0603012609507,91.1156148752288,290.209499543282,472.241591307541,538.363487072303,537.565250371713,521.254429336238,425.717223531329
22066.095,25.8677375188108,26.5513749164533,43.0650737774655,91.1254050786698,290.178686617768,471.67439319275,538.234504203184,537.436854413136,521.01220052993,425.545011084256
22067.095,25.8677348191904,26.5513749164533,43.0650737774655,91.1254050786698,290.178686617768,471.67439319275,538.234504203184,537.436854413136,521.01220052993,425.545011084256
22068.095,25.8677382814468,26.5513749164533,43.0650737774655,91.1254050786698,290.178686617768,471.67439319275,538.234504203184,537.436854413136,521.01220052993,425.545011084256
22069.095,25.8677413163245,26.5513749164533,43.0650737774655,91.1254050786698,290.178686617768,471.67439319275,538.234504203184,537.436854413136,521.01220052993,425.545011084256
22070.095,25.8677262649768,26.5513749164533,43.0650737774655,91.1254050786698,290.178686617768,471.67439319275,538.234504203184,537.436854413136,521.01220052993,425.545011084256
22071.095,25.8680131619378,26.5514850037955,43.069841559867,91.1351943913238,290.147864908623,471.104711698211,538.105386186454,537.30832358636,520.769376029891,425.372587202485
22072.095,25.8680105035779,26.5514850037955,43.069841559867,91.1351943913238,290.147864908623,471.104711698211,538.105386186454,537.30832358636,520.769376029891,425.372587202485
22073.095,25.8680139146074,26.5514850037955,43.069841559867,91.1351943913238,290.147864908623,471.104711698211,538.105386186454,537.30832358636,520.769376029891,425.372587202485
22074.095,25.8680169560743,26.5514850037955,43.069841559867,91.1351943913238,290.147864908623,471.104711698211,538.105386186454,537.30832358636,520.769376029891,425.372587202485
22075.095,25.8680018940596,26.5514850037955,43.069841559867,91.1351943913238,290.147864908623,471.104711698211,538.105386186454,537.30832358636,520.769376029891,425.372587202485
22076.095,25.8682877514586,26.5515948984251,43.074604619327,91.1449828133463,290.117034844144,470.532547321974,537.976132840495,537.179657848852,520.52595425726,425.199951994904
22077.095,25.8682851327106,26.5515948984251,43.074604619327,91.1449828133463,290.117034844144,470.532547321974,537.976132840495,537.179657848852,520.52595425726,425.199951994904
22078.095,25.8682884927692,26.5515948984251,43.074604619327,91.1449828133463,290.117034844144,470.532547321974,537.976132840495,537.179657848852,520.52595425726,425.199951994904
22079.095,25.868291541748,26.5515948984251,43.074604619327,91.1449828133463,290.117034844144,470.532547321974,537.976132840495,537.179657848852,520.52595425726,425.199951994904
22080.095,25.8682764703993,26.5515948984251,43.074604619327,91.1449828133463,290.117034844144,470.532547321974,537.976132840495,537.179657848852,520.52595425726,425.199951994904
22081.095,25.8685613024781,26.5517046102522,43.079362966888,91.1547703448857,290.086196842526,469.957900467705,537.846743979016,537.050857145037,520.281933630338,425.027105558635
22082.095,25.8685587217307,26.5517046102522,43.079362966888,91.1547703448857,290.086196842526,469.957900467705,537.846743979016,537.050857145037,520.281933630338,425.027105558635
22083.095,25.8685620310775,26.5517046102522,43.079362966888,91.1547703448857,290.086196842526,469.957900467705,537.846743979016,537.050857145037,520.281933630338,425.027105558635
22084.095,25.8685650884626,26.5517046102522,43.079362966888,91.1547703448857,290.086196842526,469.957900467705,537.846743979016,537.050857145037,520.281933630338,425.027105558635
22085.095,25.8685500090582,26.5517046102522,43.079362966888,91.1547703448857,290.086196842526,469.957900467705,537.846743979016,537.050857145037,520.281933630338,425.027105558635
22086.095,25.8688338299432,26.5518141489046,43.0841166134659,91.1645569860837,290.05535131206,469.380771445507,537.71721941135,536.921921407045,520.037312564562,424.854047979408
22087.095,25.8688312856216,26.5518141489046,43.0841166134659,91.1645569860837,290.05535131206,469.380771445507,537.71721941135,536.921921407045,520.037312564562,424.854047979408
22088.095,25.8688345445193,26.5518141489046,43.0841166134659,91.1645569860837,290.05535131206,469.380771445507,537.71721941135,536.921921407045,520.037312564562,424.854047979408
22089.095,25.8688376111766,26.5518141489046,43.0841166134659,91.1645569860837,290.05535131206,469.380771445507,537.71721941135,536.921921407045,520.037312564562,424.854047979408
22090.095,25.8688225249419,26.5518141489046,43.0841166134659,91.1645569860837,290.05535131206,469.380771445507,537.71721941135,536.921921407045,520.037312564562,424.854047979408
22091.095,25.8691053486425,26.5519235237332,43.0888655698514,91.1743427370758,290.024498651326,468.801160472727,537.587558942726,536.792850555417,519.792089472486,424.680779331941
22092.095,25.8691028392085,26.5519235237332,43.0888655698514,91.1743427370758,290.024498651326,468.801160472727,537.587558942726,536.792850555417,519.792089472486,424.680779331941
22093.095,25.8691060479226,26.5519235237332,43.0888655698514,91.1743427370758,290.024498651326,468.801160472727,537.587558942726,536.792850555417,519.792089472486,424.680779331941
22094.095,25.8691091246905,26.5519235237332,43.0888655698514,91.1743427370758,290.024498651326,468.801160472727,537.587558942726,536.792850555417,519.792089472486,424.680779331941
22095.095,25.8690940327991,26.5519235237332,43.0888655698514,91.1743427370758,290.024498651326,468.801160472727,537.587558942726,536.792850555417,519.792089472486,424.680779331941
22096.095,25.8693758732072,26.5520327438185,43.0936098467122,91.1841275979926,289.993639249387,468.219067674759,537.457762374527,536.663644499762,519.546262763758,424.507299680296
22097.095,25.869373397158,26.5520327438185,43.0936098467122,91.1841275979926,289.993639249387,468.219067674759,537.457762374527,536.663644499762,519.546262763758,424.507299680296
22098.095,25.8693765559571,26.5520327438185,43.0936098467122,91.1841275979926,289.993639249387,468.219067674759,537.457762374527,536.663644499762,519.546262763758,424.507299680296
22099.095,25.8693796436471,26.5520327438185,43.0936098467122,91.1841275979926,289.993639249387,468.219067674759,537.457762374527,536.663644499762,519.546262763758,424.507299680296
22100.095,25.8693645472219,26.5520327438185,43.0936098467122,91.1841275979926,289.993639249387,468.219067674759,537.457762374527,536.663644499762,519.546262763758,424.507299680296
22101.095,25.8696454181109,26.552141817976,43.0983494545955,91.1939115689594,289.962773485974,467.63449308583,537.327829504542,536.534303139392,519.299830845094,424.333609078226
22102.095,25.8696429739792,26.552141817976,43.0983494545955,91.1939115689594,289.962773485974,467.63449308583,537.327829504542,536.534303139392,519.299830845094,424.333609078226
22103.095,25.8696460831345,26.552141817976,43.0983494545955,91.1939115689594,289.962773485974,467.63449308583,537.327829504542,536.534303139392,519.299830845094,424.333609078226
22104.095,25.8696491825314,26.552141817976,43.0983494545955,91.1939115689594,289.962773485974,467.63449308583,537.327829504542,536.534303139392,519.299830845094,424.333609078226
22105.095,25.8696340826464,26.552141817976,43.0983494545955,91.1939115689594,289.962773485974,467.63449308583,537.327829504542,536.534303139392,519.299830845094,424.333609078226
22106.095,25.8699139976702,26.5522507547621,43.1030844039293,91.2036946500975,289.931901731674,467.047436649778,537.197760127193,536.404826363919,519.052792120266,424.159707569511
22107.095,25.8699115840231,26.5522507547621,43.1030844039293,91.2036946500975,289.931901731674,467.047436649778,537.197760127193,536.404826363919,519.052792120266,424.159707569511
22108.095,25.8699146438086,26.5522507547621,43.1030844039293,91.2036946500975,289.931901731674,467.047436649778,537.197760127193,536.404826363919,519.052792120266,424.159707569511
22109.095,25.8699177556714,26.5522507547621,43.1030844039293,91.2036946500975,289.931901731674,467.047436649778,537.197760127193,536.404826363919,519.052792120266,424.159707569511
22110.095,25.8699026533524,26.5522507547621,43.1030844039293,91.2036946500975,289.931901731674,467.047436649778,537.197760127193,536.404826363919,519.052792120266,424.159707569511
22111.095,25.8701816260449,26.5523595624794,43.1078147050248,91.2134768415238,289.901024348108,466.457898220823,537.067554033759,536.275214053814,518.805144990071,423.985595188283
22112.095,25.8701792414837,26.5523595624794,43.1078147050248,91.2134768415238,289.901024348108,466.457898220823,537.067554033759,536.275214053814,518.805144990071,423.985595188283
22113.095,25.8701822521757,26.5523595624794,43.1078147050248,91.2134768415238,289.901024348108,466.457898220823,537.067554033759,536.275214053814,518.805144990071,423.985595188283
22114.095,25.8701853772379,26.5523595624794,43.1078147050248,91.2134768415238,289.901024348108,466.457898220823,537.067554033759,536.275214053814,518.805144990071,423.985595188283
22115.095,25.8701702734642,26.5523595624794,43.1078147050248,91.2134768415238,289.901024348108,466.457898220823,537.067554033759,536.275214053814,518.805144990071,423.985595188283
22116.095,25.8704483172383,26.5524682491825,43.1125403680781,91.2232581433522,289.870141688113,465.865877564325,536.93721101258,536.145466080943,518.55688785232,423.811271959336
22117.095,25.870445960398,26.5524682491825,43.1125403680781,91.2232581433522,289.870141688113,465.865877564325,536.93721101258,536.145466080943,518.55688785232,423.811271959336
22118.095,25.8704489222752,26.5524682491825,43.1125403680781,91.2232581433522,289.870141688113,465.865877564325,536.93721101258,536.145466080943,518.55688785232,423.811271959336
22119.095,25.8704520612455,26.5524682491825,43.1125403680781,91.2232581433522,289.870141688113,465.865877564325,536.93721101258,536.145466080943,518.55688785232,423.811271959336
22120.095,25.8704369569508,26.5524682491825,43.1125403680781,91.2232581433522,289.870141688113,465.865877564325,536.93721101258,536.145466080943,518.55688785232,423.811271959336
22121.095,25.870714085098,26.5525768226832,43.1172614031723,91.2330385556929,289.839254095916,465.271374357535,536.806730849256,536.015582309071,518.30801910181,423.636737898437
22122.095,25.8707117546465,26.5525768226832,43.1172614031723,91.2330385556929,289.839254095916,465.271374357535,536.806730849256,536.015582309071,518.30801910181,423.636737898437
22123.095,25.8707146679899,26.5525768226832,43.1172614031723,91.2330385556929,289.839254095916,465.271374357535,536.806730849256,536.015582309071,518.30801910181,423.636737898437
22124.095,25.8707178215525,26.5525768226832,43.1172614031723,91.2330385556929,289.839254095916,465.271374357535,536.806730849256,536.015582309071,518.30801910181,423.636737898437
22125.095,25.8707027176263,26.5525768226832,43.1172614031723,91.2330385556929,289.839254095916,465.271374357535,536.806730849256,536.015582309071,518.30801910181,423.636737898437
22126.095,25.870978943316,26.5526852905558,43.1219778202794,91.2428180786535,289.808361907307,464.67438819033,536.676113326829,535.88556259434,518.05853713031,423.461993012608
22127.095,25.870976637954,26.5526852905558,43.1219778202794,91.2428180786535,289.808361907307,464.67438819033,536.676113326829,535.88556259434,518.05853713031,423.461993012608
22128.095,25.8709795030463,26.5526852905558,43.1219778202794,91.2428180786535,289.808361907307,464.67438819033,536.676113326829,535.88556259434,518.05853713031,423.461993012608
22129.095,25.8709826718616,26.5526852905558,43.1219778202794,91.2428180786535,289.808361907307,464.67438819033,536.676113326829,535.88556259434,518.05853713031,423.461993012608
22130.095,25.8709675691505,26.5526852905558,43.1219778202794,91.2428180786535,289.808361907307,464.67438819033,536.676113326829,535.88556259434,518.05853713031,423.461993012608
22131.095,25.8712429054292,26.5527936601427,43.1266896292618,91.2525967123389,289.777465449808,464.074918565948,536.545358225963,535.755406785723,517.808440326541,423.287037300417
22132.095,25.8712406238894,26.5527936601427,43.1266896292618,91.2525967123389,289.777465449808,464.074918565948,536.545358225963,535.755406785723,517.808440326541,423.287037300417
22133.095,25.8712434410156,26.5527936601427,43.1266896292618,91.2525967123389,289.777465449808,464.074918565948,536.545358225963,535.755406785723,517.808440326541,423.287037300417
22134.095,25.8712466257206,26.5527936601427,43.1266896292618,91.2525967123389,289.777465449808,464.074918565948,536.545358225963,535.755406785723,517.808440326541,423.287037300417
22135.095,25.8712315250291,26.5527936601427,43.1266896292618,91.2525967123389,289.777465449808,464.074918565948,536.545358225963,535.755406785723,517.808440326541,423.287037300417
