"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
21116.064,25.8438934587049,26.6147276054196,40.0952914645922,79.5258480910096,316.502964252377,550.982959508096,562.520413692861,563.449929224041,556.657274296405,447.60760942799
21117.064,25.8438700332105,26.6147276054196,40.0952914645922,79.5258480910096,316.502964252377,550.982959508096,562.519561905009,563.449070077912,556.658533411094,447.610603205198
21118.064,25.8438467590484,26.6147276054196,40.0952914645922,79.5258480910096,316.502964252377,550.982959508096,562.519677739082,563.449192610938,556.655708892215,447.606456595095
21119.064,25.843823635241,26.6147276054196,40.0952914645922,79.5258480910096,316.502964252377,550.982959508096,562.518222476261,563.447730600181,556.650922026064,447.596819182073
21120.064,25.8438006608169,26.6147276054196,40.0952914645922,79.5258480910096,316.502964252377,550.982959508096,562.516970719708,563.446474041308,556.645196199182,447.586746432562
21121.064,25.8437778348111,26.6147276054196,40.0838825262033,79.4436892044946,316.656411252464,551.061264150024,562.500428541283,563.430118361105,556.502790131777,447.308918645463
21122.064,25.8437551562649,26.6147276054196,40.0838825262033,79.4436892044946,316.656411252464,551.061264150024,562.499584322762,563.429267024671,556.504064479249,447.311946489781
21123.064,25.8437326242256,26.6147276054196,40.0838825262033,79.4436892044946,316.656411252464,551.061264150024,562.499702797425,563.42939201408,556.501213128271,447.307763996667
21124.064,25.8437102377467,26.6147276054196,40.0838825262033,79.4436892044946,316.656411252464,551.061264150024,562.498263506408,563.427946287865,556.496382009728,447.298046020001
21125.064,25.8436879958879,26.6147276054196,40.0838825262033,79.4436892044946,316.656411252464,551.061264150024,562.497031487283,563.426709765236,556.490600274322,447.287882517008
21126.064,25.8436658977149,26.6147276054196,40.0731398721227,79.3633432928053,316.809734857275,551.150480800325,562.480906286135,563.41076717862,556.347859131521,447.009606771291
21127.064,25.8436439422995,26.6147276054196,40.0731398721227,79.3633432928053,316.809734857275,551.150480800325,562.480069719596,563.409923729975,556.349148757872,447.012668755672
21128.064,25.8436221287195,26.6147276054196,40.0731398721227,79.3633432928053,316.809734857275,551.150480800325,562.480190664349,563.410051007854,556.346270443525,447.008450236376
21129.064,25.8436004560586,26.6147276054196,40.0731398721227,79.3633432928053,316.809734857275,551.150480800325,562.478767391652,563.408621604602,556.34139488173,446.998651446922
21130.064,25.8435789234064,26.6147276054196,40.0731398721227,79.3633432928053,316.809734857275,551.150480800325,562.477554949102,563.407404945084,556.335557010197,446.988396935862
21131.064,25.8435575298585,26.6147276054196,40.0630845659532,79.2849067700453,316.962935166039,551.250709449125,562.46183686891,563.391865649005,556.192480003186,446.709672513989
21132.064,25.8435362745161,26.6147276054196,40.0630845659532,79.2849067700453,316.962935166039,551.250709449125,562.461008031378,563.391030160591,556.193784954595,446.712768711471
21133.064,25.8435151564866,26.6147276054196,40.0630845659532,79.2849067700453,316.962935166039,551.250709449125,562.46113128023,563.391159563616,556.190879545089,446.708514022395
21134.064,25.8434941748828,26.6147276054196,40.0630845659532,79.2849067700453,316.962935166039,551.250709449125,562.459724063899,563.389746513371,556.185959348511,446.698634170397
21135.064,25.8434733288234,26.6147276054196,40.0630845659532,79.2849067700453,316.962935166039,551.250709449125,562.458531031546,563.388549538715,556.180065112489,446.68828839611
21136.064,25.8434526174327,26.6147276054196,40.0537375549552,79.20847642455,317.116012277906,551.362043422936,562.443210418201,563.373403933172,556.036651450586,446.409114579383
21137.064,25.8434320398408,26.6147276054196,40.0537375549552,79.20847642455,317.116012277906,551.362043422936,562.442389381177,563.37257647189,556.037971773311,446.412245063092
21138.064,25.8434115951833,26.6147276054196,40.0537375549552,79.20847642455,317.116012277906,551.362043422936,562.442514772637,563.372707841311,556.035039136337,446.407954060209
21139.064,25.8433912826014,26.6147276054196,40.0537375549552,79.20847642455,317.116012277906,551.362043422936,562.441123642478,563.371311165968,556.030074112767,446.397992895298
21140.064,25.843371101242,26.6147276054196,40.0537375549552,79.20847642455,317.116012277906,551.362043422936,562.439949848812,563.370133693191,556.024123283135,446.387555602054
21141.064,25.8433510502572,26.6147276054196,40.0451196518423,79.1341493516233,317.268966291946,551.484569213698,562.425017247809,563.35537237851,555.880372173781,446.107931670609
21142.064,25.8433311288049,26.6147276054196,40.0451196518423,79.1341493516233,317.268966291946,551.484569213698,562.424204077378,563.354553005834,555.881707914164,446.111096513757
21143.064,25.8433113360482,26.6147276054196,40.0451196518423,79.1341493516233,317.268966291946,551.484569213698,562.424331454437,563.354686187444,555.878747916893,446.106769052611
21144.064,25.8432916711558,26.6147276054196,40.0451196518423,79.1341493516233,317.268966291946,551.484569213698,562.422956432248,563.353305900991,555.873737873444,446.096726323806
21145.064,25.8432721333017,26.6147276054196,40.0451196518423,79.1341493516233,317.268966291946,551.484569213698,562.421801701004,563.352147742739,555.867730220316,446.086197255297
21146.064,25.843252721665,26.6147276054196,40.0372515163268,79.062022884753,317.421797307147,551.618366310294,562.407247854783,563.337761516796,555.723640869076,445.806122488107
21147.064,25.8432334354306,26.6147276054196,40.0372515163268,79.062022884753,317.421797307147,551.618366310294,562.406442611722,563.336950288889,555.724992073537,445.809321763993
21148.064,25.8432142737881,26.6147276054196,40.0372515163268,79.062022884753,317.421797307147,551.618366310294,562.406571821831,563.337085132994,555.722004582615,445.804957699696
21149.064,25.8431952359329,26.6147276054196,40.0372515163268,79.062022884753,317.421797307147,551.618366310294,562.40521292163,563.335721241741,555.716949325721,445.7948331554
21150.064,25.8431763210651,26.6147276054196,40.0372515163268,79.062022884753,317.421797307147,551.618366310294,562.40407707215,563.334582206644,555.710884618447,445.784212054743
21151.064,25.8431575283903,26.6147276054196,40.0301536364254,78.9921945253284,317.574505422421,551.763507032707,562.389892917386,563.32056206205,555.566456229002,445.503685729614
21152.064,25.843138857119,26.6147276054196,40.0301536364254,78.9921945253284,317.574505422421,551.763507032707,562.389095657277,563.319759029878,555.567822944043,445.506919511622
21153.064,25.8431203064671,26.6147276054196,40.0301536364254,78.9921945253284,317.574505422421,551.763507032707,562.389226552317,563.319895391266,555.564807825592,445.502518698857
21154.064,25.8431018756552,26.6147276054196,40.0301536364254,78.9921945253284,317.574505422421,551.763507032707,562.38788378057,563.318547894075,555.559707161005,445.492312086857
21155.064,25.8430835639091,26.6147276054196,40.0301536364254,78.9921945253284,317.574505422421,551.763507032707,562.386766628154,563.317427787086,555.553585168166,445.48159869659
21156.064,25.8430653704598,26.6147276054196,40.0238463095341,78.9247618708863,317.727090736597,551.920056368975,562.372943293007,563.303764908334,555.408816942309,445.200620090159
21157.064,25.843047294543,26.6147276054196,40.0238463095341,78.9247618708863,317.727090736597,551.920056368975,562.372154066346,563.302970117785,555.410199214513,445.20388845176
21158.064,25.8430293353994,26.6147276054196,40.0238463095341,78.9247618708863,317.727090736597,551.920056368975,562.372286502597,563.303107855682,555.407156334128,445.199450744774
21159.064,25.8430114922746,26.6147276054196,40.0238463095341,78.9247618708863,317.727090736597,551.920056368975,562.370959858449,563.3017767442,555.402010066915,445.189161812241
21160.064,25.8429937644191,26.6147276054196,40.0238463095341,78.9247618708863,317.727090736597,551.920056368975,562.369861214683,563.300675366918,555.395830556322,445.178355874325
21161.064,25.8429761510883,26.6147276054196,40.0183496232827,78.8598225419117,317.879553348428,552.088071815116,562.356390016014,563.2873611275,555.250721693954,444.896924262059
21162.064,25.8429586515424,26.6147276054196,40.0183496232827,78.8598225419117,317.879553348428,552.088071815116,562.355608868327,563.286574619506,555.252119569986,444.90022727681
21163.064,25.8429412650462,26.6147276054196,40.0183496232827,78.8598225419117,317.879553348428,552.088071815116,562.355742706429,563.286713597532,555.249048792733,444.895752529418
21164.064,25.8429239908694,26.6147276054196,40.0183496232827,78.8598225419117,317.879553348428,552.088071815116,562.354432181922,563.285398856416,555.243856727272,444.885381022901
21165.064,25.8429068282865,26.6147276054196,40.0183496232827,78.8598225419117,317.879553348428,552.088071815116,562.353351855006,563.2843160074,555.237619465965,444.874482278716
21166.064,25.8428897765765,26.6147276054196,40.0136834361786,78.7974741072226,318.031893356584,552.267603218179,562.340224295557,563.271341966903,555.09216916509,444.592596934909
21167.064,25.8428728350232,26.6147276054196,40.0136834361786,78.7974741072226,318.031893356584,552.267603218179,562.339451267513,563.270563777557,555.093582691695,444.595934676453
21168.064,25.842856002915,26.6147276054196,40.0136834361786,78.7974741072226,318.031893356584,552.267603218179,562.339586372424,563.270703863679,555.090483882109,444.591422742034
21169.064,25.8428392795447,26.6147276054196,40.0136834361786,78.7974741072226,318.031893356584,552.267603218179,562.338291952728,563.269405470822,555.085245822093,444.580968407465
21170.064,25.84282266421,26.6147276054196,40.0136834361786,78.7974741072226,318.031893356584,552.267603218179,562.337229747781,563.268340945886,555.078950576335,444.56997659781
21171.064,25.8428061562129,26.6147276054196,40.0098673580507,78.7378140079683,318.184110859659,552.458692622597,562.324437513331,563.25569884707,554.933158033057,444.287636795581
21172.064,25.84278975486,26.6147276054196,40.0098673580507,78.7378140079683,318.184110859659,552.458692622597,562.323672640861,563.254929007746,554.934587257061,444.291009337648
21173.064,25.8427734594624,26.6147276054196,40.0098673580507,78.7378140079683,318.184110859659,552.458692622597,562.323808881811,563.255070074227,554.931460279145,444.286460069145
21174.064,25.8427572693356,26.6147276054196,40.0098673580508,78.7378140079683,318.184110859659,552.458692622597,562.322530545441,563.253788000982,554.926176027573,444.275922651832
21175.064,25.8427411837994,26.6147276054196,40.0098673580508,78.7378140079683,318.184110859659,552.458692622597,562.321486264796,563.252741593484,554.919822562851,444.264837516925
21176.064,25.8427252021783,26.6147276054196,40.0069207303059,78.6809394802741,318.336205956165,552.661374119993,562.309021221306,563.240423359341,554.773686971366,443.982042528217
21177.064,25.842709323801,26.6147276054196,40.0069207303059,78.6809394802741,318.336205956165,552.661374119993,562.308264535715,563.239661896817,554.775131939676,443.985449944623
21178.064,25.8426935480004,26.6147276054196,40.0069207303059,78.6809394802741,318.336205956165,552.661374119993,562.308401786157,563.239803820157,554.771976656899,443.98086319454
21179.064,25.8426778741139,26.6147276054196,40.0069207303059,78.6809394802741,318.336205956165,552.661374119993,562.307139505193,563.23853803156,554.766646016078,443.97024243917
21180.064,25.8426623014831,26.6147276054196,40.0069207303059,78.6809394802741,318.336205956165,552.661374119993,562.30611294868,563.237509532672,554.7602340971,443.959063718644
21181.064,25.8426468294539,26.6147276054196,40.0048626060066,78.6269474765653,318.488178744537,552.875673702613,562.293967139412,563.225507263482,554.613754649695,443.67581281422
21182.064,25.8426314573764,26.6147276054196,40.0048626060066,78.6269474765653,318.488178744537,552.875673702613,562.2932186675,563.224754200058,554.615215409299,443.679255178867
21183.064,25.8426161846049,26.6147276054196,40.0048626060066,78.6269474765653,318.488178744537,552.875673702613,562.293356805057,563.224896860942,554.612031684593,443.674630799272
21184.064,25.8426010104979,26.6147276054196,40.0048626060066,78.6269474765653,318.488178744537,552.875673702613,562.292110545362,563.223647315925,554.606654456133,443.663926449906
21185.064,25.8425859344179,26.6147276054196,40.0048626060066,78.6269474765653,318.488178744537,552.875673702613,562.291101510579,563.222636514898,554.600183846823,443.652653882809
21186.064,25.8425709557317,26.6147276054196,40.0037117297838,78.5759345856062,318.640029323129,553.101609120546,562.279267153212,563.210942485273,554.45335973387,443.368946332254
21187.064,25.8425560738102,26.6147276054196,40.0037117297838,78.5759345856062,318.640029323129,553.101609120546,562.278526917388,563.210197838895,554.454836331837,443.37242371913
21188.064,25.8425412880281,26.6147276054196,40.0037117297838,78.5759345856062,318.640029323129,553.101609120546,562.278665823797,563.210341122127,554.451624027596,443.36776156165
