"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
20820.016,25.9466830995403,26.5946595874582,41.8462701921966,86.6535874307619,333.512801851309,575.509992912403,575.303277716322,576.552980050909,576.807068231324,487.826198841069
20821.016,25.9466830995369,26.5946595874582,41.85027904731,86.6801084108017,334.348362562384,575.628068637912,575.363610934172,576.614473368723,576.87030465337,487.942258811887
20822.016,25.9466830995369,26.5946595874582,41.8502846955002,86.6801084108017,334.348362562384,575.628068637912,575.363610934172,576.614473368723,576.87000374066,487.942498254001
20823.016,25.9466830995369,26.5946595874582,41.8502748814196,86.6801084108017,334.348362562384,575.628068637912,575.363610934172,576.614473368723,576.869633902831,487.942728273129
20824.016,25.9466830995369,26.5946595874582,41.850295777136,86.6801084108017,334.348362562384,575.628068637912,575.363610934172,576.614473368723,576.869055710578,487.943521469636
20825.016,25.9466830995369,26.5946595874582,41.8503121248508,86.6801084108017,334.348362562384,575.628068637912,575.363610934172,576.614473368723,576.8687493059,487.944315331819
20826.016,25.9466830995344,26.5946595874582,41.8543175725161,86.7066644351647,335.191945888259,575.747344320437,575.423910278442,576.67593216163,576.931948961441,488.06029296244
20827.016,25.9466830995344,26.5946595874582,41.8543232123016,86.7066644351647,335.191945888259,575.747344320437,575.423910278442,576.67593216163,576.93164727288,488.060534234
20828.016,25.9466830995344,26.5946595874582,41.8543133110899,86.7066644351647,335.191945888259,575.747344320437,575.423910278442,576.67593216163,576.931274804675,488.060764932615
20829.016,25.9466830995344,26.5946595874582,41.8543342323337,86.7066644351647,335.191945888259,575.747344320437,575.423910278442,576.67593216163,576.930693742524,488.061562559095
20830.016,25.9466830995344,26.5946595874582,41.854350617667,86.7066644351647,335.191945888259,575.747344320437,575.423910278442,576.67593216163,576.930385940553,488.062360921178
20831.016,25.9466830995325,26.5946595874582,41.8583526233793,86.7332546143974,336.043629146293,575.867833871584,575.484175768152,576.737356449014,576.993548851307,488.178256235989
20832.016,25.9466830995325,26.5946595874582,41.8583582553822,86.7332546143974,336.043629146293,575.867833871584,575.484175768152,576.737356449014,576.993246388209,488.178499333094
20833.016,25.9466830995325,26.5946595874582,41.8583482675495,86.7332546143974,336.043629146293,575.867833871584,575.484175768152,576.737356449014,576.992871292993,488.178730711768
20834.016,25.9466830995325,26.5946595874582,41.8583692159619,86.7332546143974,336.043629146293,575.867833871584,575.484175768152,576.737356449014,576.992287364607,488.17953276302
20835.016,25.9466830995325,26.5946595874582,41.858385639575,86.7332546143974,336.043629146293,575.867833871584,575.484175768152,576.737356449014,576.991978167303,488.180335617963
20836.016,25.9466830995311,26.5946595874582,41.8623841711141,86.7598780451564,336.903490390064,575.989551341599,575.544407422309,576.798746250247,577.055104354975,488.296148643862
20837.016,25.9466830995311,26.5946595874582,41.8623897959208,86.7598780451564,336.903490390064,575.989551341599,575.544407422309,576.798746250247,577.054801118651,488.29639356272
20838.016,25.9466830995311,26.5946595874582,41.8623797219578,86.7598780451564,336.903490390064,575.989551341599,575.544407422309,576.798746250247,577.054423399784,488.296625621941
20839.016,25.9466830995311,26.5946595874582,41.8624006990928,86.7598780451564,336.903490390064,575.989551341599,575.544407422309,576.798746250247,577.053836608825,488.297432092701
20840.016,25.9466830995311,26.5946595874582,41.8624171615909,86.7598780451564,336.903490390064,575.989551341599,575.544407422309,576.798746250247,577.053526018145,488.298239433487
20841.016,25.94668309953,26.5946595874582,41.8664121888863,86.7865338100624,337.771608416665,576.112510921004,575.604605259909,576.860101584692,577.116615504425,488.4139701997
20842.016,25.94668309953,26.5946595874582,41.8664178070497,86.7865338100624,337.771608416665,576.112510921004,575.604605259909,576.860101584692,577.116311496187,488.414216936616
20843.016,25.94668309953,26.5946595874582,41.8664076474292,86.7865338100624,337.771608416665,576.112510921004,575.604605259909,576.860101584692,577.115931157027,488.414449676799
20844.016,25.94668309953,26.5946595874582,41.8664286547578,86.7865338100624,337.771608416665,576.112510921004,575.604605259909,576.860101584692,577.115341507153,488.415260561739
20845.016,25.94668309953,26.5946595874582,41.8664451566945,86.7865338100624,337.771608416665,576.112510921004,575.604605259909,576.860101584692,577.115029525051,488.416072381376
20846.016,25.9466830995292,26.5946595874582,41.870436651697,86.8132209775574,338.648062774045,576.236726942261,575.664769299939,576.921422471699,577.178082331619,488.531720919282
20847.016,25.9466830995292,26.5946595874582,41.8704422637383,86.8132209775574,338.648062774045,576.236726942261,575.664769299939,576.921422471699,577.177777552775,488.531969470654
20848.016,25.9466830995292,26.5946595874582,41.8704320189156,86.8132209775574,338.648062774045,576.236726942261,575.664769299939,576.921422471699,577.177394596676,488.53220289214
20849.016,25.9466830995292,26.5946595874582,41.8704530578297,86.8132209775574,338.648062774044,576.236726942261,575.664769299939,576.921422471699,577.17680209154,488.533018185877
20850.016,25.9466830995292,26.5946595874582,41.8704695997098,86.8132209775574,338.648062774044,576.236726942261,575.664769299939,576.921422471699,577.176488719971,488.533834477399
20851.016,25.9466830995286,26.5946595874582,41.8744575362721,86.839938601759,339.532933768427,576.362213881447,575.724899561374,576.982708930609,577.239504868491,488.649400820369
20852.016,25.9466830995286,26.5946595874582,41.8744631426825,86.839938601759,339.532933768427,576.362213881447,575.724899561374,576.982708930609,577.23919932035,488.649651182681
20853.016,25.9466830995286,26.5946595874582,41.8744528130968,86.839938601759,339.532933768427,576.362213881447,575.724899561374,576.982708930609,577.238813750663,488.649885285744
20854.016,25.9466830995286,26.5946595874582,41.874473884913,86.839938601759,339.532933768427,576.362213881447,575.724899561374,576.982708930609,577.238218393917,488.650704982839
20855.016,25.9466830995286,26.5946595874582,41.8744904671968,86.839938601759,339.532933768427,576.362213881447,575.724899561374,576.982708930609,577.23790363483,488.651525739302
20856.016,25.9466830995282,26.5946595874582,41.8784748209597,86.8666857223131,340.426302471783,576.488986359944,575.784996063178,577.043960980751,577.300883146956,488.767009922553
20857.016,25.9466830995282,26.5946595874582,41.8784804222023,86.8666857223131,340.426302471783,576.488986359944,575.784996063178,577.043960980751,577.300576830822,488.767262092368
20858.016,25.9466830995282,26.5946595874582,41.8784700082776,86.8666857223131,340.426302471783,576.488986359944,575.784996063178,577.043960980751,577.300188650897,488.767496877223
20859.016,25.9466830995282,26.5946595874582,41.8784911142405,86.8666857223131,340.426302471783,576.488986359944,575.784996063178,577.043960980751,577.299590446187,488.768320972184
20860.016,25.9466830995282,26.5946595874582,41.8785077373464,86.8666857223131,340.426302471783,576.488986359944,575.784996063178,577.043960980751,577.299274301533,488.769146186669
20861.016,25.9466830995278,26.5946595874582,41.8824884856332,86.8934613642466,341.32825072938,576.617059146152,575.845058824305,577.105178641443,577.362217198903,488.884548247122
20862.016,25.9466830995278,26.5946595874582,41.8824940821442,86.8934613642466,341.32825072938,576.617059146152,575.845058824305,577.105178641443,577.361910116083,488.884802221077
20863.016,25.9466830995278,26.5946595874582,41.8824835842899,86.8934613642466,341.328250729379,576.617059146152,575.845058824305,577.105178641443,577.361519329263,488.885037687879
20864.016,25.9466830995278,26.5946595874582,41.8825047255759,86.8934613642466,341.328250729379,576.617059146152,575.845058824305,577.105178641443,577.360918280234,488.885866175169
20865.016,25.9466830995278,26.5946595874582,41.8825213898835,86.8934613642466,341.328250729379,576.617059146152,575.845058824305,577.105178641443,577.360600751959,488.886695840778
20866.016,25.9466830995276,26.5946595874582,41.8864985115995,86.9202645378177,342.238861167387,576.746447157207,575.9050878637,577.166361931995,577.4235070562,489.002015816932
20867.016,25.9466830995276,26.5946595874582,41.8865041037901,86.9202645378177,342.238861167387,576.746447157207,575.9050878637,577.166361931995,577.423199207996,489.002271591735
20868.016,25.9466830995276,26.5946595874582,41.886493522402,86.9202645378177,342.238861167387,576.746447157207,575.9050878637,577.166361931995,577.422805817625,489.002507740586
20869.016,25.9466830995276,26.5946595874582,41.8865147001223,86.9202645378177,342.238861167387,576.746447157207,575.9050878637,577.166361931995,577.422201927917,489.003340614619
20870.016,25.9466830995276,26.5946595874582,41.8865314059752,86.9202645378177,342.238861167387,576.746447157207,575.9050878637,577.166361931995,577.421883017965,489.004174724476
20871.016,25.9466830995274,26.5946595874582,41.8905048815139,86.9470942383657,343.15821720056,576.87716546073,575.965083200294,577.227510871701,577.484752750692,489.119412656291
20872.016,25.9466830995274,26.5946595874582,41.8905104697715,86.9470942383657,343.15821720056,576.87716546073,575.965083200294,577.227510871701,577.484444138405,489.119670228714
20873.016,25.9466830995274,26.5946595874582,41.8904998052326,86.9470942383657,343.15821720056,576.87716546073,575.965083200294,577.227510871701,577.484048147821,489.119907059666
20874.016,25.9466830995274,26.5946595874582,41.8905210204363,86.9470942383657,343.15821720056,576.87716546073,575.965083200294,577.227510871701,577.483441421071,489.120744314814
20875.016,25.9466830995274,26.5946595874582,41.8905377681448,86.9470942383657,343.15821720056,576.87716546073,575.965083200294,577.227510871701,577.483121131388,489.121582862065
20876.016,25.9466830995273,26.5946595874582,41.8945075792992,86.9739494461588,344.08640303998,577.009229276583,576.025044853011,577.288625479848,577.5459543142,489.23673879085
20877.016,25.9466830995273,26.5946595874582,41.8945131639886,86.9739494461588,344.08640303998,577.009229276583,576.025044853011,577.288625479848,577.545644939131,489.236998157726
20878.016,25.9466830995273,26.5946595874582,41.8945024166698,86.9739494461588,344.08640303998,577.009229276583,576.025044853011,577.288625479848,577.545246351669,489.237235670783
20879.016,25.9466830995273,26.5946595874582,41.8945236703471,86.9739494461588,344.08640303998,577.009229276582,576.025044853011,577.288625479848,577.544636791511,489.238077301377
20880.016,25.9466830995273,26.5946595874582,41.8945404601903,86.9739494461588,344.08640303998,577.009229276582,576.025044853011,577.288625479848,577.544315124036,489.238920279189
20881.016,25.9466830995272,26.5946595874582,41.8985065900697,87.0008291262415,345.023503700876,577.142653978643,576.08497284076,577.349705775712,577.607111778521,489.353994247502
20882.016,25.9466830995272,26.5946595874582,41.8985121715347,87.0008291262415,345.023503700876,577.142653978643,576.08497284076,577.349705775712,577.606801641969,489.354255405719
20883.016,25.9466830995272,26.5946595874582,41.8985013417954,87.0008291262415,345.023503700876,577.142653978643,576.08497284076,577.349705775712,577.606400460963,489.354493600842
20884.016,25.9466830995272,26.5946595874582,41.8985226348801,87.0008291262415,345.023503700876,577.142653978643,576.08497284076,577.349705775712,577.605788071027,489.355339601177
20885.016,25.9466830995272,26.5946595874582,41.8985394671083,87.0008291262415,345.023503700876,577.142653978643,576.08497284076,577.349705775712,577.6054650277,489.356187002736
20886.016,25.9466830995271,26.5946595874582,41.9025019000603,87.0277322282798,345.969605010509,577.277455096605,576.144867182445,577.410751778556,577.668225175433,489.471179054286
20887.016,25.9466830995271,26.5946595874582,41.9025074786245,87.0277322282798,345.969605010509,577.277455096605,576.144867182445,577.410751778556,577.667914278695,489.471442000786
20888.016,25.9466830995271,26.5946595874582,41.9024965668132,87.0277322282798,345.969605010509,577.277455096605,576.144867182445,577.410751778556,577.667510507472,489.471680877897
20889.016,25.9466830995271,26.5946595874582,41.9025179001858,87.0277322282798,345.969605010509,577.277455096605,576.144867182445,577.410751778556,577.666895291387,489.47253124223
20890.016,25.9466830995271,26.5946595874582,41.9025347750227,87.0277322282798,345.969605010509,577.277455096605,576.144867182445,577.410751778556,577.666570874145,489.473383060743
20891.016,25.946683099527,26.5946595874582,41.906493496559,87.054657686406,346.924793616128,577.413648317784,576.204727896953,577.471763507635,577.729294536686,489.588293240308
20892.016,25.946683099527,26.5946595874582,41.9064990725272,87.054657686406,346.924793616128,577.413648317784,576.204727896953,577.471763507635,577.728982881059,489.588557972081
20893.016,25.946683099527,26.5946595874582,41.9064880789824,87.054657686406,346.924793616128,577.413648317784,576.204727896953,577.471763507635,577.728576522947,489.588797531061
20894.016,25.946683099527,26.5946595874582,41.9065094534723,87.054657686406,346.924793616128,577.413648317784,576.204727896953,577.471763507635,577.727958484334,489.589652253616
20895.016,25.946683099527,26.5946595874582,41.9065263711167,87.054657686406,346.924793616128,577.413648317784,576.204727896953,577.471763507635,577.727632695114,489.590508482309
20896.016,25.946683099527,26.5946595874582,41.9104813678442,87.0816044190609,347.889156992999,577.551249488951,576.264555003166,577.53274098219,577.790319894013,489.705336835651
20897.016,25.946683099527,26.5946595874582,41.9104869415033,87.0816044190609,347.889156992999,577.551249488951,576.264555003166,577.53274098219,577.790007480789,489.705603349733
20898.016,25.946683099527,26.5946595874582,41.9104758665537,87.0816044190609,347.889156992999,577.551249488951,576.264555003166,577.53274098219,577.789598539112,489.705843590431
20899.016,25.946683099527,26.5946595874582,41.910497282942,87.0816044190609,347.889156992999,577.551249488951,576.264555003166,577.53274098219,577.788977681592,489.706702665402
20900.016,25.946683099527,26.5946595874582,41.9105142435697,87.0816044190609,347.889156992999,577.551249488951,576.264555003166,577.53274098219,577.788650522326,489.707563297518
20901.016,25.946683099527,26.5946595874582,41.9144655031251,87.1085713288361,348.862783452505,577.69027461818,576.324348519953,577.593684221454,577.851301279118,489.822309871309
20902.016,25.946683099527,26.5946595874582,41.9144710747453,87.1085713288361,348.862783452505,577.69027461818,576.324348519953,577.593684221454,577.850988109592,489.82257816478
20903.016,25.946683099527,26.5946595874582,41.9144599187104,87.1085713288361,348.862783452505,577.69027461818,576.324348519953,577.593684221454,577.850576587668,489.822819087009
20904.016,25.946683099527,26.5946595874582,41.9144813777322,87.1085713288361,348.862783452505,577.69027461818,576.324348519953,577.593684221454,577.849952914859,489.823682508559
20905.016,25.946683099527,26.5946595874582,41.9144983814976,87.1085713288361,348.862783452505,577.69027461818,576.324348519953,577.593684221454,577.849624387479,489.824547537361
20906.016,25.9466830995269,26.5946595874582,41.9184458924864,87.1355573023143,349.845762150325,577.830739876713,576.384108466172,577.654593244649,577.912238723687,489.939212379113
20907.016,25.9466830995269,26.5946595874582,41.9184514623217,87.1355573023143,349.845762150325,577.830739876713,576.384108466172,577.654593244649,577.91192479915,489.939482449092
20908.016,25.9466830995269,26.5946595874582,41.9184402255128,87.1355573023143,349.845762150325,577.830739876713,576.384108466172,577.654593244649,577.911510700297,489.939724052637
20909.016,25.9466830995269,26.5946595874582,41.9184617278592,87.1355573023143,349.845762150325,577.830739876713,576.384108466172,577.654593244649,577.910884215811,489.940591814903
20910.016,25.9466830995269,26.5946595874582,41.9184787748969,87.1355573023143,349.845762150325,577.830739876713,576.384108466172,577.654593244649,577.910554322246,489.941461233671
20911.016,25.9466830995269,26.5946595874582,41.9224225268352,87.1625612099076,350.838183094678,577.972661600847,576.44383486067,577.715468070983,577.97313225938,490.056044391672
20912.016,25.9466830995269,26.5946595874582,41.9224280951249,87.1625612099076,350.838183094678,577.972661600847,576.44383486067,577.715468070983,577.972817581122,490.056316235314
20913.016,25.9466830995269,26.5946595874582,41.9224167778448,87.1625612099076,350.838183094678,577.972661600847,576.44383486067,577.715468070983,577.972400908653,490.05655851993
20914.016,25.9466830995269,26.5946595874582,41.9224383241653,87.1625612099076,350.838183094678,577.972661600847,576.44383486067,577.715468070983,577.971771616102,490.057430617025
20915.016,25.9466830995269,26.5946595874582,41.9224554145916,87.1625612099076,350.838183094678,577.972661600847,576.44383486067,577.715468070983,577.97144035828,490.058304419054
20916.016,25.9466830995269,26.5946595874582,41.9263953978523,87.1895819056959,351.84013715465,578.11605629384,576.503527722286,577.776308719657,578.033981917836,490.172805942309
20917.016,25.9466830995269,26.5946595874582,41.9264009648215,87.1895819056959,351.84013715465,578.11605629384,576.503527722286,577.776308719657,578.033666487146,490.173079556806
20918.016,25.9466830995269,26.5946595874582,41.9263895673654,87.1895819056959,351.84013715465,578.11605629384,576.503527722286,577.776308719657,578.033247244372,490.173322522221
20919.016,25.9466830995269,26.5946595874582,41.92641115827,87.1895819056959,351.84013715465,578.11605629384,576.503527722286,577.776308719657,578.032615147362,490.174198948232
20920.016,25.9466830995269,26.5946595874582,41.9264282921841,87.1895819056959,351.84013715465,578.11605629384,576.503527722286,577.776308719657,578.032282527208,490.175077126836
20921.016,25.9466830995269,26.5946595874582,41.9303644979457,87.2166182272626,352.851716068591,578.260940627828,576.563187069846,577.83711520986,578.094787730671,490.28949706501
20922.016,25.9466830995269,26.5946595874582,41.9303700638059,87.2166182272626,352.851716068591,578.260940627828,576.563187069846,577.83711520986,578.094471548836,490.289772447586
20923.016,25.9466830995269,26.5946595874582,41.9303585864618,87.2166182272626,352.851716068591,578.260940627828,576.563187069846,577.83711520986,578.094049739065,490.290016093505
20924.016,25.9466830995269,26.5946595874582,41.9303802225227,87.2166182272626,352.851716068591,578.260940627828,576.563187069846,577.83711520986,578.093414841199,490.290896842496
20925.016,25.9466830995269,26.5946595874582,41.9303974000081,87.2166182272626,352.851716068591,578.260940627828,576.563187069846,577.83711520986,578.093080860637,490.291779391004
20926.016,25.9466830995269,26.5946595874582,41.9343298202066,87.2436689955294,353.873012452597,578.407331445774,576.622812922166,577.89788756077,578.155549729477,490.406117794372
20927.016,25.9466830995269,26.5946595874582,41.934335385157,87.2436689955294,353.873012452597,578.407331445774,576.622812922166,577.89788756077,578.155232797783,490.40639494228
20928.016,25.9466830995269,26.5946595874582,41.9343238282061,87.2436689955294,353.873012452597,578.407331445774,576.622812922166,577.89788756077,578.154808424318,490.406639268384
20929.016,25.9466830995269,26.5946595874582,41.9343455099596,87.2436689955294,353.873012452597,578.407331445774,576.622812922166,577.89788756077,578.154170729197,490.407524334403
20930.016,25.9466830995269,26.5946595874582,41.9343627310852,87.2436689955294,353.873012452597,578.407331445774,576.622812922166,577.89788756077,578.153835390149,490.408411246159
20931.016,25.9466830995269,26.5946595874582,41.9382913583691,87.2707330145901,354.904119809058,578.555245763428,576.682405298051,577.958625791553,578.216267945825,490.522668165557
20932.016,25.9466830995269,26.5946595874582,41.9382969225968,87.2707330145901,354.904119809058,578.555245763428,576.682405298051,577.958625791553,578.215950265555,490.52294707608
20933.016,25.9466830995269,26.5946595874582,41.9382852863137,87.2707330145901,354.904119809058,578.555245763428,576.682405298051,577.958625791553,578.2155233317,490.523192082027
20934.016,25.9466830995269,26.5946595874582,41.9383070142622,87.2707330145901,354.904119809058,578.555245763428,576.682405298051,577.958625791553,578.214882842919,490.5240814591
20935.016,25.9466830995269,26.5946595874582,41.9383242790833,87.2707330145901,354.904119809058,578.555245763428,576.682405298051,577.958625791553,578.214546147305,490.524972727465
20936.016,25.9466830995269,26.5946595874582,41.9422491067709,87.2978090715423,355.945132535296,578.704700771307,576.741964216298,578.019329921366,578.276942411262,490.639148214246
20937.016,25.9466830995269,26.5946595874582,41.9422546704518,87.2978090715423,355.945132535296,578.704700771307,576.741964216298,578.019329921366,578.2766239837,490.639428884694
20938.016,25.9466830995269,26.5946595874582,41.9422429551051,87.2978090715423,355.945132535296,578.704700771307,576.741964216298,578.019329921366,578.276194492751,490.639674570123
20939.016,25.9466830995269,26.5946595874582,41.9422647297185,87.2978090715423,355.945132535296,578.704700771307,576.741964216298,578.019329921366,578.275551213905,490.64056825226
20940.016,25.9466830995269,26.5946595874582,41.942282038278,87.2978090715423,355.945132535296,578.704700771307,576.741964216298,578.019329921366,578.275213163643,490.641463870608
20941.016,25.9466830995269,26.5946595874582,41.9462030603176,87.3248959363181,356.996145932273,578.855713836698,576.80148969569,578.079999969356,578.337573157313,490.755557976603
20942.016,25.9466830995269,26.5946595874582,41.946208623617,87.3248959363181,356.996145932273,578.855713836698,576.80148969569,578.079999969356,578.33725398374,490.755840404309
20943.016,25.9466830995269,26.5946595874582,41.9461968294694,87.3248959363181,356.996145932273,578.855713836698,576.80148969569,578.079999969356,578.336821938992,490.756086768841
20944.016,25.9466830995269,26.5946595874582,41.9462186511871,87.3248959363181,356.996145932273,578.855713836698,576.80148969569,578.079999969356,578.336175873671,490.756984750035
20945.016,25.9466830995269,26.5946595874582,41.9462360035162,87.3248959363181,356.996145932273,578.855713836698,576.80148969569,578.079999969356,578.335836470676,490.757884711755
20946.016,25.9466830995269,26.5946595874582,41.9501532144485,87.3519923615135,358.057256213389,579.008302505682,576.860981755001,578.140635954656,578.398160215479,490.871897489233
20947.016,25.9466830995269,26.5946595874582,41.9501587775217,87.3519923615135,358.057256213389,579.008302505682,576.860981755001,578.140635954656,578.397840297175,490.872181671555
20948.016,25.9466830995269,26.5946595874582,41.9501469048305,87.3519923615135,358.057256213389,579.008302505682,576.860981755001,578.140635954656,578.397405701921,490.872428714794
20949.016,25.9466830995269,26.5946595874582,41.9501687740624,87.3519923615135,358.057256213389,579.008302505682,576.860981755001,578.140635954656,578.396756853711,490.873330989024
20950.016,25.9466830995269,26.5946595874582,41.9501861701818,87.3519923615135,358.057256213389,579.008302505682,576.860981755001,578.140635954656,578.396416099897,490.874235287519
20951.016,25.9466830995269,26.5946595874582,41.9540995651044,87.3790970822156,359.12856051335,579.162484505173,576.920440412995,578.201237896391,578.45870361724,490.988166789152
20952.016,25.9466830995269,26.5946595874582,41.9541051280971,87.3790970822156,359.12856051335,579.162484505173,576.920440412995,578.201237896391,578.458382955484,490.98845272347
20953.016,25.9466830995269,26.5946595874582,41.9540931771146,87.3790970822156,359.12856051335,579.162484505173,576.920440412995,578.201237896391,578.457945813012,490.988700445003
20954.016,25.9466830995269,26.5946595874582,41.9541150942429,87.3790970822156,359.12856051335,579.162484505173,576.920440412995,578.201237896391,578.457294185496,490.989607006234
20955.016,25.9466830995269,26.5946595874582,41.9541325341631,87.3790970822156,359.12856051335,579.162484505173,576.920440412995,578.201237896391,578.456952082776,490.99051563492
20956.016,25.9466830995269,26.5946595874582,41.9580421086974,87.4062088158294,360.210156897127,579.318277744986,576.979865688424,578.261805813675,578.519203394053,491.104365913752
20957.016,25.9466830995269,26.5946595874582,41.9580476717466,87.4062088158294,360.210156897127,579.318277744986,576.979865688424,578.261805813675,578.518881990121,491.104653597466
20958.016,25.9466830995269,26.5946595874582,41.9580356427198,87.4062088158294,360.210156897127,579.318277744986,576.979865688424,578.261805813675,578.518442303716,491.104901996864
20959.016,25.9466830995269,26.5946595874582,41.9580576081006,87.4062088158294,360.210156897127,579.318277744986,576.979865688424,578.261805813675,578.517787900476,491.105812839049
20960.016,25.9466830995269,26.5946595874582,41.9580750918231,87.4062088158294,360.210156897127,579.318277744986,576.979865688424,578.261805813675,578.51744445076,491.106725791356
20961.016,25.9466830995269,26.5946595874582,41.9619808420828,87.4333262619026,361.302144368995,579.475700319914,577.039257600032,578.32233972561,578.57965957735,491.220494900772
20962.016,25.9466830995269,26.5946595874582,41.9619864053171,87.4333262619026,361.302144368995,579.475700319914,577.039257600032,578.32233972561,578.579337432518,491.220784331301
20963.016,25.9466830995269,26.5946595874582,41.9619742984886,87.4333262619026,361.302144368995,579.475700319914,577.039257600032,578.32233972561,578.578895205465,491.221033408122
20964.016,25.9466830995269,26.5946595874582,41.9619963124527,87.4333262619026,361.302144368995,579.475700319914,577.039257600032,578.32233972561,578.578238030075,491.221948525203
20965.016,25.9466830995269,26.5946595874582,41.9620138399704,87.4333262619026,361.302144368995,579.475700319914,577.039257600032,578.32233972561,578.577893235271,491.222865794574
20966.016,25.9466830995269,26.5946595874582,41.9659157625323,87.4604481019487,362.404622881653,579.634770511841,577.098616166549,578.382839651289,578.640072198544,491.336553788271
20967.016,25.9466830995269,26.5946595874582,41.9659213260722,87.4604481019487,362.404622881653,579.634770511841,577.098616166549,578.382839651289,578.639749314087,491.336844963053
20968.016,25.9466830995269,26.5946595874582,41.9659091416804,87.4604481019487,362.404622881653,579.634770511841,577.098616166549,578.382839651289,578.639304549663,491.337094716842
20969.016,25.9466830995269,26.5946595874582,41.9659312045347,87.4604481019487,362.404622881653,579.634770511841,577.098616166549,578.382839651289,578.638644605698,491.338014102751
20970.016,25.9466830995269,26.5946595874582,41.9659487758329,87.4604481019487,362.404622881653,579.634770511841,577.098616166549,578.382839651289,578.638298467712,491.33893568264
20971.016,25.9466830995269,26.5946595874582,41.969846867709,87.487572999269,363.517693345434,579.795506791865,577.157941406698,578.443305609792,578.700441289023,491.452542614604
20972.016,25.9466830995269,26.5946595874582,41.9698524316677,87.487572999269,363.517693345434,579.795506791865,577.157941406698,578.443305609792,578.700117666213,491.452835531092
20973.016,25.9466830995269,26.5946595874582,41.9698401699464,87.487572999269,363.517693345434,579.795506791865,577.157941406698,578.443305609792,578.699670367696,491.453085961381
20974.016,25.9466830995269,26.5946595874582,41.9698622819757,87.487572999269,363.517693345434,579.795506791865,577.157941406698,578.443305609792,578.699007658726,491.454009610041
20975.016,25.9466830995269,26.5946595874582,41.9698798970322,87.487572999269,363.517693345434,579.795506791865,577.157941406698,578.443305609792,578.698660179462,491.454935493915
20976.016,25.9466830995269,26.5946595874582,41.9737741556438,87.5146995987731,364.641457637597,579.957927822445,577.217233339188,578.50373762019,578.760766880153,491.568461418393
20977.016,25.9466830995269,26.5946595874582,41.9737797201273,87.5146995987731,364.641457637597,579.957927822445,577.217233339188,578.50373762019,578.760442520261,491.568756074058
20978.016,25.9466830995269,26.5946595874582,41.9737673813067,87.5146995987731,364.641457637597,579.957927822445,577.217233339188,578.50373762019,578.759992690924,491.569007180369
20979.016,25.9466830995269,26.5946595874582,41.9737895427739,87.5146995987731,364.641457637596,579.957927822445,577.217233339188,578.50373762019,578.759327220515,491.569935085694
20980.016,25.9466830995269,26.5946595874582,41.9738072015601,87.5146995987731,364.641457637596,579.957927822445,577.217233339188,578.50373762019,578.758978401876,491.570865267033
20981.016,25.9466830995269,26.5946595874582,41.9776976247132,87.5418265267976,365.776018611703,580.122052459576,577.276491982721,578.564135701544,578.821049003277,491.684310238513
20982.016,25.9466830995269,26.5946595874582,41.9777031898208,87.5418265267976,365.776018611703,580.122052459576,577.276491982721,578.564135701544,578.820723907573,491.68460663084
20983.016,25.9466830995269,26.5946595874582,41.9776907741274,87.5418265267977,365.776018611703,580.122052459576,577.276491982721,578.564135701544,578.820271550687,491.684858412684
20984.016,25.9466830995269,26.5946595874582,41.9777129852752,87.5418265267976,365.776018611702,580.122052459576,577.276491982721,578.564135701544,578.819603322403,491.68579056858
20985.016,25.9466830995269,26.5946595874582,41.9777306877561,87.5418265267976,365.776018611702,580.122052459576,577.276491982721,578.564135701544,578.819253166289,491.686725040875
20986.016,25.9466830995269,26.5946595874582,41.9816172736184,87.5689523909239,366.921480107087,580.287899754978,577.335717355986,578.624499872901,578.881287689716,491.800089114066
20987.016,25.9466830995269,26.5946595874582,41.9816228394432,87.5689523909239,366.921480107087,580.287899754978,577.335717355986,578.624499872901,578.880961859469,491.800387240555
20988.016,25.9466830995269,26.5946595874582,41.9816103470998,87.5689523909239,366.921480107087,580.287899754978,577.335717355986,578.624499872901,578.880506978301,491.800639697432
20989.016,25.9466830995269,26.5946595874582,41.9816326081516,87.5689523909239,366.921480107087,580.287899754978,577.335717355986,578.624499872901,578.879835995701,491.8015760978
20990.016,25.9466830995269,26.5946595874582,41.9816503542868,87.5689523909239,366.921480107087,580.287899754978,577.335717355986,578.624499872901,578.879484504011,491.802514854553
20991.016,25.9466830995269,26.5946595874582,41.9855331013659,87.5960757797933,368.07794695841,580.455488958311,577.394909477662,578.684830153302,578.941482970768,491.915798084364
20992.016,25.9466830995269,26.5946595874582,41.985538667995,87.5960757797933,368.07794695841,580.455488958311,577.394909477662,578.684830153302,578.941156407246,491.916097942527
20993.016,25.9466830995269,26.5946595874582,41.9855260992212,87.5960757797933,368.07794695841,580.455488958311,577.394909477662,578.684830153302,578.940699005059,491.91635107393
20994.016,25.9466830995269,26.5946595874582,41.9855484103821,87.5960757797933,368.07794695841,580.455488958311,577.394909477662,578.684830153302,578.9400252717,491.917291712665
20995.016,25.9466830995269,26.5946595874582,41.9855662001257,87.5960757797933,368.07794695841,580.455488958311,577.394909477662,578.684830153302,578.939672446331,491.918234747389
