"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
16491.076,24.3755582542996,25.0348463606695,39.9180144928481,81.662018995476,250.728319286306,438.629369370498,498.666439818501,509.490687611494,483.352441722609,394.786410671694
16492.076,24.3755582542996,25.0348463606695,39.9180087820001,81.662018995476,250.728319286306,438.629369370498,498.666439818501,509.490687611494,483.352441722609,394.785992763135
16493.076,24.3755582542996,25.0348463606695,39.9180089809385,81.662018995476,250.728319286306,438.629369370498,498.666439818501,509.490687611494,483.352441722609,394.785158380647
16494.076,24.3755582542996,25.0348463606695,39.9180054878696,81.662018995476,250.728319286306,438.629369370498,498.666439818501,509.490687611494,483.352441722609,394.785410384322
16495.076,24.3755582542996,25.0348463606695,39.9180012080285,81.662018995476,250.728319286306,438.629369370498,498.666439818501,509.490687611494,483.352441722609,394.785761632189
16496.076,24.3759569709012,25.0348579564762,39.9180080348234,81.6625979842487,250.741147797417,438.51473391552,498.511081883309,509.351589456099,483.196538174839,394.65924498273
16497.076,24.3759569709012,25.0348579564762,39.9180023558998,81.6625979842487,250.741147797417,438.51473391552,498.511081883309,509.351589456099,483.196538174839,394.658824928123
16498.076,24.3759569709012,25.0348579564762,39.9180025452125,81.6625979842487,250.741147797417,438.51473391552,498.511081883309,509.351589456099,483.196538174839,394.657983319973
16499.076,24.3759569709012,25.0348579564762,39.9179990800548,81.6625979842487,250.741147797417,438.51473391552,498.511081883309,509.351589456099,483.196538174839,394.658236444337
16500.076,24.3759569709012,25.0348579564762,39.9179948328227,81.6625979842487,250.741147797417,438.51473391552,498.511081883309,509.351589456099,483.196538174839,394.658594416854
16501.076,24.3763551499459,25.0348692574575,39.9180011938732,81.6631761914988,250.753922954941,438.400282241693,498.355918395866,509.212677646189,483.04081572915,394.532269061397
16502.076,24.3763551499459,25.0348692574575,39.917995546167,81.6631761914988,250.753922954941,438.400282241693,498.355918395866,509.212677646189,483.04081572915,394.531846867701
16503.076,24.3763551499459,25.0348692574575,39.9179957256894,81.6631761914988,250.753922954941,438.400282241693,498.355918395866,509.212677646189,483.04081572915,394.530998113989
16504.076,24.3763551499459,25.0348692574575,39.9179922879477,81.6631761914988,250.753922954941,438.400282241693,498.355918395866,509.212677646189,483.04081572915,394.531252340492
16505.076,24.3763551499459,25.0348692574575,39.917988072582,81.6631761914988,250.753922954941,438.400282241693,498.355918395866,509.212677646189,483.04081572915,394.531616953641
16506.076,24.3767527836789,25.0348802711093,39.9179939880553,81.6637536225751,250.766644976405,438.286014674457,498.200949110654,509.073951915503,482.885274174046,394.405483675302
16507.076,24.3767527836789,25.0348802711093,39.9179883708784,81.6637536225751,250.766644976405,438.286014674457,498.200949110654,509.073951915503,482.885274174046,394.405059349151
16508.076,24.3767527836789,25.0348802711093,39.9179885404773,81.6637536225751,250.766644976405,438.286014674457,498.200949110654,509.073951915503,482.885274174046,394.404203528511
16509.076,24.3767527836789,25.0348802711093,39.9179851296569,81.6637536225751,250.766644976405,438.286014674457,498.200949110654,509.073951915503,482.885274174046,394.40445883931
16510.076,24.3767527836789,25.0348802711093,39.9179809454296,81.6637536225751,250.766644976405,438.286014674457,498.200949110654,509.073951915503,482.885274174046,394.404830010611
16511.076,24.3771498649439,25.0348910047371,39.9179864346344,81.6643302823456,250.779314079062,438.171931508181,498.04617378272,508.935411999955,482.729913298411,394.278889539248
16512.076,24.3771498649439,25.0348910047371,39.9179808473172,81.6643302823456,250.779314079062,438.171931508181,498.04617378272,508.935411999955,482.729913298411,394.278463086983
16513.076,24.3771498649439,25.0348910047371,39.9179810068886,81.6643302823456,250.779314079062,438.171931508181,498.04617378272,508.935411999955,482.729913298411,394.277600276578
16514.076,24.3771498649439,25.0348910047371,39.9179776224962,81.6643302823456,250.779314079062,438.171931508181,498.04617378272,508.935411999955,482.729913298411,394.277856654511
16515.076,24.3771498649439,25.0348910047371,39.917973468694,81.6643302823456,250.779314079062,438.171931508181,498.04617378272,508.935411999955,482.729913298411,394.27823430303
16516.076,24.3775463871421,25.0349014654605,39.9179785501169,81.6649061752498,250.791930479805,438.058033007659,497.891592167652,508.797057637432,482.574732891498,394.152487317769
16517.076,24.3775463871421,25.0349014654605,39.9179729920078,81.6649061752498,250.791930479805,438.058033007659,497.891592167652,508.797057637432,482.574732891498,394.152058745463
16518.076,24.3775463871421,25.0349014654605,39.9179731414745,81.6649061752498,250.791930479805,438.058033007659,497.891592167652,508.797057637432,482.574732891498,394.151189020997
16519.076,24.3775463871421,25.0349014654605,39.917969783019,81.6649061752498,250.791930479805,438.058033007659,497.891592167652,508.797057637432,482.574732891498,394.15144644955
16520.076,24.3775463871421,25.0349014654605,39.9179656589433,81.6649061752498,250.791930479805,438.058033007659,497.891592167652,508.797057637432,482.574732891498,394.1518304959
16521.076,24.3779423441945,25.0349116602181,39.917970350284,81.6654813053453,250.80449439509,437.944319409547,497.73720402154,508.658888567623,482.419732742909,394.026277627543
16522.076,24.3779423441945,25.0349116602181,39.9179648207492,81.6654813053453,250.80449439509,437.944319409547,497.73720402154,508.658888567623,482.419732742909,394.025846941031
16523.076,24.3779423441945,25.0349116602181,39.917964960059,81.6654813053453,250.80449439509,437.944319409547,497.73720402154,508.658888567623,482.419732742909,394.024970376751
16524.076,24.3779423441945,25.0349116602181,39.9179616270519,81.6654813053453,250.80449439509,437.944319409547,497.73720402154,508.658888567623,482.419732742909,394.025228840027
16525.076,24.3779423441945,25.0349116602181,39.9179575320191,81.6654813053453,250.80449439509,437.944319409547,497.73720402154,508.658888567623,482.419732742909,394.025619206376
16526.076,24.3783377305069,25.0349215957723,39.9179618502235,81.6660556763489,250.817006040875,437.830790923728,497.583009100962,508.520904531853,482.264912642586,393.900261039692
16527.076,24.3783377305069,25.0349215957723,39.9179563486464,81.6660556763489,250.817006040875,437.830790923728,497.583009100962,508.520904531853,482.264912642586,393.899828244595
16528.076,24.3783377305069,25.0349215957723,39.9179564777701,81.6660556763489,250.817006040875,437.830790923728,497.583009100962,508.520904531853,482.264912642586,393.898944913304
16529.076,24.3783377305069,25.0349215957723,39.9179531697263,81.6660556763489,250.817006040875,437.830790923728,497.583009100962,508.520904531853,482.264912642586,393.899204395998
16530.076,24.3783377305069,25.0349215957723,39.9179491030677,81.6660556763489,250.817006040875,437.830790923728,497.583009100962,508.520904531853,482.264912642586,393.89960100606
16531.076,24.3787325409364,25.0349312787133,39.9179530643601,81.6666292916744,250.829465632563,437.71744773461,497.429007162953,508.383105272944,482.110272380796,393.774438081975
16532.076,24.3787325409364,25.0349312787133,39.9179475901412,81.6666292916744,250.829465632563,437.71744773461,497.429007162953,508.383105272944,482.110272380796,393.774003183722
16533.076,24.3787325409364,25.0349312787133,39.9179477090706,81.6666292916744,250.829465632563,437.71744773461,497.429007162953,508.383105272944,482.110272380796,393.77311315679
16534.076,24.3787325409364,25.0349312787133,39.9179444255091,81.6666292916744,250.829465632563,437.71744773461,497.429007162953,508.383105272944,482.110272380796,393.77337364416
16535.076,24.3787325409364,25.0349312787133,39.9179403865707,81.6666292916744,250.829465632563,437.71744773461,497.429007162953,508.383105272944,482.110272380796,393.773776423193
16536.076,24.3791267707614,25.0349407154638,39.9179440064845,81.6672021544646,250.841873384958,437.604290002368,497.275197964993,508.245490535091,481.955811748122,393.64880924087
16537.076,24.3791267707614,25.0349407154638,39.9179385590409,81.6672021544646,250.841873384958,437.604290002368,497.275197964993,508.245490535091,481.955811748122,393.648372244723
16538.076,24.3791267707614,25.0349407154638,39.9179386677871,81.6672021544646,250.841873384958,437.604290002368,497.275197964993,508.245490535091,481.955811748122,393.647475592102
16539.076,24.3791267707614,25.0349407154638,39.9179354082315,81.6672021544646,250.841873384958,437.604290002368,497.275197964993,508.245490535091,481.955811748122,393.647737069942
16540.076,24.3791267707614,25.0349407154638,39.9179313963741,81.6672021544646,250.841873384958,437.604290002368,497.275197964993,508.245490535091,481.955811748122,393.648145944739
16541.076,24.3795204156523,25.0349499122832,39.9179346897812,81.6677742676216,250.854229512226,437.491317864117,497.121581264984,508.108060063744,481.801530535454,393.523374963567
16542.076,24.3795204156523,25.0349499122832,39.9179292685462,81.6677742676216,250.854229512226,437.491317864117,497.121581264984,508.108060063744,481.801530535454,393.522935874637
16543.076,24.3795204156523,25.0349499122832,39.9179293671383,81.6677742676216,250.854229512226,437.491317864117,497.121581264984,508.108060063744,481.801530535454,393.522032664874
16544.076,24.3795204156523,25.0349499122832,39.9179261311168,81.6677742676216,250.854229512226,437.491317864117,497.121581264984,508.108060063744,481.801530535454,393.522295119493
16545.076,24.3795204156523,25.0349499122832,39.9179221457161,81.6677742676216,250.854229512226,437.491317864117,497.121581264984,508.108060063744,481.801530535454,393.52271001837
16546.076,24.3799134716455,25.0349588752719,39.917925126855,81.6683456338323,250.866534227861,437.37853143504,496.968156821237,507.970813605513,481.647428533981,393.398135659857
16547.076,24.3799134716455,25.0349588752719,39.9179197312777,81.6683456338323,250.866534227861,437.37853143504,496.968156821237,507.970813605513,481.647428533981,393.397694483124
16548.076,24.3799134716455,25.0349588752719,39.9179198197609,81.6683456338323,250.866534227861,437.37853143504,496.968156821237,507.970813605513,481.647428533981,393.396784783382
16549.076,24.3799134716455,25.0349588752719,39.9179166068074,81.6683456338323,250.866534227861,437.37853143504,496.968156821237,507.970813605513,481.647428533981,393.397048201577
16550.076,24.3799134716455,25.0349588752719,39.9179126472537,81.6683456338323,250.866534227861,437.37853143504,496.968156821237,507.970813605513,481.647428533981,393.39746905436
16551.076,24.380305935118,25.034967610375,39.9179153297564,81.6689162555917,250.878787744654,437.265930809457,496.814924392462,507.833750908075,481.493505535183,393.273091703934
16552.076,24.380305935118,25.034967610375,39.9179099593014,81.6689162555917,250.878787744654,437.265930809457,496.814924392462,507.833750908075,481.493505535183,393.272648444268
16553.076,24.380305935118,25.034967610375,39.9179100377359,81.6689162555917,250.878787744654,437.265930809457,496.814924392462,507.833750908075,481.493505535183,393.271732320342
16554.076,24.380305935118,25.034967610375,39.9179068473899,81.6689162555917,250.878787744654,437.265930809457,496.814924392462,507.833750908075,481.493505535183,393.271996689377
16555.076,24.380305935118,25.034967610375,39.917902913088,81.6689162555917,250.878787744654,437.265930809457,496.814924392462,507.833750908075,481.493505535183,393.272423427385
16556.076,24.3806978027646,25.0349761233866,39.9179053100057,81.6694861352243,250.890990274677,437.15351606184,496.66188373775,507.696871720093,481.339761330824,393.148243436117
16557.076,24.3806978027646,25.0349761233866,39.9178999641527,81.6694861352243,250.890990274677,437.15351606184,496.66188373775,507.696871720093,481.339761330824,393.147798098288
16558.076,24.3806978027646,25.0349761233866,39.9179000326122,81.6694861352243,250.890990274677,437.15351606184,496.66188373775,507.696871720093,481.339761330824,393.146875614626
16559.076,24.3806978027646,25.0349761233866,39.9178968644194,81.6694861352243,250.890990274677,437.15351606184,496.66188373775,507.696871720093,481.339761330824,393.147140922212
16560.076,24.3806978027646,25.0349761233866,39.9178929547886,81.6694861352243,250.890990274677,437.15351606184,496.66188373775,507.696871720093,481.339761330824,393.147573478243
16561.076,24.3810890715762,25.0349844199534,39.9178950786165,81.6700552749019,250.903142029255,437.04128724779,496.509034616567,507.560175791149,481.186195712949,393.023591164482
16562.076,24.3810890715762,25.0349844199534,39.9178897568601,81.6700552749019,250.903142029255,437.04128724779,496.509034616567,507.560175791149,481.186195712949,393.023143753181
16563.076,24.3810890715762,25.0349844199534,39.9178898154305,81.6700552749019,250.903142029255,437.04128724779,496.509034616567,507.560175791149,481.186195712949,393.022214972902
16564.076,24.3810890715762,25.0349844199534,39.9178866689428,81.6700552749019,250.903142029255,437.04128724779,496.509034616567,507.560175791149,481.186195712949,393.022481207174
16565.076,24.3810890715762,25.0349844199534,39.9178827834168,81.6700552749019,250.903142029255,437.04128724779,496.509034616567,507.560175791149,481.186195712949,393.022919515483
16566.076,24.3814797388192,25.0349925055785,39.9178846461178,81.6706236766605,250.915243218957,436.929244404952,496.356376788745,507.423662871674,481.032808473878,392.899135166422
16567.076,24.3814797388192,25.0349925055785,39.9178793479668,81.6706236766605,250.915243218957,436.929244404952,496.356376788745,507.423662871674,481.032808473878,392.898685686268
16568.076,24.3814797388192,25.0349925055785,39.9178793967452,81.6706236766605,250.915243218957,436.929244404952,496.356376788745,507.423662871674,481.032808473878,392.897750671189
16569.076,24.3814797388192,25.0349925055785,39.9178762715214,81.6706236766605,250.915243218957,436.929244404952,496.356376788745,507.423662871674,481.032808473878,392.898017820688
16570.076,24.3814797388192,25.0349925055785,39.9178724095477,81.6706236766605,250.915243218957,436.929244404952,496.356376788745,507.423662871674,481.032808473878,392.898461816968
16571.076,24.3818698020176,25.0350003856252,39.917874022575,81.6711913424147,250.927294053576,436.817387553903,496.203910014471,507.287332712896,480.879599406202,392.774875690129
16572.076,24.3818698020176,25.0350003856252,39.9178687475524,81.6711913424147,250.927294053576,436.817387553903,496.203910014471,507.287332712896,480.879599406202,392.774424145689
16573.076,24.3818698020176,25.0350003856252,39.9178687866461,81.6711913424147,250.927294053576,436.817387553903,496.203910014471,507.287332712896,480.879599406202,392.773482956343
16574.076,24.3818698020176,25.0350003856252,39.9178656822515,81.6711913424147,250.927294053576,436.817387553903,496.203910014471,507.287332712896,480.879599406202,392.773751009996
16575.076,24.3818698020176,25.0350003856252,39.917861843292,81.6711913424147,250.927294053576,436.817387553903,496.203910014471,507.287332712896,480.879599406202,392.774200631357
16576.076,24.3822592589347,25.0350080653203,39.9178632176107,81.6717582739713,250.93929474212,436.705716698985,496.051634054283,507.151185066786,480.726568302775,392.65081295601
16577.076,24.3822592589347,25.0350080653203,39.917857965253,81.6717582739713,250.93929474212,436.705716698985,496.051634054283,507.151185066786,480.726568302775,392.650359351804
16578.076,24.3822592589347,25.0350080653203,39.9178579947782,81.6717582739713,250.93929474212,436.705716698985,496.051634054283,507.151185066786,480.726568302775,392.649412047466
16579.076,24.3822592589347,25.0350080653203,39.9178549107855,81.6717582739713,250.93929474212,436.705716698985,496.051634054283,507.151185066786,480.726568302775,392.649680994568
16580.076,24.3822592589347,25.0350080653203,39.9178510943154,81.6717582739713,250.93929474212,436.705716698985,496.051634054283,507.151185066786,480.726568302775,392.650136179513
16581.076,24.3826481075571,25.0350155497578,39.9178522404233,81.6723244730401,250.951245492807,436.594231829108,495.89954866906,507.015219686014,480.573714956719,392.52694715803
16582.076,24.3826481075571,25.0350155497578,39.9178470102807,81.6723244730401,250.951245492807,436.594231829108,495.89954866906,507.015219686014,480.573714956719,392.526491498548
16583.076,24.3826481075571,25.0350155497578,39.9178470303618,81.6723244730401,250.951245492807,436.594231829108,495.89954866906,507.015219686014,480.573714956719,392.525538137255
16584.076,24.3826481075571,25.0350155497578,39.9178439663505,81.6723244730401,250.951245492807,436.594231829108,495.89954866906,507.015219686014,480.573714956719,392.525807967454
16585.076,24.3826481075571,25.0350155497578,39.9178401718591,81.6723244730401,250.951245492807,436.594231829108,495.89954866906,507.015219686014,480.573714956719,392.526268655858
16586.076,24.3830363460795,25.0350228439022,39.9178410998065,81.6728899412453,250.96314651305,436.482932918505,495.747653620019,506.87943632391,480.421039161412,392.403278464998
16587.076,24.3830363460795,25.0350228439022,39.9178358914419,81.6728899412453,250.96314651305,436.482932918505,495.747653620019,506.87943632391,480.421039161412,392.402820754705
16588.076,24.3830363460795,25.0350228439022,39.9178359022104,81.6728899412453,250.96314651305,436.482932918505,495.747653620019,506.87943632391,480.421039161412,392.401861393285
16589.076,24.3830363460795,25.0350228439022,39.9178328577679,81.6728899412453,250.96314651305,436.482932918505,495.747653620019,506.87943632391,480.421039161412,392.402132096564
16590.076,24.3830363460795,25.0350228439022,39.9178290847574,81.6728899412453,250.96314651305,436.482932918505,495.747653620019,506.87943632391,480.421039161412,392.402598229644
16591.076,24.3834239728903,25.0350299525917,39.9178298041663,81.673454680134,250.974998009458,436.371819927458,495.595948668711,506.743834734424,480.268540710492,392.279807021786
16592.076,24.3834239728903,25.0350299525917,39.9178246171555,81.673454680134,250.974998009458,436.371819927458,495.595948668711,506.743834734424,480.268540710492,392.279347265134
16593.076,24.3834239728903,25.0350299525917,39.9178246187494,81.673454680134,250.974998009458,436.371819927458,495.595948668711,506.743834734424,480.268540710492,392.278381959227
16594.076,24.3834239728903,25.0350299525917,39.9178215934701,81.673454680134,250.974998009458,436.371819927458,495.595948668711,506.743834734424,480.268540710492,392.278653525889
16595.076,24.3834239728903,25.0350299525917,39.9178178414561,81.673454680134,250.974998009458,436.371819927458,495.595948668711,506.743834734424,480.268540710492,392.279125046185
16596.076,24.3838109865587,25.0350368805414,39.9178183615383,81.6740186911848,250.986800187826,436.260892802988,495.444433577013,506.608414672095,480.11621939785,392.156532950493
16597.076,24.3838109865587,25.0350368805414,39.9178131954694,81.6740186911848,250.986800187826,436.260892802988,495.444433577013,506.608414672095,480.11621939785,392.156071151928
16598.076,24.3838109865587,25.0350368805414,39.9178131880324,81.6740186911848,250.986800187826,436.260892802988,495.444433577013,506.608414672095,480.11621939785,392.155099956012
16599.076,24.3838109865587,25.0350368805414,39.9178101815184,81.6740186911848,250.986800187826,436.260892802988,495.444433577013,506.608414672095,480.11621939785,392.155372376665
16600.076,24.3838109865587,25.0350368805414,39.9178064500295,81.6740186911848,250.986800187826,436.260892802988,495.444433577013,506.608414672095,480.11621939785,392.15584922801
16601.076,24.3841973858219,25.0350436323469,39.917806779604,81.6745819758149,250.998553253137,436.150151479514,495.293108107127,506.473175892025,479.964075017631,392.033456351554
16602.076,24.3841973858219,25.0350436323469,39.9178016340771,81.6745819758149,250.998553253137,436.150151479514,495.293108107127,506.473175892025,479.964075017631,392.032992515524
16603.076,24.3841973858219,25.0350436323469,39.9178016177577,81.6745819758149,250.998553253137,436.150151479514,495.293108107127,506.473175892025,479.964075017631,392.032015482938
16604.076,24.3841973858219,25.0350436323469,39.9177986296188,81.6745819758149,250.998553253137,436.150151479514,495.293108107127,506.473175892025,479.964075017631,392.032288748481
16605.076,24.3841973858219,25.0350436323469,39.9177949181962,81.6745819758149,250.998553253137,436.150151479514,495.293108107127,506.473175892025,479.964075017631,392.032770875979
16606.076,24.3845831695742,25.0350502124865,39.9177950657061,81.675144535387,251.010257409553,436.039595879474,495.141972021576,506.338118149849,479.812107364232,391.910577304793
16607.076,24.3845831695742,25.0350502124865,39.917789940333,81.675144535387,251.010257409553,436.039595879474,495.141972021576,506.338118149849,479.812107364232,391.910111435754
16608.076,24.3845831695742,25.0350502124865,39.9177899152839,81.675144535387,251.010257409553,436.039595879474,495.141972021576,506.338118149849,479.812107364232,391.909128618728
16609.076,24.3845831695742,25.0350502124865,39.9177869451375,81.675144535387,251.010257409553,436.039595879474,495.141972021576,506.338118149849,479.812107364232,391.909402720336
16610.076,24.3845831695742,25.0350502124865,39.917783253335,81.675144535387,251.010257409553,436.039595879474,495.141972021576,506.338118149849,479.812107364232,391.909890070332
16611.076,24.3849683368557,25.0350566253249,39.9177832268632,81.6757063712149,251.021912860422,435.929225913922,494.991025083199,506.203241201716,479.660316232296,391.78789587043
16612.076,24.3849683368557,25.0350566253249,39.9177781212672,81.6757063712149,251.021912860422,435.929225913922,494.991025083199,506.203241201716,479.660316232296,391.787427972856
16613.076,24.3849683368557,25.0350566253249,39.917778087645,81.6757063712149,251.021912860422,435.929225913922,494.991025083199,506.203241201716,479.660316232296,391.78643942253
16614.076,24.3849683368557,25.0350566253249,39.9177751351163,81.6757063712149,251.021912860422,435.929225913922,494.991025083199,506.203241201716,479.660316232296,391.786714351644
16615.076,24.3849683368557,25.0350566253249,39.9177714624997,81.6757063712149,251.021912860422,435.929225913922,494.991025083199,506.203241201716,479.660316232296,391.787206871697
16616.076,24.3853528868425,25.0350628751157,39.9177712697846,81.6762674845687,251.033519808268,435.819041483097,494.840267055149,506.068544804263,479.508701416717,391.66541209004
16617.076,24.3853528868425,25.0350628751157,39.9177661836,81.6762674845687,251.033519808268,435.819041483097,494.840267055149,506.068544804263,479.508701416717,391.664942168423
16618.076,24.3853528868425,25.0350628751157,39.9177661415641,81.6762674845687,251.033519808268,435.819041483097,494.840267055149,506.068544804263,479.508701416717,391.663947934876
16619.076,24.3853528868425,25.0350628751157,39.917763206286,81.6762674845687,251.033519808268,435.819041483097,494.840267055149,506.068544804263,479.508701416717,391.664223683189
16620.076,24.3853528868425,25.0350628751157,39.9177595524335,81.6762674845687,251.033519808268,435.819041483097,494.840267055149,506.068544804263,479.508701416717,391.664721322049
16621.076,24.3857368188377,25.0350689660046,39.9177592008832,81.6768278766794,251.045078454796,435.709042476962,494.689697700893,505.934028714602,479.357262712632,391.54312598746
16622.076,24.3857368188377,25.0350689660046,39.9177541337552,81.6768278766794,251.045078454796,435.709042476962,494.689697700893,505.934028714602,479.357262712632,391.54265404632
16623.076,24.3857368188377,25.0350689660046,39.9177540834677,81.6768278766794,251.045078454796,435.709042476962,494.689697700893,505.934028714602,479.357262712632,391.541654178594
16624.076,24.3857368188377,25.0350689660046,39.9177511650807,81.6768278766794,251.045078454796,435.709042476962,494.689697700893,505.934028714602,479.357262712632,391.541930738038
16625.076,24.3857368188377,25.0350689660046,39.917747529582,81.6768278766794,251.045078454796,435.709042476962,494.689697700893,505.934028714602,479.357262712632,391.542433445617
16626.076,24.3861201322621,25.0350749020315,39.9177470262887,81.6773875487433,251.056589000893,435.59922877572,494.539316784206,505.7996926903,479.205999915427,391.421037569664
16627.076,24.3861201322621,25.0350749020315,39.917741977873,81.6773875487433,251.056589000893,435.59922877572,494.539316784206,505.7996926903,479.205999915427,391.420563613551
16628.076,24.3861201322621,25.0350749020315,39.917741919498,81.6773875487433,251.056589000893,435.59922877572,494.539316784206,505.7996926903,479.205999915427,391.419558159675
16629.076,24.3861201322621,25.0350749020315,39.9177390176504,81.6773875487433,251.056589000893,435.59922877572,494.539316784206,505.7996926903,479.205999915427,391.419835522413
16630.076,24.3861201322621,25.0350749020315,39.9177354001069,81.6773875487433,251.056589000893,435.59922877572,494.539316784206,505.7996926903,479.205999915427,391.420343249755
16631.076,24.3865028266466,25.0350806871338,39.9177347518602,81.6779465019253,251.068051646625,435.489600250299,494.389124069172,505.665536489366,479.054912820727,391.299146827584
16632.076,24.3865028266466,25.0350806871338,39.9177297218228,81.6779465019253,251.068051646625,435.489600250299,494.389124069172,505.665536489366,479.054912820727,391.298670861083
16633.076,24.3865028266466,25.0350806871338,39.9177296555259,81.6779465019253,251.068051646625,435.489600250299,494.389124069172,505.665536489366,479.054912820727,391.297659868099
16634.076,24.3865028266466,25.0350806871338,39.9177267698738,81.6779465019253,251.068051646625,435.489600250299,494.389124069172,505.665536489366,479.054912820727,391.297938026511
16635.076,24.3865028266466,25.0350806871338,39.9177231698981,81.6779465019253,251.068051646625,435.489600250299,494.389124069172,505.665536489366,479.054912820727,391.298450725771
16636.076,24.3868849016245,25.035086325149,39.9177223831979,81.6785047373624,251.07946659124,435.380156762825,494.239119320179,505.531559870238,478.904001224403,391.177453736903
16637.076,24.3868849016245,25.035086325149,39.9177173712145,81.6785047373624,251.07946659124,435.380156762825,494.239119320179,505.531559870238,478.904001224403,391.176975764637
16638.076,24.3868849016245,25.035086325149,39.9177172971627,81.6785047373624,251.07946659124,435.380156762825,494.239119320179,505.531559870238,478.904001224403,391.175959278625
16639.076,24.3868849016245,25.035086325149,39.9177144273696,81.6785047373624,251.07946659124,435.380156762825,494.239119320179,505.531559870238,478.904001224403,391.176238225299
16640.076,24.3868849016245,25.035086325149,39.9177108445854,81.6785047373624,251.07946659124,435.380156762825,494.239119320179,505.531559870238,478.904001224403,391.176755849711
16641.076,24.3872663569242,25.0350918198166,39.9177099256543,81.6790622561667,251.09083403317,435.270898167065,494.089302301922,505.397762591768,478.753264922568,391.055958258803
16642.076,24.3872663569242,25.0350918198166,39.9177049314104,81.6790622561667,251.09083403317,435.270898167065,494.089302301922,505.397762591768,478.753264922568,391.055478285438
16643.076,24.3872663569242,25.0350918198166,39.9177048497713,81.6790622561667,251.09083403317,435.270898167065,494.089302301922,505.397762591768,478.753264922568,391.054456351536
16644.076,24.3872663569242,25.0350918198166,39.9177019955085,81.6790622561667,251.09083403317,435.270898167065,494.089302301922,505.397762591768,478.753264922568,391.054736079262
16645.076,24.3872663569242,25.0350918198166,39.9176984295502,81.6790622561667,251.09083403317,435.270898167065,494.089302301922,505.397762591768,478.753264922568,391.055258583114
16646.076,24.3876471923632,25.0350971747813,39.9176973843452,81.6796190594277,251.10215417003,435.161824308845,493.939672779395,505.264144413216,478.602703711575,390.934660340679
16647.076,24.3876471923632,25.0350971747813,39.9176924075358,81.6796190594277,251.10215417003,435.161824308845,493.939672779395,505.264144413216,478.602703711575,390.934178370926
16648.076,24.3876471923632,25.0350971747813,39.9176923184774,81.6796190594277,251.10215417003,435.161824308845,493.939672779395,505.264144413216,478.602703711575,390.933151033361
16649.076,24.3876471923632,25.0350971747813,39.9176894794237,81.6796190594277,251.10215417003,435.161824308845,493.939672779395,505.264144413216,478.602703711575,390.933431535114
16650.076,24.3876471923632,25.0350971747813,39.9176859299364,81.6796190594277,251.10215417003,435.161824308845,493.939672779395,505.264144413216,478.602703711575,390.933958873724
16651.076,24.3880274078413,25.0351023935951,39.9176847641601,81.6801751482148,251.113427198625,435.052935026461,493.790230517898,505.130705094237,478.452317388017,390.813559916822
16652.076,24.3880274078413,25.0351023935951,39.9176798044892,81.6801751482148,251.113427198625,435.052935026461,493.790230517898,505.130705094237,478.452317388017,390.81307595544
16653.076,24.3880274078413,25.0351023935951,39.9176797081797,81.6801751482148,251.113427198625,435.052935026461,493.790230517898,505.130705094237,478.452317388017,390.812043257545
16654.076,24.3880274078413,25.0351023935951,39.9176768840214,81.6801751482148,251.113427198625,435.052935026461,493.790230517898,505.130705094237,478.452317388017,390.812324526483
16655.076,24.3880274078413,25.0351023935951,39.9176733506604,81.6801751482148,251.113427198625,435.052935026461,493.790230517898,505.130705094237,478.452317388017,390.812856656168
16656.076,24.3884070033355,25.0351074797196,39.9176720697721,81.6807305235796,251.124653314947,434.944230151056,493.640975283025,504.997444394874,478.302105748726,390.692656909067
16657.076,24.3884070033355,25.0351074797196,39.9176671269526,81.6807305235796,251.124653314947,434.944230151056,493.640975283025,504.997444394874,478.302105748726,390.692170960863
16658.076,24.3884070033355,25.0351074797196,39.9176670235599,81.6807305235796,251.124653314947,434.944230151056,493.640975283025,504.997444394874,478.302105748726,390.691132945106
16659.076,24.3884070033355,25.0351074797196,39.9176642139907,81.6807305235796,251.124653314947,434.944230151056,493.640975283025,504.997444394874,478.302105748726,390.691414974558
16660.076,24.3884070033355,25.0351074797196,39.9176606964214,81.6807305235796,251.124653314947,434.944230151056,493.640975283025,504.997444394874,478.302105748726,390.691951852613
16661.076,24.3887859788942,25.0351124365286,39.9176593056472,81.6812851865571,251.135832714178,434.835709506991,493.491906840675,504.864362075549,478.152068590776,390.57195122741
16662.076,24.3887859788942,25.0351124365286,39.9176543794007,81.6812851865571,251.135832714178,434.835709506991,493.491906840675,504.864362075549,478.152068590776,390.571463297243
16663.076,24.3887859788942,25.0351124365286,39.9176542690922,81.6812851865571,251.135832714178,434.835709506991,493.491906840675,504.864362075549,478.152068590776,390.570420005247
16664.076,24.3887859788942,25.0351124365286,39.9176514738131,81.6812851865571,251.135832714178,434.835709506991,493.491906840675,504.864362075549,478.152068590776,390.570702788707
16665.076,24.3887859788942,25.0351124365286,39.9176479717107,81.6812851865571,251.135832714178,434.835709506991,493.491906840675,504.864362075549,478.152068590776,390.571244373374
16666.076,24.3891643346325,25.0351172673097,39.9176464760536,81.6818391381682,251.146965590696,434.727372912188,493.343024957041,504.731457897061,478.002205711474,390.451442770596
