"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
17927.079,24.5694636771689,25.2268043479068,40.0200983949208,81.5430221392997,244.203376131784,415.911961854147,460.213565311095,473.245820370602,444.088439956513,370.077575810108
17928.079,24.5694636771689,25.2268043479068,40.020096089092,81.542960961797,244.202773622483,415.911961854147,460.213401592919,473.245820370602,444.085737048731,370.074183590912
17929.079,24.5694636771689,25.2268043479068,40.0201006419971,81.5429458914702,244.202754194112,415.911961854147,460.211838059765,473.245820370602,444.085458080214,370.069494901972
17930.079,24.5694636771689,25.2268043479068,40.0201058545741,81.542935605442,244.202581325897,415.911961854147,460.208895023657,473.245820370602,444.082725579634,370.067738276812
17931.079,24.5695467796316,25.2268987130819,40.0200361951921,81.5409244321826,244.179874461876,415.833502790491,459.960562226931,473.020918019364,443.814896722027,369.960820723045
17932.079,24.5695467796316,25.2268987130819,40.0200307391325,81.5409009115385,244.179402983605,415.833502790491,459.956448641469,473.020918019364,443.815549581504,369.960257325107
17933.079,24.5695467796316,25.2268987130819,40.0200284353922,81.5408390801153,244.178795874729,415.833502790491,459.956287345354,473.020918019364,443.812815482875,369.956839794689
17934.079,24.5695467796316,25.2268987130819,40.0200329732561,81.5408238030272,244.178775959902,415.833502790491,459.954696218126,473.020918019364,443.812532946597,369.952117295806
17935.079,24.5695467796316,25.2268987130819,40.0200381526582,81.5408134001383,244.178601732663,415.833502790491,459.951721664072,473.020918019364,443.809765134567,369.950345532853
17936.079,24.5696282610076,25.2269931911158,40.0199684982624,81.5387953544603,244.155830330823,415.755432942593,459.702322936858,472.795139054805,443.540526203935,369.843553525806
17937.079,24.5696282610076,25.2269931911158,40.0199630406601,81.5387715631595,244.155355597623,415.755432942593,459.69816158542,472.795139054805,443.541188525227,369.842993074999
17938.079,24.5696282610076,25.2269931911158,40.0199607388417,81.5387090743521,244.15474386174,415.755432942593,459.698002732067,472.795139054805,443.538422981776,369.839550285741
17939.079,24.5696282610076,25.2269931911158,40.0199652611964,81.5386935892411,244.154723458408,415.755432942593,459.696383796561,472.795139054805,443.538136847066,369.83479406306
17940.079,24.5696282610076,25.2269931911158,40.0199704076926,81.5386830686158,244.154547865484,415.755432942593,459.693377503947,472.795139054805,443.535333426521,369.83300719568
17941.079,24.5697081529199,25.2270877905389,40.0199007654416,81.5366581293103,244.13171169932,415.677750474732,459.442908299673,472.568480060105,443.26467699978,369.726340568108
17942.079,24.5697081529199,25.2270877905389,40.0198953068305,81.5366340658558,244.13123369416,415.677750474732,459.438698845373,472.568480060105,443.265348861758,369.72578303491
17943.079,24.5697081529199,25.2270877905389,40.0198930067712,81.5365709161763,244.130617303927,415.677750474732,459.43854245539,472.568480060105,443.262551617697,369.722315039115
17944.079,24.5697081529199,25.2270877905389,40.0198975131632,81.5365552217728,244.130596409973,415.677750474732,459.436895496378,472.568480060105,443.262261853654,369.717525178606
17945.079,24.5697081529199,25.2270877905389,40.0199026270182,81.5365445825327,244.130419444688,415.677750474732,459.433857243219,472.568480060105,443.259422525377,369.715723240102
17946.079,24.569786486374,25.2271825196292,40.0198330038267,81.5345127282449,244.107518288782,415.600453554633,459.182312993836,472.340937605126,442.987341140368,369.609181824991
17947.079,24.569786486374,25.2271825196292,40.0198275447227,81.5344883911278,244.107036994674,415.600453554633,459.178055097842,472.340937605126,442.988022622456,369.608627179965
17948.079,24.569786486374,25.2271825196292,40.0198252462633,81.5344245770642,244.10641592283,415.600453554633,459.177901191751,472.340937605126,442.985193420172,369.605134029854
17949.079,24.569786486374,25.2271825196292,40.0198297362531,81.534408672091,244.106394536078,415.600453554633,459.176225992959,472.340937605126,442.984899995667,369.600310617318
17950.079,24.569786486374,25.2271825196292,40.0198348177278,81.5343979133548,244.106216191737,415.600453554633,459.173155555891,472.340937605126,442.982024458271,369.598493640923
17951.079,24.5698632917711,25.2272773864213,40.0197652202738,81.5323591225857,244.083249821685,415.523540353758,458.920531671911,472.11250824636,442.708510613556,369.49207727149
17952.079,24.5698632917711,25.2272773864213,40.0197597611754,81.5323345102858,244.082765221679,415.523540353758,458.916224993424,472.11250824636,442.709201795735,369.491525485286
17953.079,24.5698632917711,25.2272773864213,40.0197574641604,81.5322700283021,244.082139441037,415.523540353758,458.916073591672,472.11250824636,442.706340375781,369.488007233004
17954.079,24.5698632917711,25.2272773864213,40.0197619373223,81.5322539114741,244.082117559252,415.523540353758,458.914369935761,472.11250824636,442.706043259451,369.483150354067
17955.079,24.5698632917711,25.2272773864213,40.0197669866736,81.5322430323576,244.081937829139,415.523540353758,458.911267090037,472.11250824636,442.703131209365,369.481318372952
17956.079,24.5699385989189,25.2273723987151,40.0196974214062,81.5301972834661,244.058906021482,415.447009047588,458.657558960547,471.883188526876,442.428177364018,369.375026882643
17957.079,24.5699385989189,25.2273723987151,40.0196919627948,81.530172394452,244.058418098661,415.447009047588,458.653203156798,471.883188526876,442.428878326832,369.374477925999
17958.079,24.5699385989189,25.2273723987151,40.019689667072,81.5301072409883,244.057787582105,415.447009047588,458.65305427976,471.883188526876,442.425984427911,369.370934623608
17959.079,24.5699385989189,25.2273723987151,40.019694122994,81.5300909110126,244.057765202994,415.447009047588,458.651321948307,471.883188526876,442.425683588161,369.36604436373
17960.079,24.5699385989189,25.2273723987151,40.0196991404749,81.5300799106287,244.057584080371,415.447009047588,458.648186467788,471.883188526876,442.422734719616,369.364197410996
17961.079,24.5700124370441,25.227467564084,40.019629613621,81.5280271818334,244.03448661253,415.370857815876,458.393389460472,471.65297497627,442.146333293019,369.258030633491
17962.079,24.5700124370441,25.227467564084,40.0196241559616,81.5280020145623,244.033995350005,415.370857815876,458.388984186699,471.65297497627,442.147044117575,369.257484477231
17963.079,24.5700124370441,25.227467564084,40.0196218613828,81.5279361860347,244.033360070481,415.370857815876,458.388837854693,471.65297497627,442.144117476529,369.253916176715
17964.079,24.5700124370441,25.227467564084,40.0196262996661,81.5279196416106,244.033337191696,415.370857815876,458.387076628169,471.65297497627,442.143812881529,369.248992621182
17965.079,24.5700124370441,25.227467564084,40.0196312855257,81.5279085190691,244.033154669803,415.370857815876,458.38390828532,471.65297497627,442.140826886543,369.247130729867
17966.079,24.570084834803,25.2275628898832,40.0195618030971,81.5258487884502,244.009991320013,415.295084842889,458.128017746462,471.421864110612,441.862970258173,369.141088499077
17967.079,24.570084834803,25.2275628898832,40.0195563468388,81.5258233413682,244.009496700916,415.295084842889,458.123562655906,471.421864110612,441.863691026148,369.140545114112
17968.079,24.570084834803,25.2275628898832,40.019554053259,81.5257568341691,244.008856631428,415.295084842889,458.123418889193,471.421864110612,441.860731377947,369.136951867375
17969.079,24.570084834803,25.2275628898832,40.0195584735178,81.525740073988,244.008833250567,415.295084842889,458.121628546947,471.421864110612,441.860422995628,369.131995101306
17970.079,24.570084834803,25.2275628898832,40.0195634280019,81.5257288283958,244.00864932262,415.295084842889,458.118427112831,471.421864110612,441.857399563993,369.13011830438
17971.079,24.5701558202928,25.2276583832572,40.0194939958017,81.5236620738968,243.985419869873,415.219688317638,457.861438367319,471.189852432391,441.578080073214,369.024200454446
17972.079,24.5701558202928,25.2276583832572,40.019488541378,81.523636345439,243.984921877354,415.219688317638,457.856933111205,471.189852432391,441.578810866856,369.023659811776
17973.079,24.5701558202928,25.2276583832572,40.019486248656,81.5235691559371,243.984276990956,415.219688317638,457.856791930001,471.189852432391,441.575817944584,369.020041670643
17974.079,24.5701558202928,25.2276583832572,40.0194906505173,81.5235521786826,243.984253105567,415.219688317638,457.854972250238,471.189852432391,441.575505742641,369.015051778987
17975.079,24.5701558202928,25.2276583832572,40.0194955738676,81.5235408091432,243.984067764759,415.219688317638,457.851737494508,471.189852432391,441.572444561905,369.013160109355
17976.079,24.5702254210629,25.2277540511476,40.0194261974971,81.5214670085727,243.960771988741,415.144666434085,457.593645845829,470.956936430464,441.291654507757,368.90736647465
17977.079,24.5702254210629,25.2277540511476,40.0194207453267,81.521440997163,243.96027060596,415.144666434085,457.589090073357,470.956936430464,441.292395409891,368.906828545362
17978.079,24.5702254210629,25.2277540511476,40.0194184533246,81.5213731217033,243.959620875755,415.144666434085,457.588951497838,470.956936430464,441.289368944732,368.903185561578
17979.079,24.5702254210629,25.2277540511476,40.0194228364278,81.5213559260512,243.959596483335,415.144666434085,457.587102257607,470.956936430464,441.289052890619,368.898162629116
17980.079,24.5702254210629,25.2277540511476,40.0194277288829,81.521344431665,243.959409722831,415.144666434085,457.5838339485,470.956936430464,441.285953646073,368.896256119617
17981.079,24.570293664125,25.2278499003004,40.0193584137472,81.5192635626979,243.936047403869,415.070017391342,457.324634678732,470.723112580003,441.003685287059,368.790586534746
17982.079,24.570293664125,25.2278499003004,40.0193529642342,81.5192372667495,243.935542613998,415.070017391342,457.320028037061,470.723112580003,441.004436381088,368.790051290015
17983.079,24.570293664125,25.2278499003004,40.0193506728178,81.5191687016535,243.934888013129,415.070017391342,457.319892087369,470.723112580003,441.001376102318,368.786383515247
17984.079,24.570293664125,25.2278499003004,40.0193550368145,81.5191512862717,243.934863111126,415.070017391342,457.318013062541,470.723112580003,441.001056163248,368.781327626591
17985.079,24.570293664125,25.2278499003004,40.0193598986094,81.5191396661358,243.934674924066,415.070017391342,457.314710966871,470.723112580003,440.997918537909,368.77940631
17986.079,24.5703605759642,25.2279459372727,40.0192906499241,81.5170517063153,243.911245843076,414.995739393859,457.054399336666,470.48837734244,440.714164091782,368.673860609798
17987.079,24.5703605759642,25.2279459372727,40.0192852034587,81.5170251242305,243.910737629288,414.995739393859,457.049741470901,470.48837734244,440.714925461694,368.673328020886
17988.079,24.5703605759642,25.2279459372727,40.019282912497,81.5169558657961,243.910078130933,414.995739393859,457.049608167153,470.48837734244,440.711831096664,368.669635506721
17989.079,24.5703605759642,25.2279459372727,40.0192872570508,81.5169382293446,243.910052716749,414.995739393859,457.047699132405,470.48837734244,440.711507239606,368.664546746316
17990.079,24.5703605759642,25.2279459372727,40.0192920884171,81.5169264825527,243.909863096246,414.995739393859,457.044363015558,470.48837734244,440.708330914203,368.662610655341
17991.079,24.5704261825486,25.2280421684398,40.0192229112138,81.5148314092915,243.886367034677,414.921830651591,456.782934264123,470.252727165416,440.423082557754,368.557188674875
17992.079,24.5704261825486,25.2280421684398,40.0192174681725,81.5148045394618,243.885855380148,414.921830651591,456.778224817306,470.252727165416,440.423854288122,368.556658713133
17993.079,24.5704261825486,25.2280421684398,40.019215177538,81.5147345839633,243.885190957516,414.921830651591,456.778094179593,470.252727165416,440.420725562247,368.552941511079
17994.079,24.5704261825486,25.2280421684398,40.0192195023242,81.5147167250942,243.885165028508,414.921830651591,456.776154908395,470.252727165416,440.420397753925,368.547819963202
17995.079,24.5704261825486,25.2280421684398,40.0192243034902,81.5147048507368,243.884973967646,414.921830651591,456.77278453432,470.252727165416,440.417182406885,368.545869130487
17996.079,24.5704905093401,25.2281386000014,40.0191552026224,81.5126026413186,243.861410707434,414.848289380161,456.510233879393,470.016158482724,440.130432275721,368.440570705054
17997.079,24.5704905093401,25.2281386000014,40.0191497633686,81.5125754821248,243.860895595335,414.848289380161,456.505472492485,470.016158482724,440.13121445171,368.44004334192
17998.079,24.5704905093401,25.2281386000014,40.0191474729371,81.5125048258132,243.860226221663,414.848289380161,456.505344540885,470.016158482724,440.128051088458,368.436301503407
17999.079,24.5704905093401,25.2281386000014,40.0191517776425,81.5124867431708,243.860199775142,414.848289380161,456.50337480548,470.016158482724,440.127719295349,368.431147252169
18000.079,24.5704905093401,25.2281386000014,40.0191565488332,81.5124747403347,243.860007266977,414.848289380161,456.499969936681,470.016158482724,440.124464602779,368.429181710292
