"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
6006.036,21.9440237983884,22.3969720958997,33.4508540517493,65.7859709689413,199.264768459012,413.267408670807,520.347878643295,533.949211922138,521.633064329874,402.971028954492
6007.036,21.9440256969371,22.3969728203547,33.4508540517493,65.7859709689413,199.264768459012,413.267408670807,520.347878643295,533.949802803143,521.633064329874,402.971028954492
6008.036,21.9440253444112,22.3969748130233,33.4508540517493,65.7859709689413,199.264768459012,413.267408670807,520.347878643295,533.950150349019,521.633064329874,402.971028954492
6009.036,21.9440294852022,22.3969768136438,33.4508540517493,65.7859709689413,199.264768459012,413.267408670807,520.347878643295,533.950076789214,521.633064329874,402.971028954492
6010.036,21.944027371486,22.3969758242346,33.4508540517493,65.7859709689413,199.264768459012,413.267408670807,520.347878643295,533.950196496487,521.633064329874,402.971028954492
6011.036,21.9442300312256,22.3971391771243,33.4622376208657,65.8138571445616,199.353113321707,413.413194483264,520.490281103615,534.044860593805,521.770417669897,403.096684204301
6012.036,21.9442319239428,22.3971399073863,33.4622376208657,65.8138571445616,199.353113321707,413.413194483264,520.490281103615,534.045453831476,521.770417669897,403.096684204301
6013.036,21.9442315774012,22.397141890543,33.4622376208657,65.8138571445616,199.353113321707,413.413194483264,520.490281103615,534.045804071966,521.770417669897,403.096684204301
6014.036,21.9442357255405,22.3971438989875,33.4622376208657,65.8138571445616,199.353113321707,413.413194483264,520.490281103615,534.045729917469,521.770417669897,403.096684204301
6015.036,21.9442336048991,22.3971429079176,33.4622376208657,65.8138571445616,199.353113321707,413.413194483264,520.490281103615,534.045851291507,521.770417669897,403.096684204301
6016.036,21.9444364263376,22.3973044401193,33.4736275439769,65.8417102882666,199.441353537567,413.559044881252,520.632757812077,534.140561121477,521.907842625468,403.222405332891
6017.036,21.9444383132128,22.3973051759724,33.4736275439769,65.8417102882666,199.441353537567,413.559044881252,520.632757812077,534.14115671829,521.907842625468,403.222405332891
6018.036,21.9444379726645,22.397307149578,33.4736275439769,65.8417102882666,199.441353537567,413.559044881252,520.632757812077,534.141509655705,521.907842625468,403.222405332891
6019.036,21.9444421281607,22.3973091654266,33.4736275439769,65.8417102882666,199.441353537567,413.559044881252,520.632757812077,534.141434906098,521.907842625468,403.222405332891
6020.036,21.9444400005844,22.3973081728621,33.4736275439769,65.8417102882666,199.441353537567,413.559044881252,520.632757812077,534.141557948491,521.907842625468,403.222405332891
6021.036,21.9446429838494,22.3974679046712,33.4850237978104,65.8695304391835,199.529489230549,413.704959893319,520.775308807392,534.236313531317,522.045339233928,403.34819237477
6022.036,21.9446448648723,22.3974686459033,33.4850237978104,65.8695304391835,199.529489230549,413.704959893319,520.775308807392,534.236911489728,522.045339233928,403.34819237477
6023.036,21.9446445303265,22.3974706099209,33.4850237978104,65.8695304391835,199.529489230549,413.704959893319,520.775308807392,534.237267126401,522.045339233928,403.34819237477
6024.036,21.9446486931883,22.3974726327621,33.4850237978104,65.8695304391835,199.529489230549,413.704959893319,520.775308807392,534.23719178127,522.045339233928,403.34819237477
6025.036,21.9446465586673,22.3974716388654,33.4850237978104,65.8695304391835,199.529489230549,413.704959893319,520.775308807392,534.237316493609,522.045339233928,403.34819237477
6026.036,21.9448497038867,22.397629590351,33.4964263599429,65.8973176363931,199.617520524462,413.850939548031,520.917934128294,534.332117849688,522.182907532636,403.47404536447
6027.036,21.9448515790468,22.3976303367543,33.4964263599429,65.8973176363931,199.617520524462,413.850939548031,520.917934128294,534.332718172134,522.182907532636,403.47404536447
6028.036,21.9448512505129,22.3976322911488,33.4964263599429,65.8973176363931,199.617520524462,413.850939548031,520.917934128294,534.333076510419,522.182907532636,403.47404536447
6029.036,21.9448554207488,22.3976343205794,33.4964263599429,65.8973176363931,199.617520524462,413.850939548031,520.917934128294,534.333000569348,522.182907532636,403.47404536447
6030.036,21.9448532792733,22.3976333255094,33.4964263599429,65.8973176363931,199.617520524462,413.850939548031,520.917934128294,534.333126953228,522.182907532636,403.47404536447
6031.036,21.9450565865757,22.3977895165168,33.5078352087736,65.9250719189299,199.705447542971,413.996983873978,521.060633813537,534.427974103129,522.320547558971,403.599964336541
6032.036,21.9450584558623,22.3977902678873,33.5078352087736,65.9250719189299,199.705447542971,413.996983873978,521.060633813537,534.428576792035,522.320547558971,403.599964336541
6033.036,21.9450581333496,22.3977922126258,33.5078352087736,65.9250719189299,199.705447542971,413.996983873978,521.060633813537,534.428937834302,522.320547558971,403.599964336541
6034.036,21.9450623109684,22.3977942482506,33.5078352087736,65.9250719189299,199.705447542971,413.996983873978,521.060633813537,534.428861296874,522.320547558971,403.599964336541
6035.036,21.9450601625286,22.3977932521627,33.5078352087736,65.9250719189299,199.705447542971,413.996983873978,521.060633813537,534.428989353897,522.320547558971,403.599964336541
6036.036,21.9452636320426,22.3979477023162,33.5192503234966,65.9527933257822,199.793270409593,414.143092899767,521.203407901894,534.523882318345,522.458259350333,403.725949325559
6037.036,21.9452654954452,22.3979484584536,33.5192503234966,65.9527933257822,199.793270409593,414.143092899767,521.203407901894,534.524487376119,522.458259350333,403.725949325559
6038.036,21.9452651789632,22.3979503935051,33.5192503234966,65.9527933257822,199.793270409593,414.143092899767,521.203407901894,534.524851124758,522.458259350333,403.725949325559
6039.036,21.9452693639735,22.3979524349369,33.5192503234966,65.9527933257822,199.793270409593,414.143092899767,521.203407901894,534.524773990556,522.458259350333,403.725949325559
6040.036,21.9452672085597,22.3979514379832,33.5192503234966,65.9527933257822,199.793270409593,414.143092899767,521.203407901894,534.524903722324,522.458259350333,403.725949325559
6041.036,21.9454708404142,22.3981041666882,33.5306716840757,65.9804818958922,199.880989247697,414.289266654021,521.346256432158,534.619842522191,522.596042944138,403.852000366116
6042.036,21.9454726979222,22.3981049273962,33.5306716840757,65.9804818958922,199.880989247697,414.289266654021,521.346256432158,534.62044995123,522.596042944138,403.852000366116
6043.036,21.9454723874803,22.3981068527316,33.5306716840757,65.9804818958922,199.880989247697,414.289266654021,521.346256432158,534.620816408644,522.596042944138,403.852000366116
6044.036,21.9454765798909,22.398108899591,33.5306716840757,65.9804818958922,199.880989247697,414.289266654021,521.346256432158,534.62073867725,522.596042944138,403.852000366116
6045.036,21.9454744174932,22.3981079019203,33.5306716840757,65.9804818958922,199.880989247697,414.289266654021,521.346256432158,534.620870085371,522.596042944138,403.852000366116
6046.036,21.9456782118176,22.3982589283657,33.5420992712185,66.0081376681559,199.968604180509,414.435505165385,521.489179443145,534.71585474166,522.733898377825,403.978117492827
6047.036,21.9456800634202,22.3982596934517,33.5420992712185,66.0081376681559,199.968604180509,414.435505165385,521.489179443145,534.716464544348,522.733898377825,403.978117492827
6048.036,21.945679759028,22.398261609044,33.5420992712185,66.0081376681559,199.968604180509,414.435505165385,521.489179443145,534.716833712957,522.733898377825,403.978117492827
6049.036,21.9456839588477,22.3982636609592,33.5420992712185,66.0081376681559,199.968604180509,414.435505165385,521.489179443145,534.716755383953,522.733898377825,403.978117492827
6050.036,21.9456817894562,22.3982626627169,33.5420992712185,66.0081376681559,199.968604180509,414.435505165385,521.489179443145,534.716888470036,522.733898377825,403.978117492827
6051.036,21.9458857463798,22.398412005878,33.553533066353,66.0357606814231,200.056115331107,414.581808462516,521.632176973686,534.811919003868,522.871825688851,404.104300740328
6052.036,21.9458875920664,22.3984127751531,33.553533066353,66.0357606814231,200.056115331107,414.581808462516,521.632176973686,534.812531182581,522.871825688851,404.104300740328
6053.036,21.9458872937336,22.3984146809768,33.553533066353,66.0357606814231,200.056115331107,414.581808462517,521.632176973686,534.812903064816,522.871825688851,404.104300740328
6054.036,21.9458915009711,22.3984167375838,33.553533066353,66.0357606814231,200.056115331107,414.581808462517,521.632176973686,534.812824137785,522.871825688851,404.104300740328
6055.036,21.945889324576,22.3984157389122,33.553533066353,66.0357606814231,200.056115331107,414.581808462517,521.632176973686,534.812958903443,522.871825688851,404.104300740328
6056.036,21.9460934442286,22.3985634175525,33.5649730516034,66.0633509744978,200.143522822425,414.728176574092,521.775249062638,534.908035336051,523.009824914692,404.230550143271
6057.036,21.9460952839883,22.3985641908314,33.5649730516034,66.0633509744978,200.143522822425,414.728176574092,521.775249062638,534.908649893152,523.009824914692,404.230550143271
6058.036,21.9460949917246,22.398566086863,33.5649730516034,66.0633509744978,200.143522822425,414.728176574092,521.775249062638,534.90902449146,523.009824914692,404.230550143271
6059.036,21.9460992063887,22.3985681478051,33.5649730516034,66.0633509744978,200.143522822425,414.728176574092,521.775249062638,534.908944965982,523.009824914692,404.230550143271
6060.036,21.9460970229801,22.3985671488434,33.5649730516034,66.0633509744978,200.143522822425,414.728176574092,521.775249062638,534.909081412831,523.009824914692,404.230550143271
6061.036,21.9463013054914,22.3987131815172,33.5764192097679,66.090908586138,200.230826777248,414.874609528803,521.918395748874,535.004203765548,523.147896092845,404.356865736332
6062.036,21.9463031393137,22.3987139586183,33.5764192097679,66.090908586138,200.230826777248,414.874609528803,521.918395748874,535.004820703394,523.147896092845,404.356865736332
6063.036,21.9463028531288,22.3987158448361,33.5764192097679,66.090908586138,200.230826777248,414.874609528803,521.918395748874,535.00519802023,523.147896092845,404.356865736332
6064.036,21.9463070752282,22.3987179097639,33.5764192097679,66.090908586138,200.230826777248,414.874609528803,521.918395748874,535.005117895887,523.147896092845,404.356865736332
6065.036,21.9463048847962,22.3987169106481,33.5764192097679,66.090908586138,200.230826777248,414.874609528803,521.918395748874,535.005256025544,523.147896092845,404.356865736332
6066.036,21.9465093302964,22.398861315703,33.5878715242965,66.1184335550555,200.318027318219,415.021107355357,522.061617071289,535.100424319796,523.286039260826,404.483247554203
6067.036,21.9465111581703,22.398862096448,33.5878715242965,66.1184335550555,200.318027318219,415.021107355357,522.061617071289,535.101043640735,523.286039260826,404.483247554203
6068.036,21.9465108780739,22.398863972832,33.5878715242965,66.1184335550555,200.318027318219,415.021107355357,522.061617071289,535.101423678567,523.286039260826,404.483247554203
6069.036,21.9465151076175,22.3988660414036,33.5878715242965,66.1184335550555,200.318027318219,415.021107355357,522.061617071289,535.10134295494,523.286039260826,404.483247554203
6070.036,21.9465129101523,22.3988650422665,33.5878715242965,66.1184335550555,200.318027318219,415.021107355357,522.061617071289,535.101482769027,523.286039260826,404.483247554203
6071.036,21.9467175187716,22.3990078378454,33.5993299792697,66.1459259199167,200.405124567834,415.167670082476,522.204913068799,535.196697026323,523.424254456168,404.609695631598
6072.036,21.9467193406863,22.3990086220597,33.5993299792697,66.1459259199167,200.405124567834,415.167670082476,522.204913068799,535.197318732697,523.424254456168,404.609695631598
6073.036,21.9467190666883,22.3990104885916,33.5993299792697,66.1459259199167,200.405124567834,415.167670082476,522.204913068799,535.197701494001,523.424254456168,404.609695631598
6074.036,21.9467233036849,22.3990125604719,33.5993299792697,66.1459259199167,200.405124567834,415.167670082476,522.204913068799,535.19762017067,523.424254456168,404.609695631598
6075.036,21.9467210991765,22.3990115614435,33.5993299792697,66.1459259199167,200.405124567834,415.167670082476,522.204913068799,535.19776167081,523.424254456168,404.609695631598
6076.036,21.9469258710453,22.3991527654872,33.6107945593783,66.1733857193418,200.492118648445,415.314297738897,522.348283780339,535.293021912739,523.562541716429,404.736210003249
6077.036,21.9469276869899,22.3991535529994,33.6107945593783,66.1733857193418,200.492118648445,415.314297738897,522.348283780339,535.293646006883,523.562541716429,404.736210003249
6078.036,21.9469274191001,22.3991554096627,33.6107945593783,66.1733857193418,200.492118648445,415.314297738897,522.348283780339,535.294031494147,523.562541716429,404.736210003249
