"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
16547.002,24.3708917068979,25.0201381621797,39.9121329993031,81.6702821213499,249.641879828122,444.073752176788,506.211783653661,523.301136208404,490.934214680259,406.588740332085
16548.002,24.3708917068979,25.0201381621797,39.9121329993031,81.6702381024362,249.641879828122,444.073752176788,506.211783653661,523.301135870158,490.934214680259,406.588740332085
16549.002,24.3708917068979,25.0201381621797,39.9121329993031,81.6702242361142,249.641879828122,444.073752176788,506.211783653661,523.301138216626,490.934214680259,406.588740332085
16550.002,24.3708917068979,25.0201381621797,39.9121329993031,81.6702748225796,249.641879828122,444.073752176788,506.211783653661,523.301140015855,490.934214680259,406.588740332085
16551.002,24.3710140306568,25.0201381621797,39.9121329993031,81.6709350993689,249.641879828123,444.055831477756,506.184483885318,523.301138833508,490.907118919741,406.588740332085
16552.002,24.3710140306568,25.0201381621797,39.9121329993031,81.6709000732167,249.641879828123,444.055831477756,506.184483885318,523.301136377021,490.907118919741,406.588740332085
16553.002,24.3710140306568,25.0201381621797,39.9121329993031,81.6708557836915,249.641879828123,444.055831477756,506.184483885318,523.301136038198,490.907118919741,406.588740332085
16554.002,24.3710140306568,25.0201381621797,39.9121329993031,81.6708417273292,249.641879828123,444.055831477756,506.184483885318,523.301138159906,490.907118919741,406.588740332085
16555.002,24.3710140306568,25.0201381621797,39.9121329993031,81.6708925787192,249.641879828123,444.055831477756,506.184483885318,523.301139817045,490.907118919741,406.588740332085
16556.002,24.3711346186794,25.0201381621797,39.9121329993031,81.6715491451393,249.641879828124,444.03824577612,506.157638103576,523.301138767555,490.880475821832,406.588740332085
16557.002,24.3711346186794,25.0201381621797,39.9121329993031,81.67151385385,249.641879828124,444.03824577612,506.157638103576,523.301136528883,490.880475821832,406.588740332085
16558.002,24.3711346186794,25.0201381621797,39.9121329993031,81.6714692979125,249.641879828124,444.03824577612,506.157638103576,523.30113619243,490.880475821832,406.588740332085
16559.002,24.3711346186794,25.0201381621797,39.9121329993031,81.671455055141,249.641879828124,444.03824577612,506.157638103576,523.301138110499,490.880475821832,406.588740332085
16560.002,24.3711346186794,25.0201381621797,39.9121329993031,81.6715061676997,249.641879828124,444.03824577612,506.157638103576,523.30113963632,490.880475821832,406.588740332085
16561.002,24.3712534955952,25.0201381621797,39.9121329993031,81.6721590444093,249.641879828125,444.020988809665,506.13123875878,523.301138705466,490.854277824337,406.588740332085
16562.002,24.3712534955952,25.0201381621797,39.9121329993031,81.6721234914041,249.641879828125,444.020988809665,506.13123875878,523.301136665622,490.854277824337,406.588740332085
16563.002,24.3712534955952,25.0201381621797,39.9121329993031,81.672078673217,249.641879828125,444.020988809665,506.13123875878,523.301136333954,490.854277824337,406.588740332085
16564.002,24.3712534955952,25.0201381621797,39.9121329993031,81.6720642476281,249.641879828125,444.020988809665,506.13123875878,523.301138067554,490.854277824337,406.588740332085
16565.002,24.3712534955952,25.0201381621797,39.9121329993031,81.6721156176286,249.641879828125,444.020988809665,506.13123875878,523.301139472059,490.854277824337,406.588740332085
16566.002,24.3713706856843,25.0201381621797,39.9121329993031,81.6727648251709,249.641879828126,444.00405443324,506.105278426825,523.301138647091,490.828517491394,406.588740332085
16567.002,24.3713706856843,25.0201381621797,39.9121329993031,81.6727290138433,249.641879828126,444.00405443324,506.105278426825,523.301136788713,490.828517491394,406.588740332085
16568.002,24.3713706856843,25.0201381621797,39.9121329993031,81.6726839375329,249.641879828126,444.00405443324,506.105278426825,523.301136463784,490.828517491394,406.588740332085
16569.002,24.3713706856843,25.0201381621797,39.9121329993031,81.6726693326793,249.641879828126,444.00405443324,506.105278426825,523.301138030317,490.828517491394,406.588740332085
16570.002,24.3713706856843,25.0201381621797,39.9121329993031,81.6727209564238,249.641879828126,444.00405443324,506.105278426825,523.301139322786,490.828517491394,406.588740332085
16571.002,24.3714862128823,25.0201381621797,39.9121329993031,81.6733665152273,249.641879828127,443.987436616564,506.079749807063,523.301138592275,490.803187511366,406.588740332085
16572.002,24.3714862128823,25.0201381621797,39.9121329993031,81.6733304489432,249.641879828127,443.987436616564,506.079749807063,523.301136899488,490.803187511366,406.588740332085
16573.002,24.3714862128823,25.0201381621797,39.9121329993031,81.6732851185998,249.641879828127,443.987436616564,506.079749807063,523.301136582857,490.803187511366,406.588740332085
16574.002,24.3714862128823,25.0201381621797,39.9121329993031,81.6732703379957,249.641879828127,443.987436616564,506.079749807063,523.301137998112,490.803187511366,406.588740332085
16575.002,24.3714862128823,25.0201381621797,39.9121329993031,81.6733222118149,249.641879828127,443.987436616564,506.079749807063,523.301139187152,490.803187511366,406.588740332085
16576.002,24.3716001007851,25.0201381621797,39.9121329993031,81.6739641421937,249.641879828127,443.971129442085,506.054645720257,523.30113854086,490.778280694765,406.588740332085
16577.002,24.3716001007851,25.0201381621797,39.9121329993031,81.673927824292,249.641879828127,443.971129442085,506.054645720257,523.301136999153,490.778280694765,406.588740332085
16578.002,24.3716001007851,25.0201381621797,39.9121329993031,81.6738822439702,249.641879828127,443.971129442085,506.054645720257,523.301136692039,490.778280694765,406.588740332085
16579.002,24.3716001007851,25.0201381621797,39.9121329993031,81.6738672910912,249.641879828127,443.971129442085,506.054645720257,523.30113797034,490.778280694765,406.588740332085
16580.002,24.3716001007851,25.0201381621797,39.9121329993031,81.6739194113446,249.641879828127,443.971129442085,506.054645720257,523.301139063932,490.778280694765,406.588740332085
16581.002,24.3717123726538,25.0201381621797,39.9121329993031,81.6745577334992,249.641879828127,443.955127102867,506.029959106556,523.301138492686,490.753789972208,406.588740332085
16582.002,24.3717123726538,25.0201381621797,39.9121329993031,81.6745211672916,249.641879828127,443.955127102867,506.029959106556,523.301137088797,490.753789972208,406.588740332085
16583.002,24.3717123726538,25.0201381621797,39.9121329993031,81.6744753410105,249.641879828127,443.955127102867,506.029959106556,523.301136792127,490.753789972208,406.588740332085
16584.002,24.3717123726538,25.0201381621797,39.9121329993031,81.6744602192943,249.641879828127,443.955127102867,506.029959106556,523.301137946468,490.753789972208,406.588740332085
16585.002,24.3717123726538,25.0201381621797,39.9121329993031,81.6745125823696,249.641879828127,443.955127102867,506.029959106556,523.301138952005,490.753789972208,406.588740332085
16586.002,24.3718230514194,25.0201381621797,39.9121329993031,81.6751473163876,249.641879828128,443.939423900528,506.005683023512,523.301138447596,490.729708392416,406.588740332085
16587.002,24.3718230514194,25.0201381621797,39.9121329993031,81.6751105051589,249.641879828128,443.939423900528,506.005683023512,523.301137169406,490.729708392416,406.588740332085
16588.002,24.3718230514194,25.0201381621797,39.9121329993031,81.6750644369024,249.641879828128,443.939423900528,506.005683023512,523.301136883857,490.729708392416,406.588740332085
16589.002,24.3718230514194,25.0201381621797,39.9121329993031,81.6750491497492,249.641879828128,443.939423900528,506.005683023512,523.301137926023,490.729708392416,406.588740332085
16590.002,24.3718230514194,25.0201381621797,39.9121329993031,81.6751017520623,249.641879828128,443.939423900528,506.005683023512,523.301138850353,490.729708392416,406.588740332085
16591.002,24.3719321596875,25.0201381621797,39.9121329993031,81.6757329179189,249.641879828128,443.924014243205,505.981810644131,523.301138405432,490.706029120237,406.588740332085
16592.002,24.3719321596875,25.0201381621797,39.9121329993031,81.6756958649274,249.641879828128,443.924014243205,505.981810644131,523.30113724187,490.706029120237,406.588740332085
16593.002,24.3719321596875,25.0201381621797,39.9121329993031,81.6756495586444,249.641879828128,443.924014243205,505.981810644131,523.301136967909,490.706029120237,406.588740332085
16594.002,24.3719321596875,25.0201381621797,39.9121329993031,81.6756341094168,249.641879828128,443.924014243205,505.981810644131,523.301137908583,490.706029120237,406.588740332085
16595.002,24.3719321596875,25.0201381621797,39.9121329993031,81.6756869474117,249.641879828128,443.924014243205,505.981810644131,523.301138758047,490.706029120237,406.588740332085
16596.002,24.372039719743,25.0201381621797,39.9121329993031,81.6763145649704,249.641879828128,443.908892643567,505.958335254945,523.30113836604,490.682745434708,406.588740332085
16597.002,24.372039719743,25.0201381621797,39.9121329993031,81.6762772734478,249.641879828128,443.908892643567,505.958335254945,523.301137306991,490.682745434708,406.588740332085
16598.002,24.372039719743,25.0201381621797,39.9121329993031,81.6762307330525,249.641879828128,443.908892643567,505.958335254945,523.301137044908,490.682745434708,406.588740332085
16599.002,24.372039719743,25.0201381621797,39.9121329993031,81.6762151250765,249.641879828128,443.908892643567,505.958335254945,523.301137893776,490.682745434708,406.588740332085
16600.002,24.372039719743,25.0201381621797,39.9121329993031,81.6762681952248,249.641879828128,443.908892643567,505.958335254945,523.30113867424,490.682745434708,406.588740332085
16601.002,24.3721457535546,25.0201381621797,39.9121329993031,81.676892284238,249.641879828128,443.894053716858,505.935250254133,523.301138329269,490.659850727146,406.588740332085
16602.002,24.3721457535546,25.0201381621797,39.9121329993031,81.6768547573897,249.641879828128,443.894053716858,505.935250254133,523.301137365498,490.659850727146,406.588740332085
16603.002,24.3721457535546,25.0201381621797,39.9121329993031,81.6768079867621,249.641879828128,443.894053716858,505.935250254133,523.30113711543,490.659850727146,406.588740332085
16604.002,24.3721457535546,25.0201381621797,39.9121329993031,81.6767922233265,249.641879828128,443.894053716858,505.935250254133,523.301137881271,490.659850727146,406.588740332085
16605.002,24.3721457535546,25.0201381621797,39.9121329993031,81.6768455221276,249.641879828128,443.894053716858,505.935250254133,523.301138598162,490.659850727146,406.588740332085
16606.002,24.3722502827792,25.0201381621797,39.9121329993031,81.6774661022375,249.641879828128,443.879492178983,505.912549149658,523.301138294972,490.637338499273,406.588740332085
16607.002,24.3722502827792,25.0201381621797,39.9121329993031,81.677428343243,249.641879828128,443.879492178983,505.912549149658,523.301137418045,490.637338499273,406.588740332085
16608.002,24.3722502827792,25.0201381621797,39.9121329993031,81.6773813462286,249.641879828128,443.879492178983,505.912549149658,523.301137180007,490.637338499273,406.588740332085
16609.002,24.3722502827792,25.0201381621797,39.9121329993031,81.6773654305862,249.641879828128,443.879492178983,505.912549149658,523.301137870775,490.637338499273,406.588740332085
16610.002,24.3722502827792,25.0201381621797,39.9121329993031,81.6774189545668,249.641879828128,443.879492178983,505.912549149658,523.301138529111,490.637338499273,406.588740332085
16611.002,24.3723533287664,25.0201381621797,39.9121329993031,81.6780360453055,249.641879828129,443.865202844623,505.890225557444,523.301138263009,490.615202361372,406.588740332085
16612.002,24.3723533287664,25.0201381621797,39.9121329993031,81.6779980573183,249.641879828129,443.865202844623,505.890225557444,523.301137465224,490.615202361372,406.588740332085
16613.002,24.3723533287664,25.0201381621797,39.9121329993031,81.6779508377288,249.641879828129,443.865202844623,505.890225557444,523.301137239126,490.615202361372,406.588740332085
16614.002,24.3723533287664,25.0201381621797,39.9121329993031,81.6779347730964,249.641879828129,443.865202844623,505.890225557444,523.301137862029,490.615202361372,406.588740332085
16615.002,24.3723533287664,25.0201381621797,39.9121329993031,81.6779885188106,249.641879828129,443.865202844623,505.890225557444,523.301138466447,490.615202361372,406.588740332085
16616.002,24.372454912563,25.0201381621797,39.9121329993031,81.6786021396012,249.641879828129,443.851180625389,505.86827319958,523.301138233241,490.593436030473,406.588740332085
16617.002,24.372454912563,25.0201381621797,39.9121329993031,81.678563925749,249.641879828129,443.851180625389,505.86827319958,523.301137507571,490.593436030473,406.588740332085
16618.002,24.372454912563,25.0201381621797,39.9121329993031,81.6785164873625,249.641879828129,443.851180625389,505.86827319958,523.301137293238,490.593436030473,406.588740332085
16619.002,24.372454912563,25.0201381621797,39.9121329993031,81.6785002769211,249.641879828129,443.851180625389,505.86827319958,523.301137854804,490.593436030473,406.588740332085
16620.002,24.372454912563,25.0201381621797,39.9121329993031,81.6785542409499,249.641879828129,443.851180625389,505.86827319958,523.30113840959,490.593436030473,406.588740332085
