"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
4629.067,21.8446654127888,22.1725468635007,29.6228037672291,54.1509303920638,161.688042643488,370.376963685151,481.6625395501,503.150524744413,484.027468464163,367.088019755761
4630.067,21.8446654150786,22.1725478919246,29.6228037668334,54.1509303920638,161.688042759844,370.376972817593,481.662539552096,503.150535348228,484.027468411184,367.088021950707
4631.067,21.8446654093591,22.1725489002163,29.6228038117769,54.1509303920638,161.688043212358,370.376978650496,481.662539706351,503.150535972766,484.02746841598,367.088021496542
4632.067,21.8446654145685,22.1725499150585,29.6228038118227,54.1509303920638,161.688043280582,370.376988687624,481.662539706833,503.150549052665,484.02746844002,367.088020603975
4633.067,21.844665421615,22.1725509255018,29.6228038146446,54.1509303920638,161.688042802684,370.376997747421,481.662539731528,503.150554403534,484.027468493294,367.088018820344
4634.067,21.8446654209497,22.1725519097294,29.6228038130801,54.1509303920638,161.688042709112,370.37700206028,481.662539726021,503.150562774953,484.027468481966,367.088019465418
4635.067,21.8446654229946,22.1725528841922,29.6228038127384,54.1509303920638,161.688042787475,370.377010493003,481.662539727791,503.150572632283,484.027468427005,367.088021658596
4636.067,21.844665418148,22.1725538394574,29.622803851222,54.1509303920638,161.688043180194,370.377015897039,481.662539859719,503.150573468968,484.027468419516,367.088021398096
4637.067,21.844665422679,22.1725548004206,29.6228038512617,54.1509303920638,161.688043246987,370.37702531373,481.662539860127,503.150585697581,484.027468443412,367.088020464059
4638.067,21.8446654287101,22.172555756661,29.6228038537,54.1509303920638,161.688042854855,370.377033659297,481.662539881619,503.150590628478,484.027468503115,367.088018618035
4639.067,21.8446654282091,22.1725566896678,29.6228038523475,54.1509303920638,161.688042772279,370.377037828702,481.662539876945,503.150598805175,484.027468494493,367.088019232722
4640.067,21.8446654300353,22.1725576129916,29.6228038520525,54.1509303920638,161.688042819665,370.377045617411,481.662539878513,503.150607965869,484.027468439312,367.088021396654
4641.067,21.8446654259304,22.1725585180734,29.6228038850046,54.1509303920638,161.688043155351,370.377050632164,481.662539991346,503.150608993034,484.027468423037,367.088021293011
4642.067,21.8446654298714,22.1725594280164,29.622803885039,54.1509303920638,161.688043219607,370.377059458031,481.662539991692,503.150620422316,484.027468446305,367.08802033553
4643.067,21.8446654350341,22.1725603329898,29.6228038871458,54.1509303920638,161.688042903032,370.377067144583,481.66254001039,503.150624977363,484.027468509229,367.088018465622
4644.067,21.8446654346671,22.1725612173742,29.6228038859767,54.1509303920638,161.688042831121,370.377071167911,481.662540006424,503.150632939931,484.027468502837,367.088019049422
4645.067,21.844665436298,22.172562092233,29.6228038857219,54.1509303920638,161.688042853627,370.377078363697,481.662540007812,503.150641451202,484.027468448807,367.088021161716
4646.067,21.8446654328229,22.1725629498116,29.6228039139377,54.1509303920638,161.688043136289,370.377083024271,481.662540104314,503.150642648006,484.027468426565,367.088021183348
4647.067,21.8446654362508,22.172563811444,29.6228039139675,54.1509303920638,161.688043197198,370.377091288612,481.662540104607,503.150653327305,484.02746844883,367.08802021793
4648.067,21.8446654406709,22.1725646679278,29.6228039157876,54.1509303920638,161.688042946331,370.377098367584,481.662540120871,503.150657545719,484.027468512487,367.088018355543
4649.067,21.8446654404125,22.1725655061639,29.6228039147771,54.1509303920638,161.68804288453,370.377102243266,481.662540117505,503.150665278625,484.027468507913,367.088018908161
4650.067,21.8446654418688,22.1725663350911,29.6228039145572,54.1509303920638,161.688042887411,370.377108893008,481.662540118733,503.150673185103,484.027468456064,367.088020950937
4651.067,21.8446654389285,22.1725671476947,29.6228039387174,54.1509303920638,161.688043121813,370.377113230573,481.662540201268,503.150674531634,484.027468430094,367.088021070902
4652.067,21.8446654419101,22.1725679635844,29.6228039387432,54.1509303920638,161.688043178814,370.377120962214,481.662540201516,503.150684507746,484.02746845108,367.08802011072
4653.067,21.8446654456951,22.1725687742053,29.6228039403155,54.1509303920638,161.688042984362,370.377127481426,481.662540215658,503.150688424353,484.027468513586,367.088018281079
4654.067,21.8446654455241,22.1725695686484,29.6228039394422,54.1509303920638,161.688042931959,370.37713120883,481.662540212802,503.150695915512,484.027468510478,367.088018802414
4655.067,21.8446654468244,22.1725703540451,29.6228039392524,54.1509303920638,161.688042919712,370.377137355547,481.662540213889,503.150703259295,484.027468461555,367.088020761766
4656.067,21.844665444338,22.1725711240594,29.6228039599399,54.1509303920638,161.688043110994,370.37714139783,481.662540284477,503.150704736641,484.027468433603,367.088020957226
4657.067,21.8446654469316,22.1725718966393,29.6228039599623,54.1509303920638,161.688043163732,370.37714862499,481.662540284688,503.150714053868,484.027468453119,367.088020013312
4658.067,21.8446654501734,22.1725726638814,29.6228039613204,54.1509303920638,161.688043017088,370.377154628826,481.662540296982,503.15071769957,484.027468513093,367.088018236292
4659.067,21.8446654500722,22.1725734167729,29.6228039605657,54.1509303920638,161.688042973274,370.377158208142,481.662540294558,503.150724939946,484.027468511153,367.088018726425
4660.067,21.8446654512329,22.1725741609144,29.6228039604019,54.1509303920638,161.688042949711,370.377163891327,481.662540295519,503.150731760675,484.02746846566,367.088020591925
4661.067,21.8446654491315,22.1725748905923,29.6228039781158,54.1509303920638,161.688043103101,370.377167663034,481.662540355891,503.150733350968,484.027468437063,367.088020843653
4662.067,21.8446654513877,22.1725756221672,29.6228039781352,54.1509303920638,161.688043151392,370.377174413211,481.66254035607,503.150742051198,484.027468454989,367.088019925089
4663.067,21.8446654541649,22.1725763483793,29.6228039793083,54.1509303920638,161.688043044713,370.377179942802,481.662540366755,503.150745453394,484.027468511466,367.088018215962
4664.067,21.8446654541189,22.1725770618514,29.6228039786562,54.1509303920638,161.688043008628,370.377183374941,481.662540364698,503.150752436645,484.027468510443,367.08801867515
4665.067,21.8446654551548,22.1725777668944,29.6228039785148,54.1509303920638,161.688042976951,370.37718863086,481.662540365547,503.150758771575,484.027468468686,367.088020439382
4666.067,21.8446654533799,22.172578458364,29.6228039936826,54.1509303920638,161.688043097556,370.37719215405,481.662540417182,503.150760458028,484.027468440443,367.088020731318
4667.067,21.8446654553428,22.1725791511169,29.6228039936994,54.1509303920638,161.688043141352,370.377198453935,481.662540417333,503.150768580808,484.027468456717,367.088019845423
4668.067,21.8446654577226,22.1725798385196,29.6228039947126,54.1509303920638,161.688043067596,370.37720354734,481.662540426617,503.150771763774,484.027468509069,367.088018215531
4669.067,21.8446654577196,22.1725805146001,29.6228039941491,54.1509303920638,161.68804303837,370.377206833838,481.662540424872,503.150778485922,484.027468508755,367.08801864419
4670.067,21.844665458644,22.1725811825888,29.6228039940271,54.1509303920638,161.688043001234,370.377211695805,481.662540425622,503.150784370007,484.027468470877,367.088020302331
4671.067,21.8446654571458,22.1725818378615,29.6228040070147,54.1509303920638,161.688043093897,370.377214990217,481.662540469783,503.150786136923,484.02746844371,367.088020621171
4672.067,21.8446654588536,22.1725824938598,29.6228040070293,54.1509303920638,161.688043133257,370.37722086562,481.662540469912,503.150793719549,484.027468458322,367.088019773687
4673.067,21.8446654608935,22.1725831445524,29.6228040079043,54.1509303920638,161.68804308619,370.377225558006,481.662540477976,503.150796704775,484.027468506188,367.088018231036
4674.067,21.8446654609235,22.1725837851694,29.6228040074175,54.1509303920638,161.688043062967,370.377228700947,481.662540476496,503.150803163911,484.02746850641,367.088018629731
4675.067,21.8446654617481,22.1725844180416,29.6228040073122,54.1509303920638,161.68804302255,370.37723319957,481.662540477158,503.15080862989,484.02746847243,367.088020179167
4676.067,21.8446654604844,22.1725850390191,29.622804018433,54.1509303920638,161.688043091747,370.377236282906,481.662540514928,503.150810462663,484.027468446836,367.088020514003
4677.067,21.8446654619704,22.1725856602204,29.6228040184456,54.1509303920638,161.688043126812,370.377241758705,481.662540515037,503.150817540265,484.027468459813,367.088019709265
4678.067,21.8446654637195,22.1725862761873,29.6228040192012,54.1509303920638,161.688043100988,370.377246082531,481.66254052204,503.150820346766,484.027468503043,367.088018259055
4679.067,21.8446654637744,22.1725868831735,29.6228040187807,54.1509303920638,161.688043082951,370.377249084457,481.662540520784,503.150826542777,484.027468503661,367.088018628489
4680.067,21.8446654645099,22.172587482766,29.6228040186898,54.1509303920638,161.688043041009,370.377253247876,481.662540521369,503.150831621267,484.027468473497,367.088020068463
4681.067,21.8446654634447,22.172588071247,29.6228040282121,54.1509303920638,161.688043090799,370.377256136051,481.662540553672,503.150833506369,484.027468449797,367.088020410454
4682.067,21.8446654647378,22.1725886595049,29.6228040282231,54.1509303920638,161.688043121773,370.377261236149,481.662540553765,503.150840112003,484.027468461197,367.088019651562
4683.067,21.8446654662381,22.172589242622,29.6228040288755,54.1509303920638,161.688043112496,370.377265221338,481.662540559846,503.150842756594,484.027468499804,367.088018296657
4684.067,21.8446654663112,22.1725898177189,29.6228040285122,54.1509303920638,161.688043098879,370.377268085188,481.66254055878,503.150848690922,484.027468500703,367.08801863765
4685.067,21.844665466967,22.1725903857731,29.6228040284339,54.1509303920638,161.688043056803,370.377271939273,481.662540559296,503.150853410509,484.027468474199,367.088019968956
4686.067,21.8446654660698,22.1725909434594,29.6228040365875,54.1509303920638,161.688043090799,370.377274646635,481.662540586924,503.15085533547,484.027468452571,367.088020311031
4687.067,21.8446654671953,22.1725915005288,29.6228040365969,54.1509303920638,161.688043117926,370.377279393934,481.662540587003,503.150861500211,484.027468462477,367.088019600004
4688.067,21.8446654684826,22.172592052569,29.6228040371603,54.1509303920638,161.688043121203,370.377283068045,481.662540592282,503.150863997751,484.027468496593,367.08801834134
4689.067,21.8446654685685,22.1725925974311,29.6228040368465,54.1509303920638,161.688043111302,370.377285797087,481.662540591378,503.150869673169,484.027468497683,367.088018654822
4690.067,21.844665469153,22.1725931355979,29.6228040367789,54.1509303920638,161.688043070168,370.377289365634,481.662540591832,503.150874060509,484.027468474631,367.088019879519
4691.067,21.8446654683981,22.1725936641003,29.6228040437605,54.1509303920638,161.688043091535,370.377291905151,481.662540615462,503.150876013885,484.027468455147,367.088020216123
4692.067,21.8446654693778,22.1725941916423,29.6228040437687,54.1509303920638,161.688043115087,370.37729632154,481.66254061553,503.150881766919,484.027468463655,367.088019554048
4693.067,21.8446654704828,22.1725947142817,29.6228040442551,54.1509303920638,161.688043127567,370.377299709926,481.66254062011,503.150884130536,484.027468493501,367.088018390993
4694.067,21.8446654705771,22.1725952304805,29.6228040439841,54.1509303920638,161.688043120744,370.3773023077,481.662540619344,503.150889550952,484.027468494709,367.088018677986
4695.067,21.844665471098,22.1725957403247,29.6228040439258,54.1509303920638,161.688043081358,370.377305612605,481.662540619744,503.150893630861,484.027468474865,367.088019799156
4696.067,21.8446654704633,22.1725962411682,29.6228040499039,54.1509303920638,161.688043092828,370.377307996031,481.662540639954,503.150895602204,484.027468457515,367.088020126015
4697.067,21.8446654713162,22.1725967407555,29.622804049911,54.1509303920638,161.688043113096,370.377312102377,481.662540640012,503.15090097092,484.027468464734,367.088019513179
4698.067,21.8446654722652,22.172597235578,29.6228040503309,54.1509303920638,161.688043132006,370.377315228347,481.662540643986,503.150903212208,484.027468490589,367.088018443848
4699.067,21.8446654723645,22.1725977246059,29.6228040500968,54.1509303920638,161.688043127694,370.377317698614,481.662540643336,503.150908382483,484.027468491859,367.088018705449
4700.067,21.8446654728285,22.1725982076112,29.6228040500465,54.1509303920638,161.688043090636,370.377320760028,481.662540643689,503.150912178037,484.027468474956,367.088019726975
4701.067,21.8446654722954,22.1725986822399,29.6228040551653,54.1509303920638,161.688043094529,370.377322998049,481.662540660974,503.150914157852,484.027468459672,367.088020040895
4702.067,21.844665473038,22.1725991553609,29.6228040551714,54.1509303920638,161.688043111807,370.377326814203,481.662540661023,503.15091916793,484.027468465716,367.088019476914
4703.067,21.8446654738533,22.172599623864,29.6228040555339,54.1509303920638,161.688043134893,370.377329699168,481.662540664471,503.150921297128,484.027468487896,367.088018498436
4704.067,21.8446654739549,22.1726000871377,29.6228040553318,54.1509303920638,161.688043132592,370.377332045859,481.66254066392,503.150926222918,484.027468489185,367.088018735809
4705.067,21.8446654743681,22.1726005447106,29.6228040552884,54.1509303920638,161.688043098251,370.377334882338,481.662540664231,503.150929755549,484.027468474946,367.088019662185
4706.067,21.8446654739208,22.1726009944922,29.6228040596715,54.1509303920638,161.688043096512,370.377336984693,481.662540679014,503.150931735253,484.027468461617,367.088019960874
4707.067,21.8446654745676,22.1726014425559,29.6228040596768,54.1509303920638,161.688043111095,370.377340529498,481.662540679056,503.150936410756,484.027468466604,367.088019444805
4708.067,21.8446654752684,22.172601886155,29.6228040599897,54.1509303920638,161.688043136554,370.377343193115,481.662540682047,503.150938436907,484.027468485443,367.088018553557
4709.067,21.8446654753701,22.1726023250194,29.6228040598151,54.1509303920638,161.688043135831,370.377345420294,481.662540681579,503.150943124518,484.027468486719,367.088018767912
4710.067,21.844665475738,22.1726027584932,29.6228040597777,54.1509303920638,161.688043104441,370.377348048925,481.662540681852,503.150946414102,484.027468474867,367.088019604076
4711.067,21.8446654753631,22.1726031847236,29.6228040635307,54.1509303920638,161.688043098674,370.377350024519,481.662540694497,503.150948385978,484.027468463357,367.088019885989
4712.067,21.8446654759265,22.1726036090635,29.6228040635354,54.1509303920638,161.688043110847,370.37735331583,481.662540694532,503.150952749438,484.027468467402,367.088019416432
4713.067,21.8446654765292,22.1726040290966,29.6228040638054,54.1509303920638,161.688043137269,370.377355776129,481.662540697126,503.15095468053,484.02746848324,367.088018608236
4714.067,21.8446654766294,22.1726044448279,29.6228040636547,54.1509303920638,161.688043137754,370.377357887955,481.662540696729,503.150959136792,484.027468484479,367.088018800822
4715.067,21.8446654769567,22.1726048554665,29.6228040636225,54.1509303920638,161.68804310942,370.37736032448,481.66254069697,503.150962201747,484.027468474742,367.088019552015
4716.067,21.844665476643,22.1726052593736,29.622804066836,54.1509303920638,161.688043100928,370.377362181479,481.662540707784,503.150964158897,484.027468464898,367.088019816219
4717.067,21.8446654771338,22.1726056612518,29.62280406684,54.1509303920638,161.688043110966,370.377365236179,481.662540707814,503.150968231399,484.027468468113,367.088019391411
4718.067,21.8446654776524,22.1726060589837,29.6228040670731,54.1509303920638,161.688043137274,370.377367509695,481.662540710063,503.150970074491,484.027468481285,367.088018661703
4719.067,21.8446654777498,22.1726064527931,29.622804066943,54.1509303920638,161.688043138654,370.377369510387,481.662540709727,503.150974306642,484.02746848247,367.088018833789
4720.067,21.8446654780411,22.1726068417947,29.6228040669152,54.1509303920638,161.688043113383,370.377371769314,481.662540709938,503.150977164015,484.027468474589,367.088019505431
4721.067,21.8446654777788,22.172607224542,29.6228040696668,54.1509303920638,161.688043103204,370.377373515224,481.662540719188,503.150979100313,484.02746846625,367.08801975149
4722.067,21.8446654782066,22.172607605153,29.6228040696703,54.1509303920638,161.688043111365,370.377376349255,481.662540719214,503.150982901575,484.027468468743,367.088019369385
4723.067,21.8446654786531,22.1726079817796,29.6228040698715,54.1509303920638,161.688043136766,370.377378451143,481.662540721163,503.150984662913,484.027468479571,367.088018713356
4724.067,21.8446654787469,22.172608354816,29.6228040697591,54.1509303920638,161.68804313878,370.377380344949,481.662540720878,503.150988678498,484.02746848069,367.088018866223
4725.067,21.8446654790059,22.1726087233164,29.6228040697352,54.1509303920638,161.688043116501,370.377382439652,481.662540721064,503.150991344051,484.02746847442,367.088019463813
4726.067,21.844665478787,22.1726090860068,29.6228040720913,54.1509303920638,161.688043105445,370.377384081396,481.662540728975,503.150993254095,484.027468467426,367.088019691686
4727.067,21.8446654791599,22.1726094464813,29.6228040720942,54.1509303920638,161.688043111972,370.377386709783,481.662540728997,503.150996802548,484.027468469296,367.088019350031
4728.067,21.8446654795445,22.172609803133,29.6228040722679,54.1509303920638,161.688043135905,370.377388653928,481.662540730686,503.150998487663,484.027468478083,367.088018762742
4729.067,21.844665479634,22.1726101564862,29.6228040721709,54.1509303920638,161.68804313834,370.377390445103,481.662540730444,503.151002294448,484.02746847913,367.088018897671
4730.067,21.8446654798643,22.1726105055621,29.6228040721502,54.1509303920638,161.688043118922,370.377392387913,481.662540730608,503.151004782741,484.027468474245,367.088019426697
4731.067,21.8446654796819,22.1726108492409,29.6228040741677,54.1509303920638,161.688043107608,370.377393931888,481.662540737374,503.151006661806,484.027468468438,367.088019636656
4732.067,21.844665480007,22.172611190649,29.6228040741702,54.1509303920638,161.688043112724,370.377396368774,481.662540737393,503.151009974668,484.027468469779,367.08801933305
4733.067,21.8446654803385,22.1726115283949,29.6228040743201,54.1509303920638,161.688043134819,370.377398167893,481.662540738857,503.151011588463,484.027468476807,367.088018809532
4734.067,21.8446654804233,22.1726118630986,29.6228040742364,54.1509303920638,161.688043137503,370.377399860675,481.662540738652,503.151015194356,484.027468477777,367.088018927794
4735.067,21.8446654806281,22.1726121937704,29.6228040742185,54.1509303920638,161.688043120773,370.377401662966,481.662540738796,503.151017518828,484.027468474069,367.088019393664
4736.067,21.8446654804763,22.1726125194286,29.622804075946,54.1509303920638,161.688043109659,370.377403115102,481.662540744582,503.151019362819,484.0274684693,367.08801958622
4737.067,21.8446654807598,22.1726128427831,29.6228040759482,54.1509303920638,161.688043113569,370.37740537378,481.662540744599,503.151022456167,484.027468470198,367.088019318175
4738.067,21.8446654810458,22.1726131626339,29.6228040760775,54.1509303920638,161.688043133611,370.377407039519,481.662540745867,503.151024003,484.027468475723,367.088018853503
4739.067,21.8446654811256,22.1726134796682,29.6228040760053,54.1509303920638,161.688043136407,370.377408638106,481.662540745693,503.151027415982,484.027468476616,367.088018956349
4740.067,21.8446654813076,22.1726137929034,29.6228040759899,54.1509303920638,161.688043122164,370.377410310373,481.662540745819,503.151029589027,484.027468473896,367.088019364335
4741.067,21.8446654811816,22.1726141014805,29.622804077469,54.1509303920638,161.688043111576,370.377411676176,481.662540750769,503.151031394433,484.027468470026,367.088019540176
4742.067,21.8446654814289,22.1726144077399,29.622804077471,54.1509303920638,161.688043114464,370.377413769123,481.662540750783,503.151034283273,484.027468470557,367.088019305159
4743.067,21.8446654816757,22.1726147106515,29.6228040775825,54.1509303920638,161.688043132356,370.377415312146,481.662540751882,503.151035767025,484.027468474813,367.08801889452
4744.067,21.8446654817505,22.172615010946,29.6228040775202,54.1509303920638,161.68804313516,370.377416820683,481.662540751734,503.151038995091,484.027468475629,367.088018983172
4745.067,21.8446654819122,22.1726153076612,29.6228040775069,54.1509303920638,161.688043123187,370.377418372609,481.662540751845,503.15104102813,484.02746847373,367.088019338363
4746.067,21.8446654818078,22.172615600048,29.6228040787735,54.1509303920638,161.688043113342,370.377419657208,481.662540756078,503.151042791981,484.027468470631,367.088019498308
4747.067,21.8446654820236,22.1726158901196,29.6228040787751,54.1509303920638,161.688043115374,370.377421596119,481.66254075609,503.151045490311,484.027468470863,367.088019293783
4748.067,21.8446654822367,22.1726161769959,29.6228040788714,54.1509303920638,161.688043131113,370.377423026188,481.662540757042,503.151046914447,484.027468474058,367.088018932518
4749.067,21.8446654823065,22.1726164614317,29.6228040788175,54.1509303920638,161.688043133845,370.377424448752,481.662540756917,503.151049965557,484.027468474799,367.088019008166
4750.067,21.8446654824501,22.1726167424959,29.6228040788061,54.1509303920638,161.688043123917,370.377425889276,481.662540757014,503.15105186911,484.027468473573,367.088019315435
4751.067,21.8446654823639,22.1726170195369,29.6228040798906,54.1509303920638,161.688043114949,370.377427097453,481.662540760635,503.151053588929,484.027468471128,367.088019460386
4752.067,21.8446654825522,22.1726172942796,29.6228040798921,54.1509303920638,161.688043116273,370.377428893281,481.662540760645,503.151056109806,484.027468471122,367.088019283849
4753.067,21.8446654827364,22.1726175659756,29.6228040799751,54.1509303920638,161.688043129924,370.377430219335,481.662540761469,503.15105747743,484.027468473439,367.088018967495
4754.067,21.8446654828012,22.1726178353879,29.6228040799286,54.1509303920638,161.688043132527,370.377431559919,481.662540761364,503.151060359463,484.027468474109,367.088019031286
4755.067,21.8446654829287,22.1726181016247,29.6228040799188,54.1509303920638,161.688043124418,370.377432897294,481.662540761449,503.151062143212,484.027468473424,367.088019295261
4756.067,21.8446654828576,22.1726183641207,29.6228040808474,54.1509303920638,161.688043116393,370.377434033521,481.662540764546,503.151063816982,484.02746847153,367.088019426174
4757.067,21.8446654830221,22.1726186243474,29.6228040808487,54.1509303920638,161.688043117139,370.37743569651,481.662540764554,503.151066172576,484.027468471338,367.088019275179
4758.067,21.8446654831813,22.1726188816718,29.6228040809203,54.1509303920638,161.688043128816,370.37743692673,481.662540765268,503.151067486477,484.027468472939,367.088018999493
4759.067,21.8446654832413,22.1726191368524,29.6228040808802,54.1509303920638,161.688043131251,370.377438189236,481.662540765178,503.151070207195,484.027468473541,367.088019052529
4760.067,21.8446654833545,22.1726193890422,29.6228040808717,54.1509303920638,161.688043124741,370.377439431085,481.662540765253,503.151071880047,484.027468473285,367.088019277579
4761.067,21.8446654832961,22.1726196377525,29.6228040816668,54.1509303920638,161.688043117676,370.377440499546,481.662540767902,503.151073506167,484.027468471849,367.088019395434
4762.067,21.8446654834397,22.1726198842326,29.6228040816679,54.1509303920638,161.688043117958,370.377442039268,481.662540767909,503.15107570782,484.027468471518,367.088019267614
4763.067,21.8446654835776,22.1726201279504,29.6228040817297,54.1509303920638,161.688043127806,370.377443181148,481.662540768527,503.151076970517,484.027468472541,367.088019028594
4764.067,21.8446654836329,22.1726203696498,29.6228040816951,54.1509303920638,161.688043130049,370.377444369377,481.662540768451,503.151079537535,484.027468473079,367.088019071926
4765.067,21.8446654837333,22.1726206085322,29.6228040816878,54.1509303920638,161.688043124929,370.37744552274,481.662540768517,503.15108110768,484.027468473156,367.088019262147
4766.067,21.8446654836855,22.1726208441767,29.6228040823686,54.1509303920638,161.688043118802,370.377446527361,481.662540770782,503.151082684926,484.027468472098,367.088019367926
4767.067,21.844665483811,22.1726210776386,29.6228040823696,54.1509303920638,161.68804311872,370.377447952749,481.662540770788,503.151084743204,484.027468471665,367.088019261013
4768.067,21.8446654839304,22.1726213084735,29.6228040824229,54.1509303920638,161.688043126905,370.377449013152,481.662540771323,503.151085956981,484.02746847223,367.088019054908
4769.067,21.8446654839813,22.1726215374028,29.622804082393,54.1509303920638,161.688043128942,370.377450130796,481.662540771259,503.151088377739,484.027468472709,367.088019089534
4770.067,21.8446654840704,22.1726217636788,29.6228040823868,54.1509303920638,161.688043125015,370.377451202178,481.662540771316,503.151089852705,484.027468473037,367.088019248745
4771.067,21.8446654840314,22.1726219869402,29.6228040829697,54.1509303920638,161.688043119779,370.377452146644,481.662540773254,503.151091380199,484.027468472286,367.088019343414
4772.067,21.8446654841411,22.1726222080735,29.6228040829705,54.1509303920638,161.688043119417,370.377453466031,481.66254077326,503.151093304943,484.027468471784,367.08801925525
4773.067,21.8446654842445,22.17262242671,29.6228040830165,54.1509303920638,161.688043126115,370.377454451244,481.662540773722,503.151094471882,484.027468471993,367.088019078566
4774.067,21.8446654842912,22.1726226435433,29.6228040829908,54.1509303920638,161.688043127942,370.377455501881,481.662540773668,503.151096753623,484.027468472417,367.088019105429
4775.067,21.8446654843702,22.172622857877,29.6228040829853,54.1509303920638,161.688043125026,370.377456497295,481.662540773718,503.151098140329,484.027468472927,367.088019237169
4776.067,21.8446654843386,22.1726230694025,29.6228040834845,54.1509303920638,161.688043120617,370.377457385071,481.662540775375,503.151099617503,484.027468472423,367.088019321667
4777.067,21.8446654844345,22.17262327886,29.6228040834852,54.1509303920638,161.688043120047,370.37745860622,481.66254077538,503.151101417873,484.02746847188,367.088019250216
4778.067,21.8446654845242,22.172623485946,29.6228040835248,54.1509303920638,161.688043125433,370.377459522004,481.662540775781,503.151102539881,484.027468471818,367.088019099716
4779.067,21.844665484567,22.1726236913217,29.6228040835026,54.1509303920638,161.688043127054,370.377460509095,481.662540775735,503.15110468964,484.02746847219,367.0880191197
4780.067,21.844665484637,22.1726238943426,29.622804083498,54.1509303920638,161.688043124984,370.377461434097,481.662540775779,503.151105994441,484.027468472827,367.088019227233
4781.067,21.8446654846115,22.172624094746,29.6228040839254,54.1509303920638,161.688043121326,370.377462268444,481.662540777196,503.151107421005,484.027468472519,367.088019302459
4782.067,21.8446654846954,22.1726242931456,29.622804083926,54.1509303920638,161.688043120609,370.377463398583,481.6625407772,503.15110910553,484.027468471955,367.088019245813
4783.067,21.8446654847733,22.1726244892941,29.6228040839602,54.1509303920638,161.688043124856,370.377464250218,481.662540777547,503.151110184362,484.027468471693,367.088019118514
4784.067,21.8446654848123,22.1726246838174,29.622804083941,54.1509303920638,161.688043126279,370.377465177103,481.662540777508,503.151112208946,484.027468472019,367.088019132447
4785.067,21.8446654848744,22.1726248761217,29.622804083937,54.1509303920638,161.688043124906,370.377466036831,481.662540777546,503.151113437681,484.027468472735,367.088019218766
4786.067,21.844665484854,22.1726250659849,29.622804084303,54.1509303920638,161.688043121918,370.37746682082,481.662540778759,503.151114813596,484.027468472579,367.088019285575
4787.067,21.8446654849273,22.1726252539117,29.6228040843035,54.1509303920638,161.688043121104,370.377467866673,481.662540778762,503.151116390212,484.027468472013,367.088019241955
4788.067,21.844665484995,22.1726254397028,29.622804084333,54.1509303920638,161.688043124376,370.377468659002,481.662540779062,503.151117427495,484.027468471609,367.088019135123
4789.067,21.8446654850305,22.172625623947,29.6228040843165,54.1509303920638,161.688043125611,370.377469528898,481.662540779029,503.151119333477,484.027468471893,367.088019143773
4790.067,21.8446654850856,22.1726258060998,29.622804084313,54.1509303920638,161.688043124803,370.377470328103,481.662540779063,503.151120491508,484.027468472651,367.088019211612
4791.067,21.8446654850693,22.1726259859745,29.6228040846264,54.1509303920638,161.688043122405,370.37747106463,481.6625407801,503.151121816957,484.027468472612,367.088019270808
4792.067,21.8446654851335,22.1726261639825,29.6228040846268,54.1509303920638,161.688043121536,370.377472032448,481.662540780103,503.151123293047,484.027468472057,367.088019238567
4793.067,21.8446654851923,22.1726263399651,29.6228040846522,54.1509303920638,161.688043123984,370.377472769914,481.662540780362,503.151124290296,484.027468471558,367.088019149707
4794.067,21.8446654852247,22.1726265144733,29.622804084638,54.1509303920638,161.688043125045,370.377473585912,481.662540780334,503.151126084006,484.027468471805,367.088019153785
4795.067,21.8446654852735,22.17262668701,29.622804084635,54.1509303920638,161.688043124687,370.377474328988,481.662540780364,503.15112717626,484.027468472575,367.088019205627
4796.067,21.8446654852607,22.1726268574193,29.6228040849033,54.1509303920638,161.688043122799,370.377475020786,481.66254078125,503.151128451622,484.027468472622,367.088019257961
4797.067,21.8446654853169,22.1726270260329,29.6228040849037,54.1509303920638,161.688043121908,370.377475916374,481.662540781253,503.151129834055,484.027468472089,367.088019235584
4798.067,21.844665485368,22.1726271927267,29.6228040849256,54.1509303920638,161.688043123669,370.377476603056,481.662540781477,503.151130792688,484.027468471534,367.08801916243
4799.067,21.8446654853974,22.1726273580134,29.6228040849133,54.1509303920638,161.688043124572,370.377477368126,481.662540781454,503.151132480211,484.027468471746,367.088019162591
4800.067,21.8446654854407,22.1726275214412,29.6228040849108,54.1509303920638,161.688043124564,370.377478059136,481.66254078148,503.151133511213,484.027468472506,367.088019200679
4801.067,21.8446654854307,22.1726276828811,29.6228040851405,54.1509303920638,161.688043123112,370.377478708784,481.662540782238,503.15113473704,484.027468472615,367.088019246848
4802.067,21.8446654854799,22.172627842597,29.6228040851409,54.1509303920638,161.688043122225,370.377479537534,481.66254078224,503.151136032203,484.027468472112,367.08801923295
4803.067,21.8446654855244,22.1726280004937,29.6228040851598,54.1509303920638,161.688043123424,370.377480177178,481.662540782434,503.151136953559,484.027468471529,367.088019173453
4804.067,21.8446654855511,22.1726281570463,29.6228040851492,54.1509303920638,161.688043124184,370.377480894161,481.662540782414,503.151138540729,484.02746847171,367.088019170295
