"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
15179.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15180.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15181.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15182.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15183.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15184.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15185.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15186.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15187.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15188.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15189.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15190.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15191.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15192.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15193.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15194.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15195.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15196.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15197.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15198.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15199.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15200.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15201.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15202.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15203.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15204.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15205.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15206.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15207.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15208.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15209.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15210.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15211.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15212.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15213.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15214.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15215.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15216.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15217.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15218.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15219.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15220.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15221.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15222.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15223.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15224.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15225.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15226.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15227.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15228.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15229.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15230.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15231.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15232.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15233.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15234.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15235.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15236.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15237.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15238.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15239.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15240.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15241.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15242.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15243.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15244.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15245.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15246.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15247.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15248.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15249.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15250.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15251.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15252.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15253.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15254.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15255.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15256.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15257.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15258.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15259.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15260.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15261.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15262.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15263.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15264.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15265.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15266.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15267.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15268.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15269.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15270.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15271.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15272.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15273.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15274.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15275.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15276.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15277.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15278.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15279.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15280.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15281.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15282.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15283.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15284.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15285.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15286.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15287.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15288.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15289.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15290.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15291.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15292.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15293.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15294.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15295.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15296.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15297.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15298.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15299.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15300.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15301.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15302.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15303.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15304.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15305.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15306.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15307.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15308.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15309.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15310.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15311.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15312.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15313.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15314.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15315.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15316.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15317.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15318.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15319.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15320.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15321.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15322.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15323.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15324.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15325.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15326.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15327.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15328.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15329.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15330.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15331.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15332.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15333.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15334.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15335.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15336.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15337.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15338.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15339.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15340.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15341.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15342.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15343.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15344.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15345.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15346.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15347.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15348.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15349.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15350.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15351.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15352.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15353.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15354.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15355.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15356.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15357.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
15358.019,23.9077089916667,24.6053046166667,39.9610115416667,82.4925372666667,248.571382366667,439.866631975,493.778351541667,503.835733383333,477.525046466667,395.343866425
