"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
17392.055,24.5151713290311,25.1843795914236,40.0182139861913,81.8124685069543,247.686213237796,431.75824806233,490.68125699243,501.779290508834,475.652233290912,388.579332983119
17393.055,24.5151713290311,25.1843795914236,40.0182139861913,81.8124692956017,247.686294671473,431.75824806233,490.681071272273,501.779114229358,475.652234761898,388.579894945493
17394.055,24.5151713290311,25.1843795914236,40.0182139861913,81.8124685811188,247.686346897676,431.75824806233,490.681066929021,501.779111720298,475.652239717138,388.579773714372
17395.055,24.5151713290311,25.1843795914236,40.0182139861913,81.8124684258418,247.686364096909,431.75824806233,490.68100557396,501.779054158541,475.652201288005,388.579786186938
17396.055,24.5152005036998,25.1842874721883,40.0182331035361,81.812407511312,247.685372057391,431.732874073766,490.668629521491,501.767202222804,475.643985005372,388.557561736538
17397.055,24.5152005036998,25.1842874721883,40.0182331035361,81.8124075064126,247.685513633707,431.732874073766,490.668664327512,501.767236758627,475.644068980438,388.557529301692
17398.055,24.5152005036998,25.1842874721883,40.0182331035361,81.8124082885892,247.685592802328,431.732874073766,490.668479379508,501.767061200916,475.644069741774,388.558072922895
17399.055,24.5152005036998,25.1842874721883,40.0182331035361,81.8124075734195,247.68564345605,431.732874073766,490.668474567912,501.767058224876,475.644074753274,388.557954927082
17400.055,24.5152005036998,25.1842874721883,40.0182331035361,81.8124074148499,247.685659896065,431.732874073766,490.668413588378,501.767001009473,475.644036057744,388.557959525627
17401.055,24.51522806592,25.1841955521269,40.0182510958738,81.81234716841,247.68470494275,431.707932325345,490.656177597136,501.755283203371,475.635912319649,388.536121013077
17402.055,24.51522806592,25.1841955521269,40.0182510958738,81.8123471558095,247.684842874896,431.707932325345,490.656211430444,501.755316794301,475.635995706589,388.536095153167
17403.055,24.51522806592,25.1841955521269,40.0182510958738,81.8123479315601,247.684919830487,431.707932325345,490.656027260851,501.755141964548,475.635995774078,388.536620718711
17404.055,24.51522806592,25.1841955521269,40.0182510958738,81.8123472158046,247.68496895273,431.707932325345,490.656021991935,501.755138532294,475.636000839942,388.536505908812
17405.055,24.51522806592,25.1841955521269,40.0182510958738,81.8123470540311,247.684984663276,431.707932325345,490.655961387089,501.755081662597,475.635961888818,388.536502834266
17406.055,24.5152540888994,25.1841038889687,40.0182680151895,81.812287468353,247.684065408392,431.683414673845,490.643863871768,501.743496468029,475.627929652932,388.515044249484
17407.055,24.5152540888994,25.1841038889687,40.0182680151895,81.8122874482201,247.684199770083,431.683414673845,490.643896749842,501.743529130951,475.628012454225,388.515024833309
17408.055,24.5152540888994,25.1841038889687,40.0182680151895,81.8122882175892,247.684274564115,431.683414673845,490.643713364679,501.743355035117,475.628011843405,388.515532637809
17409.055,24.5152540888994,25.1841038889687,40.0182680151895,81.8122875013469,247.684322195186,431.683414673845,490.643707649278,501.743351157233,475.628016961771,388.515420963025
17410.055,24.5152540888994,25.1841038889687,40.0182680151895,81.8122873364566,247.684337204999,431.683414673845,490.643647418258,501.743294632565,475.627977765651,388.515410417136
17411.055,24.5152786426937,25.184012536735,40.0182839112167,81.8122284042927,247.683452312792,431.659313113589,490.631686811508,501.731840548617,475.620036001387,388.494325780939
17412.055,24.5152786426937,25.184012536735,40.0182839112167,81.8122283767934,247.683583177395,431.659313113589,490.631718751555,501.731872300154,475.620118219532,388.494312673137
17413.055,24.5152786426937,25.184012536735,40.0182839112167,81.8122291398253,247.683655860741,431.659313113589,490.631536156607,501.731698943972,475.620116945677,388.494803018993
17414.055,24.5152786426937,25.184012536735,40.0182839112167,81.8122284231931,247.683702040234,431.659313113589,490.631530005371,501.731694630861,475.620122114722,388.49469442736
17415.055,24.5152786426937,25.184012536735,40.0182839112167,81.8122282552717,247.683716377063,431.659313113589,490.631470147289,501.73163845052,475.620082683994,388.494676612203
17416.055,24.5153017943392,25.183921545923,40.0182988315331,81.8121699694538,247.682864561843,431.635619780004,490.619644899513,501.720313993267,475.61223037238,388.473959982507
17417.055,24.5153017943392,25.183921545923,40.0182988315331,81.8121699347512,247.682992002292,431.635619780004,490.619675918474,501.720344849786,475.612312009894,388.473953044174
17418.055,24.5153017943392,25.183921545923,40.0182988315331,81.81217069149,247.683062625191,431.635619780004,490.619494119294,501.720172238764,475.612310088021,388.474426240355
17419.055,24.5153017943392,25.183921545923,40.0182988315331,81.8121699745629,247.683107391975,431.635619780004,490.619487542692,501.720167500654,475.612315305953,388.474320678956
17420.055,24.5153017943392,25.183921545923,40.0182988315331,81.8121698036944,247.683121082608,431.635619780004,490.619428056633,501.72011166391,475.612275650809,388.47429579649
17421.055,24.5153236079812,25.1838309636828,40.018312821652,81.8121121571331,247.682301106866,431.612326952336,490.607736635787,501.708915366225,475.604511784347,388.453941273805
17422.055,24.5153236079812,25.1838309636828,40.018312821652,81.8121121153877,247.682425195586,431.612326952336,490.60776675034,501.708945343839,475.604592843767,388.453940363075
17423.055,24.5153236079812,25.1838309636828,40.018312821652,81.8121128658775,247.682493807609,431.612326952336,490.607585752252,501.708773483269,475.604590288638,388.454396723996
17424.055,24.5153236079812,25.1838309636828,40.018312821652,81.8121121487481,247.682537199823,431.612326952336,490.607578760574,501.708768330212,475.604595553701,388.454294139158
17425.055,24.5153236079812,25.1838309636828,40.018312821652,81.8121119750153,247.682550270109,431.612326952336,490.607519645601,501.70871283631,475.604555684131,388.454262390817
17426.055,24.5153441449965,25.1837408339843,40.0183259251097,81.8120549606987,247.681760942706,431.589427055603,490.595960536989,501.697643247673,475.596879266676,388.434264123099
17427.055,24.5153441449965,25.1837408339843,40.0183259251097,81.8120549120684,247.681881751546,431.589427055603,490.595989763551,501.697672362245,475.596959750557,388.434269095677
17428.055,24.5153441449965,25.1837408339843,40.0183259251097,81.8120556563529,247.681948401571,431.589427055603,490.595809571661,501.697501257202,475.596956576684,388.434708940159
17429.055,24.5153441449965,25.1837408339843,40.0183259251097,81.8120549391122,247.681990456609,431.589427055603,490.595802175018,501.69749569908,475.596961887154,388.434609277634
17430.055,24.5153441449965,25.1837408339843,40.0183259251097,81.8120547625962,247.682002931487,431.589427055603,490.59574343017,501.69744054724,475.596921812953,388.434570863962
17431.055,24.5153634641105,25.183651197778,40.0183381835498,81.8119983735897,247.681243105911,431.566912661865,490.584315136248,501.686496233551,475.589331859581,388.414923050878
17432.055,24.5153634641105,25.183651197778,40.0183381835498,81.8119983182297,247.681360706079,431.566912661865,490.584343490982,501.6865245007,475.589411770493,388.414933760537
17433.055,24.5153634641105,25.183651197778,40.0183381835498,81.8119990563525,247.681425442265,431.566912661865,490.584164110175,501.686354156048,475.589407992141,388.415357410852
17434.055,24.5153634641105,25.183651197778,40.0183381835498,81.8119983390892,247.681466196777,431.566912661865,490.584156318506,501.686348202571,475.589413346328,388.415260615975
17435.055,24.5153634641105,25.183651197778,40.0183381835498,81.81199815987,247.681478100297,431.566912661865,490.584097942798,501.686293391991,475.589373077098,388.415215736295
17436.055,24.5153816215099,25.1835620931475,40.0183496368031,81.8119423893147,247.680746672987,431.544776490893,490.572798982977,501.675472935382,475.581868613979,388.395912632955
17437.055,24.5153816215099,25.1835620931475,40.0183496368031,81.8119423273776,247.680861134996,431.544776490893,490.572826481796,501.675500370482,475.581947954509,388.395928931995
17438.055,24.5153816215099,25.1835620931475,40.0183496368031,81.8119430593823,247.680924004761,431.544776490893,490.572647916745,501.675330790881,475.5819435857,388.396336712988
17439.055,24.5153816215099,25.1835620931475,40.0183496368031,81.8119423421833,247.680963494648,431.544776490893,490.572639739816,501.675324451595,475.581948981946,388.396242730826
17440.055,24.5153816215099,25.1835620931475,40.0183496368031,81.8119421603393,247.680974850001,431.544776490893,490.572581732241,501.675269981445,475.581908527102,388.396191582942
17441.055,24.5153986709499,25.1834735554546,40.0183603229649,81.8118870014517,247.680270758731,431.523011410286,490.561410642698,501.664571980098,475.574488591373,388.377227503159
17442.055,24.5153986709499,25.1834735554546,40.0183603229649,81.8118869330877,247.680382152346,431.523011410286,490.561437301264,501.664598598287,475.574567364124,388.377249242825
17443.055,24.5153986709499,25.1834735554546,40.0183603229649,81.8118876590173,247.680443202349,431.523011410286,490.561259556433,501.664429788192,475.574562418641,388.377641481103
17444.055,24.5153986709499,25.1834735554546,40.0183603229649,81.8118869419678,247.680481462759,431.523011410286,490.561251003842,501.664423072477,475.574567855321,388.377550256589
17445.055,24.5153986709499,25.1834735554546,40.0183603229649,81.8118867575759,247.6804922923,431.523011410286,490.561193363369,501.664368941909,475.574527224089,388.377493036515
17446.055,24.5154146638578,25.1833856174787,40.0183702784686,81.8118322036469,247.67981451463,431.501610435118,490.550148696853,501.653792009873,475.567190863733,388.358862355625
17447.055,24.5154146638578,25.1833856174787,40.0183702784686,81.8118321290037,247.679922908824,431.501610435118,490.550174530585,501.653817826052,475.567269071323,388.358889386497
17448.055,24.5154146638578,25.1833856174787,40.0183702784686,81.8118328489014,247.679982184951,431.501610435118,490.549997610232,501.653649789721,475.567263562713,388.359266409693
17449.055,24.5154146638578,25.1833856174787,40.0183702784686,81.8118321320843,247.680019250281,431.501610435118,490.549988691411,501.653642706797,475.567269038231,388.359177887744
17450.055,24.5154146638578,25.1833856174787,40.0183702784686,81.8118319452204,247.680029575551,431.501610435118,490.549931416989,501.653588914935,475.567228239656,388.359114789469
17451.055,24.5154296494317,25.1832983095485,40.0183795381566,81.8117779896145,247.679377127331,431.480566727152,490.539011742634,501.643131681949,475.559974513379,388.340811946758
17452.055,24.5154296494317,25.1832983095485,40.0183795381566,81.8117779088372,247.679482590242,431.480566727152,490.539036766709,501.643156710787,475.560052158439,388.340844119105
17453.055,24.5154296494317,25.1832983095485,40.0183795381566,81.8117786227458,247.679540137593,431.480566727152,490.538860674893,501.642989452283,475.560046100018,388.3412062552
17454.055,24.5154296494317,25.1832983095485,40.0183795381566,81.8117779062426,247.67957604149,431.480566727152,490.538851399108,501.642982011209,475.560051612811,388.341120380827
17455.055,24.5154296494317,25.1832983095485,40.0183795381566,81.8117777169809,247.679585883245,431.480566727152,490.538794489666,501.64292855716,475.560010655755,388.341051596098
17456.055,24.5154436747347,25.1832116596685,40.0183881353475,81.8117243531354,247.678957817178,431.45987359369,490.527998392802,501.632589668471,475.552838632864,388.323071096874
17457.055,24.5154436747347,25.1832116596685,40.0183881353475,81.8117242663668,247.679060416073,431.45987359369,490.528022622162,501.632613924408,475.552915718041,388.323108260982
17458.055,24.5154436747347,25.1832116596685,40.0183881353475,81.811724974329,247.67911627895,431.45987359369,490.527847362743,501.632447447603,475.552909122894,388.323455837687
17459.055,24.5154436747347,25.1832116596685,40.0183881353475,81.811724258219,247.679151054314,431.45987359369,490.527837739101,501.632439657284,475.552914671428,388.323372556088
17460.055,24.5154436747347,25.1832116596685,40.0183881353475,81.8117240666326,247.679160432545,431.45987359369,490.527781193544,501.632386540131,475.552873564578,388.323298274225
17461.055,24.5154567847862,25.1831256936387,40.0183961019015,81.8116712880569,247.678555836807,431.439524486098,490.51710727552,501.62216465632,475.545782324862,388.305634691564
17462.055,24.5154567847862,25.1831256936387,40.0183961019015,81.8116711954374,247.678655638049,431.439524486098,490.517130724871,501.622188153574,475.545858852813,388.305676698034
17463.055,24.5154567847862,25.1831256936387,40.0183961019015,81.8116718974956,247.678709859947,431.439524486098,490.516956301516,501.622022462154,475.545851733803,388.306010042226
17464.055,24.5154567847862,25.1831256936387,40.0183961019015,81.8116711818565,247.678743538935,431.439524486098,490.516946338965,501.622014331337,475.545857316574,388.305929298879
17465.055,24.5154567847862,25.1831256936387,40.0183961019015,81.8116709880173,247.678752472895,431.439524486098,490.51689015618,501.621961550143,475.54581606844,388.305849706605
17466.055,24.515469022648,25.1830404351697,40.018403468282,81.8116187882916,247.678170469797,431.419512998044,490.506337034176,501.611855346955,475.538804702053,388.288497682815
17467.055,24.515469022648,25.1830404351697,40.018403468282,81.8116186899593,247.678267538818,431.419512998044,490.506359717995,501.611878099516,475.538880675449,388.288544382832
17468.055,24.515469022648,25.1830404351697,40.018403468282,81.8116193861558,247.678320162422,431.419512998044,490.506186134182,501.611713196984,475.538873045216,388.288863820047
17469.055,24.515469022648,25.1830404351697,40.018403468282,81.8116186710636,247.678352776454,431.419512998044,490.506175841511,501.611704734267,475.538878660749,388.288785560781
17470.055,24.515469022648,25.1830404351697,40.018403468282,81.811618475042,247.678361284678,431.419512998044,490.506120020368,501.611652288076,475.538837279669,388.288700842078
17471.055,24.5154804295079,25.1829559059913,40.018410263615,81.8115668478174,247.677801029393,431.399832863502,490.495686327216,501.601660456241,475.531904887012,388.271655089888
17472.055,24.5154804295079,25.1829559059913,40.018410263615,81.8115667439078,247.677895430666,431.399832863502,490.495708259753,501.601682477886,475.531980308535,388.271706335473
17473.055,24.5154804295079,25.1829559059913,40.018410263615,81.8115674342848,247.677946497845,431.399832863502,490.495535518775,501.601518367565,475.5319721795,388.272012189437
17474.055,24.5154804295079,25.1829559059913,40.018410263615,81.8115667198136,247.677978077606,431.399832863502,490.495524904621,501.601509581394,475.53197782635,388.271936360508
17475.055,24.5154804295079,25.1829559059913,40.018410263615,81.8115665216789,247.677986177937,431.399832863502,490.495469443966,501.601457469228,475.531936320495,388.271846696492
17476.055,24.5154910447595,25.182872125957,40.0184165157468,81.8115154606759,247.677446857261,431.380477954548,490.485153827976,501.5915787143,475.525082012099,388.255102000012
17477.055,24.5154910447595,25.182872125957,40.0184165157468,81.8115153513226,247.67753865428,431.380477954548,490.485175023257,501.591600018588,475.525156884444,388.255157644241
17478.055,24.5154910447595,25.182872125957,40.0184165157468,81.8115160359219,247.677588206085,431.380477954548,490.485003128226,501.591436703624,475.525148268813,388.255450236457
17479.055,24.5154910447595,25.182872125957,40.0184165157468,81.8115153221442,247.677618781536,431.380477954548,490.484992201072,501.591427602299,475.525153945563,388.255376784602
17480.055,24.5154910447595,25.182872125957,40.0184165157468,81.8115151219644,247.677626491145,431.380477954548,490.484937099737,501.591375823163,475.525112322935,388.255282353412
17481.055,24.5155009060778,25.1827891131427,40.0184222512976,81.8114646209724,247.677107322317,431.36144227898,490.47473822452,501.581608865345,475.51833521935,388.23883356888
17482.055,24.5155009060778,25.1827891131427,40.0184222512976,81.8114645063065,247.677196577578,431.36144227898,490.474758696349,501.581629465622,475.518409545219,388.23889346609
17483.055,24.5155009060778,25.1827891131427,40.0184222512976,81.8114651851698,247.677244654239,431.36144227898,490.474587650199,501.581466948992,475.518400454987,388.239173115456
17484.055,24.5155009060778,25.1827891131427,40.0184222512976,81.8114644721566,247.677274254622,431.36144227898,490.47457641838,501.581457540666,475.518406160248,388.239101987952
17485.055,24.5155009060778,25.1827891131427,40.0184222512976,81.8114642699984,247.677281590031,431.36144227898,490.474521675178,501.581406093546,475.518364428688,388.23900296466
17486.055,24.515510049493,25.1827068839412,40.0184274957144,81.8114143228749,247.676781819585,431.342719977801,490.46443821947,501.571749667528,475.511663660368,388.222845020991
17487.055,24.515510049493,25.1827068839412,40.0184274957144,81.8114142030255,247.676868594572,431.342719977801,490.464457981436,501.57176957693,475.511737442475,388.222909026961
17488.055,24.515510049493,25.1827068839412,40.0184274957144,81.8114148761943,247.676915235501,431.342719977801,490.464287786925,501.571607861439,475.511727889429,388.223176049432
17489.055,24.515510049493,25.1827068839412,40.0184274957144,81.8114141640147,247.676943889349,431.342719977801,490.464276258629,501.571598154125,475.511733621839,388.223107194142
17490.055,24.515510049493,25.1827068839412,40.0184274957144,81.8114139599438,247.676950866452,431.342719977801,490.464221872354,501.571547037988,475.511691789024,388.223003750673
17491.055,24.5155185094599,25.1826254531526,40.0184322733208,81.8113645606138,247.676469769123,431.32430532258,490.454252529849,501.561999892783,475.505066496215,388.207131649839
17492.055,24.5155185094599,25.1826254531526,40.0184322733208,81.8113644357076,247.676554124292,431.32430532258,490.454271595325,501.562019124241,475.505139737284,388.207199621954
17493.055,24.5155185094599,25.1826254531526,40.0184322733208,81.8113651032232,247.676599368084,431.32430532258,490.454102255043,501.56185821253,475.505129733004,388.207454330243
17494.055,24.5155185094599,25.1826254531526,40.0184322733208,81.8113643919448,247.676627103228,431.32430532258,490.454090438312,501.561848214097,475.505135491228,388.207387695655
17495.055,24.5155185094599,25.1826254531526,40.0184322733208,81.8113641860255,247.67663373731,431.32430532258,490.454036407742,501.561797427894,475.505093564679,388.207280000723
17496.055,24.5155263189255,25.1825448340694,40.018436607365,81.8113153284805,247.676170614976,431.306192712725,490.44417988692,501.552358326672,475.498542897312,388.191688817976
17497.055,24.5155263189255,25.1825448340694,40.018436607365,81.8113151986422,247.676252609747,431.306192712725,490.44419826907,501.552376892914,475.498615600073,388.191760615376
17498.055,24.5155263189255,25.1825448340694,40.018436607365,81.8113158605456,247.676296494181,431.306192712725,490.444029785437,501.552216787462,475.498605155939,388.192003318677
17499.055,24.5155263189255,25.1825448340694,40.018436607365,81.8113151502345,247.676323337761,431.306192712725,490.44401768817,501.552206505642,475.49861093867,388.191938853944
17500.055,24.5155263189255,25.1825448340694,40.018436607365,81.8113149425302,247.676329643522,431.306192712725,490.443964012068,501.552156048305,475.498568925749,388.191827073003
17501.055,24.5155335093927,25.1824650385584,40.0184405200658,81.8112666208276,247.675883824186,431.288376672682,490.434219036028,501.542823768239,475.492092043328,388.176511956959
17502.055,24.5155335093927,25.1824650385584,40.0184405200658,81.8112664861796,247.675963516932,431.288376672682,490.434236747805,501.54284168179,475.492164210522,388.176587440665
17503.055,24.5155335093927,25.1824650385584,40.0184405200658,81.8112671425119,247.676006078977,431.288376672682,490.434069123079,501.542682384918,475.492153337713,388.176818444419
17504.055,24.5155335093927,25.1824650385584,40.0184405200658,81.8112664332324,247.676032057451,431.288376672682,490.434056753036,501.542671827306,475.492159143667,388.176756099387
17505.055,24.5155335093927,25.1824650385584,40.0184405200658,81.8112662238052,247.676038049024,431.288376672682,490.434003430148,501.542621697753,475.492117051587,388.176640394585
17506.055,24.5155401109821,25.1823860771384,40.0184440326564,81.8112184320677,247.675608885834,431.270851849083,490.424368736442,501.533395029854,475.48571312308,388.161596567186
17507.055,24.5155401109821,25.1823860771384,40.0184440326564,81.8112182927306,247.675686333879,431.270851849083,490.424385790597,501.533412303044,475.485784757454,388.161675600218
17508.055,24.5155401109821,25.1823860771384,40.0184440326564,81.8112189435323,247.675727609699,431.270851849083,490.424219026875,501.533253816916,475.485773466954,388.1618952059
17509.055,24.5155401109821,25.1823860771384,40.0184440326564,81.8112182353475,247.675752748853,431.270851849083,490.424206391674,501.533242990972,475.485779294876,388.161834931134
17510.055,24.5155401109821,25.1823860771384,40.0184440326564,81.8112180242582,247.675758439822,431.270851849083,490.424153420732,501.533193188104,475.485737130695,388.16171546129
17511.055,24.5155461524907,25.1823079590545,40.0184471654266,81.811170756673,247.67534531013,431.253613007863,490.414627761201,501.52407093707,475.479405334431,388.146938217645
17512.055,24.5155461524907,25.1823079590545,40.0184471654266,81.811170612765,247.675420569741,431.253613007863,490.414644170282,501.524087582032,475.479476438739,388.147020665123
17513.055,24.5155461524907,25.1823079590545,40.0184471654266,81.8111712580767,247.675460594701,431.253613007863,490.414478269504,501.523929908662,475.479464741339,388.147229170056
17514.055,24.5155461524907,25.1823079590545,40.0184471654266,81.8111705510479,247.675484919659,431.253613007863,490.414465376631,501.523918821714,475.479470589999,388.147170916866
17515.055,24.5155461524907,25.1823079590545,40.0184471654266,81.8111703383565,247.675490323081,431.253613007863,490.41441275635,501.523869344416,475.479428360629,388.147047837443
17516.055,24.5155516614486,25.182230692348,40.0184499377631,81.8111235891745,247.675092627536,431.236655031353,490.404994896965,501.514850328472,475.473167884189,388.13253254558
17517.055,24.5155516614486,25.182230692348,40.0184499377631,81.8111234408121,247.675165753923,431.236655031353,490.40501067332,501.514866357149,475.473238461193,388.132618274813
17518.055,24.5155516614486,25.182230692348,40.0184499377631,81.811124080674,247.675204562594,431.236655031353,490.404845637272,501.5147094984,475.473226367493,388.132815972009
17519.055,24.5155516614486,25.182230692348,40.0184499377631,81.8111233748611,247.67522809783,431.236655031353,490.404832494076,501.514698157646,475.473232235684,388.132759692462
17520.055,24.5155516614486,25.182230692348,40.0184499377631,81.8111231606264,247.675233226249,431.236655031353,490.404780223158,501.514649004788,475.47318994789,388.132633155561
17521.055,24.5155566641726,25.1821542839242,40.0184523681884,81.8110769241615,247.674850387924,431.219972915375,490.395468943857,501.505732055536,475.466999988007,388.118375256086
17522.055,24.5155566641726,25.1821542839242,40.0184523681884,81.8110767714589,247.67492143524,431.219972915375,490.395484099639,501.505747479681,475.467070040474,388.118464136644
17523.055,24.5155566641726,25.1821542839242,40.0184523681884,81.8110774059112,247.674959061408,431.219972915375,490.395319929957,501.505591437272,475.467057560887,388.118651314664
17524.055,24.5155566641726,25.1821542839242,40.0184523681884,81.8110767013728,247.674981830757,431.219972915375,490.395306543656,501.505579849782,475.467063447428,388.118596961607
17525.055,24.5155566641726,25.1821542839242,40.0184523681884,81.8110764856524,247.674986696226,431.219972915375,490.395254620789,501.505531020219,475.467021107833,388.118467115957
17526.055,24.5155611858186,25.1820787396158,40.0184544743976,81.8110307562809,247.674618159776,431.203561766339,490.386048715319,501.496714982488,475.460900870284,388.10446212163
17527.055,24.5155611858186,25.1820787396158,40.0184544743976,81.8110305993506,247.674687181117,431.203561766339,490.386063262487,501.496729813667,475.460970400987,388.104554025418
17528.055,24.5155611858186,25.1820787396158,40.0184544743976,81.8110312284331,247.67472365779,431.203561766339,490.385899960659,501.496574589172,475.460957545742,388.104730968255
17529.055,24.5155611858186,25.1820787396158,40.0184544743976,81.8110305252262,247.674745684459,431.203561766339,490.38588633834,501.496562761888,475.460963449476,388.104678495317
17530.055,24.5155611858186,25.1820787396158,40.0184544743976,81.8110303080768,247.674750298556,431.203561766339,490.385834762198,501.496514254463,475.46092106456,388.104545486283
17531.055,24.5155652504303,25.182004064244,40.0184562732936,81.8109850802367,247.674395529412,431.187416798358,490.376733037961,501.487797986154,475.454869764068,388.090788981531
17532.055,24.5155652504303,25.182004064244,40.0184562732936,81.8109849191892,247.674462576819,431.187416798358,490.376746988283,501.487812235751,475.454938775785,388.090883782836
17533.055,24.5155652504303,25.182004064244,40.0184562732936,81.8109855429416,247.674497936239,431.187416798358,490.376584555655,501.487657830605,475.45492555493,388.091050769814
17534.055,24.5155652504303,25.182004064244,40.0184562732936,81.8109848411218,247.674519242816,431.187416798358,490.376570704276,501.487645770346,475.454931474722,388.091000131425
17535.055,24.5155652504303,25.182004064244,40.0184562732936,81.810984622599,247.674523616659,431.187416798358,490.376519473522,501.487597583887,475.454889050828,388.090864101012
17536.055,24.5155688809876,25.1819302616762,40.0184577810215,81.8109398907893,247.67418210025,431.17153333039,490.367520751417,501.47897995583,475.448905910959,388.077351741376
17537.055,24.5155688809876,25.1819302616762,40.0184577810215,81.8109397257331,247.674247224714,431.17153333039,490.367534116475,501.478993635047,475.448974406472,388.077449316917
17538.055,24.5155688809876,25.1819302616762,40.0184577810215,81.8109403441949,247.674281498362,431.17153333039,490.367372554248,501.478840050549,475.448960829876,388.077606622611
17539.055,24.5155688809876,25.1819302616762,40.0184577810215,81.8109396438164,247.674302106833,431.17153333039,490.367358480643,501.47882776401,475.448966764617,388.077557774003
17540.055,24.5155688809876,25.1819302616762,40.0184577810215,81.8109394239748,247.674306251098,431.17153333039,490.367307593925,501.478779897331,475.448924307949,388.077418860876
17541.055,24.5155720994513,25.1818573348813,40.018459013001,81.810895182755,247.6739774921,431.155906783419,490.358410708198,501.470259793137,475.443008561015,388.064146372402
17542.055,24.5155720994513,25.1818573348813,40.018459013001,81.8108950137967,247.674040743568,431.155906783419,490.358423499388,501.470272912997,475.443076543111,388.064246601366
17543.055,24.5155720994513,25.1818573348813,40.018459013001,81.8108956270071,247.674073962175,431.155906783419,490.358262808629,501.470120150312,475.443062620466,388.064394495536
17544.055,24.5155720994513,25.1818573348813,40.018459013001,81.8108949281229,247.674093893931,431.155906783419,490.358248519505,501.470107644069,475.443068569069,388.064347392747
17545.055,24.5155720994513,25.1818573348813,40.018459013001,81.810894707016,247.674097818868,431.155906783419,490.358197975461,501.470060095972,475.443026085698,388.064205732247
17546.055,24.5155749268071,25.1817852859821,40.0184599839574,81.8108509510051,247.673781340484,431.140532677673,490.349401773553,501.461636411886,475.437176972655,388.051168910836
17547.055,24.5155749268071,25.1817852859821,40.0184599839574,81.8108507782496,247.673842767862,431.140532677673,490.349414002089,501.461648983238,475.437244444124,388.051271674906
17548.055,24.5155749268071,25.1817852859821,40.0184599839574,81.8108513862476,247.673874961422,431.140532677673,490.349254183726,501.461497043398,475.43723018495,388.051410422445
17549.055,24.5155749268071,25.1817852859821,40.0184599839574,81.8108506889093,247.673894237273,431.140532677673,490.349239685671,501.461484323907,475.437236146351,388.051365022324
17550.055,24.5155749268071,25.1817852859821,40.0184599839574,81.8108504665897,247.67389795272,431.140532677673,490.349189482925,501.461437093182,475.437193642217,388.051220746494
17551.055,24.5155773831073,25.181714116305,40.0184607079514,81.8108071904656,247.673593295986,431.125406629891,490.340492825323,501.453108737946,475.43141041257,388.038415457202
17552.055,24.5155773831073,25.181714116305,40.0184607079514,81.8108070140159,247.673652947152,431.125406629891,490.340504502239,501.453120771462,475.431477376205,388.038520640581
17553.055,24.5155773831073,25.181714116305,40.0184607079514,81.8108076168405,247.673684144929,431.125406629891,490.340345557069,501.452969655375,475.431462789852,388.038650501475
17554.055,24.5155773831073,25.181714116305,40.0184607079514,81.8108069210983,247.673702785114,431.125406629891,490.340330856549,501.452956728974,475.431468763007,388.03860676168
17555.055,24.5155773831073,25.181714116305,40.0184607079514,81.8108066976175,247.673706300514,431.125406629891,490.340280993716,501.452909814399,475.431426243919,388.038459999295
17556.055,24.5155794875104,25.1816438264275,40.0184611984078,81.8107638961168,247.673413023631,431.110524350642,490.331682753804,501.444675709103,475.425708155624,388.025882175603
17557.055,24.5155794875104,25.1816438264275,40.0184611984078,81.8107637160741,247.673470945436,431.110524350642,490.331693889956,501.444687215289,475.425774614223,388.025989665026
17558.055,24.5155794875104,25.1816438264275,40.0184611984078,81.8107643137639,247.673501175977,431.110524350642,490.331535818649,501.444536923733,475.425759709871,388.026110894332
17559.055,24.5155794875104,25.1816438264275,40.0184611984078,81.8107636196668,247.673519200178,431.110524350642,490.33152092201,501.444523796647,475.42576569376,388.026068773331
17560.055,24.5155794875104,25.1816438264275,40.0184611984078,81.8107633950754,247.673522524591,431.110524350642,490.331471397693,501.444477196987,475.425723165399,388.025919649929
17561.055,24.5155812583197,25.1815744162236,40.0184614681429,81.8107210629922,247.673240202284,431.095881641704,490.322970461607,501.436336274935,475.420069484773,388.013565292975
17562.055,24.5155812583197,25.1815744162236,40.0184614681429,81.8107208794559,247.673296440569,431.095881641704,490.32298106768,501.436347264126,475.420135441133,388.013674977724
17563.055,24.5155812583197,25.1815744162236,40.0184614681429,81.8107214720494,247.673325731714,431.095881641704,490.322823870776,501.436197797758,475.420120227798,388.013787825551
17564.055,24.5155812583197,25.1815744162236,40.0184614681429,81.810720779645,247.673343159065,431.095881641704,490.322808784249,501.436184476098,475.420126221422,388.013747282618
17565.055,24.5155812583197,25.1815744162236,40.0184614681429,81.8107205539927,247.673346301183,431.095881641704,490.322759597041,501.436138190109,475.420083689345,388.013595920534
17566.055,24.5155827130199,25.1815058849063,40.0184615293905,81.8106786861784,247.673074524082,431.081474393496,490.314354863525,501.428089396677,475.414493690963,388.00146109833
17567.055,24.5155827130199,25.1815058849063,40.0184615293905,81.8106784992461,247.67312912368,431.081474393496,490.314364950028,501.428099879044,475.414559147885,388.001572870229
