"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
9489.002,23.0711344569254,23.6875124777287,38.0668824461081,79.4610568079491,256.751221239376,561.077681209016,585.965217817573,585.333561766102,584.676827418784,471.275565025213
9490.002,23.0711290434281,23.6875124777287,38.0668824461081,79.4610568079491,256.751221239376,561.057330688795,585.965217817573,585.333656996132,584.676930678084,471.275748675782
9491.002,23.0713312384512,23.687638278782,38.0710943369017,79.4799419146049,256.842566735065,560.9049738368,585.977517068985,585.319510402957,584.661246216623,471.252955003726
9492.002,23.0713184787252,23.687638278782,38.0710943369017,79.4799419146049,256.842566735065,560.903298309256,585.977517068985,585.319386591767,584.661081328129,471.252981999963
9493.002,23.0713227541157,23.687638278782,38.0710943369017,79.4799419146049,256.842566735065,560.908071599381,585.977517068985,585.319329092542,584.660967929163,471.252506219489
9494.002,23.0713300255535,23.687638278782,38.0710943369017,79.4799419146049,256.842566735065,560.880437908045,585.977517068985,585.319309682654,584.660930122318,471.252087028031
9495.002,23.0713246565223,23.687638278782,38.0710943369017,79.4799419146049,256.842566735065,560.860054298542,585.977517068985,585.319407208812,584.661035696219,471.252271651782
9496.002,23.0715250602369,23.687761851708,38.0752805597791,79.498819835287,256.933877472871,560.707384976016,585.989703256492,585.305085582116,584.645202769459,471.229484337913
9497.002,23.0715123828945,23.687761851708,38.0752805597791,79.498819835287,256.933877472871,560.705685157781,585.989703256492,585.304956500683,584.645032854051,471.229511930128
9498.002,23.0715165987441,23.687761851708,38.0752805597791,79.498819835287,256.933877472871,560.710460241869,585.989703256492,585.304892807359,584.644913409937,471.229029912731
9499.002,23.0715238042474,23.687761851708,38.0752805597791,79.498819835287,256.933877472871,560.682751545512,585.989703256492,585.304870554486,584.644872400391,471.228603579441
9500.002,23.0715184804281,23.687761851708,38.0752805597791,79.498819835287,256.933877472871,560.662336623826,585.989703256492,585.304970355377,584.644980263793,471.228789112699
9501.002,23.071717121118,23.6878832733134,38.0794411586902,79.5176905727299,257.025153466019,560.509369126647,586.00177741946,585.290481836385,584.629006900065,471.206016796557
9502.002,23.0717045262808,23.6878832733134,38.0794411586902,79.5176905727299,257.025153466019,560.507645596969,586.00177741946,585.290347527571,584.628832010438,471.206044981255
9503.002,23.0717086844651,23.6878832733134,38.0794411586902,79.5176905727299,257.025153466019,560.512422449288,586.00177741946,585.290277625515,584.628706518169,471.205556883834
9504.002,23.0717158247632,23.6878832733134,38.0794411586902,79.5176905727299,257.025153466019,560.48464121965,586.00177741946,585.290252479833,584.628662263333,471.205123522772
9505.002,23.0717105468005,23.6878832733134,38.0794411586902,79.5176905727299,257.025153466019,560.464196750808,586.00177741946,585.29035453294,584.628772390049,471.205309902467
9506.002,23.0719074513378,23.6880026168253,38.0835761784708,79.5365541296668,257.116394727732,560.310945189356,586.013740587703,585.275707138073,584.612666487254,471.182560996713
9507.002,23.0718949390759,23.6880026168253,38.0835761784708,79.5365541296668,257.116394727732,560.309198525318,586.013740587703,585.27556764737,584.612486678506,471.182589770019
9508.002,23.0718990413588,23.6880026168253,38.0835761784708,79.5365541296668,257.116394727732,560.313977121876,586.013740587703,585.27549152571,584.612355138699,471.182095751592
9509.002,23.071906117164,23.6880026168253,38.0835761784708,79.5365541296668,257.116394727732,560.286125816314,586.013740587703,585.275463439347,584.612307598043,471.181655480069
9510.002,23.0719008856102,23.6880026168253,38.0835761784708,79.5365541296668,257.116394727732,560.265653553241,586.013740587703,585.275567721062,584.61241996083,471.18184264375
9511.002,23.0720960795679,23.6881199520696,38.0876856648317,79.55541050883,257.207601271224,560.112131854049,586.025593781567,585.260769342177,584.596189286827,471.159125336717
9512.002,23.0720836499034,23.6881199520696,38.0876856648317,79.55541050883,257.207601271224,560.11036263048,586.025593781567,585.260624717629,584.596004616385,471.159154694379
9513.002,23.0720876979444,23.6881199520696,38.0876856648317,79.55541050883,257.207601271224,560.115142948975,586.025593781567,585.260542369192,584.595867033215,471.158654915945
9514.002,23.0720947099534,23.6881199520696,38.0876856648317,79.55541050883,257.207601271224,560.087224010373,586.025593781567,585.260511296239,584.59581616828,471.158207854394
9515.002,23.0720895252755,23.6881199520696,38.0876856648317,79.55541050883,257.207601271224,560.066725693848,586.025593781567,585.260617781897,584.595930738873,471.158395740245
9516.002,23.0722830330303,23.6882353456411,38.091769664347,79.5742597129506,257.298773109706,559.912947601264,586.03733801202,585.245676186572,584.57958293193,471.135717998516
9517.002,23.0722706859414,23.6882353456411,38.091769664347,79.5742597129506,257.298773109706,559.911156390654,586.03733801202,585.245526478694,584.579393459461,471.135747935917
9518.002,23.0722746813029,23.6882353456411,38.091769664347,79.5742597129506,257.298773109706,559.915938410422,586.03733801202,585.245437899947,584.579249840601,471.135242560316
9519.002,23.0722816301971,23.6882353456411,38.091769664347,79.5742597129506,257.298773109706,559.887954267093,586.03733801202,585.245403796463,584.579195614992,471.134788832165
9520.002,23.0722764927841,23.6882353456411,38.091769664347,79.5742597129506,257.298773109706,559.867431625698,586.03733801202,585.24551246037,584.579312364134,471.134977379014
9521.002,23.0724683376109,23.6883488610645,38.0958282244429,79.593101744759,257.389910256384,559.713410703542,586.048974280733,585.230435292214,584.562854933387,471.11234695002
9522.002,23.0724560730348,23.6883488610645,38.0958282244429,79.593101744759,257.389910256384,559.711598075964,586.048974280733,585.230280553915,584.562660720726,471.112377462185
9523.002,23.0724600171887,23.6883488610645,38.0958282244429,79.593101744759,257.389910256384,559.716381777933,586.048974280733,585.230185744903,584.562511077278,471.111866653961
9524.002,23.0724669036351,23.6883488610645,38.0958282244429,79.593101744759,257.389910256384,559.688334843516,586.048974280733,585.230148568922,584.56245345667,471.111406385508
9525.002,23.0724618138043,23.6883488610645,38.0958282244429,79.593101744759,257.389910256384,559.667789593587,586.048974280733,585.230259384385,584.562572354147,471.111595532844
9526.002,23.0726520179622,23.6884605589478,38.0998613933869,79.6119366069841,257.481012724458,559.513539226812,586.060503580172,585.215054163387,584.546012680101,471.089019947475
9527.002,23.0726398357987,23.6884605589478,38.0998613933869,79.6119366069841,257.481012724458,559.511705749841,586.060503580172,585.214894449889,584.545813791169,471.089051029079
9528.002,23.0726437301324,23.6884605589478,38.0998613933869,79.6119366069841,257.481012724458,559.516491116489,586.060503580172,585.214793414172,584.545658137603,471.088534954346
9529.002,23.0726505547844,23.6884605589478,38.0998613933869,79.6119366069841,257.481012724458,559.488383789841,586.060503580172,585.214753125704,584.54559708973,471.088068274634
9530.002,23.0726455127873,23.6884605589478,38.0998613933869,79.6119366069841,257.481012724458,559.467817635411,586.060503580172,585.214866065067,584.545718104405,471.088257962616
9531.002,23.0728340975991,23.6885704971268,38.1038692202764,79.6307643023542,257.572080527124,559.313351031756,586.071926893678,585.199540187964,584.529063439454,471.065744537854
9532.002,23.072821997713,23.6885704971268,38.1038692202764,79.6307643023542,257.572080527124,559.311497270404,586.071926893678,585.199375556725,584.528859940182,471.065776183232
9533.002,23.0728258435352,23.6885704971268,38.1038692202764,79.6307643023542,257.572080527124,559.316284285709,586.071926893678,585.199268301317,584.528698294267,471.06525500954
9534.002,23.0728326070331,23.6885704971268,38.1038692202764,79.6307643023542,257.572080527124,559.288118950802,586.071926893678,585.199224862352,584.528633788929,471.064782050229
9535.002,23.072827613061,23.6885704971268,38.1038692202764,79.6307643023542,257.572080527124,559.267533583546,586.071926893678,585.199339897024,584.528756888769,471.064972219701
9536.002,23.0730145989848,23.6886787308039,38.1078517550275,79.6495848335963,257.663113677572,559.112863775182,586.083245195554,585.183900637708,584.512014357754,471.04252806127
9537.002,23.0730025812092,23.6886787308039,38.1078517550275,79.6495848335963,257.663113677572,559.110990291828,586.083245195554,585.183731148345,584.511806316005,471.042560264422
9538.002,23.0730063797555,23.6886787308039,38.1078517550275,79.6495848335963,257.663113677572,559.115778941232,586.083245195554,585.183617683652,584.511638698746,471.042034160629
9539.002,23.0730130827271,23.6886787308039,38.1078517550275,79.6495848335963,257.663113677572,559.087557967041,586.083245195554,585.18357105816,584.511570707795,471.041555055876
9540.002,23.0730081369161,23.6886787308039,38.1078517550275,79.6495848335963,257.663113677572,559.066955066214,586.083245195554,585.183688158644,584.51169585991,471.041745648374
9541.002,23.0731935436119,23.6887853126783,38.1118090483646,79.6683982034363,257.754112188988,558.912094911392,586.094459451145,585.168142668595,584.494872460695,471.019377653397
9542.002,23.0731816077505,23.6887853126783,38.1118090483646,79.6683982034363,257.754112188988,558.910202265721,586.094459451145,585.167968382806,584.494659946185,471.019410408
9543.002,23.073185360188,23.6887853126783,38.1118090483646,79.6683982034363,257.754112188988,558.914992536084,586.094459451145,585.167848722559,584.494486381757,471.018879544141
9544.002,23.0731920032493,23.6887853126783,38.1118090483646,79.6683982034363,257.754112188988,558.886718276479,586.094459451145,585.167798876492,584.494414879095,471.018394430478
9545.002,23.0731871056847,23.6887853126783,38.1118090483646,79.6683982034363,257.754112188988,558.866099508858,586.094459451145,585.167918012419,584.494542049764,471.018585388243
9546.002,23.0733709520751,23.6888902930711,38.1157411518087,79.6872044145993,257.845076074553,558.711061693546,586.105570616921,585.152273321165,584.477644653845,470.996300247917
9547.002,23.0733590979044,23.6888902930711,38.1157411518087,79.6872044145993,257.845076074553,558.709150442484,586.105570616921,585.152094302653,584.477427738072,470.996333547333
9548.002,23.0733628053367,23.6888902930711,38.1157411518087,79.6872044145993,257.845076074553,558.713942322048,586.105570616921,585.151968463849,584.47724825375,470.995798094495
9549.002,23.0733693890923,23.6888902930711,38.1157411518087,79.6872044145993,257.845076074553,558.685617115686,586.105570616921,585.151915365135,584.477173215323,470.995307110704
9550.002,23.0733645398135,23.6888902930711,38.1157411518087,79.6872044145993,257.845076074553,558.66498413551,586.105570616921,585.152036505292,584.47730237003,470.995498376696
9551.002,23.0735468441385,23.6889937200426,38.1196481176676,79.7060034698093,257.936005347441,558.509781175022,586.116579640562,585.136299520898,584.460337723163,470.973302578976
9552.002,23.0735350714103,23.6889937200426,38.1196481176676,79.7060034698093,257.936005347441,558.50785187268,586.116579640562,585.136115835297,584.460116479329,470.973336416257
9553.002,23.0735387348818,23.6889937200426,38.1196481176676,79.7060034698093,257.936005347441,558.512645351027,586.116579640562,585.13598383813,584.459931105426,470.972796546458
9554.002,23.0735452599254,23.6889937200426,38.1196481176676,79.7060034698093,257.936005347441,558.484271521245,586.116579640562,585.135927456673,584.459852509213,470.972299833453
9555.002,23.0735404589293,23.6889937200426,38.1196481176676,79.7060034698093,257.936005347441,558.463625970154,586.116579640562,585.136050569037,584.459983612676,470.972491351355
9556.002,23.0737212387978,23.6890956395051,38.1235299990242,79.7247953717891,258.026900020824,558.308270210773,586.127487461034,585.120228078614,584.442958335536,470.950391183648
9557.002,23.0737095472412,23.6890956395051,38.1235299990242,79.7247953717891,258.026900020824,558.306323408392,586.127487461034,585.120039793415,584.442732838473,470.950425551552
9558.002,23.0737131677409,23.6890956395051,38.1235299990242,79.7247953717891,258.026900020824,558.311118476408,586.127487461034,585.119901661215,584.442541608271,470.949881437613
9559.002,23.0737196346559,23.6890956395051,38.1235299990242,79.7247953717891,258.026900020824,558.282698331113,586.127487461034,585.119841968889,584.442459434274,470.94937913832
9560.002,23.0737148819009,23.6890956395051,38.1235299990242,79.7247953717891,258.026900020824,558.262041838092,586.127487461034,585.119967020653,584.442592450477,470.949570852551
9561.002,23.0738941543367,23.6891960953287,38.1273868497263,79.7435801232606,258.117760107867,558.106545458679,586.138295008672,585.104065690907,584.425513039338,470.927572404423
9562.002,23.0738825436598,23.6891960953287,38.1273868497263,79.7435801232606,258.117760107867,558.104581704579,586.138295008672,585.10387287538,584.425283365439,470.927607295414
9563.002,23.0738861221255,23.6891960953287,38.1273868497263,79.7435801232606,258.117760107867,558.109378354415,586.138295008672,585.103728634546,584.425086315118,470.927059110848
9564.002,23.0738925314853,23.6891960953287,38.1273868497263,79.7435801232606,258.117760107867,558.080914185983,586.138295008672,585.103665605191,584.425000545354,470.926551370086
9565.002,23.0738878268944,23.6891960953287,38.1273868497263,79.7435801232606,258.117760107867,558.0602483673,586.138295008672,585.103792562796,584.425135437579,470.926743225811
9566.002,23.0740656083791,23.6892951294428,38.131218724376,79.7623577269447,258.208585621729,557.904623380904,586.149003205259,585.087818940587,584.408008265016,470.90485239169
9567.002,23.074054078271,23.6892951294428,38.131218724376,79.7623577269447,258.208585621729,557.90264322043,586.149003205259,585.087621665714,584.407774492156,470.904887797955
9568.002,23.0740576155924,23.6892951294428,38.131218724376,79.7623577269447,258.208585621729,557.907441445465,586.149003205259,585.087471345648,584.407571660735,470.904335716842
9569.002,23.0740639679609,23.6892951294428,38.131218724376,79.7623577269447,258.208585621729,557.878935530637,586.149003205259,585.087404955062,584.407482279223,470.90382268121
9570.002,23.074059311425,23.6892951294428,38.131218724376,79.7623577269447,258.208585621729,557.858261989787,586.149003205259,585.087533784228,584.407619010079,470.904014624344
9571.002,23.0742356179368,23.689392781932,38.1350256783189,79.7811281855611,258.299376575568,557.702520245236,586.159612964105,585.071494297161,584.390450325695,470.882237106243
9572.002,23.0742241680692,23.689392781932,38.1350256783189,79.7811281855611,258.299376575568,557.700524220709,586.159612964105,585.071292635559,584.390212533166,470.882273019698
9573.002,23.0742276650914,23.689392781932,38.1350256783189,79.7811281855611,258.299376575568,557.705324015518,586.159612964105,585.071136268603,584.390003962428,470.881717216573
9574.002,23.0742339610234,23.689392781932,38.1350256783189,79.7811281855611,258.299376575568,557.676778615298,586.159612964105,585.071066494536,584.389910955173,470.881199034332
9575.002,23.0742293524042,23.689392781932,38.1350256783189,79.7811281855611,258.299376575568,557.656098942948,586.159612964105,585.071197160288,584.39004948663,470.881391011552
9576.002,23.0744041994537,23.689489091127,38.138807767634,79.7998915018287,258.390132982532,557.500252126434,586.170125190121,585.055098117328,584.372845417803,470.859732321789
9577.002,23.0743928294823,23.689489091127,38.138807767634,79.7998915018287,258.390132982532,557.498240777106,586.170125190121,585.054892143179,584.372603686239,470.859768734084
9578.002,23.0743962870088,23.689489091127,38.138807767634,79.7998915018287,258.390132982532,557.503042137422,586.170125190121,585.054729764549,584.372389420667,470.859209383828
9579.002,23.0744025270503,23.689489091127,38.138807767634,79.7998915018287,258.390132982532,557.474459496979,586.170125190121,585.054656586691,584.372292775651,470.858686204784
9580.002,23.0743979661828,23.689489091127,38.138807767634,79.7998915018287,258.390132982532,557.453775270913,586.170125190121,585.054789053394,584.372433069066,470.858878163537
9581.002,23.0745713688457,23.6895840936911,38.1425650491229,79.8186476784651,258.480854855769,557.297834907564,586.180540779904,585.0386366455,584.355199621722,470.837343627457
9582.002,23.0745600784118,23.6895840936911,38.1425650491229,79.8186476784651,258.480854855769,557.295808769573,586.180540779904,585.038426434481,584.354954033031,470.837380529992
9583.002,23.0745634972073,23.6895840936911,38.1425650491229,79.8186476784651,258.480854855769,557.300611692253,586.180540779904,585.038258082199,584.354734119741,470.836817807716
9584.002,23.074569681896,23.6895840936911,38.1425650491229,79.8186476784651,258.480854855769,557.271994040826,586.180540779904,585.038181482172,584.354633826903,470.836289783112
9585.002,23.0745651685909,23.6895840936911,38.1425650491229,79.8186476784651,258.480854855769,557.251306825895,586.180540779904,585.038315713557,584.354775843054,470.836481671622
9586.002,23.0747371415381,23.6896778247029,38.1462975802998,79.8373967181871,258.571542208417,557.095284281341,586.190860621806,585.022116014341,584.337518902451,470.815076430327
9587.002,23.0747259302698,23.6896778247029,38.1462975802998,79.8373967181871,258.571542208417,557.093243887667,586.190860621806,585.021901643554,584.337269539746,470.815113814257
9588.002,23.0747293110629,23.6896778247029,38.1462975802998,79.8373967181871,258.571542208417,557.098048370657,586.190860621806,585.021727358384,584.337044028417,470.814547895198
9589.002,23.0747354409281,23.6896778247029,38.1462975802998,79.8373967181871,258.571542208417,557.069397921462,586.190860621806,585.021647319731,584.336940079643,470.8140151776
9590.002,23.0747309749743,23.6896778247029,38.1462975802998,79.8373967181871,258.571542208417,557.048709269531,586.190860621806,585.021783278922,584.337083778756,470.814206944872
9591.002,23.0749015324992,23.6897703177333,38.1500054193808,79.8561386237104,258.662195053612,556.892615751456,586.201085596012,585.005542245333,584.319809110297,470.792935957949
9592.002,23.0748904000129,23.6897703177333,38.1500054193808,79.8561386237104,258.662195053612,556.890561631877,586.201085596012,585.005323793235,584.319556057829,470.792973814195
9593.002,23.0748937434983,23.6897703177333,38.1500054193808,79.8561386237104,258.662195053612,556.895367674181,586.201085596012,585.005143618616,584.319325000638,470.792404873606
9594.002,23.0748998190618,23.6897703177333,38.1500054193808,79.8561386237104,258.662195053612,556.866686624321,586.201085596012,585.005060126787,584.319217389737,470.791867616797
9595.002,23.0748954002283,23.6897703177333,38.1500054193808,79.8561386237104,258.662195053612,556.845998074221,586.201085596012,585.005197776336,584.319362731518,470.792059212627
9596.002,23.0750645562722,23.6898616049206,38.1536886252743,79.8748733977495,258.752813404486,556.689844633904,586.211216574617,584.988921249354,584.302075981578,470.770927260879
9597.002,23.0750535021732,23.6898616049206,38.1536886252743,79.8748733977495,258.752813404486,556.687777314959,586.211216574617,584.988698795691,584.301819324669,470.770965580132
9598.002,23.0750568090144,23.6898616049206,38.1536886252743,79.8748733977495,258.752813404486,556.692584916603,586.211216574617,584.988512777672,584.30158277622,470.770393793186
9599.002,23.0750628307903,23.6898616049206,38.1536886252743,79.8748733977495,258.752813404486,556.663875446982,586.211216574617,584.988425820014,584.301471498914,470.76985215205
9600.002,23.0750584588281,23.6898616049206,38.1536886252743,79.8748733977495,258.752813404486,556.643188524465,586.211216574617,584.988565121921,584.301618442576,470.77004352703
9601.002,23.075226227003,23.6899517170402,38.1573472575704,79.8936010430181,258.843397274163,556.486986058311,586.221254421699,584.972258827285,584.284325139349,470.749055215203
9602.002,23.075215250887,23.6899517170402,38.1573472575704,79.8936010430181,258.843397274163,556.484906063261,586.221254421699,584.972032453023,584.284064964324,470.749093987941
9603.002,23.0752185217182,23.6899517170402,38.1573472575704,79.8936010430181,258.843397274163,556.489715225263,586.221254421699,584.971840640196,584.283822981586,470.748519529622
9604.002,23.0752244902135,23.6899517170402,38.1573472575704,79.8936010430181,258.843397274163,556.460979500499,586.221254421699,584.971750205936,584.283708035486,470.747973660046
9605.002,23.0752201648574,23.6899517170402,38.1573472575704,79.8936010430181,258.843397274163,556.440295718192,586.221254421699,584.971891121685,584.283856539778,470.748164765568
9606.002,23.0753865584673,23.6900406835714,38.1609813765309,79.9123215622287,258.933946675763,556.284054969254,586.231199993393,584.955560670632,584.266562094142,470.727324525077
9607.002,23.0753756599215,23.6900406835714,38.1609813765309,79.9123215622287,258.933946675763,556.28196281804,586.231199993393,584.955330457889,584.266298488268,470.727363741568
9608.002,23.0753788953494,23.6900406835714,38.1609813765309,79.9123215622287,258.933946675763,556.286773542376,586.231199993393,584.955132901323,584.266051130503,470.726786786578
9609.002,23.075384811064,23.6900406835714,38.1609813765309,79.9123215622287,258.933946675763,556.258013710727,586.231199993393,584.955038981556,584.26593251509,470.72623684534
9610.002,23.075380532034,23.6900406835714,38.1609813765309,79.9123215622287,258.933946675763,556.237334568091,586.231199993393,584.955181472139,584.266082538328,470.726427633604
9611.002,23.0755455640948,23.6901285327613,38.1645910430795,79.931034958093,259.024461622403,556.081066127575,586.241054137963,584.938832362162,584.248792244727,470.705739725259
9612.002,23.0755347426982,23.6901285327613,38.1645910430795,79.931034958093,259.024461622403,556.078962336787,586.241054137963,584.938598394146,584.248525296144,470.705779375573
9613.002,23.075537943304,23.6901285327613,38.1645910430795,79.931034958093,259.024461622403,556.083774626361,586.241054137963,584.938395147322,584.248272624841,470.705200098231
9614.002,23.0755438067312,23.6901285327613,38.1645910430795,79.931034958093,259.024461622403,556.054992819639,586.241054137963,584.938297734991,584.248150341449,470.704646242901
9615.002,23.0755395737344,23.6901285327613,38.1645910430795,79.931034958093,259.024461622403,556.034319802931,586.241054137963,584.938441760938,584.248301841543,470.704836666917
9616.002,23.0757032569909,23.6902152916843,38.1681763187917,79.9497412333213,259.114942127192,555.878034111695,586.250817695875,584.922079376564,584.231020878885,470.684305183643
9617.002,23.0756925123157,23.6902152916843,38.1681763187917,79.9497412333213,259.114942127192,555.875919194534,586.250817695875,584.921841737508,584.230750676547,470.684345257659
9618.002,23.0756956786569,23.6902152916843,38.1681763187917,79.9497412333213,259.114942127192,555.880733053145,586.250817695875,584.921632856252,584.230492755357,470.683763831811
9619.002,23.0757014902833,23.6902152916843,38.1681763187917,79.9497412333213,259.114942127192,555.851931386649,586.250817695875,584.921531946135,584.230366807148,470.683206220645
9620.002,23.0756973030149,23.6902152916843,38.1681763187917,79.9497412333213,259.114942127192,555.831265968883,586.250817695875,584.921677467537,584.230519741629,470.683396234242
9621.002,23.0758596499579,23.6903009863,38.171737265885,79.9684403906231,259.205388203237,555.674973318924,586.26049149987,584.90530708113,584.2132531742,470.663025103792
9622.002,23.0758489815699,23.6903009863,38.171737265885,79.9684403906231,259.205388203237,555.672847785167,586.26049149987,584.905065856224,584.21297980781,470.663065591208
9623.002,23.0758521141818,23.6903009863,38.171737265885,79.9684403906231,259.205388203237,555.67766321748,586.26049149987,584.904851398641,584.212716702477,470.662482190134
9624.002,23.0758578744877,23.6903009863,38.171737265885,79.9684403906231,259.205388203237,555.648843789922,586.26049149987,584.904746987332,584.212587094422,470.661920981977
9625.002,23.0758537326325,23.6903009863,38.171737265885,79.9684403906231,259.205388203237,555.628187430832,586.26049149987,584.904893963875,584.212741420471,470.662110539799
9626.002,23.0760147555132,23.6903856415069,38.1752739472091,79.987132432707,259.295799863637,555.47189796676,586.270076375032,584.888520736437,584.195494198866,470.641903527467
9627.002,23.076004162973,23.6903856415069,38.1752739472091,79.987132432707,259.295799863637,555.469762322732,586.270076375032,584.888276011773,584.195217758816,470.641944417811
9628.002,23.0760072623699,23.6903856415069,38.1752739472091,79.987132432707,259.295799863637,555.474579334245,586.270076375032,584.888056038182,584.194949537111,470.641359214134
9629.002,23.0760129718296,23.6903856415069,38.1752739472091,79.987132432707,259.295799863637,555.445744227682,586.270076375032,584.887948124073,584.19481627597,470.640794568318
9630.002,23.0760088750629,23.6903856415069,38.1752739472091,79.987132432707,259.295799863637,555.425098373693,586.270076375032,584.888096515059,584.194971950442,470.640983625836
9631.002,23.076168585907,23.6904692811944,38.1787864262361,80.0058173622803,259.386177121488,555.268822094194,586.279573138861,584.87172549707,584.177748912506,470.620944337159
9632.002,23.0761580687702,23.6904692811944,38.1787864262361,80.0058173622803,259.386177121488,555.266676842732,586.279573138861,584.871477359571,584.177469489818,470.620985619795
9633.002,23.0761611354473,23.6904692811944,38.1787864262361,80.0058173622803,259.386177121488,555.271495439746,586.279573138861,584.87125193244,584.177196221475,470.620398785394
9634.002,23.0761667945291,23.6904692811944,38.1787864262361,80.0058173622803,259.386177121488,555.242646719519,586.279573138861,584.871140515702,584.177059315766,470.619830861644
9635.002,23.076162742518,23.6904692811944,38.1787864262361,80.0058173622803,259.386177121488,555.222012803715,586.279573138861,584.871290280077,584.177216295223,470.620019375155
9636.002,23.0763211531385,23.6905519282916,38.1822747670511,80.0244951820494,259.476519989881,555.065759563002,586.288982601344,584.854926412336,584.160022167011,470.600151258609
9637.002,23.0763107109565,23.6905519282916,38.1822747670511,80.0244951820494,259.476519989881,555.063605203426,586.288982601344,584.854674949702,584.159739853277,470.600192922745
9638.002,23.0763137453905,23.6905519282916,38.1822747670511,80.0244951820494,259.476519989881,555.068425393019,586.288982601344,584.85444413358,584.159461609924,470.599604628674
9639.002,23.076319354557,23.6905519282916,38.1822747670511,80.0244951820494,259.476519989881,555.039565107687,586.288982601344,584.854329216143,584.159321069907,470.599033587011
9640.002,23.0763153469614,23.6905519282916,38.1822747670511,80.0244951820494,259.476519989881,555.018944549783,586.288982601344,584.854480312525,584.159479310638,470.599221513641
9641.002,23.0764724689697,23.6906336048139,38.1857390343423,80.0431658947196,259.566828481901,554.862724059039,586.29830556502,584.838128427009,584.142318707389,470.579527863326
9642.002,23.0764621012903,23.6906336048139,38.1857390343423,80.0431658947196,259.566828481901,554.860561087124,586.29830556502,584.837873727656,584.142033594711,470.579569898028
9643.002,23.0764651039412,23.6906336048139,38.1857390343423,80.0431658947196,259.566828481901,554.865382877116,586.29830556502,584.837637589111,584.141750449804,470.578980314428
9644.002,23.0764706636494,23.6906336048139,38.1857390343423,80.0431658947196,259.566828481901,554.836513058402,586.29830556502,584.837519174643,584.141606287454,470.578406315075
9645.002,23.0764667001226,23.6906336048139,38.1857390343423,80.0431658947196,259.566828481901,554.815907264719,586.29830556502,584.837671561347,584.141765745507,470.578593612782
9646.002,23.0766225449398,23.6907143319069,38.1891792933914,80.0618295029953,259.657102610629,554.659729093525,586.307542825048,584.821336382088,584.124643172623,470.559077571105
9647.002,23.0766122513076,23.6907143319069,38.1891792933914,80.0618295029953,259.657102610629,554.65755800147,586.307542825048,584.821078535086,584.124355353559,470.5591199653
9648.002,23.0766152226196,23.6907143319069,38.1891792933914,80.0618295029953,259.657102610629,554.662381400398,586.307542825048,584.82083714264,584.124067382321,470.558529261323
9649.002,23.0766207333208,23.6907143319069,38.1891792933914,80.0618295029953,259.657102610629,554.633504063134,586.307542825048,584.820715236524,584.123919611301,470.557952464614
9650.002,23.0766168135107,23.6907143319069,38.1891792933914,80.0618295029953,259.657102610629,554.612914426573,586.307542825048,584.820868871587,584.124080242505,470.558139092192
9651.002,23.0767713923772,23.6907941298886,38.1925956100647,80.0804860095798,259.74734238914,554.456788004329,586.316695169283,584.804555015563,584.10700009655,470.538803652532
9652.002,23.0767611723343,23.6907941298886,38.1925956100647,80.0804860095798,259.74734238914,554.454609280731,586.316695169283,584.804294110579,584.106709664055,470.538846395019
9653.002,23.0767641127364,23.6907941298886,38.1925956100647,80.0804860095798,259.74734238914,554.459434297818,586.316695169283,584.804047534641,584.106416943408,470.538254738749
9654.002,23.076769574877,23.6907941298886,38.1925956100647,80.0804860095798,259.74734238914,554.430551439892,586.316695169283,584.80392214396,584.106265579046,470.537675305039
9655.002,23.0767656984265,23.6907941298886,38.1925956100647,80.0804860095798,259.74734238914,554.409979339916,586.316695169283,584.804076985166,584.106427339037,470.537861222115
9656.002,23.0769190224107,23.6908730182894,38.195988050803,80.0991354171753,259.837547830505,554.253913957244,586.325763378333,584.787788963198,584.089393908749,470.518709231483
9657.002,23.076908875497,23.6908730182894,38.195988050803,80.0991354171753,259.837547830505,554.251728087072,586.325763378333,584.787525090441,584.089100956121,470.518752310943
9658.002,23.0769117854045,23.6908730182894,38.195988050803,80.0991354171753,259.837547830505,554.256554732199,586.325763378333,584.787273403244,584.08880356462,470.518159869318
9659.002,23.0769171994257,23.6908730182894,38.195988050803,80.0991354171753,259.837547830505,554.227668334508,586.325763378333,584.787144536751,584.088648623885,470.517577958893
9660.002,23.0769133659737,23.6908730182894,38.195988050803,80.0991354171753,259.837547830505,554.207115137123,586.325763378333,584.787300541658,584.088811468132,470.517763125933
9661.002,23.0770654459809,23.6909510158896,38.1993566826129,80.1177777284831,259.92771894779,554.051119947265,586.334748225632,584.771042759332,584.071828935436,470.498797287618
9662.002,23.0770553717345,23.6909510158896,38.1993566826129,80.1177777284831,259.92771894779,554.048927411836,586.334748225632,584.770776009494,584.071533556262,470.49884069262
9663.002,23.0770582515495,23.6909510158896,38.1993566826129,80.1177777284831,259.92771894779,554.053755695512,586.334748225632,584.770519285033,584.071231574036,470.498247631363
9664.002,23.0770636178873,23.6909510158896,38.1993566826129,80.1177777284831,259.92771894779,554.024867721919,586.334748225632,584.77038695313,584.071073075505,470.497663404354
