"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
8710.037,22.9750372493356,23.6039658218569,37.1671680096919,76.4952377554064,242.029568123482,571.338203818449,580.029041946173,580.648723433348,580.68813367008,467.599871988299
8711.037,22.9789086851778,23.6082753743871,37.1740992546988,76.5147875339399,242.117082145744,572.168362719986,580.122508514778,580.741561950261,580.791797506525,467.728032212052
8712.037,22.9789086851778,23.6082753743871,37.1740992546988,76.5147875339399,242.117082145744,572.168362719986,580.122508514778,580.741561950261,580.791797506525,467.728032212052
8713.037,22.9789086851778,23.6082753743871,37.1740992546988,76.5147875339399,242.117082145744,572.168362719986,580.122508514778,580.741561950261,580.791797506525,467.728032212052
8714.037,22.9789086851778,23.6082753743871,37.1740992546988,76.5147875339399,242.117082145744,572.168362719986,580.122508514778,580.741561950261,580.791797506525,467.728032212052
8715.037,22.9789086851778,23.6082753743871,37.1740992546988,76.5147875339399,242.117082145744,572.168362719986,580.122508514778,580.741561950261,580.791797506525,467.728032212052
8716.037,22.9828062068144,23.6126132306355,37.1810331169139,76.534339875175,242.204638403495,573.00253822177,580.215990757319,580.834416035788,580.895525550567,467.856271816041
8717.037,22.9828062068144,23.6126132306355,37.1810331169139,76.534339875175,242.204638403495,573.00253822177,580.215990757319,580.834416035788,580.895525550567,467.856271816041
8718.037,22.9828062068144,23.6126132306355,37.1810331169139,76.534339875175,242.204638403495,573.00253822177,580.215990757319,580.834416035788,580.895525550567,467.856271816041
8719.037,22.9828062068144,23.6126132306355,37.1810331169139,76.534339875175,242.204638403495,573.00253822177,580.215990757319,580.834416035788,580.895525550567,467.856271816041
8720.037,22.9828062068144,23.6126132306355,37.1810331169139,76.534339875175,242.204638403495,573.00253822177,580.215990757319,580.834416035788,580.895525550567,467.856271816041
8721.037,22.9867299900116,23.6169795764858,37.1879695973254,76.5538947794479,242.292236931296,573.840750955509,580.309488676425,580.927285692541,580.999317841975,467.984590849434
8722.037,22.9867299900116,23.6169795764858,37.1879695973254,76.5538947794479,242.292236931296,573.840750955509,580.309488676425,580.927285692541,580.999317841975,467.984590849434
8723.037,22.9867299900116,23.6169795764858,37.1879695973254,76.5538947794479,242.292236931296,573.840750955509,580.309488676425,580.927285692541,580.999317841975,467.984590849434
8724.037,22.9867299900116,23.6169795764858,37.1879695973254,76.5538947794479,242.292236931296,573.840750955509,580.309488676425,580.927285692541,580.999317841975,467.984590849434
8725.037,22.9867299900116,23.6169795764858,37.1879695973254,76.5538947794479,242.292236931296,573.840750955509,580.309488676425,580.927285692541,580.999317841975,467.984590849434
8726.037,22.9906802117211,23.6213745990433,37.194908696922,76.5734522470944,242.379877763518,574.683021569207,580.403002274724,581.02017092313,581.103174420541,468.112989361428
8727.037,22.9906802117211,23.6213745990433,37.194908696922,76.5734522470944,242.379877763518,574.683021569207,580.403002274724,581.02017092313,581.103174420541,468.112989361428
8728.037,22.9906802117211,23.6213745990433,37.194908696922,76.5734522470944,242.379877763518,574.683021569207,580.403002274724,581.02017092313,581.103174420541,468.112989361428
8729.037,22.9906802117211,23.6213745990433,37.194908696922,76.5734522470944,242.379877763518,574.683021569207,580.403002274724,581.02017092313,581.103174420541,468.112989361428
8730.037,22.9906802117211,23.6213745990433,37.194908696922,76.5734522470944,242.379877763518,574.683021569207,580.403002274724,581.02017092313,581.103174420541,468.112989361428
8731.037,22.9946570500857,23.6257984866534,37.2018504166927,76.5930122784506,242.467560934347,575.529370733504,580.496531554846,581.113071730167,581.207095326085,468.241467401251
8732.037,22.9946570500857,23.6257984866534,37.2018504166927,76.5930122784506,242.467560934347,575.529370733504,580.496531554846,581.113071730167,581.207095326085,468.241467401251
8733.037,22.9946570500857,23.6257984866534,37.2018504166927,76.5930122784506,242.467560934347,575.529370733504,580.496531554846,581.113071730167,581.207095326085,468.241467401251
8734.037,22.9946570500857,23.6257984866534,37.2018504166927,76.5930122784506,242.467560934347,575.529370733504,580.496531554846,581.113071730167,581.207095326085,468.241467401251
8735.037,22.9946570500857,23.6257984866534,37.2018504166927,76.5930122784506,242.467560934347,575.529370733504,580.496531554846,581.113071730167,581.207095326085,468.241467401251
8736.037,22.9986606844486,23.6302514288909,37.2087947576268,76.6125748738526,242.555286477784,576.379819147575,580.59007651942,581.205988116264,581.311080598449,468.370025018161
8737.037,22.9986606844486,23.6302514288909,37.2087947576268,76.6125748738526,242.555286477784,576.379819147575,580.59007651942,581.205988116264,581.311080598449,468.370025018161
8738.037,22.9986606844486,23.6302514288909,37.2087947576268,76.6125748738526,242.555286477784,576.379819147575,580.59007651942,581.205988116264,581.311080598449,468.370025018161
8739.037,22.9986606844486,23.6302514288909,37.2087947576268,76.6125748738526,242.555286477784,576.379819147575,580.59007651942,581.205988116264,581.311080598449,468.370025018161
8740.037,22.9986606844486,23.6302514288909,37.2087947576268,76.6125748738526,242.555286477784,576.379819147575,580.59007651942,581.205988116264,581.311080598449,468.370025018161
8741.037,23.0026912953618,23.6347336165742,37.2157417207141,76.6321400336364,242.643054427653,577.234387544627,580.683637171077,581.298920084035,581.415130277502,468.498662261446
8742.037,23.0026912953618,23.6347336165742,37.2157417207141,76.6321400336364,242.643054427653,577.234387544627,580.683637171077,581.298920084035,581.415130277502,468.498662261446
8743.037,23.0026912953618,23.6347336165742,37.2157417207141,76.6321400336364,242.643054427653,577.234387544627,580.683637171077,581.298920084035,581.415130277502,468.498662261446
8744.037,23.0026912953618,23.6347336165742,37.2157417207141,76.6321400336364,242.643054427653,577.234387544627,580.683637171077,581.298920084035,581.415130277502,468.498662261446
8745.037,23.0026912953618,23.6347336165742,37.2157417207141,76.6321400336364,242.643054427653,577.234387544627,580.683637171077,581.298920084035,581.415130277502,468.498662261446
8746.037,23.0067490645939,23.6392452417804,37.2226913069446,76.6517077581382,242.730864817598,578.093096697025,580.777213512447,581.391867636091,581.519244403135,468.627379180426
8747.037,23.0067490645939,23.6392452417804,37.2226913069446,76.6517077581382,242.730864817598,578.093096697025,580.777213512447,581.391867636091,581.519244403135,468.627379180426
8748.037,23.0067490645939,23.6392452417804,37.2226913069446,76.6517077581382,242.730864817598,578.093096697025,580.777213512447,581.391867636091,581.519244403135,468.627379180426
8749.037,23.0067490645939,23.6392452417804,37.2226913069446,76.6517077581382,242.730864817598,578.093096697025,580.777213512447,581.391867636091,581.519244403135,468.627379180426
8750.037,23.0067490645939,23.6392452417804,37.2226913069446,76.6517077581382,242.730864817598,578.093096697025,580.777213512447,581.391867636091,581.519244403135,468.627379180426
8751.037,23.0108341751378,23.643786497845,37.229643517309,76.6712780476942,242.818717681092,578.955967421066,580.870805546162,581.484830775046,581.623423015266,468.75617582445
8752.037,23.0108341751378,23.643786497845,37.229643517309,76.6712780476942,242.818717681092,578.955967421066,580.870805546162,581.484830775046,581.623423015266,468.75617582445
8753.037,23.0108341751378,23.643786497845,37.229643517309,76.6712780476942,242.818717681092,578.955967421066,580.870805546162,581.484830775046,581.623423015266,468.75617582445
8754.037,23.0108341751378,23.643786497845,37.229643517309,76.6712780476942,242.818717681092,578.955967421066,580.870805546162,581.484830775046,581.623423015266,468.75617582445
8755.037,23.0108341751378,23.643786497845,37.229643517309,76.6712780476942,242.818717681092,578.955967421066,580.870805546162,581.484830775046,581.623423015266,468.75617582445
8756.037,23.0149468112198,23.6483575793724,37.236598352798,76.6908509026407,242.906613051433,579.823020581449,580.964413274853,581.577809503515,581.727666153836,468.885052242899
8757.037,23.0149468112198,23.6483575793724,37.236598352798,76.6908509026407,242.906613051433,579.823020581449,580.964413274853,581.577809503515,581.727666153836,468.885052242899
8758.037,23.0149468112198,23.6483575793724,37.236598352798,76.6908509026407,242.906613051433,579.823020581449,580.964413274853,581.577809503515,581.727666153836,468.885052242899
8759.037,23.0149468112198,23.6483575793724,37.236598352798,76.6908509026407,242.906613051433,579.823020581449,580.964413274853,581.577809503515,581.727666153836,468.885052242899
8760.037,23.0149468112198,23.6483575793724,37.236598352798,76.6908509026407,242.906613051433,579.823020581449,580.964413274853,581.577809503515,581.727666153836,468.885052242899
8761.037,23.0190871583074,23.6529586822474,37.2435558144028,76.7104263233139,242.994550961754,580.694277095429,581.058036701151,581.670803824111,581.831973858812,469.014008485184
8762.037,23.0190871583074,23.6529586822474,37.2435558144028,76.7104263233139,242.994550961754,580.694277095429,581.058036701151,581.670803824111,581.831973858812,469.014008485184
8763.037,23.0190871583074,23.6529586822474,37.2435558144028,76.7104263233139,242.994550961754,580.694277095429,581.058036701151,581.670803824111,581.831973858812,469.014008485184
8764.037,23.0190871583074,23.6529586822474,37.2435558144028,76.7104263233139,242.994550961754,580.694277095429,581.058036701151,581.670803824111,581.831973858812,469.014008485184
8765.037,23.0190871583074,23.6529586822474,37.2435558144028,76.7104263233139,242.994550961754,580.694277095429,581.058036701151,581.670803824111,581.831973858812,469.014008485184
8766.037,23.0232554031178,23.6575900036403,37.2505159031151,76.7300043100502,243.082531445018,581.569757936717,581.15167582769,581.763813739449,581.936346170186,469.143044600746
8767.037,23.0232554031178,23.6575900036403,37.2505159031151,76.7300043100502,243.082531445018,581.569757936717,581.15167582769,581.763813739449,581.936346170186,469.143044600746
8768.037,23.0232554031178,23.6575900036403,37.2505159031151,76.7300043100502,243.082531445018,581.569757936717,581.15167582769,581.763813739449,581.936346170186,469.143044600746
8769.037,23.0232554031178,23.6575900036403,37.2505159031151,76.7300043100502,243.082531445018,581.569757936717,581.15167582769,581.763813739449,581.936346170186,469.143044600746
8770.037,23.0232554031178,23.6575900036403,37.2505159031151,76.7300043100502,243.082531445018,581.569757936717,581.15167582769,581.763813739449,581.936346170186,469.143044600746
8771.037,23.0274517336262,23.6622517420157,37.2574786199269,76.7495848631859,243.170554534027,582.449484139118,581.245330657103,581.856839252144,582.040783127973,469.272160639058
8772.037,23.0274517336262,23.6622517420157,37.2574786199269,76.7495848631859,243.170554534027,582.449484139118,581.245330657103,581.856839252144,582.040783127973,469.272160639058
8773.037,23.0274517336262,23.6622517420157,37.2574786199269,76.7495848631859,243.170554534027,582.449484139118,581.245330657103,581.856839252144,582.040783127973,469.272160639058
8774.037,23.0274517336262,23.6622517420157,37.2574786199269,76.7495848631859,243.170554534027,582.449484139118,581.245330657103,581.856839252144,582.040783127973,469.272160639058
8775.037,23.0274517336262,23.6622517420157,37.2574786199269,76.7495848631859,243.170554534027,582.449484139118,581.245330657103,581.856839252144,582.040783127973,469.272160639058
8776.037,23.0316763390746,23.6669440971425,37.2644439658305,76.7691679830575,243.258620261421,583.333476799935,581.339001192022,581.949880364813,582.145284772215,469.401356649621
8777.037,23.0316763390746,23.6669440971425,37.2644439658305,76.7691679830575,243.258620261421,583.333476799935,581.339001192022,581.949880364813,582.145284772215,469.401356649621
8778.037,23.0316763390746,23.6669440971425,37.2644439658305,76.7691679830575,243.258620261421,583.333476799936,581.339001192022,581.949880364813,582.145284772215,469.401356649621
8779.037,23.0316763390746,23.6669440971425,37.2644439658305,76.7691679830575,243.258620261421,583.333476799936,581.339001192022,581.949880364813,582.145284772215,469.401356649621
8780.037,23.0316763390746,23.6669440971425,37.2644439658305,76.7691679830575,243.258620261421,583.333476799936,581.339001192022,581.949880364813,582.145284772215,469.401356649621
8781.037,23.0359294099799,23.6716672701017,37.2714119418187,76.7887536700014,243.346728659684,584.221757083165,581.432687435081,582.04293708007,582.249851142976,469.53063268197
8782.037,23.0359294099799,23.6716672701017,37.2714119418187,76.7887536700014,243.346728659684,584.221757083165,581.432687435081,582.04293708007,582.249851142976,469.53063268197
8783.037,23.0359294099799,23.6716672701017,37.2714119418187,76.7887536700014,243.346728659684,584.221757083165,581.432687435081,582.04293708007,582.249851142976,469.53063268197
8784.037,23.0359294099799,23.6716672701017,37.2714119418187,76.7887536700014,243.346728659684,584.221757083165,581.432687435081,582.04293708007,582.249851142976,469.53063268197
8785.037,23.0359294099799,23.6716672701017,37.2714119418187,76.7887536700014,243.346728659684,584.221757083165,581.432687435081,582.04293708007,582.249851142976,469.53063268197
8786.037,23.0402111381428,23.6764214632941,37.2783825488846,76.8083419243542,243.434879761142,585.114346222486,581.526389388915,582.136009400532,582.354482280348,469.659988785669
8787.037,23.0402111381428,23.6764214632941,37.2783825488846,76.8083419243542,243.434879761142,585.114346222486,581.526389388915,582.136009400532,582.354482280348,469.659988785669
8788.037,23.0402111381428,23.6764214632941,37.2783825488846,76.8083419243542,243.434879761142,585.114346222486,581.526389388915,582.136009400532,582.354482280348,469.659988785669
8789.037,23.0402111381428,23.6764214632941,37.2783825488846,76.8083419243542,243.434879761142,585.114346222486,581.526389388915,582.136009400532,582.354482280348,469.659988785669
8790.037,23.0402111381428,23.6764214632941,37.2783825488846,76.8083419243542,243.434879761142,585.114346222486,581.526389388915,582.136009400532,582.354482280348,469.659988785669
8791.037,23.0445217166564,23.6812068804506,37.2853557880216,76.8279327464523,243.523073597968,586.011265524064,581.620107056158,582.229097328817,582.459178224446,469.789425010312
8792.037,23.0445217166564,23.6812068804506,37.2853557880216,76.8279327464523,243.523073597968,586.011265524064,581.620107056158,582.229097328817,582.459178224446,469.789425010312
8793.037,23.0445217166564,23.6812068804506,37.2853557880216,76.8279327464523,243.523073597968,586.011265524064,581.620107056158,582.229097328817,582.459178224446,469.789425010312
8794.037,23.0445217166564,23.6812068804506,37.2853557880216,76.8279327464523,243.523073597968,586.011265524064,581.620107056158,582.229097328817,582.459178224446,469.789425010312
8795.037,23.0445217166564,23.6812068804506,37.2853557880216,76.8279327464523,243.523073597968,586.011265524064,581.620107056158,582.229097328817,582.459178224446,469.789425010312
8796.037,23.0488613399147,23.6860237266397,37.2923316602236,76.8475261366325,243.611310202185,586.912536369193,581.713840439445,582.322200867542,582.56393901541,469.918941405526
8797.037,23.0488613399147,23.6860237266397,37.2923316602236,76.8475261366325,243.611310202185,586.912536369193,581.713840439445,582.322200867542,582.56393901541,469.918941405526
8798.037,23.0488613399147,23.6860237266397,37.2923316602236,76.8475261366325,243.611310202185,586.912536369193,581.713840439445,582.322200867542,582.56393901541,469.918941405526
8799.037,23.0488613399147,23.6860237266397,37.2923316602236,76.8475261366325,243.611310202185,586.912536369193,581.713840439445,582.322200867542,582.56393901541,469.918941405526
8800.037,23.0488613399147,23.6860237266397,37.2923316602236,76.8475261366325,243.611310202185,586.912536369193,581.713840439445,582.322200867542,582.56393901541,469.918941405526
8801.037,23.0532302036217,23.690872208277,37.2993101664848,76.8671220952312,243.699589605668,587.818180216772,581.807589541411,582.415320019324,582.668764693405,470.048538020965
8802.037,23.0532302036217,23.690872208277,37.2993101664848,76.8671220952312,243.699589605668,587.818180216772,581.807589541411,582.415320019324,582.668764693405,470.048538020965
8803.037,23.0532302036217,23.690872208277,37.2993101664848,76.8671220952312,243.699589605668,587.818180216772,581.807589541411,582.415320019324,582.668764693405,470.048538020965
8804.037,23.0532302036217,23.690872208277,37.2993101664848,76.8671220952312,243.699589605668,587.818180216772,581.807589541411,582.415320019324,582.668764693405,470.048538020965
8805.037,23.0532302036217,23.690872208277,37.2993101664848,76.8671220952312,243.699589605668,587.818180216772,581.807589541411,582.415320019324,582.668764693405,470.048538020965
8806.037,23.0576285048,23.6957525331335,37.3062913077999,76.8867206225852,243.787911840144,588.728218605637,581.901354364694,582.508454786782,582.773655298621,470.178214906318
8807.037,23.0576285048,23.6957525331335,37.3062913077999,76.8867206225852,243.787911840144,588.728218605637,581.901354364694,582.508454786782,582.773655298621,470.178214906318
8808.037,23.0576285048,23.6957525331335,37.3062913077999,76.8867206225852,243.787911840144,588.728218605638,581.901354364694,582.508454786782,582.773655298621,470.178214906318
8809.037,23.0576285048,23.6957525331335,37.3062913077999,76.8867206225852,243.787911840144,588.728218605638,581.901354364694,582.508454786782,582.773655298621,470.178214906318
8810.037,23.0576285048,23.6957525331335,37.3062913077999,76.8867206225852,243.787911840144,588.728218605638,581.901354364694,582.508454786782,582.773655298621,470.178214906318
8811.037,23.0620564417998,23.700664910345,37.3132750851639,76.9063217190313,243.8762769372,589.642673156763,581.995134911928,582.601605172534,582.878610871273,470.307972111302
8812.037,23.0620564417998,23.700664910345,37.3132750851639,76.9063217190313,243.8762769372,589.642673156763,581.995134911928,582.601605172534,582.878610871273,470.307972111302
8813.037,23.0620564417998,23.700664910345,37.3132750851639,76.9063217190313,243.8762769372,589.642673156764,581.995134911928,582.601605172534,582.878610871273,470.307972111302
8814.037,23.0620564417998,23.700664910345,37.3132750851639,76.9063217190313,243.8762769372,589.642673156764,581.995134911928,582.601605172534,582.878610871273,470.307972111302
8815.037,23.0620564417998,23.700664910345,37.3132750851639,76.9063217190313,243.8762769372,589.642673156764,581.995134911928,582.601605172534,582.878610871273,470.307972111302
8816.037,23.0665142143076,23.7056095504207,37.320261499572,76.9259253849062,243.964684928278,590.561565575335,582.088931185752,582.6947711792,582.9836314516,470.437809685666
8817.037,23.0665142143076,23.7056095504207,37.320261499572,76.9259253849062,243.964684928278,590.561565575335,582.088931185752,582.6947711792,582.9836314516,470.437809685666
8818.037,23.0665142143076,23.7056095504207,37.320261499572,76.9259253849062,243.964684928278,590.561565575335,582.088931185752,582.6947711792,582.9836314516,470.437809685666
8819.037,23.0665142143076,23.7056095504207,37.320261499572,76.9259253849062,243.964684928278,590.561565575335,582.088931185752,582.6947711792,582.9836314516,470.437809685666
8820.037,23.0665142143076,23.7056095504207,37.320261499572,76.9259253849062,243.964684928278,590.561565575335,582.088931185752,582.6947711792,582.9836314516,470.437809685666
8821.037,23.0710020233556,23.7105866652524,37.3272505520201,76.9455316205467,244.053135844683,591.484917652709,582.182743188801,582.787952809399,583.088717079868,470.567727679189
8822.037,23.0710020233556,23.7105866652524,37.3272505520201,76.9455316205467,244.053135844683,591.484917652709,582.182743188801,582.787952809399,583.088717079868,470.567727679189
8823.037,23.0710020233556,23.7105866652524,37.3272505520201,76.9455316205467,244.053135844683,591.484917652709,582.182743188801,582.787952809399,583.088717079868,470.567727679189
8824.037,23.0710020233556,23.7105866652524,37.3272505520201,76.9455316205467,244.053135844683,591.484917652709,582.182743188801,582.787952809399,583.088717079868,470.567727679189
8825.037,23.0710020233556,23.7105866652524,37.3272505520201,76.9455316205467,244.053135844683,591.484917652709,582.182743188801,582.787952809399,583.088717079868,470.567727679189
8826.037,23.0755200713304,23.7155964681234,37.3342422435042,76.9651404262897,244.141629717584,592.412751268266,582.276570923715,582.881150065751,583.193867796365,470.697726141681
8827.037,23.0755200713304,23.7155964681234,37.3342422435042,76.9651404262897,244.141629717584,592.412751268266,582.276570923715,582.881150065751,583.193867796365,470.697726141681
8828.037,23.0755200713304,23.7155964681234,37.3342422435042,76.9651404262897,244.141629717584,592.412751268266,582.276570923715,582.881150065751,583.193867796365,470.697726141681
8829.037,23.0755200713304,23.7155964681234,37.3342422435042,76.9651404262897,244.141629717584,592.412751268266,582.276570923715,582.881150065751,583.193867796365,470.697726141681
8830.037,23.0755200713304,23.7155964681234,37.3342422435042,76.9651404262897,244.141629717584,592.412751268266,582.276570923715,582.881150065751,583.193867796365,470.697726141681
8831.037,23.0800685619825,23.7206391737181,37.3412365750209,76.9847518024721,244.230166578013,593.345088391168,582.37041439313,582.974362950877,583.299083641406,470.827805122984
8832.037,23.0800685619825,23.7206391737181,37.3412365750209,76.9847518024721,244.230166578013,593.345088391168,582.37041439313,582.974362950877,583.299083641406,470.827805122984
8833.037,23.0800685619825,23.7206391737181,37.3412365750209,76.9847518024721,244.230166578013,593.345088391168,582.37041439313,582.974362950877,583.299083641406,470.827805122984
8834.037,23.0800685619825,23.7206391737181,37.3412365750209,76.9847518024721,244.230166578013,593.345088391168,582.37041439313,582.974362950877,583.299083641406,470.827805122984
8835.037,23.0800685619825,23.7206391737181,37.3412365750209,76.9847518024721,244.230166578013,593.345088391168,582.37041439313,582.974362950877,583.299083641406,470.827805122984
8836.037,23.0846477004349,23.7257149981306,37.3482335475669,77.0043657494308,244.318746456872,594.281951082018,582.464273599686,583.067591467397,583.404364655331,470.957964672969
8837.037,23.0846477004349,23.7257149981306,37.3482335475669,77.0043657494308,244.318746456872,594.281951082018,582.464273599686,583.067591467397,583.404364655331,470.957964672969
8838.037,23.0846477004349,23.7257149981306,37.3482335475669,77.0043657494308,244.318746456872,594.281951082019,582.464273599686,583.067591467397,583.404364655331,470.957964672969
8839.037,23.0846477004349,23.7257149981306,37.3482335475669,77.0043657494308,244.318746456872,594.281951082019,582.464273599686,583.067591467397,583.404364655331,470.957964672969
8840.037,23.0846477004349,23.7257149981306,37.3482335475669,77.0043657494308,244.318746456872,594.281951082019,582.464273599686,583.067591467397,583.404364655331,470.957964672969
8841.037,23.0892576931932,23.7308241588743,37.3552331621396,77.0239822675028,244.407369384931,595.22336149445,582.558148546022,583.160835617933,583.509710878504,471.088204841539
8842.037,23.0892576931932,23.7308241588743,37.3552331621396,77.0239822675028,244.407369384931,595.22336149445,582.558148546022,583.160835617933,583.509710878504,471.088204841539
8843.037,23.0892576931932,23.7308241588743,37.3552331621396,77.0239822675028,244.407369384931,595.223361494451,582.558148546022,583.160835617933,583.509710878504,471.088204841539
8844.037,23.0892576931932,23.7308241588743,37.3552331621396,77.0239822675028,244.407369384931,595.223361494451,582.558148546022,583.160835617933,583.509710878504,471.088204841539
8845.037,23.0892576931932,23.7308241588743,37.3552331621396,77.0239822675028,244.407369384931,595.223361494451,582.558148546022,583.160835617933,583.509710878504,471.088204841539
8846.037,23.093898748154,23.7359668748912,37.3622354197366,77.0436013570252,244.496035392833,596.169341876625,582.652039234777,583.254095405106,583.615122351315,471.218525678629
8847.037,23.093898748154,23.7359668748912,37.3622354197366,77.0436013570252,244.496035392833,596.169341876625,582.652039234777,583.254095405106,583.615122351315,471.218525678629
8848.037,23.093898748154,23.7359668748912,37.3622354197366,77.0436013570252,244.496035392833,596.169341876626,582.652039234777,583.254095405106,583.615122351315,471.218525678629
8849.037,23.093898748154,23.7359668748912,37.3622354197366,77.0436013570252,244.496035392833,596.169341876626,582.652039234777,583.254095405106,583.615122351315,471.218525678629
8850.037,23.093898748154,23.7359668748912,37.3622354197366,77.0436013570252,244.496035392833,596.169341876626,582.652039234777,583.254095405106,583.615122351315,471.218525678629
8851.037,23.098571074615,23.7411433665611,37.3692403213558,77.0632230183351,244.584744511095,597.119914572669,582.745945668591,583.347370831539,583.720599114178,471.348927234202
8852.037,23.098571074615,23.7411433665611,37.3692403213558,77.0632230183351,244.584744511095,597.119914572669,582.745945668591,583.347370831539,583.720599114178,471.348927234202
8853.037,23.098571074615,23.7411433665611,37.3692403213558,77.0632230183351,244.584744511095,597.119914572669,582.745945668591,583.347370831539,583.720599114178,471.348927234202
8854.037,23.098571074615,23.7411433665611,37.3692403213558,77.0632230183351,244.584744511095,597.119914572669,582.745945668591,583.347370831539,583.720599114178,471.348927234202
8855.037,23.098571074615,23.7411433665611,37.3692403213558,77.0632230183351,244.584744511095,597.119914572669,582.745945668591,583.347370831539,583.720599114178,471.348927234202
8856.037,23.1032748832841,23.7463538557113,37.3762478679957,77.0828472517695,244.673496770109,598.075102024037,582.839867850105,583.440661899855,583.826141207533,471.479409558255
8857.037,23.1032748832841,23.7463538557113,37.3762478679957,77.0828472517695,244.673496770109,598.075102024037,582.839867850105,583.440661899855,583.826141207533,471.479409558255
8858.037,23.1032748832841,23.7463538557113,37.3762478679957,77.0828472517695,244.673496770109,598.075102024037,582.839867850105,583.440661899855,583.826141207533,471.479409558255
8859.037,23.1032748832841,23.7463538557113,37.3762478679957,77.0828472517695,244.67349677011,598.075102024037,582.839867850105,583.440661899855,583.826141207533,471.479409558255
8860.037,23.1032748832841,23.7463538557113,37.3762478679957,77.0828472517695,244.67349677011,598.075102024037,582.839867850105,583.440661899855,583.826141207533,471.479409558255
8861.037,23.1080103862887,23.7515985656262,37.3832580606549,77.1024740576656,244.762292200148,599.034926770823,582.933805781959,583.533968612676,583.931748671844,471.609972700813
8862.037,23.1080103862887,23.7515985656262,37.3832580606549,77.1024740576656,244.762292200148,599.034926770823,582.933805781959,583.533968612676,583.931748671844,471.609972700813
8863.037,23.1080103862887,23.7515985656262,37.3832580606549,77.1024740576656,244.762292200148,599.034926770823,582.933805781959,583.533968612676,583.931748671844,471.609972700813
8864.037,23.1080103862887,23.7515985656262,37.3832580606549,77.1024740576656,244.762292200148,599.034926770823,582.933805781959,583.533968612676,583.931748671844,471.609972700813
8865.037,23.1080103862887,23.7515985656262,37.3832580606549,77.1024740576656,244.762292200148,599.034926770823,582.933805781959,583.533968612676,583.931748671844,471.609972700813
8866.037,23.112777797186,23.7568777210561,37.3902709003326,77.1221034363607,244.85113083136,599.999411453008,583.027759466795,583.627290972625,584.037421547601,471.740616711936
8867.037,23.112777797186,23.7568777210561,37.3902709003326,77.1221034363607,244.85113083136,599.999411453008,583.027759466795,583.627290972625,584.037421547601,471.740616711936
8868.037,23.112777797186,23.7568777210561,37.3902709003326,77.1221034363607,244.85113083136,599.999411453008,583.027759466795,583.627290972625,584.037421547601,471.740616711936
8869.037,23.112777797186,23.7568777210561,37.3902709003326,77.1221034363607,244.85113083136,599.999411453008,583.027759466795,583.627290972625,584.037421547601,471.740616711936
8870.037,23.112777797186,23.7568777210561,37.3902709003326,77.1221034363607,244.85113083136,599.999411453008,583.027759466795,583.627290972625,584.037421547601,471.740616711936
8871.037,23.1175773309717,23.762191548228,37.3972863880283,77.141735388192,244.94001269378,600.968578811662,583.121728907254,583.720628982328,584.143159875319,471.87134164171
8872.037,23.1175773309717,23.762191548228,37.3972863880283,77.141735388192,244.94001269378,600.968578811662,583.121728907254,583.720628982328,584.143159875319,471.87134164171
8873.037,23.1175773309717,23.762191548228,37.3972863880283,77.141735388192,244.94001269378,600.968578811662,583.121728907254,583.720628982328,584.143159875319,471.87134164171
8874.037,23.1175773309717,23.762191548228,37.3972863880283,77.141735388192,244.940012693781,600.968578811662,583.121728907254,583.720628982328,584.143159875319,471.87134164171
8875.037,23.1175773309717,23.762191548228,37.3972863880283,77.141735388192,244.940012693781,600.968578811662,583.121728907254,583.720628982328,584.143159875319,471.87134164171
8876.037,23.1224092040903,23.7675402748542,37.404304524742,77.1613699134969,245.028937817325,601.942451690094,583.215714105978,583.813982644408,584.248963695537,472.002147540256
8877.037,23.1224092040903,23.7675402748542,37.404304524742,77.1613699134969,245.028937817325,601.942451690094,583.215714105978,583.813982644408,584.248963695537,472.002147540256
8878.037,23.1224092040903,23.7675402748542,37.404304524742,77.1613699134969,245.028937817325,601.942451690094,583.215714105978,583.813982644408,584.248963695537,472.002147540256
8879.037,23.1224092040903,23.7675402748542,37.404304524742,77.1613699134969,245.028937817325,601.942451690094,583.215714105978,583.813982644408,584.248963695537,472.002147540256
8880.037,23.1224092040903,23.7675402748542,37.404304524742,77.1613699134969,245.028937817325,601.942451690094,583.215714105978,583.813982644408,584.248963695537,472.002147540256
8881.037,23.1272736344448,23.7729241301429,37.4113253114737,77.1810070126126,245.117906231796,602.921053034962,583.309715065611,583.90735196149,584.354833048821,472.133034457725
8882.037,23.1272736344448,23.7729241301429,37.4113253114737,77.1810070126126,245.117906231796,602.921053034962,583.309715065611,583.90735196149,584.354833048821,472.133034457725
8883.037,23.1272736344448,23.7729241301429,37.4113253114737,77.1810070126126,245.117906231796,602.921053034962,583.309715065611,583.90735196149,584.354833048821,472.133034457725
8884.037,23.1272736344448,23.7729241301429,37.4113253114737,77.1810070126126,245.117906231796,602.921053034962,583.309715065611,583.90735196149,584.354833048821,472.133034457725
8885.037,23.1272736344448,23.7729241301429,37.4113253114737,77.1810070126126,245.117906231796,602.921053034962,583.309715065611,583.90735196149,584.354833048821,472.133034457725
