"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
14953.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14954.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14955.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14956.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14957.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14958.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14959.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14960.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14961.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14962.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14963.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14964.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14965.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14966.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14967.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14968.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14969.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14970.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14971.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14972.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14973.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14974.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14975.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14976.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14977.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14978.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14979.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14980.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14981.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14982.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14983.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14984.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14985.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14986.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14987.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14988.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14989.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14990.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14991.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14992.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14993.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14994.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14995.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14996.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14997.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14998.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
14999.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15000.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15001.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15002.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15003.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15004.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15005.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15006.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15007.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15008.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15009.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15010.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15011.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15012.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15013.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15014.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15015.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15016.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15017.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15018.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15019.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15020.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15021.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15022.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15023.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15024.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15025.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15026.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15027.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15028.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15029.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15030.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15031.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15032.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15033.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15034.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15035.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15036.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15037.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15038.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15039.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15040.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15041.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15042.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15043.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15044.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15045.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15046.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15047.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15048.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15049.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15050.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15051.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15052.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15053.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15054.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15055.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15056.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15057.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15058.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15059.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15060.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15061.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15062.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15063.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15064.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15065.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15066.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15067.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15068.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15069.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15070.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15071.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15072.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15073.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15074.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15075.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15076.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15077.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15078.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15079.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15080.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15081.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15082.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15083.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15084.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15085.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15086.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15087.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15088.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15089.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15090.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15091.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15092.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15093.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15094.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15095.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15096.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15097.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15098.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15099.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15100.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15101.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15102.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15103.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15104.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15105.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15106.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15107.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15108.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15109.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15110.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15111.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15112.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15113.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15114.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15115.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15116.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15117.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15118.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15119.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15120.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15121.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15122.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15123.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15124.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15125.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15126.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15127.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15128.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15129.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15130.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15131.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15132.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15133.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15134.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15135.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15136.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15137.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15138.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
15139.025,23.857872625,24.5591594,40.0014367416667,82.7617646416667,249.498388458333,440.298270416667,493.583088533333,503.808021025,477.329790933333,395.475366766667
