"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
7690.047,22.4413067909241,23.0798145531657,35.9049961256146,72.7427951307925,226.089925508016,467.231025948949,561.799286762907,562.606966213393,561.281019918287,443.603516952042
7691.047,22.4413068665585,23.0803338008678,35.9134173367113,72.765053611549,226.183603373201,467.437265085898,561.899500989474,562.707465840077,561.399794417501,443.742903932057
7692.047,22.4413068665585,23.0803338008678,35.9134173367113,72.765053611549,226.183603373201,467.437265085898,561.899500989474,562.707465840077,561.39964198344,443.742903932057
7693.047,22.4413068665585,23.0803338008678,35.9134173367113,72.765053611549,226.183603373201,467.437265085898,561.899500989474,562.707465840077,561.399667244986,443.742903932057
7694.047,22.4413068665585,23.0803338008678,35.9134173367113,72.765053611549,226.183603373201,467.437265085898,561.899500989474,562.707465840077,561.400175255241,443.742903932057
7695.047,22.4413068665585,23.0803338008678,35.9134173367113,72.765053611549,226.183603373201,467.437265085898,561.899500989474,562.707465840077,561.39915900963,443.742903932057
7696.047,22.4413069322821,23.0808419072449,35.9218450295259,72.7873244922995,226.27739046981,467.643688019843,561.999798055969,562.808048542607,561.51797527675,443.882394081796
7697.047,22.4413069322821,23.0808419072449,35.9218450295259,72.7873244922995,226.27739046981,467.643688019843,561.999798055969,562.808048542607,561.517820838328,443.882394081796
7698.047,22.4413069322821,23.0808419072449,35.9218450295259,72.7873244922995,226.27739046981,467.643688019843,561.999798055969,562.808048542607,561.51784678369,443.882394081796
7699.047,22.4413069322821,23.0808419072449,35.9218450295259,72.7873244922995,226.27739046981,467.643688019843,561.999798055969,562.808048542607,561.518357919167,443.882394081796
7700.047,22.4413069322821,23.0808419072449,35.9218450295259,72.7873244922995,226.27739046981,467.643688019843,561.999798055969,562.808048542607,561.517334901283,443.882394081796
7701.047,22.4413069893935,23.0813391113526,35.9302792090473,72.8096077640748,226.371286925211,467.850294935773,562.100178030868,562.908714389657,561.636192742639,444.021987466502
7702.047,22.4413069893935,23.0813391113526,35.9302792090473,72.8096077640748,226.371286925211,467.850294935773,562.100178030868,562.908714389657,561.636036287239,444.021987466502
7703.047,22.4413069893935,23.0813391113526,35.9302792090473,72.8096077640748,226.371286925211,467.850294935773,562.100178030868,562.908714389658,561.636062920912,444.021987466502
7704.047,22.4413069893935,23.0813391113526,35.9302792090473,72.8096077640748,226.371286925211,467.850294935773,562.100178030868,562.908714389658,561.636577184953,444.021987466502
7705.047,22.4413069893935,23.0813391113526,35.9302792090473,72.8096077640748,226.371286925211,467.850294935773,562.100178030868,562.908714389658,561.635547390288,444.021987466502
7706.047,22.4413070390213,23.0818256471173,35.9387198802682,72.8319034192185,226.465292866919,468.057086016217,562.200640982707,563.009463449958,561.754446626181,444.161684152771
7707.047,22.4413070390213,23.0818256471173,35.9387198802682,72.8319034192185,226.465292866919,468.057086016217,562.200640982707,563.009463449958,561.754288141655,444.161684152771
7708.047,22.4413070390213,23.0818256471173,35.9387198802682,72.8319034192185,226.465292866919,468.057086016217,562.200640982707,563.009463449958,561.75431546785,444.161684152771
7709.047,22.4413070390213,23.0818256471173,35.9387198802682,72.8319034192185,226.465292866919,468.057086016217,562.200640982707,563.009463449958,561.754832863889,444.161684152771
7710.047,22.4413070390213,23.0818256471173,35.9387198802682,72.8319034192185,226.465292866919,468.057086016217,562.200640982707,563.009463449958,561.753796287894,444.161684152771
7711.047,22.441307082146,23.082301743446,35.9471670481853,72.8542114512782,226.559408422599,468.264061441573,562.301186980077,563.110295792294,561.872736751645,444.301484208391
7712.047,22.441307082146,23.082301743446,35.9471670481853,72.8542114512782,226.559408422599,468.264061441573,562.301186980077,563.110295792294,561.872576226301,444.301484208391
7713.047,22.441307082146,23.082301743446,35.9471670481853,72.8542114512782,226.559408422599,468.264061441573,562.301186980078,563.110295792294,561.872604248966,444.301484208391
7714.047,22.441307082146,23.082301743446,35.9471670481853,72.8542114512782,226.559408422599,468.264061441573,562.301186980078,563.110295792294,561.873124780514,444.301484208391
7715.047,22.441307082146,23.082301743446,35.9471670481853,72.8542114512782,226.559408422599,468.264061441573,562.301186980078,563.110295792294,561.872081418599,444.301484208391
7716.047,22.4413071196198,23.0827676243343,35.955620717799,72.8765318549046,226.653633720065,468.471221390392,562.401816091626,563.21121148551,561.991062955675,444.441387702215
7717.047,22.4413071196198,23.0827676243343,35.955620717799,72.8765318549046,226.653633720065,468.471221390392,562.401816091626,563.21121148551,561.990900378265,444.441387702215
7718.047,22.4413071196198,23.0827676243343,35.955620717799,72.8765318549046,226.653633720065,468.471221390392,562.401816091626,563.21121148551,561.9909291011,444.441387702215
7719.047,22.4413071196198,23.0827676243343,35.955620717799,72.8765318549046,226.653633720065,468.471221390392,562.401816091626,563.21121148551,561.991452771729,444.441387702215
7720.047,22.4413071196198,23.0827676243343,35.955620717799,72.8765318549046,226.653633720065,468.471221390392,562.401816091626,563.21121148551,561.990402619275,444.441387702215
7721.047,22.4413071521831,23.0832235089715,35.9640808941135,72.89886462576,226.747968887279,468.678566039621,562.502528386058,563.312210598506,562.109425086465,444.581394704041
7722.047,22.4413071521831,23.0832235089715,35.9640808941135,72.89886462576,226.747968887279,468.678566039621,562.502528386058,563.312210598506,562.10926044617,444.581394704041
7723.047,22.4413071521831,23.0832235089715,35.9640808941135,72.89886462576,226.747968887279,468.678566039621,562.502528386058,563.312210598506,562.109289872642,444.581394704041
7724.047,22.4413071521831,23.0832235089715,35.9640808941135,72.89886462576,226.747968887279,468.678566039621,562.502528386058,563.312210598506,562.109816685973,444.581394704041
7725.047,22.4413071521831,23.0832235089715,35.9640808941135,72.89886462576,226.747968887279,468.678566039621,562.502528386058,563.312210598506,562.108759738331,444.581394704041
7726.047,22.4413071804795,23.0836696118438,35.9725475821371,72.9212097604342,226.842414052352,468.88609556483,562.603323932135,563.413293200239,562.227823002982,444.721505284505
7727.047,22.4413071804795,23.0836696118438,35.9725475821371,72.9212097604342,226.842414052352,468.88609556483,562.603323932135,563.413293200239,562.227656289402,444.721505284505
7728.047,22.4413071804795,23.0836696118438,35.9725475821371,72.9212097604342,226.842414052352,468.88609556483,562.603323932135,563.413293200239,562.227686422763,444.721505284505
7729.047,22.4413071804795,23.0836696118438,35.9725475821371,72.9212097604342,226.842414052352,468.88609556483,562.603323932135,563.413293200239,562.228216382452,444.721505284505
7730.047,22.4413071804795,23.0836696118438,35.9725475821371,72.9212097604342,226.842414052352,468.88609556483,562.603323932135,563.413293200239,562.227152634953,444.721505284505
7731.047,22.4413072050681,23.0841061428353,35.9810207868816,72.9435672563667,226.936969343546,469.093810140394,562.704202798675,563.514459359723,562.346256574255,444.861719514991
7732.047,22.4413072050681,23.0841061428353,35.9810207868816,72.9435672563667,226.936969343546,469.093810140394,562.704202798675,563.514459359723,562.346087777389,444.861719514991
7733.047,22.4413072050681,23.0841061428353,35.9810207868816,72.9435672563667,226.936969343546,469.093810140394,562.704202798675,563.514459359723,562.346118620689,444.861719514991
7734.047,22.4413072050681,23.0841061428353,35.9810207868816,72.9435672563667,226.936969343546,469.093810140394,562.704202798675,563.514459359723,562.346651730419,444.861719514991
7735.047,22.4413072050681,23.0841061428353,35.9810207868816,72.9435672563667,226.936969343546,469.093810140394,562.704202798675,563.514459359723,562.345581178373,444.861719514991
7736.047,22.4413072264346,23.0845333073266,35.9895005133631,72.9659371117767,227.031634889271,469.301709939666,562.805165054552,563.61570914603,562.464725678696,445.002037467548
7737.047,22.4413072264346,23.0845333073266,35.9895005133631,72.9659371117767,227.031634889271,469.301709939666,562.805165054552,563.61570914603,562.464554788936,445.002037467548
7738.047,22.4413072264346,23.0845333073266,35.9895005133631,72.9659371117767,227.031634889271,469.301709939666,562.805165054552,563.61570914603,562.464586345035,445.002037467548
7739.047,22.4413072264346,23.0845333073266,35.9895005133631,72.9659371117767,227.031634889271,469.301709939666,562.805165054552,563.61570914603,562.465122608502,445.002037467548
7740.047,22.4413072264346,23.0845333073266,35.9895005133631,72.9659371117767,227.031634889271,469.301709939666,562.805165054552,563.61570914603,562.464045247208,445.002037467548
7741.047,22.4413072450014,23.0849513062917,35.9979867666011,72.9883193255979,227.126410818089,469.509795135121,562.9062107687,563.717042628287,562.58323020348,445.142459214823
7742.047,22.4413072450014,23.0849513062917,35.9979867666011,72.9883193255979,227.126410818089,469.509795135121,562.9062107687,563.717042628287,562.583057211592,445.142459214823
7743.047,22.4413072450014,23.0849513062917,35.9979867666011,72.9883193255979,227.126410818089,469.509795135121,562.9062107687,563.717042628287,562.583089483172,445.142459214823
7744.047,22.4413072450014,23.0849513062917,35.9979867666011,72.9883193255979,227.126410818089,469.509795135121,562.9062107687,563.717042628287,562.583628904084,445.142459214823
7745.047,22.4413072450014,23.0849513062917,35.9979867666011,72.9883193255979,227.126410818089,469.509795135121,562.9062107687,563.717042628287,562.582544728826,445.142459214823
7746.047,22.4413072611352,23.0853603363921,36.0064795516193,73.0107138974189,227.221297258707,469.718065898481,563.007340010106,563.81845987568,562.701770043956,445.28298482999
7747.047,22.4413072611352,23.0853603363921,36.0064795516193,73.0107138974189,227.221297258707,469.718065898481,563.007340010106,563.81845987568,562.701594941066,445.28298482999
7748.047,22.4413072611352,23.0853603363921,36.0064795516193,73.0107138974189,227.221297258707,469.718065898481,563.007340010106,563.81845987568,562.701627930647,445.28298482999
7749.047,22.4413072611352,23.0853603363921,36.0064795516193,73.0107138974189,227.221297258707,469.718065898481,563.007340010106,563.81845987568,562.70217051271,445.28298482999
7750.047,22.4413072611352,23.0853603363921,36.0064795516193,73.0107138974189,227.221297258707,469.718065898481,563.007340010106,563.81845987568,562.701079518766,445.28298482999
7751.047,22.4413072751549,23.0857605900698,36.0149788734451,73.0331208274294,227.316294339989,469.926522400833,563.108552847817,563.919960957453,562.820345103102,445.423614386701
7752.047,22.4413072751549,23.0857605900698,36.0149788734451,73.0331208274294,227.316294339989,469.926522400833,563.108552847817,563.919960957453,562.820167880687,445.423614386701
7753.047,22.4413072751549,23.0857605900698,36.0149788734451,73.0331208274294,227.316294339989,469.926522400833,563.108552847817,563.919960957453,562.820201590632,445.423614386701
7754.047,22.4413072751549,23.0857605900698,36.0149788734451,73.0331208274294,227.316294339989,469.926522400833,563.108552847817,563.919960957453,562.820747337548,445.423614386701
7755.047,22.4413072751549,23.0857605900698,36.0149788734451,73.0331208274294,227.316294339989,469.926522400833,563.108552847817,563.919960957453,562.819649520188,445.423614386701
7756.047,22.4413072873375,23.0861522556376,36.0234847371097,73.0555401163696,227.411402190943,470.135164812721,563.209849350936,564.021545942904,562.938955291017,445.564347959034
7757.047,22.4413072873375,23.0861522556376,36.0234847371097,73.0555401163696,227.411402190943,470.135164812721,563.209849350936,564.021545942904,562.938775940888,445.564347959034
7758.047,22.4413072873375,23.0861522556376,36.0234847371097,73.0555401163696,227.411402190943,470.135164812721,563.209849350936,564.021545942904,562.938810373417,445.564347959034
7759.047,22.4413072873375,23.0861522556376,36.0234847371097,73.0555401163696,227.411402190943,470.135164812721,563.209849350936,564.021545942904,562.939359288877,445.564347959034
7760.047,22.4413072873375,23.0861522556376,36.0234847371097,73.0555401163696,227.411402190943,470.135164812721,563.209849350936,564.021545942904,562.938254643368,445.564347959034
7761.047,22.4413072979238,23.0865355173677,36.0319971476485,73.077971765485,227.506620940731,470.343993304238,563.311229588623,564.12321490139,563.057600524448,445.705185621449
7762.047,22.4413072979238,23.0865355173677,36.0319971476485,73.077971765485,227.506620940731,470.343993304238,563.311229588623,564.12321490139,563.057419038737,445.705185621449
7763.047,22.4413072979238,23.0865355173677,36.0319971476485,73.077971765485,227.506620940731,470.343993304239,563.311229588623,564.12321490139,563.057454195934,445.705185621449
7764.047,22.4413072979238,23.0865355173677,36.0319971476485,73.077971765485,227.506620940731,470.343993304238,563.311229588623,564.12321490139,563.058006283615,445.705185621449
7765.047,22.4413072979238,23.0865355173677,36.0319971476485,73.077971765485,227.506620940731,470.343993304238,563.311229588623,564.12321490139,563.05689480522,445.705185621449
7766.047,22.4413073071229,23.0869105555784,36.0405161101005,73.1004157764842,227.601950718664,470.553008045096,563.412693630096,564.224967902328,563.176280726339,445.846127448752
7767.047,22.4413073071229,23.0869105555784,36.0405161101005,73.1004157764842,227.601950718664,470.553008045096,563.412693630096,564.224967902328,563.176097097488,445.846127448752
7768.047,22.4413073071229,23.0869105555784,36.0405161101005,73.1004157764842,227.601950718664,470.553008045096,563.412693630096,564.224967902328,563.176132981313,445.846127448752
7769.047,22.4413073071229,23.0869105555784,36.0405161101005,73.1004157764842,227.601950718664,470.553008045096,563.412693630096,564.224967902328,563.176688244871,445.846127448752
7770.047,22.4413073071229,23.0869105555784,36.0405161101005,73.1004157764842,227.601950718664,470.553008045096,563.412693630096,564.224967902328,563.175569928854,445.846127448752
7771.047,22.4413073151165,23.0872775467191,36.0490416295085,73.1228721515008,227.697391654206,470.762209204692,563.514241544629,564.326805015187,563.294995825427,445.987173516057
7772.047,22.4413073151165,23.0872775467191,36.0490416295085,73.1228721515008,227.697391654206,470.762209204692,563.514241544629,564.326805015187,563.294810046173,445.987173516057
7773.047,22.4413073151165,23.0872775467191,36.0490416295085,73.1228721515008,227.697391654206,470.762209204692,563.514241544629,564.326805015187,563.294846658466,445.987173516057
7774.047,22.4413073151165,23.0872775467191,36.0490416295085,73.1228721515008,227.697391654206,470.762209204692,563.514241544629,564.326805015187,563.295405101537,445.987173516057
7775.047,22.4413073151165,23.0872775467191,36.0490416295085,73.1228721515008,227.697391654206,470.762209204692,563.514241544629,564.326805015187,563.294279943162,445.987173516057
7776.047,22.4413073220627,23.0876366634531,36.0575737109195,73.1453408930577,227.792943876968,470.97159695217,563.615873401554,564.428726309498,563.413745755847,446.128323898761
7777.047,22.4413073220627,23.0876366634531,36.0575737109195,73.1453408930577,227.792943876968,470.97159695217,563.615873401554,564.428726309498,563.413557819213,446.128323898761
7778.047,22.4413073220627,23.0876366634531,36.0575737109195,73.1453408930577,227.792943876968,470.97159695217,563.615873401554,564.428726309498,563.413595161704,446.128323898761
7779.047,22.4413073220627,23.0876366634531,36.0575737109195,73.1453408930577,227.792943876968,470.97159695217,563.615873401554,564.428726309498,563.414156787899,446.128323898761
7780.047,22.4413073220627,23.0876366634531,36.0575737109195,73.1453408930577,227.792943876968,470.97159695217,563.615873401554,564.428726309498,563.41302478243,446.128323898761
7781.047,22.4413073280987,23.0879880747388,36.066112359384,73.1678220040354,227.888607516717,471.181171456469,563.71758927026,564.530731854847,563.532530456777,446.269578672514
7782.047,22.4413073280987,23.0879880747388,36.066112359384,73.1678220040354,227.888607516717,471.181171456469,563.71758927026,564.530731854847,563.532340356057,446.269578672514
7783.047,22.4413073280987,23.0879880747388,36.066112359384,73.1678220040354,227.888607516717,471.181171456469,563.71758927026,564.530731854847,563.532378430375,446.269578672514
7784.047,22.4413073280987,23.0879880747388,36.066112359384,73.1678220040354,227.888607516717,471.181171456469,563.71758927026,564.530731854847,563.532943243275,446.269578672514
7785.047,22.4413073280987,23.0879880747388,36.066112359384,73.1678220040354,227.888607516717,471.181171456469,563.71758927026,564.530731854847,563.531804385981,446.269578672514
7786.047,22.4413073333438,23.0883319459096,36.0746575799568,73.1903154876422,227.984382703367,471.390932886363,563.819389220193,564.632821720878,563.651349872101,446.4109379132
7787.047,22.4413073333438,23.0883319459096,36.0746575799568,73.1903154876422,227.984382703367,471.390932886363,563.819389220193,564.632821720878,563.651157600848,446.4109379132
7788.047,22.4413073333438,23.0883319459096,36.0746575799568,73.1903154876422,227.984382703367,471.390932886363,563.819389220193,564.632821720878,563.651196408525,446.4109379132
7789.047,22.4413073333438,23.0883319459096,36.0746575799568,73.1903154876422,227.984382703367,471.390932886363,563.819389220193,564.632821720878,563.651764411685,446.4109379132
7790.047,22.4413073333438,23.0883319459096,36.0746575799568,73.1903154876422,227.984382703367,471.390932886363,563.819389220193,564.632821720878,563.650618697836,446.4109379132
7791.047,22.4413073379016,23.0886684387512,36.0832093776963,73.2128213473871,228.080269566986,471.60088141051,563.921273320858,564.734995977295,563.77020395009,446.55240169691
7792.047,22.4413073379016,23.0886684387512,36.0832093776963,73.2128213473871,228.080269566986,471.60088141051,563.921273320858,564.734995977295,563.770009502108,446.55240169691
7793.047,22.4413073379016,23.0886684387512,36.0832093776963,73.2128213473871,228.080269566986,471.60088141051,563.921273320858,564.734995977295,563.770049044587,446.55240169691
7794.047,22.4413073379016,23.0886684387512,36.0832093776963,73.2128213473871,228.080269566986,471.60088141051,563.921273320858,564.734995977295,563.770620241529,446.55240169691
7795.047,22.4413073379016,23.0886684387512,36.0832093776963,73.2128213473871,228.080269566986,471.60088141051,563.921273320858,564.734995977295,563.769467666402,446.55240169691
7796.047,22.4413073418621,23.0889977115779,36.0917677576648,73.235339587055,228.176268237793,471.811017197473,564.023241641816,564.837254693855,563.889092643118,446.69397009993
7797.047,22.4413073418621,23.0889977115779,36.0917677576648,73.235339587055,228.176268237793,471.811017197473,564.023241641816,564.837254693855,563.888896012448,446.69397009993
7798.047,22.4413073418621,23.0889977115779,36.0917677576648,73.235339587055,228.176268237793,471.811017197473,564.023241641816,564.837254693855,563.888936291088,446.69397009993
7799.047,22.4413073418621,23.0889977115779,36.0917677576648,73.235339587055,228.176268237793,471.811017197473,564.023241641816,564.837254693855,563.889510685303,446.69397009993
7800.047,22.4413073418621,23.0889977115779,36.0917677576648,73.235339587055,228.176268237793,471.811017197473,564.023241641816,564.837254693855,563.888351244177,446.69397009993
7801.047,22.4413073453037,23.0893199193071,36.1003327249287,73.257870210684,228.272378846159,472.021340415762,564.125294252686,564.939597940376,564.008015907381,446.835643198724
7802.047,22.4413073453037,23.0893199193071,36.1003327249287,73.257870210684,228.272378846159,472.021340415762,564.125294252686,564.939597940376,564.007817088292,446.835643198724
7803.047,22.4413073453037,23.0893199193071,36.1003327249287,73.257870210684,228.272378846159,472.021340415762,564.125294252686,564.939597940376,564.007858104373,446.835643198724
7804.047,22.4413073453037,23.0893199193071,36.1003327249287,73.257870210684,228.272378846159,472.021340415762,564.125294252686,564.939597940376,564.00843569932,446.835643198724
7805.047,22.4413073453037,23.0893199193071,36.1003327249287,73.257870210684,228.272378846159,472.021340415762,564.125294252686,564.939597940376,564.00726938748,446.835643198724
7806.047,22.4413073482943,23.0896352135324,36.1089042845581,73.2804132225446,228.368601522606,472.23185123385,564.227431223144,565.042025786733,564.126973702644,446.977421069916
7807.047,22.4413073482943,23.0896352135324,36.1089042845581,73.2804132225446,228.368601522606,472.23185123385,564.227431223144,565.042025786733,564.126772689621,446.977421069916
7808.047,22.4413073482943,23.0896352135324,36.1089042845581,73.2804132225446,228.368601522606,472.23185123385,564.227431223144,565.042025786733,564.126814444351,446.977421069916
7809.047,22.4413073482943,23.0896352135324,36.1089042845581,73.2804132225446,228.368601522606,472.23185123385,564.227431223144,565.042025786733,564.127395243455,446.977421069916
7810.047,22.4413073482943,23.0896352135324,36.1089042845581,73.2804132225446,228.368601522606,472.23185123385,564.227431223144,565.042025786733,564.126222056193,446.977421069916
7811.047,22.441307350893,23.0899437425944,36.1174824416271,73.3029686271204,228.46493639781,472.442549820202,564.329652622925,565.144538302859,564.245965992004,447.119303790283
7812.047,22.441307350893,23.0899437425944,36.1174824416271,73.3029686271204,228.46493639781,472.442549820202,564.329652622925,565.144538302859,564.245762779741,447.119303790283
7813.047,22.441307350893,23.0899437425944,36.1174824416271,73.3029686271204,228.46493639781,472.442549820202,564.329652622925,565.144538302859,564.24580527426,447.119303790283
7814.047,22.441307350893,23.0899437425944,36.1174824416271,73.3029686271204,228.46493639781,472.442549820202,564.329652622925,565.144538302859,564.246389280912,447.119303790283
7815.047,22.441307350893,23.0899437425944,36.1174824416271,73.3029686271204,228.46493639781,472.442549820202,564.329652622925,565.144538302859,564.245209213523,447.119303790283
7816.047,22.4413073531512,23.0902456516511,36.1260672012137,73.3255364290908,228.561383602597,472.653436343294,564.431958521819,565.247135558744,564.364992741669,447.261291436739
7817.047,22.4413073531512,23.0902456516511,36.1260672012137,73.3255364290908,228.561383602597,472.653436343294,564.431958521819,565.247135558744,564.364787325054,447.261291436739
7818.047,22.4413073531512,23.0902456516511,36.1260672012137,73.3255364290908,228.561383602597,472.653436343294,564.431958521819,565.247135558744,564.364830560438,447.261291436739
7819.047,22.4413073531512,23.0902456516511,36.1260672012137,73.3255364290908,228.561383602597,472.653436343294,564.431958521819,565.247135558744,564.365417777998,447.261291436739
7820.047,22.4413073531512,23.0902456516511,36.1260672012137,73.3255364290908,228.561383602597,472.653436343294,564.431958521819,565.247135558744,564.364230825783,447.261291436739
7821.047,22.4413073551134,23.0905410827457,36.1346585683997,73.3481166333149,228.657943267949,472.864510971627,564.534348989677,565.349817624436,564.484053920745,447.403384086329
7822.047,22.4413073551134,23.0905410827457,36.1346585683997,73.3481166333149,228.657943267949,472.864510971627,564.534348989677,565.349817624436,564.483846294858,447.403384086329
7823.047,22.4413073551134,23.0905410827457,36.1346585683997,73.3481166333149,228.657943267949,472.864510971627,564.534348989677,565.349817624436,564.483890272123,447.403384086329
7824.047,22.4413073551134,23.0905410827457,36.1346585683997,73.3481166333149,228.657943267949,472.864510971627,564.534348989677,565.349817624436,564.484480703914,447.403384086329
7825.047,22.4413073551134,23.0905410827457,36.1346585683997,73.3481166333149,228.657943267949,472.864510971627,564.534348989677,565.349817624436,564.483286862182,447.403384086329
7826.047,22.4413073568186,23.0908301748736,36.143256548271,73.3707092448166,228.754615524996,473.075773873746,564.636824096406,565.452584570041,564.603149501049,447.545581816221
7827.047,22.4413073568186,23.0908301748736,36.143256548271,73.3707092448166,228.754615524996,473.075773873746,564.636824096406,565.452584570041,564.602939661147,447.545581816221
7828.047,22.4413073568186,23.0908301748736,36.143256548271,73.3707092448166,228.754615524996,473.075773873746,564.636824096406,565.452584570041,564.602984381255,447.545581816221
7829.047,22.4413073568186,23.0908301748736,36.143256548271,73.3707092448166,228.754615524996,473.075773873746,564.636824096406,565.452584570041,564.603578030569,447.545581816221
7830.047,22.4413073568186,23.0908301748736,36.143256548271,73.3707092448166,228.754615524996,473.075773873746,564.636824096406,565.452584570041,564.602377294633,447.545581816221
7831.047,22.4413073583003,23.0911130640479,36.1518611459172,73.3933142687715,228.851400505026,473.287225218254,564.739383911969,565.555436465725,564.722279456924,447.687884703694
7832.047,22.4413073583003,23.0911130640479,36.1518611459172,73.3933142687715,228.851400505026,473.287225218254,564.739383911969,565.555436465725,564.722067398437,447.687884703694
7833.047,22.4413073583003,23.0911130640479,36.1518611459172,73.3933142687715,228.851400505026,473.287225218254,564.739383911969,565.555436465725,564.722112862297,447.687884703694
7834.047,22.4413073583003,23.0911130640479,36.1518611459172,73.3933142687715,228.851400505026,473.287225218254,564.739383911969,565.555436465725,564.722709732391,447.687884703694
7835.047,22.4413073583003,23.0911130640479,36.1518611459172,73.3933142687715,228.851400505026,473.287225218254,564.739383911969,565.555436465725,564.721502097571,447.687884703694
7836.047,22.4413073595879,23.0913898833634,36.1604723664321,73.4159317104943,228.948298339477,473.498865173819,564.842028506391,565.658373381708,564.841443765074,447.830292826137
7837.047,22.4413073595879,23.0913898833634,36.1604723664321,73.4159317104943,228.948298339477,473.498865173819,564.842028506391,565.658373381708,564.841229483592,447.830292826137
7838.047,22.4413073595879,23.0913898833634,36.1604723664321,73.4159317104943,228.948298339477,473.498865173819,564.842028506391,565.658373381708,564.841275692065,447.830292826137
7839.047,22.4413073595879,23.0913898833634,36.1604723664321,73.4159317104943,228.948298339477,473.498865173819,564.842028506391,565.658373381708,564.841875786164,447.830292826137
7840.047,22.4413073595879,23.0913898833634,36.1604723664321,73.4159317104943,228.948298339477,473.498865173819,564.842028506391,565.658373381708,564.840661247787,447.830292826137
7841.047,22.4413073607067,23.0916607630591,36.1690902149131,73.4385615754276,229.04530915994,473.710693909189,564.944757949752,565.761395388271,564.960642404402,447.972806261038
7842.047,22.4413073607067,23.0916607630591,36.1690902149131,73.4385615754276,229.04530915994,473.710693909189,564.944757949752,565.761395388271,564.960425895671,447.972806261038
7843.047,22.4413073607067,23.0916607630591,36.1690902149131,73.4385615754276,229.04530915994,473.710693909189,564.944757949752,565.761395388271,564.960472849574,447.972806261038
7844.047,22.4413073607067,23.0916607630591,36.1690902149131,73.4385615754276,229.04530915994,473.710693909189,564.944757949752,565.761395388271,564.961076170871,447.972806261038
7845.047,22.4413073607067,23.0916607630591,36.1690902149131,73.4385615754276,229.04530915994,473.710693909189,564.944757949752,565.761395388271,564.959854724267,447.972806261038
7846.047,22.441307361679,23.0919258305792,36.1777146964617,73.4612038691313,229.142433098161,473.9227115932,565.047572312189,565.864502555753,565.079875355868,448.115425085983
7847.047,22.441307361679,23.0919258305792,36.1777146964617,73.4612038691313,229.142433098161,473.9227115932,565.047572312189,565.864502555753,565.07965661578,448.115425085983
7848.047,22.441307361679,23.0919258305792,36.1777146964617,73.4612038691313,229.142433098161,473.9227115932,565.047572312189,565.864502555753,565.079704315887,448.115425085983
7849.047,22.441307361679,23.0919258305792,36.1777146964617,73.4612038691313,229.142433098161,473.9227115932,565.047572312189,565.864502555753,565.080310867545,448.115425085983
7850.047,22.441307361679,23.0919258305792,36.1777146964617,73.4612038691313,229.142433098161,473.9227115932,565.047572312189,565.864502555753,565.079082508051,448.115425085983
7851.047,22.4413073625238,23.0921852106339,36.1863458161834,73.4838585972734,229.239670286039,474.134918394782,565.150471663901,565.967694954549,565.199142602349,448.258149378649
7852.047,22.4413073625238,23.0921852106339,36.1863458161834,73.4838585972734,229.239670286039,474.134918394782,565.150471663901,565.967694954549,565.198921626937,448.258149378649
7853.047,22.4413073625238,23.0921852106339,36.1863458161834,73.4838585972734,229.239670286039,474.134918394782,565.150471663901,565.967694954549,565.198970073983,448.258149378649
7854.047,22.4413073625238,23.0921852106339,36.1863458161834,73.4838585972734,229.239670286039,474.134918394782,565.150471663901,565.967694954549,565.199579859132,448.258149378649
7855.047,22.4413073625238,23.0921852106339,36.1863458161834,73.4838585972734,229.239670286039,474.134918394782,565.150471663901,565.967694954549,565.198344582091,448.258149378649
7856.047,22.4413073632579,23.092439025257,36.1949835791874,73.5065257656211,229.337020855627,474.347314482968,565.253456075141,566.070972655115,565.318444128511,448.400979216801
7857.047,22.4413073632579,23.092439025257,36.1949835791874,73.5065257656211,229.337020855627,474.347314482968,565.253456075141,566.070972655115,565.318220913942,448.400979216801
7858.047,22.4413073632579,23.092439025257,36.1949835791874,73.5065257656211,229.337020855627,474.347314482968,565.253456075141,566.070972655115,565.318270108624,448.400979216801
7859.047,22.4413073632579,23.092439025257,36.1949835791874,73.5065257656211,229.337020855627,474.347314482968,565.253456075141,566.070972655115,565.318883130365,448.400979216801
7860.047,22.4413073632579,23.092439025257,36.1949835791874,73.5065257656211,229.337020855627,474.347314482968,565.253456075141,566.070972655115,565.317640931125,448.400979216801
7861.047,22.4413073638958,23.0926873938643,36.2036279905871,73.529205380033,229.434484939131,474.5599000269,565.356525616222,566.174335727962,565.437779920694,448.543914678289
7862.047,22.4413073638958,23.0926873938643,36.2036279905871,73.529205380033,229.434484939131,474.5599000269,565.356525616222,566.174335727962,565.437554463258,448.543914678289
7863.047,22.4413073638958,23.0926873938643,36.2036279905871,73.529205380033,229.434484939131,474.5599000269,565.356525616222,566.174335727962,565.437604406241,448.543914678289
7864.047,22.4413073638958,23.0926873938643,36.2036279905871,73.529205380033,229.434484939131,474.5599000269,565.356525616222,566.174335727962,565.438220667646,448.543914678289
7865.047,22.4413073638958,23.0926873938643,36.2036279905871,73.529205380033,229.434484939131,474.5599000269,565.356525616222,566.174335727962,565.43697154156,448.543914678289
